date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-04,7.5,7.53,7.25,7.28,58486796.0,435405080.0,0.72,-2.8037383177570097,000425.SZ
2025-02-05,7.27,7.29,7.14,7.22,65360646.0,480275573.0,0.805,-0.8241758241758323,000425.SZ
2025-02-06,7.2,7.53,7.13,7.53,118882488.0,890651662.0,1.464,4.29362880886428,000425.SZ
2025-02-09,7.5,7.79,7.48,7.7,86677129.0,679515369.0,1.067,2.257636122177953,000425.SZ
2025-02-10,7.69,7.75,7.62,7.71,47050253.0,368990829.0,0.579,0.12987012987013546,000425.SZ
2025-02-11,7.7,7.94,7.69,7.75,71405781.0,569311959.0,0.879,0.5188067444876765,000425.SZ
2025-02-12,7.79,7.91,7.71,7.71,50671518.0,403563260.0,0.624,-0.5161290322580614,000425.SZ
2025-02-13,7.73,7.87,7.61,7.84,82673613.0,652800797.0,1.018,1.6861219195849486,000425.SZ
2025-02-16,7.89,8.05,7.79,7.99,139015027.0,1123678533.0,1.712,1.913265306122458,000425.SZ
2025-02-17,8.0,8.1,7.81,8.03,121609042.0,990651035.0,1.498,0.5006257822277815,000425.SZ
2025-02-18,7.97,8.39,7.97,8.36,168302178.0,1420547363.0,2.073,4.109589041095885,000425.SZ
2025-02-19,8.33,8.35,8.17,8.22,59587702.0,500886917.0,0.734,-1.6746411483253398,000425.SZ
2025-02-20,8.14,8.25,8.04,8.25,85698063.0,712916712.0,1.055,0.36496350364962904,000425.SZ
2025-02-23,8.29,8.51,8.23,8.46,114715036.0,982333382.0,1.413,2.545454545454562,000425.SZ
2025-02-24,8.44,8.7,8.35,8.61,129791342.0,1137797319.0,1.598,1.7730496453900457,000425.SZ
2025-02-25,8.61,8.85,8.52,8.54,103324966.0,913833552.0,1.272,-0.8130081300813052,000425.SZ
2025-02-26,8.53,8.76,8.53,8.71,99955732.0,882978397.0,1.231,1.9906323185011843,000425.SZ
2025-02-27,8.63,8.84,8.58,8.63,159562505.0,1417627023.0,1.965,-0.9184845005740572,000425.SZ
2025-03-02,8.62,8.99,8.62,8.65,149107805.0,1343076361.0,1.836,0.2317497103128563,000425.SZ
2025-03-03,8.6,8.69,8.52,8.67,81211715.0,715500037.0,1.0,0.23121387283235872,000425.SZ
2025-03-04,8.92,9.38,8.92,9.02,192040342.0,1782250606.0,2.365,4.036908881199541,000425.SZ
2025-03-05,9.02,9.14,8.89,9.07,113577076.0,1044678753.0,1.399,0.5543237250554389,000425.SZ
2025-03-06,9.06,9.39,9.03,9.31,139396405.0,1320982135.0,1.717,2.6460859977949225,000425.SZ
2025-03-09,9.32,9.46,9.25,9.35,135815292.0,1295706928.0,1.673,0.42964554242748143,000425.SZ
2025-03-10,9.28,9.46,9.18,9.35,104481592.0,989979510.0,1.287,0.0,000425.SZ
2025-03-11,9.31,9.32,9.11,9.2,73024872.0,685534689.0,0.899,-1.6042780748663166,000425.SZ
2025-03-12,9.2,9.21,8.95,9.01,90971200.0,839446506.0,1.12,-2.0652173913043415,000425.SZ
2025-03-13,9.01,9.1,8.95,9.05,69029193.0,635953532.0,0.85,0.4439511653718142,000425.SZ
2025-03-16,9.06,9.08,8.76,8.8,108339028.0,980435988.0,1.334,-2.7624309392265234,000425.SZ
2025-03-17,8.83,8.87,8.71,8.75,80013728.0,717136496.0,0.985,-0.5681818181818232,000425.SZ
2025-03-18,8.76,8.94,8.73,8.76,74682410.0,672013887.0,0.92,0.11428571428571122,000425.SZ
2025-03-19,8.8,8.95,8.68,8.82,82463553.0,743362699.0,1.016,0.6849315068493178,000425.SZ
2025-03-20,8.77,8.89,8.69,8.74,41056785.0,366939525.0,0.506,-0.9070294784580546,000425.SZ
2025-03-23,8.7,8.81,8.64,8.72,50825365.0,451422943.0,0.626,-0.22883295194507935,000425.SZ
2025-03-24,8.69,8.83,8.52,8.6,70646720.0,621161945.0,0.87,-1.3761467889908396,000425.SZ
2025-03-25,8.56,8.63,8.35,8.5,70726768.0,611666395.0,0.871,-1.1627906976744096,000425.SZ
2025-03-26,8.47,8.54,8.42,8.47,32072793.0,278083113.0,0.395,-0.3529411764705781,000425.SZ
2025-03-27,8.47,8.51,8.38,8.43,35489763.0,305305735.0,0.437,-0.47225501770957745,000425.SZ
2025-03-30,8.43,8.57,8.35,8.45,68983466.0,594873179.0,0.85,0.23724792408066353,000425.SZ
2025-03-31,8.48,8.6,8.39,8.56,57100400.0,497117541.0,0.703,1.3017751479290185,000425.SZ
2025-04-01,8.54,8.75,8.54,8.61,50510088.0,445953594.0,0.622,0.5841121495326895,000425.SZ
2025-04-02,8.51,8.54,8.34,8.46,40689835.0,351804106.0,0.501,-1.7421602787456303,000425.SZ
2025-04-06,7.93,8.05,7.61,7.64,151829131.0,1198680545.0,1.87,-9.692671394799069,000425.SZ
2025-04-07,7.65,8.08,7.65,7.94,155564790.0,1244584502.0,1.916,3.9267015706806463,000425.SZ
2025-04-08,7.9,8.36,7.82,8.3,141465924.0,1176350385.0,1.742,4.534005037783384,000425.SZ
2025-04-09,8.35,8.5,8.17,8.42,98539871.0,842665548.0,1.214,1.4457831325301207,000425.SZ
2025-04-10,8.33,8.62,8.24,8.58,68812106.0,595440470.0,0.847,1.9002375296912177,000425.SZ
2025-04-13,8.7,8.7,8.45,8.51,78933761.0,687353946.0,0.972,-0.815850815850816,000425.SZ
2025-04-14,8.5,8.68,8.39,8.62,58287899.0,510127148.0,0.718,1.2925969447708408,000425.SZ
2025-04-15,8.55,8.64,8.36,8.58,76149967.0,657761732.0,0.938,-0.46403712296982924,000425.SZ
2025-04-16,8.51,8.62,8.48,8.5,48992142.0,427160433.0,0.603,-0.9324009324009341,000425.SZ
2025-04-17,8.5,8.74,8.5,8.72,66370295.0,585150148.0,0.817,2.5882352941176467,000425.SZ
2025-04-20,8.73,8.85,8.59,8.76,59097214.0,526471327.0,0.728,0.4587155963302614,000425.SZ
2025-04-21,8.74,8.8,8.59,8.71,43379772.0,385300738.0,0.534,-0.57077625570775,000425.SZ
2025-04-22,8.76,8.99,8.71,8.92,64782168.0,586286621.0,0.798,2.411021814006875,000425.SZ
2025-04-23,8.89,8.89,8.71,8.83,59843579.0,536608037.0,0.737,-1.0089686098654682,000425.SZ
2025-04-24,8.81,8.86,8.6,8.84,68495852.0,610036166.0,0.844,0.11325028312569874,000425.SZ
2025-04-27,8.81,8.88,8.69,8.78,50965483.0,456345250.0,0.628,-0.6787330316742168,000425.SZ
2025-04-28,8.77,8.88,8.73,8.81,53388496.0,478975046.0,0.657,0.3416856492027387,000425.SZ
2025-04-29,8.8,8.87,8.61,8.63,71802713.0,636082271.0,0.884,-2.0431328036322305,000425.SZ
2025-05-05,8.67,8.9,8.57,8.89,75748660.0,680296922.0,0.933,3.0127462340671984,000425.SZ
2025-05-06,8.93,8.99,8.8,8.88,59413581.0,538034233.0,0.732,-0.11248593925758943,000425.SZ
2025-05-07,8.88,8.9,8.53,8.71,99099030.0,880484685.0,1.22,-1.9144144144144115,000425.SZ
2025-05-08,8.65,8.81,8.64,8.73,63463987.0,566257941.0,0.782,0.22962112514350874,000425.SZ
2025-05-11,8.77,8.9,8.65,8.84,69820580.0,627234725.0,0.86,1.2600229095074411,000425.SZ
2025-05-12,8.91,8.96,8.82,8.9,54093568.0,490498716.0,0.666,0.6787330316742057,000425.SZ
2025-05-13,8.89,8.91,8.5,8.55,125925246.0,1105097642.0,1.551,-3.93258426966292,000425.SZ
2025-05-14,8.54,8.54,8.08,8.29,163278840.0,1377710914.0,2.011,-3.040935672514633,000425.SZ
2025-05-15,8.24,8.38,8.2,8.3,61324009.0,519905048.0,0.761,0.12062726176118588,000425.SZ
2025-05-18,8.3,8.42,8.27,8.37,54126400.0,462475220.0,0.671,0.8433734939758963,000425.SZ
2025-05-19,8.37,8.39,8.24,8.28,52590239.0,444622162.0,0.652,-1.0752688172043001,000425.SZ
2025-05-20,8.27,8.37,8.25,8.28,37458340.0,317251171.0,0.465,0.0,000425.SZ
2025-05-21,8.27,8.31,8.22,8.3,32787800.0,277003877.0,0.407,0.24154589371983004,000425.SZ
2025-05-22,8.27,8.3,8.14,8.14,48328905.0,405469398.0,0.599,-1.927710843373498,000425.SZ
2025-05-25,8.08,8.24,8.08,8.16,64894262.0,540788776.0,0.801,0.24570024570023108,000425.SZ
2025-05-26,8.15,8.17,7.88,7.92,92881707.0,756644295.0,1.147,-2.941176470588236,000425.SZ
2025-05-27,7.94,8.01,7.92,7.98,45242697.0,368019020.0,0.559,0.7575757575757569,000425.SZ
2025-05-28,8.0,8.29,7.98,8.1,98855654.0,823509916.0,1.221,1.5037593984962294,000425.SZ
2025-05-29,8.18,8.23,8.05,8.07,39300922.0,325617499.0,0.485,-0.37037037037036535,000425.SZ
2025-06-02,8.04,8.07,7.81,7.89,105595910.0,850493475.0,1.304,-2.230483271375472,000425.SZ
2025-06-03,7.89,7.91,7.78,7.81,70641818.0,563789077.0,0.872,-1.0139416983523497,000425.SZ
2025-06-04,7.82,7.86,7.73,7.78,47375170.0,376397271.0,0.585,-0.3841229193341733,000425.SZ
2025-06-05,7.79,7.92,7.74,7.86,58505097.0,468388823.0,0.723,1.0282776349614497,000425.SZ
2025-06-08,7.86,7.86,7.76,7.84,68729169.0,547590897.0,0.849,-0.2544529262086592,000425.SZ
2025-06-09,7.83,7.94,7.7,7.75,80031391.0,638289115.0,0.988,-1.1479591836734637,000425.SZ
2025-06-10,7.75,7.78,7.62,7.74,51914295.0,410261459.0,0.641,-0.1290322580645098,000425.SZ
2025-06-11,7.74,7.87,7.69,7.77,61110521.0,485618239.0,0.755,0.3875968992248069,000425.SZ
2025-06-12,7.76,7.91,7.71,7.82,77398198.0,616661173.0,0.956,0.6435006435006496,000425.SZ
2025-06-15,7.73,7.76,7.6,7.62,107788536.0,840496771.0,1.331,-2.5575447570332477,000425.SZ
2025-06-16,7.64,7.78,7.61,7.69,75685100.0,596083829.0,0.935,0.9186351706036877,000425.SZ
2025-06-17,7.71,7.83,7.68,7.75,73105003.0,579990665.0,0.903,0.7802340702210531,000425.SZ
2025-06-18,7.77,7.78,7.51,7.58,89470873.0,694066811.0,1.105,-2.1935483870967776,000425.SZ
2025-06-19,7.53,7.61,7.5,7.53,44775372.0,345031523.0,0.553,-0.659630606860151,000425.SZ
2025-06-22,7.48,7.55,7.42,7.51,60214340.0,459660961.0,0.744,-0.26560424966800555,000425.SZ
2025-06-23,7.52,7.65,7.52,7.59,59019292.0,458041581.0,0.729,1.0652463382157196,000425.SZ
2025-06-24,7.6,7.68,7.58,7.68,50946188.0,396983179.0,0.629,1.1857707509881354,000425.SZ
2025-06-25,7.69,7.72,7.63,7.63,43252215.0,338451476.0,0.534,-0.651041666666663,000425.SZ
2025-06-26,7.63,7.7,7.6,7.66,44618802.0,349189096.0,0.551,0.3931847968545288,000425.SZ
2025-06-29,7.67,7.7,7.57,7.61,69865270.0,543145556.0,0.863,-0.652741514360311,000425.SZ
2025-06-30,7.61,7.69,7.59,7.66,63844771.0,498726077.0,0.789,0.6570302233902758,000425.SZ
2025-07-01,7.69,8.03,7.66,7.94,129745743.0,1046735559.0,1.602,3.6553524804177506,000425.SZ
2025-07-02,7.94,7.95,7.82,7.87,60621445.0,486423211.0,0.749,-0.8816120906801062,000425.SZ
2025-07-03,7.87,8.0,7.82,7.91,48821494.0,394556805.0,0.603,0.5082592121982143,000425.SZ
2025-07-06,7.92,8.11,7.85,8.05,91361618.0,746094109.0,1.128,1.7699115044247815,000425.SZ
2025-07-07,8.05,8.32,8.04,8.26,128788571.0,1078260556.0,1.591,2.608695652173898,000425.SZ
2025-07-08,8.3,8.31,8.19,8.24,60292431.0,496791637.0,0.745,-0.2421307506053183,000425.SZ
2025-07-09,8.21,8.32,8.2,8.28,53976605.0,445673817.0,0.667,0.4854368932038833,000425.SZ
2025-07-10,8.28,8.31,8.24,8.28,49559229.0,410232337.0,0.612,0.0,000425.SZ
2025-07-13,8.27,8.3,8.15,8.21,44099427.0,362957388.0,0.545,-0.8454106280193052,000425.SZ
2025-07-14,8.21,8.26,8.05,8.12,67708740.0,549777938.0,0.836,-1.0962241169305886,000425.SZ
2025-07-15,8.14,8.19,7.96,8.16,66238883.0,534724022.0,0.818,0.49261083743843415,000425.SZ
2025-07-16,8.13,8.35,8.12,8.3,95811006.0,794463777.0,1.183,1.71568627450982,000425.SZ
2025-07-17,8.3,8.34,8.21,8.3,41309173.0,341936768.0,0.51,0.0,000425.SZ
2025-07-20,8.61,8.85,8.38,8.74,186020350.0,1606718529.0,2.297,5.301204819277094,000425.SZ
2025-07-21,8.74,9.33,8.65,9.15,262687782.0,2331451452.0,3.244,4.691075514874132,000425.SZ
2025-07-22,9.6,9.6,8.69,8.71,332035264.0,3023562526.0,4.101,-4.808743169398899,000425.SZ
2025-07-23,8.71,8.93,8.58,8.77,167203502.0,1462362603.0,2.065,0.6888633754305262,000425.SZ
2025-07-24,8.72,8.74,8.48,8.53,126226884.0,1079835882.0,1.559,-2.736602052451542,000425.SZ
2025-07-27,8.54,8.6,8.43,8.6,95651399.0,814333604.0,1.181,0.8206330597889888,000425.SZ
2025-07-28,8.55,8.7,8.46,8.58,84630988.0,726828046.0,1.045,-0.23255813953487747,000425.SZ
2025-07-29,8.52,8.73,8.51,8.6,92462718.0,799709424.0,1.142,0.2331002331002363,000425.SZ
2025-07-30,8.56,8.6,8.34,8.38,87472453.0,738255513.0,1.08,-2.5581395348837077,000425.SZ
2025-07-31,8.37,8.42,8.26,8.32,68162635.0,566959345.0,0.842,-0.7159904534606243,000425.SZ
2025-08-03,8.28,8.4,8.23,8.33,54208918.0,451715210.0,0.67,0.12019230769231282,000425.SZ
2025-08-04,8.34,8.36,8.28,8.31,67413128.0,560087685.0,0.833,-0.24009603841536054,000425.SZ
2025-08-05,8.32,8.53,8.29,8.44,99201022.0,835332262.0,1.225,1.5643802647412608,000425.SZ
2025-08-06,8.44,8.79,8.32,8.64,144652083.0,1238045392.0,1.787,2.369668246445511,000425.SZ
2025-08-07,8.7,9.09,8.64,9.0,230696629.0,2067804817.0,2.849,4.166666666666652,000425.SZ
2025-08-10,8.96,9.02,8.82,8.84,98785721.0,876666243.0,1.22,-1.7777777777777781,000425.SZ
2025-08-11,8.83,8.87,8.73,8.79,64850900.0,569621794.0,0.801,-0.5656108597285159,000425.SZ
2025-08-12,8.8,8.95,8.78,8.89,88052035.0,781355060.0,1.087,1.1376564277588264,000425.SZ
2025-08-13,8.85,8.97,8.7,8.71,78409668.0,692620024.0,0.968,-2.0247469066366652,000425.SZ
2025-08-14,8.68,8.84,8.64,8.78,74011354.0,648238842.0,0.914,0.8036739380022695,000425.SZ
2025-08-17,8.77,8.78,8.47,8.67,166871795.0,1432057686.0,2.061,-1.252847380410016,000425.SZ
2025-08-18,8.65,8.66,8.5,8.54,78240377.0,668701888.0,0.9663,-1.4994232987312617,000425.SZ
2025-08-19,8.51,8.67,8.45,8.67,83575841.0,717826782.0,1.0322,1.5222482435597318,000425.SZ
2025-08-20,8.73,8.96,8.68,8.92,135066074.0,1195406401.0,1.6681,2.8835063437139485,000425.SZ
2025-08-21,8.92,9.02,8.88,8.94,80222918.0,716148213.0,0.9908,0.22421524663676085,000425.SZ
2025-08-24,8.94,9.13,8.9,9.08,98217401.0,884937704.0,1.213,1.5659955257270708,000425.SZ
2025-08-25,9.05,9.25,8.93,9.24,94643275.0,864916623.0,1.1689,1.7621145374449254,000425.SZ
2025-08-26,9.21,9.4,9.12,9.19,93428563.0,863731277.0,1.1539,-0.5411255411255533,000425.SZ
2025-08-27,9.16,9.61,9.13,9.6,158045378.0,1495113308.0,1.9519,4.461371055495111,000425.SZ
2025-08-28,9.6,9.72,9.43,9.56,125918469.0,1203535375.0,1.3555,-0.4166666666666541,000425.SZ
2025-08-31,9.55,9.95,9.49,9.89,125599277.0,1228627358.0,1.3521,3.451882845188292,000425.SZ
2025-09-01,9.89,9.92,9.57,9.66,86592704.0,837046911.0,0.9322,-2.3255813953488413,000425.SZ
2025-09-02,10.11,10.36,9.86,9.98,171183446.0,1717857400.0,1.8428,3.31262939958592,000425.SZ
2025-09-03,10.02,10.08,9.74,9.88,115774109.0,1148607774.0,1.2463,-1.002004008016033,000425.SZ
2025-09-04,9.85,10.12,9.75,9.86,93336210.0,927608815.0,1.0048,-0.2024291497975894,000425.SZ
2025-09-07,9.86,9.98,9.83,9.94,83718102.0,829166836.0,0.9012,0.8113590263691739,000425.SZ
2025-09-08,9.89,10.25,9.87,10.08,110081146.0,1113647049.0,1.1851,1.4084507042253502,000425.SZ
2025-09-09,10.05,10.07,9.82,9.87,68919671.0,682667794.0,0.7419,-2.083333333333337,000425.SZ
2025-09-10,9.86,9.93,9.7,9.86,87544014.0,857674686.0,0.9424,-0.10131712259371373,000425.SZ
2025-09-11,9.86,9.92,9.67,9.7,71514574.0,698346469.0,0.7699,-1.6227180527383367,000425.SZ
2025-09-14,9.68,9.85,9.61,9.76,76925042.0,748039217.0,0.8281,0.6185567010309256,000425.SZ
2025-09-15,9.76,9.95,9.65,9.77,53290213.0,519451615.0,0.5737,0.10245901639343025,000425.SZ
2025-09-16,9.74,10.12,9.74,10.03,98285212.0,977556374.0,1.0581,2.6612077789150534,000425.SZ
2025-09-17,9.97,10.05,9.81,9.93,73790317.0,733924143.0,0.7944,-0.9970089730807596,000425.SZ
2025-09-18,9.86,10.58,9.83,10.52,163188941.0,1690306730.0,1.7568,5.941591137965752,000425.SZ
2025-09-21,10.57,10.62,10.26,10.32,81233548.0,841801977.0,0.8745,-1.9011406844106404,000425.SZ
2025-09-22,10.27,10.38,10.05,10.34,91847318.0,936870531.0,0.9888,0.19379844961240345,000425.SZ
2025-09-23,10.28,10.54,10.21,10.54,78147877.0,811967230.0,0.8413,1.934235976789167,000425.SZ
2025-09-24,10.53,10.64,10.0,10.36,108358099.0,1111648602.0,1.1665,-1.7077798861480087,000425.SZ
2025-09-25,10.18,10.74,10.18,10.5,147363841.0,1552165072.0,1.5864,1.3513513513513598,000425.SZ
2025-09-28,10.47,11.15,10.35,11.0,145708002.0,1584012444.0,1.5686,4.761904761904767,000425.SZ
2025-09-29,11.01,11.63,10.91,11.5,139833401.0,1583301547.0,1.5053,4.545454545454541,000425.SZ
2025-10-08,11.45,11.49,10.92,11.37,141004106.0,1581165645.0,1.5179,-1.1304347826087024,000425.SZ
2025-10-09,11.3,11.46,11.1,11.19,83993508.0,947888815.0,0.9042,-1.58311345646438,000425.SZ
2025-10-12,10.7,11.4,10.61,11.37,113411200.0,1259901215.0,1.2209,1.608579088471851,000425.SZ
2025-10-13,11.58,12.1,11.29,11.39,142540524.0,1655886489.0,1.5345,0.17590149516271136,000425.SZ
2025-10-14,11.38,11.9,11.32,11.69,134515284.0,1567765904.0,1.4481,2.63388937664617,000425.SZ
2025-10-15,11.65,11.95,11.6,11.75,101698303.0,1201275981.0,1.0948,0.5132591958939337,000425.SZ
2025-10-16,11.61,11.73,11.03,11.15,109720134.0,1238121727.0,1.1812,-5.106382978723401,000425.SZ
2025-10-19,11.25,11.41,10.9,11.0,97565887.0,1080178915.0,1.0503,-1.3452914798206317,000425.SZ
2025-10-20,11.01,11.19,11.01,11.18,77785073.0,864540473.0,0.8374,1.6363636363636358,000425.SZ
2025-10-21,11.25,11.54,11.17,11.29,74214072.0,839545788.0,0.7989,0.9838998211091132,000425.SZ
2025-10-22,11.18,11.24,10.97,11.2,69194021.0,770206832.0,0.7449,-0.7971656333038091,000425.SZ
2025-10-23,11.17,11.46,11.15,11.37,61000948.0,692426054.0,0.6567,1.5178571428571486,000425.SZ
2025-10-26,11.42,11.79,10.58,10.66,351580722.0,3852020351.0,3.7849,-6.2445030782761535,000425.SZ
2025-10-27,10.51,10.55,10.2,10.23,274624028.0,2835276025.0,2.9564,-4.033771106941842,000425.SZ
2025-10-28,10.23,10.4,10.18,10.35,95523291.0,984862289.0,1.0283,1.1730205278592365,000425.SZ
2025-10-29,10.4,10.72,10.38,10.5,121084527.0,1277735730.0,1.3035,1.449275362318847,000425.SZ
2025-10-30,10.5,10.82,10.32,10.64,165447136.0,1766919156.0,1.7811,1.333333333333342,000425.SZ
2025-11-02,10.62,10.75,10.48,10.63,80600470.0,855670762.0,0.8677,-0.09398496240601295,000425.SZ
2025-11-03,10.6,11.03,10.55,10.75,116495482.0,1259495255.0,1.2541,1.1288805268109048,000425.SZ
2025-11-04,10.67,10.88,10.5,10.79,65979390.0,710062003.0,0.7103,0.37209302325580396,000425.SZ
2025-11-05,10.81,10.91,10.73,10.84,61893454.0,670332369.0,0.6663,0.4633920296571059,000425.SZ
2025-11-06,10.82,10.89,10.65,10.73,56768686.0,610399644.0,0.6111,-1.0147601476014678,000425.SZ
2025-11-09,10.69,10.73,10.36,10.45,78362783.0,820875512.0,0.8436,-2.6095060577819296,000425.SZ
2025-11-10,10.43,10.47,10.3,10.39,52350203.0,544330632.0,0.5636,-0.574162679425827,000425.SZ
2025-11-11,10.37,10.58,10.29,10.38,46579430.0,486413463.0,0.5014,-0.09624639076034613,000425.SZ
2025-11-12,10.38,10.46,10.27,10.32,49361151.0,509785815.0,0.5314,-0.5780346820809301,000425.SZ
2025-11-13,10.27,10.33,10.12,10.14,57268084.0,584408961.0,0.6165,-1.74418604651162,000425.SZ
2025-11-16,10.13,10.2,9.95,9.98,66044381.0,663309513.0,0.711,-1.5779092702169595,000425.SZ
2025-11-17,10.06,10.2,9.97,10.11,56910534.0,575551032.0,0.6127,1.3026052104208263,000425.SZ
2025-11-18,10.1,10.23,10.06,10.15,66439212.0,674383556.0,0.7152,0.3956478733926794,000425.SZ
2025-11-19,10.17,10.38,10.14,10.28,59763226.0,615790528.0,0.6434,1.2807881773398977,000425.SZ
2025-11-20,10.21,10.38,10.09,10.12,55777266.0,568971044.0,0.6005,-1.5564202334630406,000425.SZ
2025-11-23,10.15,10.35,10.06,10.13,61230094.0,621080919.0,0.6592,0.09881422924902239,000425.SZ
2025-11-24,10.13,10.4,10.08,10.3,61032869.0,624616694.0,0.657,1.6781836130306038,000425.SZ
2025-11-25,10.3,10.7,10.28,10.53,101896976.0,1078532737.0,1.0969,2.233009708737854,000425.SZ
2025-11-26,10.55,10.66,10.24,10.26,84285206.0,876424897.0,0.9074,-2.564102564102555,000425.SZ
2025-11-27,10.27,10.38,10.17,10.32,48455311.0,496695373.0,0.5216,0.5847953216374213,000425.SZ
2025-11-30,10.3,10.35,9.92,10.17,120591044.0,1211495184.0,1.2982,-1.4534883720930258,000425.SZ
2025-12-01,10.15,10.55,10.1,10.52,109693357.0,1140652469.0,1.1809,3.4414945919370554,000425.SZ
2025-12-02,10.57,10.7,10.46,10.5,66155831.0,699597033.0,0.7122,-0.1901140684410607,000425.SZ
2025-12-03,10.54,10.78,10.47,10.73,61945801.0,661800575.0,0.6669,2.190476190476187,000425.SZ
2025-12-04,10.69,11.14,10.68,11.08,96311793.0,1062113682.0,1.0368,3.2618825722273925,000425.SZ
2025-12-07,11.08,11.12,10.9,10.99,66164823.0,725790856.0,0.7123,-0.8122743682310474,000425.SZ
2025-12-08,10.94,11.12,10.85,10.89,44389619.0,486999991.0,0.4779,-0.9099181073703333,000425.SZ
2025-12-09,10.88,11.29,10.86,11.24,78202833.0,873374478.0,0.8419,3.2139577594123114,000425.SZ
2025-12-10,11.24,11.44,11.15,11.15,59354733.0,670164808.0,0.639,-0.8007117437722422,000425.SZ
2025-12-11,11.14,11.4,11.12,11.31,105674123.0,1195445559.0,1.1376,1.4349775784753271,000425.SZ
2025-12-14,11.25,11.38,11.2,11.25,48392120.0,545815748.0,0.521,-0.5305039787798504,000425.SZ
2025-12-15,11.2,11.25,10.9,10.99,68898797.0,757588434.0,0.7417,-2.3111111111111082,000425.SZ
2025-12-16,11.0,11.17,10.93,11.09,47894561.0,529286842.0,0.5156,0.9099181073703333,000425.SZ
2025-12-17,11.05,11.15,10.87,11.0,41093353.0,451850424.0,0.4424,-0.8115419296663595,000425.SZ
2025-12-18,11.03,11.31,11.01,11.22,61017129.0,685311758.0,0.6569,2.0000000000000018,000425.SZ
2025-12-21,11.24,11.26,10.89,10.92,78186430.0,857341730.0,0.8417,-2.673796791443861,000425.SZ
2025-12-22,10.92,10.92,10.67,10.85,83863325.0,902923949.0,0.9028,-0.6410256410256387,000425.SZ
2025-12-23,10.76,10.87,10.55,10.84,68776501.0,738246443.0,0.7404,-0.09216589861751334,000425.SZ
2025-12-24,10.8,10.86,10.65,10.69,45853400.0,491070094.0,0.4936,-1.3837638376383743,000425.SZ
2025-12-25,10.7,11.29,10.7,11.24,89578800.0,999119290.0,0.9643,5.144995322731538,000425.SZ
2025-12-28,11.23,11.44,11.18,11.26,57950546.0,654544573.0,0.6239,0.1779359430605032,000425.SZ
2025-12-29,11.17,11.59,11.15,11.33,79640500.0,907575327.0,0.8573,0.6216696269982336,000425.SZ
2025-12-30,11.33,11.64,11.22,11.58,73204900.0,839625489.0,0.7879,2.206531332744932,000425.SZ
2026-01-04,11.57,11.65,11.28,11.54,82790509.0,951667544.0,0.891,-0.3454231433506094,000425.SZ
2026-01-05,11.52,11.93,11.35,11.76,77485536.0,904600262.0,0.8339,1.906412478336228,000425.SZ
2026-01-06,11.75,11.75,11.55,11.73,62252178.0,725535705.0,0.67,-0.25510204081632404,000425.SZ
2026-01-07,11.68,11.71,11.32,11.38,78422321.0,897361098.0,0.844,-2.983802216538789,000425.SZ
2026-01-08,11.79,11.98,11.56,11.8,94734962.0,1115501673.0,1.0196,3.690685413005279,000425.SZ
2026-01-11,11.82,11.87,11.64,11.68,83209275.0,977402715.0,0.8955,-1.016949152542379,000425.SZ
2026-01-12,11.67,11.79,11.31,11.33,116348455.0,1336599540.0,1.2522,-2.996575342465746,000425.SZ
2026-01-13,11.4,11.4,10.93,11.06,132009050.0,1471548655.0,1.4207,-2.383053839364513,000425.SZ
2026-01-14,11.01,11.26,11.01,11.12,72172762.0,806090827.0,0.7768,0.5424954792043302,000425.SZ
2026-01-15,11.2,11.36,10.97,11.06,97511535.0,1089834931.0,1.0495,-0.5395683453237266,000425.SZ
2026-01-18,10.97,11.19,10.96,11.04,73968118.0,817450719.0,0.7961,-0.1808318264014619,000425.SZ
2026-01-19,11.03,11.35,10.97,11.22,84546863.0,944165056.0,0.9099,1.630434782608714,000425.SZ
2026-01-20,11.2,11.21,10.7,11.03,146660871.0,1605398965.0,1.5784,-1.6934046345811193,000425.SZ
2026-01-21,11.03,11.07,10.84,10.86,89645854.0,978834723.0,0.995,-1.5412511332728918,000425.SZ
2026-01-22,10.93,11.48,10.86,10.91,225806827.0,2512072142.0,2.5062,0.4604051565377576,000425.SZ
2026-01-25,10.96,11.28,10.9,10.95,169434197.0,1873178670.0,1.8806,0.36663611365719273,000425.SZ
2026-01-26,10.96,11.25,10.83,10.85,140824910.0,1552821879.0,1.563,-0.91324200913242,000425.SZ
2026-01-27,10.85,10.9,10.56,10.7,185947876.0,1998391549.0,2.0639,-1.382488479262678,000425.SZ
2026-01-28,10.73,10.9,10.53,10.76,134591365.0,1439052753.0,1.4938,0.5607476635514086,000425.SZ
2026-01-29,10.85,10.92,10.57,10.74,94670545.0,1018656272.0,1.0508,-0.18587360594795044,000425.SZ
2026-02-01,10.73,10.84,10.44,10.54,116911006.0,1243379207.0,1.2976,-1.862197392923659,000425.SZ
2026-02-02,10.69,11.35,10.6,11.3,180920888.0,1986679482.0,2.0081,7.210626185958269,000425.SZ
2026-02-03,11.42,11.73,11.31,11.66,130019581.0,1505157939.0,1.4431,3.1858407079645934,000425.SZ
2026-02-04,11.65,11.74,11.57,11.65,97961390.0,1141841639.0,1.0873,-0.08576329331045907,000425.SZ
2026-02-05,11.64,11.65,11.4,11.45,74009124.0,853459718.0,0.8214,-1.7167381974249052,000425.SZ
