date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-06-05,78.49,79.33,77.28,77.61,17586542,4227834836,1.51,-0.9444798978940572,002594.SZ
2024-06-06,77.78,78.55,75.54,76.63,18259398,4304211409,1.57,-1.2627238757892068,002594.SZ
2024-06-10,76.35,80.05,76.25,79.6,22159693,5386278076,1.91,3.8757666710165672,002594.SZ
2024-06-11,78.63,80.55,78.63,79.04,18733197,4573251957,1.61,-0.7035175879396838,002594.SZ
2024-06-12,80.96,84.04,80.74,82.32,29251928,7423395270,2.52,4.149797570850189,002594.SZ
2024-06-13,81.83,82.63,80.22,82.34,20260976,5066109117,1.74,0.02429543245872079,002594.SZ
2024-06-16,82.0,84.56,81.63,83.7,20864880,5371512600,1.79,1.651688122419226,002594.SZ
2024-06-17,83.17,83.73,82.33,83.19,12878911,3282495367,1.11,-0.6093189964157752,002594.SZ
2024-06-18,83.3,83.95,82.46,82.65,9910811,2529117364,0.85,-0.6491164803461902,002594.SZ
2024-06-19,82.29,82.58,81.12,81.84,11619994,2921098948,1.0,-0.9800362976406518,002594.SZ
2024-06-20,82.0,82.77,80.64,81.57,11633012,2916085594,1.0,-0.32991202346042137,002594.SZ
2024-06-23,81.35,82.65,80.63,81.33,10842302,2719528810,0.93,-0.29422581831555217,002594.SZ
2024-06-24,82.0,84.19,81.47,82.66,19574643,4998561939,1.68,1.6353129226607699,002594.SZ
2024-06-25,82.0,82.75,81.15,82.24,11191676,2814435214,0.96,-0.508105492378419,002594.SZ
2024-06-26,81.68,82.12,80.84,81.19,8291084,2074271452,0.71,-1.2767509727626414,002594.SZ
2024-06-27,80.7,82.04,80.34,81.43,9298207,2324520984,0.8,0.2956029067619381,002594.SZ
2024-06-30,81.43,81.95,78.91,80.31,12927332,3179627870,1.11,-1.375414466412872,002594.SZ
2024-07-01,80.33,80.6,79.09,79.39,10262737,2515326295,0.88,-1.1455609513136622,002594.SZ
2024-07-02,79.38,79.85,78.1,79.11,9657403,2340645421,0.83,-0.352689255573746,002594.SZ
2024-07-03,79.72,81.25,79.56,79.6,9919634,2449191851,0.85,0.6193907217797889,002594.SZ
2024-07-04,79.13,79.56,77.73,78.76,9566478,2308221433,0.82,-1.0552763819095312,002594.SZ
2024-07-07,78.68,80.77,78.48,79.72,10537466,2591239967,0.91,1.2188928390045595,002594.SZ
2024-07-08,79.79,82.49,78.59,82.2,14076255,3506898661,1.21,3.1108881083793394,002594.SZ
2024-07-09,82.16,83.48,81.84,82.16,10928256,2767913672,0.94,-0.04866180048662683,002594.SZ
2024-07-10,82.98,83.39,81.9,82.35,10035945,2546645362,0.86,0.23125608568645983,002594.SZ
2024-07-11,82.5,85.91,81.97,85.46,18886322,4891988725,1.62,3.776563448694592,002594.SZ
2024-07-14,85.35,86.17,84.8,85.16,9871552,2590423502,0.85,-0.35104142288789886,002594.SZ
2024-07-15,84.8,85.32,83.42,84.28,11758768,3043326156,1.01,-1.033348990136207,002594.SZ
2024-07-16,84.28,85.1,83.5,84.44,10519171,2726321475,0.9,0.18984337921215122,002594.SZ
2024-07-17,83.92,85.55,83.79,85.07,9532204,2487441704,0.82,0.7460918995736643,002594.SZ
2024-07-18,84.77,86.56,84.52,85.93,13621379,3593320512,1.17,1.0109321735041865,002594.SZ
2024-07-21,85.94,87.89,85.94,86.43,10074955,2688874276,0.87,0.5818689631094998,002594.SZ
2024-07-22,86.23,86.36,82.33,82.4,16741049,4318283785,1.44,-4.662732847390949,002594.SZ
2024-07-23,82.4,83.03,80.86,81.35,11864005,2976544505,1.02,-1.274271844660213,002594.SZ
2024-07-24,81.34,82.83,80.54,81.48,10110420,2533958369,0.87,0.1598033189920134,002594.SZ
2024-07-25,82.32,83.83,81.72,82.96,12484165,3180235007,1.07,1.81639666175748,002594.SZ
2024-07-28,83.32,83.34,81.23,82.06,7885932,1960649994,0.68,-1.0848601735776175,002594.SZ
2024-07-29,81.56,81.63,79.59,80.35,11039339,2686057414,0.95,-2.083841091883998,002594.SZ
2024-07-30,79.92,81.7,79.9,81.38,8749003,2153504528,0.75,1.2818917237087835,002594.SZ
2024-07-31,81.69,81.94,79.06,80.44,10363488,2519341335,0.89,-1.1550749569918861,002594.SZ
2024-08-01,79.71,79.8,77.28,77.34,14567117,3453944603,1.25,-3.8538040775733418,002594.SZ
2024-08-04,76.04,77.96,75.77,76.15,10526835,2457359662,0.91,-1.5386604603051413,002594.SZ
2024-08-05,77.08,77.29,74.44,75.41,12910151,2955783827,1.11,-0.9717662508207603,002594.SZ
2024-08-06,75.45,76.09,74.6,75.42,8202186,1882919963,0.71,0.013260840737316926,002594.SZ
2024-08-07,75.04,75.04,73.62,74.59,8535741,1925911439,0.73,-1.1005038451339155,002594.SZ
2024-08-08,75.12,77.7,75.12,76.3,11985218,2790790707,1.03,2.292532511060452,002594.SZ
2024-08-11,76.43,76.91,75.6,75.9,5377901,1242071532,0.46,-0.5242463958060162,002594.SZ
2024-08-12,75.88,75.89,74.45,75.35,6043650,1378452593,0.52,-0.7246376811594346,002594.SZ
2024-08-13,75.3,75.3,74.18,74.64,5632985,1276584732,0.48,-0.9422694094226913,002594.SZ
2024-08-14,74.63,76.59,74.08,76.25,8854538,2039684342,0.76,2.1570203644158514,002594.SZ
2024-08-15,76.46,78.5,75.93,77.45,10221858,2406276094,0.88,1.5737704918032724,002594.SZ
2024-08-18,77.49,78.72,77.41,77.55,7018242,1662452527,0.6,0.12911555842478606,002594.SZ
2024-08-19,77.74,78.18,76.89,77.9,6248422,1475807676,0.54,0.45132172791748637,002594.SZ
2024-08-20,77.3,80.09,76.42,79.39,11104338,2658947674,0.96,1.9127086007702188,002594.SZ
2024-08-21,79.39,79.97,78.93,79.23,6248845,1506260848,0.54,-0.20153671747070723,002594.SZ
2024-08-22,78.99,79.49,78.45,78.84,4978602,1193437030,0.43,-0.49223778871639867,002594.SZ
2024-08-25,78.89,80.05,78.3,78.86,5651342,1354660288,0.49,0.02536783358699779,002594.SZ
2024-08-26,78.24,79.48,77.9,79.32,5092646,1219258016,0.44,0.5833121988333634,002594.SZ
2024-08-27,79.15,79.15,76.69,78.02,8904070,2098577190,0.77,-1.6389309127584406,002594.SZ
2024-08-28,76.86,77.9,76.19,77.36,7938487,1858678051,0.68,-0.845936939246339,002594.SZ
2024-08-29,78.39,82.94,78.15,82.16,19302792,4764660206,1.66,6.204756980351589,002594.SZ
2024-09-01,81.7,82.49,79.39,79.42,10113482,2468600915,0.87,-3.334956183057447,002594.SZ
2024-09-02,79.19,81.51,79.19,81.39,10181990,2497421913,0.88,2.480483505414255,002594.SZ
2024-09-03,80.87,82.98,80.85,82.46,10060596,2506778351,0.87,1.3146578203710346,002594.SZ
2024-09-04,82.35,84.2,82.22,83.29,10012555,2542189363,0.86,1.0065486296386261,002594.SZ
2024-09-05,83.29,84.03,82.82,82.88,7814152,1982245013,0.67,-0.4922559731060261,002594.SZ
2024-09-08,82.18,83.66,81.88,82.35,7085126,1774845244,0.61,-0.6394787644787625,002594.SZ
2024-09-09,82.35,83.27,81.9,82.24,6124829,1533462724,0.53,-0.1335761991499651,002594.SZ
2024-09-10,82.35,85.84,82.17,85.02,15536148,4001603969,1.34,3.3803501945525394,002594.SZ
2024-09-11,85.22,85.65,84.66,84.66,7725108,1995755899,0.66,-0.4234297812279464,002594.SZ
2024-09-12,84.72,84.99,83.95,84.0,5699161,1458587906,0.49,-0.7795889440113335,002594.SZ
2024-09-17,84.01,85.42,83.7,85.13,6681981,1715595538,0.57,1.3452380952380993,002594.SZ
2024-09-18,85.32,85.44,83.44,84.12,9104323,2326365319,0.78,-1.1864207682368066,002594.SZ
2024-09-19,84.12,85.25,83.3,84.36,8989793,2292829765,0.77,0.28530670470754416,002594.SZ
2024-09-22,84.31,84.64,81.95,82.35,10758273,2712153560,0.93,-2.3826458036984466,002594.SZ
2024-09-23,83.34,84.16,81.28,83.76,15649454,3949080823,1.35,1.7122040072859779,002594.SZ
2024-09-24,84.99,88.83,84.87,86.57,20571034,5442651982,1.77,3.3548233046800213,002594.SZ
2024-09-25,86.96,88.84,86.34,88.81,14906641,3960197854,1.28,2.5875014439182165,002594.SZ
2024-09-26,89.93,96.18,89.43,93.55,30992240,8683447958,2.67,5.337236797657918,002594.SZ
2024-09-29,95.53,101.48,95.53,101.23,38880459,11640545413,3.34,8.20951362907536,002594.SZ
2024-10-07,111.35,111.35,101.23,107.84,44343939,14484952068,3.81,6.529684876024899,002594.SZ
2024-10-08,103.76,105.64,98.99,100.7,32591858,10166970123,2.8,-6.6209198813056425,002594.SZ
2024-10-09,102.12,106.07,102.11,104.06,25016687,7918647496,2.15,3.3366434955312885,002594.SZ
2024-10-10,103.44,103.44,97.51,98.84,18641849,5671879377,1.6,-5.0163367288103,002594.SZ
2024-10-13,99.15,102.11,98.89,101.13,17236482,5268100405,1.48,2.316875758802106,002594.SZ
2024-10-14,100.63,101.58,98.16,98.16,12214902,3695577335,1.05,-2.936814001779886,002594.SZ
2024-10-15,96.52,97.5,94.54,95.46,15032187,4362898827,1.29,-2.7506112469437682,002594.SZ
2024-10-16,96.35,98.11,95.24,95.34,10245654,3005198740,0.88,-0.12570710245127792,002594.SZ
2024-10-17,95.35,100.86,94.9,98.92,19109242,5674148205,1.64,3.7549821690790797,002594.SZ
2024-10-20,99.81,101.65,99.12,100.95,15781602,4819617233,1.36,2.0521633643348247,002594.SZ
2024-10-21,100.47,102.16,99.81,100.39,10373266,3174859559,0.89,-0.5547300643883091,002594.SZ
2024-10-22,100.39,102.71,99.7,101.75,12669500,3911383612,1.09,1.3547166052395587,002594.SZ
2024-10-23,101.75,102.11,99.67,100.03,9688514,2959755261,0.83,-1.6904176904176893,002594.SZ
2024-10-24,100.14,102.71,100.14,101.5,13982037,4306245201,1.2,1.469559132260323,002594.SZ
2024-10-27,101.79,101.79,99.4,100.5,10932439,3323177977,0.94,-0.9852216748768461,002594.SZ
2024-10-28,101.79,102.21,100.07,100.6,11854561,3635542203,1.02,0.09950248756218638,002594.SZ
2024-10-29,99.81,101.3,99.32,100.65,10844820,3301164357,0.93,0.04970178926442248,002594.SZ
2024-10-30,99.48,99.81,96.52,96.58,24085199,7127704551,2.07,-4.0437158469945444,002594.SZ
2024-10-31,96.58,97.37,95.56,95.63,14304086,4174457395,1.23,-0.983640505280603,002594.SZ
2024-11-03,97.5,101.76,97.38,101.12,21731889,6600399617,1.87,5.740876294050001,002594.SZ
2024-11-04,100.16,101.6,98.99,101.29,16781998,5124245709,1.44,0.1681170886076,002594.SZ
2024-11-05,101.46,102.03,98.16,98.94,18486120,5611830834,1.59,-2.3200710830289406,002594.SZ
2024-11-06,97.18,99.44,96.85,99.41,15067592,4484370172,1.3,0.4750353749747305,002594.SZ
2024-11-07,101.17,101.3,97.83,98.13,16671572,5022195686,1.43,-1.2875968212453515,002594.SZ
2024-11-10,97.17,98.65,96.38,98.59,18085930,5349190917,1.56,0.46876592275553186,002594.SZ
2024-11-11,98.87,102.12,98.59,99.09,24655746,7520312654,2.12,0.5071508266558444,002594.SZ
2024-11-12,98.16,99.26,97.27,99.01,14511579,4326957544,1.25,-0.08073468563931652,002594.SZ
2024-11-13,98.82,98.92,96.85,97.09,12458290,3690676831,1.07,-1.9391980608019388,002594.SZ
2024-11-14,97.11,97.44,94.88,95.53,15323594,4471450174,1.32,-1.6067566175713255,002594.SZ
2024-11-17,95.53,96.5,94.43,95.09,11620595,3364288894,1.0,-0.4605882968700903,002594.SZ
2024-11-18,95.09,96.02,92.9,94.87,13194669,3785016710,1.14,-0.23135976443369177,002594.SZ
2024-11-19,94.87,95.66,94.05,95.02,10601693,3049973686,0.91,0.1581110993991608,002594.SZ
2024-11-20,95.02,95.03,93.55,94.21,9553294,2727230001,0.82,-0.8524521153441378,002594.SZ
2024-11-21,94.05,94.16,91.58,91.74,12514178,3529973029,1.08,-2.6218023564377413,002594.SZ
2024-11-24,93.22,95.32,92.53,93.22,17453315,4981714332,1.5,1.6132548506649247,002594.SZ
2024-11-25,92.23,94.21,91.54,92.57,9520645,2686423189,0.82,-0.6972752628191414,002594.SZ
2024-11-26,92.0,92.56,91.25,92.56,11000281,3068303752,0.95,-0.010802635843132347,002594.SZ
2024-11-27,92.63,92.75,89.93,90.45,15858922,4365779157,1.36,-2.2796024200518628,002594.SZ
2024-11-28,89.93,91.54,89.62,90.53,12800460,3516186179,1.1,0.08844665561082987,002594.SZ
2024-12-01,91.12,93.55,90.28,93.02,15135721,4255616768,1.3,2.7504694576383493,002594.SZ
2024-12-02,93.81,94.17,92.42,93.11,9144971,2585320048,0.79,0.09675338636851993,002594.SZ
2024-12-03,92.68,93.33,91.84,92.23,8501286,2389151937,0.73,-0.9451186768338449,002594.SZ
2024-12-04,91.31,91.73,90.36,90.67,9026771,2486214937,0.78,-1.6914236148758532,002594.SZ
2024-12-05,90.81,92.89,90.26,92.33,12469840,3469413045,1.07,1.830815043564571,002594.SZ
2024-12-08,91.98,93.55,91.47,92.4,9215268,2590143544,0.79,0.07581501137225999,002594.SZ
2024-12-09,96.52,96.85,92.89,93.07,17592915,5057037511,1.51,0.7251082251082064,002594.SZ
2024-12-10,92.9,93.51,92.04,92.49,9335988,2623997226,0.8,-0.6231868486085701,002594.SZ
2024-12-11,92.27,93.45,91.71,93.45,10013395,2816818035,0.86,1.037950048653924,002594.SZ
2024-12-12,92.67,92.77,91.05,91.08,11235863,3130392699,0.97,-2.5361155698234383,002594.SZ
2024-12-15,91.09,91.63,90.12,90.57,7149026,1967314539,0.61,-0.5599472990777343,002594.SZ
2024-12-16,90.56,94.1,90.25,93.16,17568207,4960329886,1.51,2.859666556254825,002594.SZ
2024-12-17,93.3,94.5,93.1,93.77,8410638,2397657885,0.72,0.6547874624302175,002594.SZ
2024-12-18,92.83,94.52,92.23,94.01,8672852,2465377214,0.75,0.2559453983150384,002594.SZ
2024-12-19,93.88,94.46,92.3,92.3,9670711,2730666917,0.83,-1.8189554302733835,002594.SZ
2024-12-22,92.4,93.32,91.86,92.46,8151596,2291275853,0.7,0.1733477789815696,002594.SZ
2024-12-23,92.2,95.04,91.95,95.01,14228738,4072070488,1.22,2.757949383517211,002594.SZ
2024-12-24,95.11,95.98,94.11,94.18,8339103,2405517152,0.72,-0.8735922534470086,002594.SZ
2024-12-25,94.18,94.47,93.55,93.83,6760455,1928774414,0.58,-0.37162879592270714,002594.SZ
2024-12-26,94.47,94.72,93.22,94.3,7868319,2249658028,0.68,0.5009058936374267,002594.SZ
2024-12-29,94.61,95.36,93.33,93.88,8294681,2371257354,0.71,-0.4453870625662826,002594.SZ
2024-12-30,93.88,94.37,92.89,93.11,7761976,2201903440,0.67,-0.8201959948870852,002594.SZ
2025-01-01,93.22,93.25,88.75,89.3,16878404,4624073918,1.45,-4.091934271292019,002594.SZ
2025-01-02,89.43,90.45,88.36,89.18,9936476,2693072230,0.85,-0.13437849944007985,002594.SZ
2025-01-05,89.58,90.22,88.62,89.36,8244683,2236590144,0.71,0.201838977349178,002594.SZ
2025-01-06,89.36,91.49,88.12,90.27,9572218,2627167273,0.82,1.0183527305281936,002594.SZ
2025-01-07,89.92,90.25,87.56,88.67,10908247,2933447142,0.94,-1.7724603965880048,002594.SZ
2025-01-08,88.61,89.5,87.84,88.74,6561288,1766873664,0.56,0.07894440058644481,002594.SZ
2025-01-09,88.61,89.07,87.22,87.63,8054821,2147363100,0.69,-1.25084516565247,002594.SZ
2025-01-12,86.63,88.44,86.37,87.62,6721375,1787448697,0.58,-0.011411617026124699,002594.SZ
2025-01-13,87.73,91.3,87.63,91.02,12578973,3438827617,1.08,3.8803926044282067,002594.SZ
2025-01-14,90.98,91.35,90.42,90.48,6233583,1718769123,0.536,-0.5932762030322891,002594.SZ
2025-01-15,90.49,91.35,89.11,89.85,7257175,1984685718,0.624,-0.6962864721485551,002594.SZ
2025-01-16,90.1,91.97,89.76,91.11,8614153,2376770800,0.741,1.402337228714523,002594.SZ
2025-01-19,91.9,94.35,91.88,93.69,13579709,3863727458,1.168,2.831741850510361,002594.SZ
2025-01-20,93.88,94.68,93.22,94.23,7644144,2184132797,0.658,0.5763688760807018,002594.SZ
2025-01-21,93.88,94.31,92.17,93.06,8105689,2287303620,0.697,-1.241642788920727,002594.SZ
2025-01-22,93.87,93.88,91.25,91.28,9617392,2690601164,0.827,-1.912744465935956,002594.SZ
2025-01-23,91.08,92.4,90.92,91.93,6814367,1898979251,0.586,0.7120946538124562,002594.SZ
2025-01-26,91.93,92.27,90.42,90.42,6340768,1755529340,0.545,-1.6425541172631397,002594.SZ
2025-02-04,93.13,94.46,92.76,93.16,14535090,4128876836,1.25,3.0303030303030276,002594.SZ
2025-02-05,93.16,102.47,93.04,102.47,38145868,11416508784,3.281,9.993559467582646,002594.SZ
2025-02-06,105.41,108.7,103.43,107.68,48707526,15691989048,4.19,5.0844149507172975,002594.SZ
2025-02-09,107.69,109.36,105.93,108.75,27271140,8908518537,2.346,0.993684992570576,002594.SZ
2025-02-10,111.77,112.1,107.39,108.67,28036356,9315885530,2.412,-0.07356321839080415,002594.SZ
2025-02-11,107.88,114.28,106.28,113.66,27935722,9451048634,2.403,4.591883684549547,002594.SZ
2025-02-12,112.39,114.09,111.83,112.43,19983985,6859997621,1.719,-1.0821749076192044,002594.SZ
2025-02-13,112.5,118.45,112.5,117.29,24364461,8574633633,2.096,4.322689673574676,002594.SZ
2025-02-16,117.29,118.19,113.48,114.8,23201509,8111345839,1.996,-2.1229431324068626,002594.SZ
2025-02-17,115.75,119.73,114.91,117.34,25179738,8977762526,2.166,2.212543554006974,002594.SZ
2025-02-18,116.45,118.59,116.28,118.09,16191782,5784129670,1.393,0.6391682290779022,002594.SZ
2025-02-19,119.73,121.11,117.99,119.5,15693717,5695876655,1.35,1.1940045727834692,002594.SZ
2025-02-20,120.56,127.32,120.31,126.16,23929245,9089497618,2.059,5.573221757322178,002594.SZ
2025-02-23,126.82,128.03,123.03,123.95,19940747,7586289374,1.715,-1.7517438173747624,002594.SZ
2025-02-24,121.88,125.17,121.49,122.7,16110252,6008878409,1.386,-1.0084711577248884,002594.SZ
2025-02-25,122.7,123.79,120.23,122.57,13852896,5125594765,1.192,-0.10594947025265311,002594.SZ
2025-02-26,125.83,126.49,122.21,123.69,16844614,6350435990,1.449,0.913763563677894,002594.SZ
2025-02-27,122.24,123.45,118.26,119.19,23930429,8762214822,2.059,-3.638127577007033,002594.SZ
2025-03-02,121.55,121.88,117.86,118.66,15207822,5524500397,1.308,-0.44466817686047433,002594.SZ
2025-03-03,112.01,114.63,111.35,113.59,26345330,9062924960,2.266,-4.272711950109553,002594.SZ
2025-03-04,114.3,117.0,114.3,116.6,13906886,4885879812,1.196,2.649881151509814,002594.SZ
2025-03-05,118.65,119.3,117.6,118.23,11460099,4120637645,0.986,1.3979416809605683,002594.SZ
2025-03-06,118.22,118.92,117.02,117.4,8758413,3131517605,0.753,-0.7020214835490091,002594.SZ
2025-03-09,117.24,117.73,114.96,115.62,9917660,3484351089,0.853,-1.5161839863713777,002594.SZ
2025-03-10,113.65,115.88,113.61,115.42,9536997,3314689326,0.82,-0.17298045320879307,002594.SZ
2025-03-11,116.76,118.55,115.62,115.62,12951056,4593312533,1.114,0.17328019407381046,002594.SZ
2025-03-12,115.91,117.72,115.66,116.77,10221085,3624758941,0.879,0.9946376059505102,002594.SZ
2025-03-13,117.6,124.25,117.14,123.84,22469718,8292987454,1.933,6.054637321229772,002594.SZ
2025-03-16,125.94,126.16,123.84,125.26,13306887,5060211613,1.145,1.1466408268733908,002594.SZ
2025-03-17,127.99,128.47,125.18,126.68,17333878,6672881109,1.491,1.1336420245888545,002594.SZ
2025-03-18,126.67,131.43,126.01,130.8,18835150,7404859765,1.62,3.2522892327123465,002594.SZ
2025-03-19,131.76,132.88,130.44,131.76,15941284,6372989565,1.371,0.7339449541284182,002594.SZ
2025-03-20,129.46,129.56,121.88,122.54,28210676,10685254371,2.427,-6.9975713418336305,002594.SZ
2025-03-23,124.19,124.68,121.18,123.65,14789405,5522974120,1.272,0.905826668842824,002594.SZ
2025-03-24,124.51,125.04,121.54,121.75,12308536,4595791802,1.059,-1.5365952284674522,002594.SZ
2025-03-25,121.75,124.85,121.22,123.86,12020484,4503762855,1.034,1.733059548254623,002594.SZ
2025-03-26,123.89,128.89,123.89,127.32,14439437,5554865371,1.242,2.793476505732273,002594.SZ
2025-03-27,127.32,128.73,125.67,126.0,11493982,4428715749,0.989,-1.0367577756833168,002594.SZ
2025-03-30,125.17,126.25,123.2,123.49,11578391,4370400299,0.996,-1.9920634920635005,002594.SZ
2025-03-31,124.44,124.47,120.02,120.4,15407199,5663384880,1.325,-2.5022269009636333,002594.SZ
2025-04-01,120.23,120.45,118.22,118.75,11710041,4226638863,1.007,-1.370431893687707,002594.SZ
2025-04-02,117.1,119.09,116.7,117.77,10102322,3618676870,0.869,-0.82526315789474,002594.SZ
2025-04-06,109.8,111.24,105.99,105.99,27349840,8911483834,2.353,-10.002547338031754,002594.SZ
2025-04-07,105.99,110.64,104.75,107.88,27464351,8924529993,2.363,1.7831870931219962,002594.SZ
2025-04-08,105.34,108.05,103.32,106.93,21193856,6822376377,1.823,-0.8806080830552343,002594.SZ
2025-04-09,110.19,114.32,110.02,110.81,21089578,7165511481,1.814,3.628542036846527,002594.SZ
2025-04-10,111.01,117.78,110.81,116.93,18994493,6621821827,1.634,5.52296724122372,002594.SZ
2025-04-13,119.64,119.81,117.14,118.26,14206917,5115484103,1.222,1.1374326520140254,002594.SZ
2025-04-14,120.1,120.23,117.71,118.58,11651557,4195947009,1.002,0.27059022492812446,002594.SZ
2025-04-15,117.47,117.6,114.67,116.0,13182793,4618462218,1.134,-2.175746331590489,002594.SZ
2025-04-16,115.27,116.43,114.2,115.19,8528864,2985985219,0.734,-0.6982758620689644,002594.SZ
2025-04-17,114.6,114.6,113.32,113.97,7386013,2553879767,0.635,-1.059119715253054,002594.SZ
2025-04-20,113.97,115.25,113.72,114.88,7495341,2609226235,0.645,0.7984557339650866,002594.SZ
2025-04-21,114.88,117.58,114.23,116.89,11212206,3956085869,0.965,1.7496518105849734,002594.SZ
2025-04-22,124.19,124.52,120.97,122.54,24792689,9216822110,2.133,4.833604243305678,002594.SZ
2025-04-23,122.7,123.4,119.69,120.56,15089211,5557113199,1.298,-1.6157989228007263,002594.SZ
2025-04-24,121.88,123.63,121.25,122.15,13386942,4975314905,1.152,1.3188453881884499,002594.SZ
2025-04-27,120.94,120.94,117.45,118.59,17978320,6459136360,1.547,-2.9144494474007354,002594.SZ
2025-04-28,118.29,118.79,116.28,116.94,11898307,4237606410,1.024,-1.3913483430306184,002594.SZ
2025-04-29,116.91,116.92,115.06,116.31,13047947,4599074535,1.122,-0.5387378142637234,002594.SZ
2025-05-05,118.59,119.34,117.24,118.57,14829353,5326196143,1.276,1.9430831398847825,002594.SZ
2025-05-06,120.23,120.46,117.97,118.32,10883990,3937980382,0.936,-0.21084591380619022,002594.SZ
2025-05-07,117.44,119.24,117.17,118.35,8338169,2994908337,0.717,0.025354969574031827,002594.SZ
2025-05-08,118.83,120.56,118.36,119.65,14372616,5218995471,1.236,1.0984368398817113,002594.SZ
2025-05-11,120.23,121.97,118.78,121.97,16137017,5890708994,1.388,1.9389887170915054,002594.SZ
2025-05-12,123.86,124.05,120.57,120.73,13177107,4874657844,1.134,-1.0166434369107136,002594.SZ
2025-05-13,120.73,122.9,119.69,122.9,13569307,5012059707,1.167,1.7973991551395674,002594.SZ
2025-05-14,122.87,126.82,121.64,124.12,20880137,7894571015,1.796,0.9926769731489093,002594.SZ
2025-05-15,123.54,128.79,123.06,128.2,22932794,8858484484,1.973,3.2871414759909623,002594.SZ
2025-05-18,127.81,127.81,124.19,126.1,16137281,6159126224,1.388,-1.6380655226209018,002594.SZ
2025-05-19,126.33,130.05,125.67,130.05,17209991,6705400029,1.481,3.132434575733556,002594.SZ
2025-05-20,129.77,133.08,128.8,131.76,19947886,7967115092,1.716,1.3148788927335398,002594.SZ
2025-05-21,131.76,133.59,131.1,131.37,14636280,5868800084,1.259,-0.29599271402549476,002594.SZ
2025-05-22,131.43,137.36,131.15,133.41,23557418,9627525188,2.027,1.5528659511304,002594.SZ
2025-05-25,132.36,132.75,125.17,125.5,30955063,12014228946,2.663,-5.929090772805634,002594.SZ
2025-05-26,123.82,125.5,121.51,122.67,23027544,8594833865,1.981,-2.254980079681268,002594.SZ
2025-05-27,122.67,122.85,119.27,119.54,17775388,6513230209,1.529,-2.5515610988831816,002594.SZ
2025-05-28,118.45,120.56,116.97,118.96,19206113,6942900395,1.652,-0.48519324075624315,002594.SZ
2025-05-29,117.6,118.19,115.72,116.05,19055991,6733498591,1.639,-2.4462004034969675,002594.SZ
2025-06-02,115.7,117.92,114.96,117.27,18189270,6453885813,1.565,1.0512710038776296,002594.SZ
2025-06-03,118.42,120.01,117.98,118.76,14690410,5311224037,1.264,1.27057218384925,002594.SZ
2025-06-04,119.37,119.49,117.28,118.83,10861275,3908084318,0.934,0.05894240485011526,002594.SZ
2025-06-05,118.92,119.37,117.76,118.57,8969768,3228098168,0.772,-0.21879996633846766,002594.SZ
2025-06-08,117.31,117.4,113.68,114.68,25509134,8932441523,2.194,-3.2807624188243123,002594.SZ
2025-06-09,115.16,116.94,114.71,116.32,17178588,6042960183,1.478,1.4300662713637724,002594.SZ
2025-06-10,116.61,120.56,116.61,119.24,20310674,7326544794,1.747,2.5103163686382324,002594.SZ
2025-06-11,118.55,118.55,116.28,116.36,14404696,5117764844,1.239,-2.4152968802415242,002594.SZ
2025-06-12,115.13,115.26,112.49,113.97,21023987,7256548254,1.809,-2.053970436576147,002594.SZ
2025-06-15,113.97,114.32,112.26,113.46,10228405,3508947839,0.88,-0.4474861805738417,002594.SZ
2025-06-16,113.32,114.11,112.79,113.23,7004530,2408912944,0.603,-0.202714613079491,002594.SZ
2025-06-17,112.93,115.03,112.65,114.29,10289697,3565398002,0.885,0.9361476640466382,002594.SZ
2025-06-18,113.33,113.74,112.11,112.16,10038121,3437688887,0.864,-1.8636801119958135,002594.SZ
2025-06-19,112.01,112.98,111.93,112.08,7353816,2507526430,0.633,-0.07132667617688604,002594.SZ
2025-06-22,110.96,111.9,109.89,111.41,9459334,3185477391,0.814,-0.5977872947894425,002594.SZ
2025-06-23,112.4,114.04,112.4,113.11,14471259,4979495319,1.245,1.5258953415312915,002594.SZ
2025-06-24,113.97,115.2,112.99,115.05,12573827,4352301720,1.082,1.7151445495535267,002594.SZ
2025-06-25,113.42,113.42,110.95,111.15,20493214,6967640374,1.763,-3.3898305084745672,002594.SZ
2025-06-26,110.02,110.92,109.84,110.1,13861749,4633461708,1.192,-0.9446693657220062,002594.SZ
2025-06-29,110.1,110.1,108.24,109.33,14400344,4768270278,1.239,-0.699364214350584,002594.SZ
2025-06-30,108.8,109.81,108.31,109.15,8851804,2931303337,0.762,-0.16463916582821758,002594.SZ
2025-07-01,109.36,109.98,108.35,108.92,9327011,3083342650,0.802,-0.2107191937700481,002594.SZ
2025-07-02,109.03,110.43,108.92,110.21,12349781,4123732531,1.062,1.1843554902680742,002594.SZ
2025-07-03,109.54,110.35,108.63,109.03,10410355,3454495463,0.896,-1.0706832410851908,002594.SZ
2025-07-06,108.44,108.87,108.19,108.24,8820772,2901015557,0.759,-0.7245712189305697,002594.SZ
2025-07-07,107.72,108.63,107.29,107.68,11691814,3825413668,1.006,-0.5173688100517215,002594.SZ
2025-07-08,107.68,108.11,107.31,107.32,12163311,3969384130,1.046,-0.33432392273403666,002594.SZ
2025-07-09,107.32,107.42,105.03,105.82,21002206,6741345468,1.807,-1.397689153932169,002594.SZ
2025-07-10,105.38,107.67,105.09,106.7,16826983,5456832018,1.448,0.8316008316008316,002594.SZ
