date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-05-15,582.18,588.05,577.91,585.21,244803,137795562980.0,0.0,0.9661669053329103,AU.SHF
2024-05-16,583.9,585.77,581.99,585.66,143240,80646809140.0,0.0,0.0768954734197802,AU.SHF
2024-05-19,587.74,603.89,587.26,600.16,352510,202523118620.0,0.0,2.475839224123222,AU.SHF
2024-05-20,594.02,602.63,592.03,593.3,288222,165854225480.0,0.0,-1.143028525726475,AU.SHF
2024-05-21,596.72,598.94,592.88,594.44,193737,111342235020.0,0.0,0.1921456261587906,AU.SHF
2024-05-22,593.23,593.86,577.39,580.34,298603,168476961900.0,0.0,-2.3719803512549653,AU.SHF
2024-05-23,580.15,581.56,570.73,574.9,250531,139083371760.0,0.0,-0.9373815349622783,AU.SHF
2024-05-26,574.72,578.3,573.82,576.25,157096,87257271720.0,0.0,0.2348234475560984,AU.SHF
2024-05-27,578.03,581.02,576.29,576.44,162654,90856944880.0,0.0,0.03297180043384529,AU.SHF
2024-05-28,579.07,582.68,577.68,580.31,197437,110483692180.0,0.0,0.6713621539101933,AU.SHF
2024-05-29,576.44,579.09,571.85,574.61,179983,99995394200.0,0.0,-0.9822336337474646,AU.SHF
2024-05-30,576.15,578.51,574.78,577.37,142963,79536629780.0,0.0,0.48032578618542043,AU.SHF
2024-06-02,579.84,581.27,569.03,571.87,219911,121878779840.0,0.0,-0.9525953894383155,AU.SHF
2024-06-03,574.38,578.22,572.83,576.73,143303,79567407220.0,0.0,0.8498434958994272,AU.SHF
2024-06-04,573.82,576.0,569.64,574.01,166558,91980283820.0,0.0,-0.47162450366723396,AU.SHF
2024-06-05,576.48,585.19,574.61,582.84,198820,111202251720.0,0.0,1.5383007264681892,AU.SHF
2024-06-06,580.73,586.45,579.13,583.01,187056,105206306380.0,0.0,0.02916752453503424,AU.SHF
2024-06-10,569.05,569.08,563.93,564.85,114009,62215284220.0,0.0,-3.1148693847446784,AU.SHF
2024-06-11,568.27,569.03,565.61,568.23,114508,62687871420.0,0.0,0.5983889528193398,AU.SHF
2024-06-12,573.12,574.09,565.97,568.64,172406,94788820460.0,0.0,0.07215388135084488,AU.SHF
2024-06-13,569.55,570.05,563.54,568.68,154506,84490031360.0,0.0,0.00703432751827382,AU.SHF
2024-06-16,572.75,573.82,569.12,569.7,151503,83556075100.0,0.0,0.17936273475418485,AU.SHF
2024-06-17,569.84,571.87,568.31,570.34,102515,56404097840.0,0.0,0.11233982797964615,AU.SHF
2024-06-18,568.91,573.29,568.89,572.75,112158,61837200340.0,0.0,0.4225549672125295,AU.SHF
2024-06-19,572.5,578.08,571.71,577.68,113593,62944883840.0,0.0,0.8607594936708818,AU.SHF
2024-06-20,576.48,582.66,576.29,580.36,138885,77730696200.0,0.0,0.4639246641739536,AU.SHF
2024-06-23,580.9,582.35,570.78,571.48,179860,99673538400.0,0.0,-1.5300847749672664,AU.SHF
2024-06-24,572.43,574.72,571.61,572.5,95922,52992798240.0,0.0,0.17848393644570582,AU.SHF
2024-06-25,572.23,573.12,566.94,568.91,173933,95680924160.0,0.0,-0.6270742358078674,AU.SHF
2024-06-26,568.68,568.68,564.04,565.49,124778,68037069300.0,0.0,-0.6011495667152866,AU.SHF
2024-06-27,570.49,572.17,569.26,571.83,112648,62007792240.0,0.0,1.1211515676669892,AU.SHF
2024-06-30,573.68,574.51,569.64,571.73,104127,57439475640.0,0.0,-0.017487714880304317,AU.SHF
2024-07-01,572.56,573.53,570.44,572.83,89881,49619533120.0,0.0,0.19239850978609585,AU.SHF
2024-07-02,572.41,576.6,571.19,576.17,115409,63790881800.0,0.0,0.5830700207740458,AU.SHF
2024-07-03,578.43,580.9,577.27,578.9,109938,61425886840.0,0.0,0.4738184910703547,AU.SHF
2024-07-04,578.95,580.75,578.18,580.27,62181,34755795460.0,0.0,0.23665572637761034,AU.SHF
2024-07-07,581.85,586.18,581.25,581.39,124643,70186660300.0,0.0,0.19301359711858534,AU.SHF
2024-07-08,580.75,582.64,575.84,579.24,89396,49966943980.0,0.0,-0.36980340219129326,AU.SHF
2024-07-09,578.47,581.87,576.37,581.77,85974,48040884480.0,0.0,0.43677922795386515,AU.SHF
2024-07-10,583.21,584.95,581.42,583.89,119991,67764914000.0,0.0,0.36440517730373934,AU.SHF
2024-07-11,589.3,591.35,585.28,587.07,208248,118636075600.0,0.0,0.5446231310692218,AU.SHF
2024-07-14,585.28,590.07,584.7,586.87,151999,86520734460.0,0.0,-0.03406748769312351,AU.SHF
2024-07-15,588.75,593.72,588.11,593.68,202686,116092067720.0,0.0,1.16039327278612,AU.SHF
2024-07-16,593.6,604.94,593.12,600.52,308940,179409603760.0,0.0,1.152135830750578,AU.SHF
2024-07-17,601.06,603.27,594.49,600.44,282721,164006068420.0,0.0,-0.013321787783904249,AU.SHF
2024-07-18,598.91,599.47,582.2,584.39,307286,176192866480.0,0.0,-2.6730397708347287,AU.SHF
2024-07-21,580.53,585.71,577.95,583.83,246819,139146812240.0,0.0,-0.09582641728981267,AU.SHF
2024-07-22,582.14,585.4,579.62,580.94,214986,121193293980.0,0.0,-0.4950071082335583,AU.SHF
2024-07-23,583.67,588.4,582.51,588.21,203989,115612211200.0,0.0,1.2514201122318935,AU.SHF
2024-07-24,589.12,590.11,572.47,573.79,342097,192685167320.0,0.0,-2.4515054147328463,AU.SHF
2024-07-25,572.95,577.51,569.13,575.55,267377,148362215640.0,0.0,0.3067324282402861,AU.SHF
2024-07-28,577.82,583.01,576.03,579.54,224332,125766155880.0,0.0,0.6932499348449417,AU.SHF
2024-07-29,580.11,580.84,573.61,580.34,230894,129222390920.0,0.0,0.13804051489112457,AU.SHF
2024-07-30,579.14,586.83,577.57,584.74,263948,148700732580.0,0.0,0.7581762415135973,AU.SHF
2024-07-31,584.99,592.17,583.93,589.51,228522,130060165520.0,0.0,0.815747169682246,AU.SHF
2024-08-01,591.08,593.02,586.7,592.75,263385,150570265740.0,0.0,0.5496089973028528,AU.SHF
2024-08-04,593.15,594.14,572.87,578.19,489030,275388487160.0,0.0,-2.45634753268662,AU.SHF
2024-08-05,563.8,577.39,563.22,572.25,349865,193426838640.0,0.0,-1.0273439526799266,AU.SHF
2024-08-06,570.61,575.12,569.79,574.19,256432,142096036940.0,0.0,0.3390126692879081,AU.SHF
2024-08-07,576.0,576.27,570.82,574.23,181575,100901339900.0,0.0,0.006966335185221162,AU.SHF
2024-08-08,577.02,581.46,575.49,578.98,207332,116188128300.0,0.0,0.8271946780906703,AU.SHF
2024-08-11,580.63,583.91,578.26,583.73,172725,97173372840.0,0.0,0.8204083042592236,AU.SHF
2024-08-12,585.01,591.47,584.41,588.02,201710,114828096480.0,0.0,0.7349288198310822,AU.SHF
2024-08-13,588.27,589.1,583.48,586.74,177542,100874250200.0,0.0,-0.21767967075949635,AU.SHF
2024-08-14,586.72,586.81,579.62,585.46,200643,113305612640.0,0.0,-0.21815454886320307,AU.SHF
2024-08-15,583.6,588.13,581.35,586.25,196532,111454114880.0,0.0,0.13493663102517317,AU.SHF
2024-08-18,592.71,595.17,588.99,592.4,282788,162091607560.0,0.0,1.049040511727073,AU.SHF
2024-08-19,590.3,593.91,589.3,592.96,190591,109236921060.0,0.0,0.0945307224848202,AU.SHF
2024-08-20,596.84,597.75,590.38,594.98,228314,131471519020.0,0.0,0.3406637884511676,AU.SHF
2024-08-21,593.95,595.58,590.73,593.19,191513,109956763360.0,0.0,-0.3008504487545749,AU.SHF
2024-08-22,592.69,592.71,586.27,591.25,205112,117123096140.0,0.0,-0.32704529745950506,AU.SHF
2024-08-25,592.92,595.13,590.87,594.98,218021,125260351720.0,0.0,0.6308668076109969,AU.SHF
2024-08-26,596.16,596.95,592.51,594.72,193436,111376930100.0,0.0,-0.04369894786379058,AU.SHF
2024-08-27,593.95,596.53,592.71,593.91,177033,101946970260.0,0.0,-0.13619854721550473,AU.SHF
2024-08-28,592.71,595.91,591.51,593.81,178399,102667594840.0,0.0,-0.016837567981686785,AU.SHF
2024-08-29,591.99,595.79,591.56,592.77,208353,119765192160.0,0.0,-0.1751401963591026,AU.SHF
2024-09-01,593.12,593.12,587.78,589.43,208531,119190536260.0,0.0,-0.5634563152656202,AU.SHF
2024-09-02,591.04,591.56,588.68,590.77,109032,62346743640.0,0.0,0.22733827596153056,AU.SHF
2024-09-03,590.13,590.96,585.61,586.74,194110,110537488460.0,0.0,-0.6821605701034184,AU.SHF
2024-09-04,587.55,591.02,585.92,590.69,168500,96046158060.0,0.0,0.6732113031325815,AU.SHF
2024-09-05,592.71,593.02,590.03,592.38,142148,81451255120.0,0.0,0.28610607933095,AU.SHF
2024-09-08,593.12,593.23,585.53,587.78,252306,144014416800.0,0.0,-0.7765285796279442,AU.SHF
2024-09-09,590.67,592.32,588.79,591.93,121401,69452887280.0,0.0,0.7060464799754973,AU.SHF
2024-09-10,593.91,595.36,590.52,594.9,145026,83310047460.0,0.0,0.5017485175611958,AU.SHF
2024-09-11,592.32,594.55,590.65,593.97,136237,78181961100.0,0.0,-0.1563287947554115,AU.SHF
2024-09-12,596.06,604.28,594.9,602.6,185281,107738797740.0,0.0,1.4529353334343575,AU.SHF
2024-09-17,603.95,604.98,601.61,601.98,50534,29505653660.0,0.0,-0.10288748755393762,AU.SHF
2024-09-18,602.44,606.53,598.52,601.18,127570,74347176580.0,0.0,-0.13289478055750203,AU.SHF
2024-09-19,602.15,608.51,601.86,608.12,157150,92247970000.0,0.0,1.1543963538374724,AU.SHF
2024-09-22,610.14,613.99,607.15,612.77,219129,129962576920.0,0.0,0.7646517134775932,AU.SHF
2024-09-23,613.0,615.06,610.57,611.85,215966,128658917240.0,0.0,-0.15013789839580793,AU.SHF
2024-09-24,611.81,619.71,611.37,616.09,229488,137146813620.0,0.0,0.6929803056304751,AU.SHF
2024-09-25,617.49,619.79,616.58,617.67,167856,100765394580.0,0.0,0.25645603726727195,AU.SHF
2024-09-26,619.67,620.15,614.71,617.18,210996,126533674400.0,0.0,-0.07933038677611082,AU.SHF
2024-09-29,617.8,617.98,611.41,614.4,218851,130574734580.0,0.0,-0.45043585339771264,AU.SHF
2024-10-07,615.72,617.57,613.45,613.88,104048,62211978520.0,0.0,-0.0846354166666674,AU.SHF
2024-10-08,615.66,615.92,605.44,606.0,244379,144559682460.0,0.0,-1.2836384961230185,AU.SHF
2024-10-09,608.04,608.7,604.72,608.2,157441,92813618740.0,0.0,0.36303630363037076,AU.SHF
2024-10-10,609.83,617.22,609.0,615.08,192063,114301958520.0,0.0,1.1312068398553032,AU.SHF
2024-10-13,615.08,622.31,614.87,621.17,170494,102356085580.0,0.0,0.9901151069779512,AU.SHF
2024-10-14,618.81,621.85,617.06,621.52,165111,99354734560.0,0.0,0.05634528389975024,AU.SHF
2024-10-15,621.34,630.13,621.05,630.11,230572,140081527720.0,0.0,1.382095507787362,AU.SHF
2024-10-16,630.96,633.39,628.32,632.46,216396,132611784700.0,0.0,0.3729507546301525,AU.SHF
2024-10-17,632.07,641.33,631.35,637.4,322031,199103272360.0,0.0,0.7810770641621501,AU.SHF
2024-10-20,637.48,644.63,636.02,644.36,250464,155820636800.0,0.0,1.0919359899592251,AU.SHF
2024-10-21,645.93,647.0,639.4,645.06,254333,159037265320.0,0.0,0.10863492457631185,AU.SHF
2024-10-22,646.01,649.12,644.07,648.62,227818,143055034000.0,0.0,0.5518866462034699,AU.SHF
2024-10-23,647.35,647.35,636.15,643.04,351695,218939255620.0,0.0,-0.8602879960531662,AU.SHF
2024-10-24,643.66,645.23,639.23,643.23,238915,149028835120.0,0.0,0.02954715103260508,AU.SHF
2024-10-27,642.8,646.4,640.31,645.14,238811,149240802460.0,0.0,0.2969388865569078,AU.SHF
2024-10-28,643.66,650.6,643.21,650.52,196824,123769074960.0,0.0,0.8339275196081575,AU.SHF
2024-10-29,649.49,658.43,648.71,657.54,238598,151521931380.0,0.0,1.0791366906474753,AU.SHF
2024-10-30,656.49,658.24,652.5,654.49,263617,167803192720.0,0.0,-0.46385010797821424,AU.SHF
2024-10-31,652.64,652.78,642.67,648.38,323563,203431296200.0,0.0,-0.9335513147641694,AU.SHF
2024-11-03,649.06,651.51,641.68,643.91,258488,162288968640.0,0.0,-0.6894105308615339,AU.SHF
2024-11-04,644.03,645.35,639.81,643.54,175810,109809955060.0,0.0,-0.057461446475437494,AU.SHF
2024-11-05,643.31,649.63,640.53,642.55,291828,182965642140.0,0.0,-0.1538365913540729,AU.SHF
2024-11-06,640.08,640.43,628.79,629.43,362522,222738424980.0,0.0,-2.0418644463465863,AU.SHF
2024-11-07,631.37,637.96,631.16,633.72,254000,156537713620.0,0.0,0.6815690386540396,AU.SHF
2024-11-10,636.02,640.33,632.5,634.02,236935,146469282060.0,0.0,0.047339519030487054,AU.SHF
2024-11-11,631.16,632.17,622.53,623.6,249456,151673431800.0,0.0,-1.6434812781931152,AU.SHF
2024-11-12,622.0,625.15,620.39,622.37,188002,113725128020.0,0.0,-0.19724182168057158,AU.SHF
2024-11-13,622.82,624.06,609.77,610.67,252658,151698246440.0,0.0,-1.8799106640744356,AU.SHF
2024-11-14,610.03,614.87,609.66,610.88,190670,113380550780.0,0.0,0.034388458578282766,AU.SHF
2024-11-17,612.22,620.27,610.67,618.39,214624,128228925020.0,0.0,1.2293740178103807,AU.SHF
2024-11-18,619.98,628.2,619.53,627.91,156382,94734021860.0,0.0,1.5394815569462539,AU.SHF
2024-11-19,630.69,631.74,626.24,628.69,172759,105583503320.0,0.0,0.12422162411811488,AU.SHF
2024-11-20,629.82,636.37,629.47,636.0,152087,93535063780.0,0.0,1.1627352113124045,AU.SHF
2024-11-21,636.31,644.23,635.57,644.15,243349,151608278160.0,0.0,1.2814465408804931,AU.SHF
2024-11-24,646.32,647.49,632.82,635.2,405143,253513894700.0,0.0,-1.3894279282775646,AU.SHF
2024-11-25,638.11,639.49,623.34,626.67,395721,242883299100.0,0.0,-1.3428841309823802,AU.SHF
2024-11-26,628.47,632.84,625.09,632.43,318560,195212176820.0,0.0,0.9191440471061352,AU.SHF
2024-11-27,633.01,634.5,624.37,629.09,358088,219748909180.0,0.0,-0.5281216893569085,AU.SHF
2024-11-28,630.93,635.28,627.26,634.83,279763,172152434380.0,0.0,0.9124290642038568,AU.SHF
2024-12-01,634.15,635.51,626.15,629.17,312505,192298703120.0,0.0,-0.8915772726556859,AU.SHF
2024-12-02,633.03,636.6,631.16,635.37,253047,156325813100.0,0.0,0.9854252427801802,AU.SHF
2024-12-03,633.7,637.27,632.86,634.24,256109,158490954860.0,0.0,-0.17784912728017188,AU.SHF
2024-12-04,631.96,636.47,630.67,634.42,247844,153264486380.0,0.0,0.028380423814322597,AU.SHF
2024-12-05,635.24,635.8,626.54,631.9,312138,192056505580.0,0.0,-0.39721320261025816,AU.SHF
2024-12-08,631.73,636.97,628.7,635.16,294562,181648091420.0,0.0,0.5159044152555747,AU.SHF
2024-12-09,636.78,641.07,636.0,637.54,261386,162672831040.0,0.0,0.3747087348069833,AU.SHF
2024-12-10,640.37,645.71,638.83,643.31,299505,187490940860.0,0.0,0.9050412523135876,AU.SHF
2024-12-11,643.65,648.44,642.51,647.74,260864,164156004660.0,0.0,0.6886260123424304,AU.SHF
2024-12-12,644.89,646.32,638.83,641.81,297976,186516944900.0,0.0,-0.9154907833390014,AU.SHF
2024-12-15,638.5,639.14,633.68,635.78,215352,133561726080.0,0.0,-0.9395303906140406,AU.SHF
2024-12-16,637.19,638.83,634.38,635.18,175582,108998429260.0,0.0,-0.09437226713643332,AU.SHF
2024-12-17,633.5,636.19,631.2,634.52,170427,105271129540.0,0.0,-0.10390755376428196,AU.SHF
2024-12-18,634.11,635.63,624.65,629.41,232966,143206590660.0,0.0,-0.8053331652272622,AU.SHF
2024-12-19,628.88,630.32,625.19,629.85,238580,145908259060.0,0.0,0.06990673805629122,AU.SHF
2024-12-22,629.19,636.45,628.55,636.21,238867,147423516180.0,0.0,1.0097642295784803,AU.SHF
2024-12-23,633.15,634.46,631.55,633.58,166109,102522362380.0,0.0,-0.41338551736062046,AU.SHF
2024-12-24,632.53,635.84,631.8,635.04,121378,74943388660.0,0.0,0.23043656681080993,AU.SHF
2024-12-25,635.37,637.29,633.19,635.8,86289,53462313460.0,0.0,0.11967750062988891,AU.SHF
2024-12-26,635.8,638.03,634.63,636.29,152084,94362209820.0,0.0,0.07706826045925652,AU.SHF
2024-12-29,634.93,635.47,631.61,633.66,193424,119460956760.0,0.0,-0.4133335428813889,AU.SHF
2024-12-30,634.81,635.24,630.85,633.6,185333,114292228100.0,0.0,-0.009468800302991909,AU.SHF
2025-01-01,637.95,640.31,637.42,638.53,86999,54156106780.0,0.0,0.7780934343434298,AU.SHF
2025-01-02,641.91,645.09,639.53,644.23,175468,109907808540.0,0.0,0.8926753637260587,AU.SHF
2025-01-05,644.68,645.38,640.66,641.11,178204,111783011140.0,0.0,-0.4842990857302554,AU.SHF
2025-01-06,642.9,643.18,635.12,641.21,224570,139939364300.0,0.0,0.015597947310141969,AU.SHF
2025-01-07,643.41,644.89,641.03,644.23,168121,105411533800.0,0.0,0.47098454484491015,AU.SHF
2025-01-08,644.97,647.84,642.9,647.66,172065,108265593100.0,0.0,0.5324185461713871,AU.SHF
2025-01-09,649.4,652.09,647.59,651.92,140465,88949966920.0,0.0,0.65775252447271,AU.SHF
2025-01-12,651.45,655.92,647.61,653.65,236278,150434252040.0,0.0,0.26536998404711465,AU.SHF
2025-01-13,649.91,650.1,647.04,648.48,143080,90463402740.0,0.0,-0.7909431653025267,AU.SHF
2025-01-14,648.11,652.43,645.98,651.79,187460,118823964000.0,0.0,0.5104243770046812,AU.SHF
2025-01-15,652.84,655.7,650.09,654.13,230185,146870135840.0,0.0,0.35901133800764207,AU.SHF
2025-01-16,655.39,659.04,654.62,655.72,239089,153499638920.0,0.0,0.2430709491997085,AU.SHF
2025-01-19,656.36,656.66,649.11,654.82,242354,154754730180.0,0.0,-0.13725370585006003,AU.SHF
2025-01-20,653.59,655.29,648.44,654.8,262165,167080614660.0,0.0,-0.003054274457114925,AU.SHF
2025-01-21,654.94,664.09,654.31,660.61,288931,185947676900.0,0.0,0.8872938301771605,AU.SHF
2025-01-22,661.99,662.83,660.25,661.37,214608,138674357500.0,0.0,0.11504518551035403,AU.SHF
2025-01-23,659.8,665.22,657.52,664.14,258223,166919513140.0,0.0,0.41882758516411656,AU.SHF
2025-01-26,664.77,667.21,660.21,662.74,224576,145723787380.0,0.0,-0.21079892793687272,AU.SHF
2025-02-04,683.68,686.88,681.88,686.39,118435,79227976360.0,0.0,3.5685185744032344,AU.SHF
2025-02-05,688.21,690.03,683.97,684.15,227629,152923497840.0,0.0,-0.32634508078497326,AU.SHF
2025-02-06,686.22,687.49,680.06,685.63,232702,155684969520.0,0.0,0.21632682891179478,AU.SHF
2025-02-09,686.24,695.45,683.89,695.02,371683,250389637300.0,0.0,1.3695433397021617,AU.SHF
2025-02-10,698.24,708.0,695.8,701.84,411552,281744987320.0,0.0,0.9812667261373864,AU.SHF
2025-02-11,695.97,701.21,692.9,697.21,354674,241686887600.0,0.0,-0.6596945172688939,AU.SHF
2025-02-12,695.68,702.6,690.97,700.63,359775,245252985220.0,0.0,0.4905265271582415,AU.SHF
2025-02-13,701.82,704.83,699.92,704.56,254382,174565333960.0,0.0,0.5609237400625133,AU.SHF
2025-02-16,702.13,702.68,690.17,693.0,444374,301933668560.0,0.0,-1.6407403201998294,AU.SHF
2025-02-17,693.92,699.94,693.1,698.85,200401,136217190340.0,0.0,0.8441558441558472,AU.SHF
2025-02-18,700.43,706.45,699.65,703.95,261476,179563835400.0,0.0,0.7297703369821829,AU.SHF
2025-02-19,704.67,706.67,700.24,706.2,289045,198903790800.0,0.0,0.31962497336459617,AU.SHF
2025-02-20,704.15,705.18,697.83,700.51,384739,263838570800.0,0.0,-0.8057207589917903,AU.SHF
2025-02-23,700.88,703.03,698.22,702.09,310621,212677974720.0,0.0,0.2255499564602914,AU.SHF
2025-02-24,704.19,705.85,699.94,701.68,294200,202099823120.0,0.0,-0.05839707160051333,AU.SHF
2025-02-25,699.83,702.66,690.44,695.37,436901,297544903840.0,0.0,-0.8992703226541887,AU.SHF
2025-02-26,696.99,698.46,691.26,692.9,354469,240580414160.0,0.0,-0.35520658066928723,AU.SHF
2025-02-27,690.85,693.9,687.37,687.9,346238,233733269580.0,0.0,-0.7216048491845872,AU.SHF
2025-03-02,685.73,688.74,680.96,688.19,380464,254520983060.0,0.0,0.04215729030383475,AU.SHF
2025-03-03,690.73,694.66,688.7,692.71,251185,169746816200.0,0.0,0.656795361746032,AU.SHF
2025-03-04,698.42,698.97,693.92,698.18,318450,216735812320.0,0.0,0.7896522354231772,AU.SHF
2025-03-05,697.56,697.91,691.63,696.62,303315,206088093700.0,0.0,-0.2234380818699977,AU.SHF
2025-03-06,693.04,696.83,692.55,695.43,268127,181933335880.0,0.0,-0.17082483994144138,AU.SHF
2025-03-09,696.29,698.14,693.0,697.5,302314,205527876060.0,0.0,0.29765756438462354,AU.SHF
2025-03-10,695.97,696.44,690.17,693.47,254007,172156927900.0,0.0,-0.5777777777777771,AU.SHF
2025-03-11,694.92,696.42,693.04,695.52,192822,130895176660.0,0.0,0.29561480669675344,AU.SHF
2025-03-12,696.38,701.68,694.45,700.57,222190,151639828680.0,0.0,0.726075454336339,AU.SHF
2025-03-13,702.13,713.98,701.55,711.28,278638,192899852100.0,0.0,1.5287551565154045,AU.SHF
2025-03-16,712.38,713.45,709.29,712.28,194491,135180543380.0,0.0,0.14059160949273508,AU.SHF
2025-03-17,711.32,717.72,710.99,717.15,184143,128440249000.0,0.0,0.6837198854383164,AU.SHF
2025-03-18,720.88,725.11,718.79,723.95,189910,133817906820.0,0.0,0.948197727114275,AU.SHF
2025-03-19,722.29,726.79,719.63,725.13,172384,121754899500.0,0.0,0.1629946819531769,AU.SHF
2025-03-20,724.42,725.89,720.44,721.52,237974,168653650780.0,0.0,-0.4978417663039747,AU.SHF
2025-03-23,722.58,723.3,715.77,721.71,283887,200116777260.0,0.0,0.02633329637433679,AU.SHF
2025-03-24,721.03,722.4,718.22,721.32,234642,165587368120.0,0.0,-0.0540383256432575,AU.SHF
2025-03-25,721.56,724.64,721.4,723.62,238342,168807328300.0,0.0,0.31885986801973853,AU.SHF
2025-03-26,724.13,725.87,721.05,724.93,243137,172357963920.0,0.0,0.18103424449296135,AU.SHF
2025-03-27,729.38,737.77,726.48,737.69,413254,296511161880.0,0.0,1.760169947443213,AU.SHF
2025-03-30,736.34,747.18,734.1,744.83,462428,334735090680.0,0.0,0.967886239477278,AU.SHF
2025-03-31,746.81,755.04,741.1,751.47,510074,373921853660.0,0.0,0.8914785924304836,AU.SHF
2025-04-01,752.28,753.71,746.16,748.71,434172,319312703840.0,0.0,-0.3672801309433482,AU.SHF
2025-04-02,751.04,763.39,746.98,754.26,537550,397372274260.0,0.0,0.7412749929879281,AU.SHF
2025-04-06,716.26,743.0,715.44,732.97,559347,400826775740.0,0.0,-2.822634104950539,AU.SHF
2025-04-07,733.4,735.22,724.67,734.03,559659,400605239380.0,0.0,0.14461710574784625,AU.SHF
2025-04-08,733.05,743.51,731.32,743.14,527616,380588592500.0,0.0,1.2410936882688794,AU.SHF
2025-04-09,744.02,760.22,743.61,759.81,703287,518546923840.0,0.0,2.2431843259681727,AU.SHF
2025-04-10,758.45,779.35,755.94,772.9,769599,579309452660.0,0.0,1.7227991208328408,AU.SHF
2025-04-13,778.72,782.29,772.78,779.37,610748,465773807660.0,0.0,0.8371069996118585,AU.SHF
2025-04-14,775.04,780.92,772.92,780.19,447203,340406185760.0,0.0,0.10521318500840149,AU.SHF
2025-04-15,779.68,798.5,778.0,797.7,449355,347067981000.0,0.0,2.244325100296085,AU.SHF
2025-04-16,799.64,813.11,797.7,805.48,703879,555170906980.0,0.0,0.9753039989971235,AU.SHF
2025-04-17,804.33,808.21,794.17,807.31,595905,468057220800.0,0.0,0.2271937229974652,AU.SHF
2025-04-20,806.39,822.15,804.46,821.64,385994,308204800780.0,0.0,1.775030657368304,AU.SHF
2025-04-21,826.99,853.53,825.05,848.55,872580,716979837420.0,0.0,3.275157003067042,AU.SHF
2025-04-22,837.48,845.81,799.19,800.43,1365212,,0.0,-5.67085027399682,AU.SHF
2025-04-23,802.48,821.42,790.43,808.52,1125865,887676965140.0,0.0,1.01070674512449,AU.SHF
2025-04-24,811.44,817.87,798.52,803.41,662672,524464361160.0,0.0,-0.6320189976747659,AU.SHF
2025-04-27,800.66,806.97,793.17,796.11,543425,424664198860.0,0.0,-0.9086269775083644,AU.SHF
2025-04-28,799.03,811.03,796.6,801.31,433745,341487324780.0,0.0,0.6531760686337318,AU.SHF
2025-04-29,800.15,804.58,796.09,796.37,246636,193345196700.0,0.0,-0.6164904968114615,AU.SHF
2025-05-05,800.52,816.03,799.64,811.17,197963,157199382340.0,0.0,1.858432638095353,AU.SHF
2025-05-06,816.06,823.54,809.54,817.58,413639,331784768540.0,0.0,0.7902166007125677,AU.SHF
2025-05-07,817.17,824.07,802.6,804.64,565698,453098724340.0,0.0,-1.582719733848681,AU.SHF
2025-05-08,809.81,811.48,790.72,802.24,663192,522706624040.0,0.0,-0.2982700338039379,AU.SHF
2025-05-11,804.01,806.53,780.95,785.81,608130,474575453040.0,0.0,-2.0480155564419733,AU.SHF
2025-05-12,774.13,782.13,769.27,781.13,625489,476964996460.0,0.0,-0.5955638131354801,AU.SHF
2025-05-13,777.39,781.74,774.11,775.07,497536,380256980560.0,0.0,-0.7757991627513894,AU.SHF
2025-05-14,763.14,765.93,745.48,752.79,744074,554506950220.0,0.0,-2.8745790702775387,AU.SHF
2025-05-15,760.91,772.51,759.52,764.98,481303,361868153740.0,0.0,1.6193095019859438,AU.SHF
2025-05-18,756.73,774.38,756.06,769.11,354299,265991340160.0,0.0,0.539883395644325,AU.SHF
2025-05-19,770.27,772.87,766.32,767.6,268945,203387606460.0,0.0,-0.1963308239393613,AU.SHF
2025-05-20,773.93,792.86,771.98,792.43,396470,305551281240.0,0.0,3.234757686294931,AU.SHF
2025-05-21,788.75,799.12,787.22,793.77,307544,239678249980.0,0.0,0.1691001097888778,AU.SHF
2025-05-22,788.81,794.26,783.49,793.77,330158,255885944580.0,0.0,0.0,AU.SHF
2025-05-25,798.76,800.61,790.72,790.92,296331,231596625820.0,0.0,-0.35904607128010024,AU.SHF
2025-05-26,791.53,794.67,783.88,785.12,228706,177673994600.0,0.0,-0.7333232185303129,AU.SHF
2025-05-27,782.58,787.36,780.65,785.81,210848,162475952680.0,0.0,0.08788465457509886,AU.SHF
2025-05-28,786.24,787.3,772.61,777.72,250594,192073747680.0,0.0,-1.0295109504842026,AU.SHF
2025-05-29,787.14,789.76,782.07,785.33,236013,182266053940.0,0.0,0.9785012600936005,AU.SHF
2025-06-02,803.23,803.85,795.3,796.82,131022,102942985560.0,0.0,1.4630792151070215,AU.SHF
2025-06-03,796.82,799.55,791.13,796.13,191944,150095004260.0,0.0,-0.08659421199267436,AU.SHF
2025-06-04,796.11,801.77,794.4,797.46,198422,155641047400.0,0.0,0.16705814377049322,AU.SHF
2025-06-05,799.69,800.69,790.29,796.97,272195,213045802900.0,0.0,-0.061445088154887806,AU.SHF
2025-06-08,794.81,796.8,780.52,788.3,255991,198462980620.0,0.0,-1.0878703087945696,AU.SHF
2025-06-09,787.56,790.78,782.9,788.64,179960,139152142860.0,0.0,0.04313078777116175,AU.SHF
2025-06-10,791.33,793.43,787.59,791.17,165488,128595177780.0,0.0,0.3208054372083602,AU.SHF
2025-06-11,790.62,800.28,788.56,798.92,218198,170405356980.0,0.0,0.9795619146327539,AU.SHF
2025-06-12,800.77,815.18,798.92,808.28,294538,233559200180.0,0.0,1.1715816352075414,AU.SHF
