date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-07-16,320.0,321.0,314.33,318.6,6291412,1994848541,0.873,-0.7043570404537736,002371.SZ
2025-07-17,320.0,330.33,320.0,325.19,8116601,2640128074,1.126,2.068424356559939,002371.SZ
2025-07-20,324.8,324.8,318.0,320.05,5991448,1916211404,0.831,-1.5806144100372066,002371.SZ
2025-07-21,318.71,322.29,315.5,322.14,7105229,2264875032,0.985,0.6530229651616759,002371.SZ
2025-07-22,322.37,334.55,319.8,331.5,11913134,3925520266,1.652,2.9055690072639306,002371.SZ
2025-07-23,331.44,339.08,330.5,338.65,7208560,2427450272,1.0,2.1568627450980316,002371.SZ
2025-07-24,338.0,341.96,333.6,341.96,6236650,2104629927,0.865,0.9774103056252814,002371.SZ
2025-07-27,341.96,344.36,337.18,343.65,5596520,1915727513,0.776,0.49420984910515386,002371.SZ
2025-07-28,341.96,345.36,335.0,344.79,7315996,2504453916,1.015,0.33173286774335065,002371.SZ
2025-07-29,343.99,355.6,342.16,349.2,8562739,2995457527,1.188,1.279039415296257,002371.SZ
2025-07-30,349.19,350.0,334.16,335.2,9343768,3174856343,1.296,-4.009163802978232,002371.SZ
2025-07-31,334.0,335.88,327.2,329.8,5544362,1834605664,0.769,-1.610978520286388,002371.SZ
2025-08-03,328.11,331.88,325.81,328.26,4633181,1520892066,0.643,-0.4669496664645334,002371.SZ
2025-08-04,329.24,331.7,325.5,328.5,4929485,1620486785,0.684,0.07311277645769554,002371.SZ
2025-08-05,328.85,332.0,326.3,331.58,4932924,1622348260,0.684,0.9375951293759455,002371.SZ
2025-08-06,333.0,335.92,329.18,332.87,5711570,1901302494,0.792,0.3890463839797409,002371.SZ
2025-08-07,332.0,333.95,328.75,329.09,3630824,1200523377,0.504,-1.1355784540511449,002371.SZ
2025-08-10,328.0,329.44,326.0,326.7,4722422,1546101254,0.655,-0.7262451001245784,002371.SZ
2025-08-11,327.0,334.41,325.99,332.25,7073157,2340166575,0.981,1.6988062442607976,002371.SZ
2025-08-12,333.18,334.16,329.16,331.31,5826005,1929394334,0.808,-0.2829194883370967,002371.SZ
2025-08-13,332.36,349.5,332.36,341.66,12831505,4399512083,1.78,3.1239624520841502,002371.SZ
2025-08-14,341.0,343.69,334.89,342.03,7440956,2527229221,1.032,0.10829479599601122,002371.SZ
2025-08-17,343.67,349.5,339.39,347.22,8737856,3016123969,1.212,1.517410753442694,002371.SZ
2025-08-18,346.9,346.9,339.7,339.96,6780983,2321505357,0.9405,-2.090893381717651,002371.SZ
2025-08-19,337.72,351.86,335.16,350.49,9368012,3217084494,1.2993,3.0974232262619195,002371.SZ
2025-08-20,350.49,368.0,348.5,360.98,15887225,5722309188,2.2036,2.9929527233302,002371.SZ
2025-08-21,360.8,389.03,360.62,383.4,18899413,7166056652,2.6213,6.210870408332858,002371.SZ
2025-08-24,394.28,402.57,374.79,380.08,19566268,7528268363,2.7138,-0.8659363588941038,002371.SZ
2025-08-25,378.0,388.48,373.12,383.0,11687582,4453880074,1.6211,0.7682593138286675,002371.SZ
2025-08-26,380.0,389.11,373.12,373.5,14567860,5576008346,2.0206,-2.4804177545691863,002371.SZ
2025-08-27,372.5,398.22,372.01,396.93,17921984,6917787836,2.4858,6.273092369477906,002371.SZ
2025-08-28,380.0,381.59,362.0,372.5,24198561,8973457004,3.3561,-6.154737611165695,002371.SZ
2025-08-31,377.0,380.24,367.1,377.84,15627095,5851831763,2.1673,1.4335570469798498,002371.SZ
2025-09-01,377.0,387.86,372.0,378.51,16775193,6387709150,2.3266,0.17732373491425868,002371.SZ
2025-09-02,378.51,378.96,369.46,373.43,9569487,3579813417,1.3272,-1.3421045679110177,002371.SZ
2025-09-03,371.0,371.7,345.0,350.95,14436389,5148558944,2.0022,-6.019869855126803,002371.SZ
2025-09-04,350.95,358.8,346.0,357.28,9806120,3445576657,1.36,1.8036757372845047,002371.SZ
2025-09-07,355.0,371.0,353.02,370.4,11025264,4006504304,1.5291,3.6721898790864405,002371.SZ
2025-09-08,368.8,371.8,358.08,363.69,8882510,3234164665,1.2319,-1.8115550755939513,002371.SZ
2025-09-09,363.79,370.26,363.79,368.2,7834225,2883617470,1.0865,1.2400670901042021,002371.SZ
2025-09-10,366.1,381.6,364.8,377.44,11626855,4356039496,1.6125,2.5095057034220547,002371.SZ
2025-09-11,377.45,383.5,375.28,377.04,7686319,2913922991,1.066,-0.1059771089444661,002371.SZ
2025-09-14,382.41,383.04,376.01,380.0,7117179,2702886089,0.9871,0.7850625928283339,002371.SZ
2025-09-15,378.08,382.96,376.38,377.86,7600639,2883481467,1.0541,-0.5631578947368432,002371.SZ
2025-09-16,374.0,395.0,369.55,389.39,12825964,4936736952,1.7727,3.0513946964484173,002371.SZ
2025-09-17,391.78,427.9,389.91,407.7,18101808,7400832443,2.5019,4.7022265594904855,002371.SZ
2025-09-18,408.2,413.02,400.99,402.0,10237715,4148206722,1.415,-1.3980868285504044,002371.SZ
2025-09-21,401.54,418.8,398.25,412.7,10331046,4230370235,1.4279,2.6616915422885468,002371.SZ
2025-09-22,417.67,422.05,405.0,418.8,9939363,4102849098,1.3738,1.4780712381875505,002371.SZ
2025-09-23,422.0,460.68,419.79,460.68,18705396,8298813538,2.5854,10.000000000000009,002371.SZ
2025-09-24,469.33,469.33,442.02,453.65,17473446,7924529592,2.4151,-1.5260050360336952,002371.SZ
2025-09-25,451.0,462.0,448.4,452.8,10947510,4986231608,1.5131,-0.18736911716079607,002371.SZ
2025-09-28,450.8,459.0,439.05,459.0,12663183,5691643317,1.7502,1.3692579505300229,002371.SZ
2025-09-29,457.96,463.39,450.0,452.36,12145404,5547344069,1.6787,-1.4466230936819091,002371.SZ
2025-10-08,457.0,473.66,452.81,458.05,17038770,7896071555,2.355,1.2578477318949455,002371.SZ
2025-10-09,449.97,454.44,432.0,437.9,14386195,6378588881,1.9884,-4.399083069533905,002371.SZ
2025-10-12,424.0,442.72,422.01,435.8,10047385,4370946370,1.3887,-0.47956154373143267,002371.SZ
2025-10-13,441.15,442.72,398.0,402.0,16122071,6694611632,2.2283,-7.755851307939421,002371.SZ
2025-10-14,405.5,413.55,395.54,412.38,10855984,4401461163,1.5005,2.5820895522387977,002371.SZ
2025-10-15,412.0,418.78,407.34,410.69,6713530,2769361327,0.9279,-0.40981618895193916,002371.SZ
2025-10-16,408.0,409.8,398.08,399.43,7235780,2912106841,1.0001,-2.741727336920785,002371.SZ
2025-10-19,406.0,411.0,398.23,400.16,7746022,3129711487,1.0706,0.18276043361791228,002371.SZ
2025-10-20,402.72,410.93,401.2,408.49,7539897,3070526731,1.0421,2.081667333066761,002371.SZ
2025-10-21,405.0,407.68,400.0,404.39,5761278,2323529327,0.7963,-1.0036965409189968,002371.SZ
2025-10-22,401.28,404.88,396.52,403.58,4754218,1901674774,0.6571,-0.20030168896362222,002371.SZ
2025-10-23,406.02,417.6,406.0,414.8,8956096,3698285803,1.2379,2.780117944397653,002371.SZ
2025-10-26,422.3,433.47,418.63,429.1,11234509,4785159728,1.5528,3.447444551591139,002371.SZ
2025-10-27,427.0,432.97,423.52,426.0,7291079,3124556589,1.0077,-0.7224423211372732,002371.SZ
2025-10-28,425.98,427.25,418.05,423.62,6498635,2741001165,0.8982,-0.5586854460093882,002371.SZ
2025-10-29,423.0,423.62,415.0,415.5,7301277,3053149211,1.0091,-1.9168122373825591,002371.SZ
2025-10-30,415.6,420.23,404.0,407.05,7511396,3074611951,1.0378,-2.03369434416365,002371.SZ
2025-11-02,406.2,407.0,390.03,401.0,8342846,3311247295,1.1526,-1.486303893870533,002371.SZ
2025-11-03,401.0,410.46,397.8,405.43,7790481,3161194010,1.0763,1.1047381546134716,002371.SZ
2025-11-04,397.0,404.89,394.0,396.83,5477177,2174887197,0.7567,-2.1212046469180956,002371.SZ
2025-11-05,399.0,413.57,399.0,411.0,7733088,3153474538,1.0684,3.5707985787365004,002371.SZ
2025-11-06,407.6,420.0,406.7,413.75,7452835,3088394964,1.0297,0.6690997566910051,002371.SZ
2025-11-09,413.75,427.0,410.64,415.69,9199144,3850854821,1.271,0.4688821752265815,002371.SZ
2025-11-10,417.6,424.47,414.55,415.5,6690256,2796597616,0.9243,-0.04570713753037081,002371.SZ
2025-11-11,412.06,420.0,406.52,413.15,6277138,2599972492,0.8672,-0.5655836341756926,002371.SZ
2025-11-12,413.29,418.54,407.29,413.67,5318775,2187295606,0.7348,0.1258622776231455,002371.SZ
2025-11-13,409.0,413.26,403.67,407.5,4845278,1981111494,0.6694,-1.4915270626344679,002371.SZ
2025-11-16,406.94,415.0,400.66,400.68,5693070,2310801437,0.7866,-1.6736196319018348,002371.SZ
2025-11-17,399.9,435.0,398.6,423.4,15445202,6525482351,2.1339,5.670360387341522,002371.SZ
2025-11-18,422.0,427.9,418.0,419.29,5630471,2375844101,0.7779,-0.9707132735002233,002371.SZ
2025-11-19,424.0,425.0,404.18,405.0,7313587,2991979621,1.0104,-3.40814233585347,002371.SZ
2025-11-20,395.26,400.92,386.62,386.86,9881130,3882186365,1.3652,-4.479012345679012,002371.SZ
2025-11-23,389.85,423.0,389.85,416.24,15576292,6329570543,2.1517,7.594478622757594,002371.SZ
2025-11-24,422.0,424.29,415.2,418.0,6160456,2580178403,0.851,0.42283298097252064,002371.SZ
2025-11-25,420.01,426.29,415.38,421.71,5803919,2452043766,0.8018,0.887559808612437,002371.SZ
2025-11-26,422.88,432.88,418.88,422.0,6414606,2732297241,0.8861,0.06876763652747808,002371.SZ
2025-11-27,418.99,434.5,417.0,427.9,7729096,3310104783,1.0677,1.398104265402833,002371.SZ
2025-11-30,427.92,447.0,423.4,446.46,8487918,3706256202,1.1725,4.337462023837335,002371.SZ
2025-12-01,442.58,444.98,430.0,433.28,6522444,2843819437,0.901,-2.952112171303145,002371.SZ
2025-12-02,432.09,441.6,432.01,433.85,4033749,1757323939,0.5572,0.13155465288037238,002371.SZ
2025-12-03,428.67,456.2,424.93,449.79,7998882,3550218706,1.105,3.6740809035380906,002371.SZ
2025-12-04,445.99,455.7,445.98,450.5,6150632,2770672048,0.8497,0.1578514417839294,002371.SZ
2025-12-07,450.1,467.56,443.86,463.0,8275217,3782846798,1.1431,2.7746947835738167,002371.SZ
2025-12-08,461.0,466.0,453.35,457.46,6163766,2833064388,0.8515,-1.1965442764578893,002371.SZ
2025-12-09,456.86,459.99,449.63,458.53,4788973,2180510925,0.6616,0.2339002317142569,002371.SZ
2025-12-10,459.53,460.9,452.16,453.1,5348544,2445712728,0.7389,-1.1842191350620368,002371.SZ
2025-12-11,454.1,462.67,441.72,455.1,7989815,3616340023,1.1037,0.4414036636504193,002371.SZ
2025-12-14,460.78,468.0,447.39,449.0,8321967,3801040046,1.1496,-1.3403647549989017,002371.SZ
2025-12-15,445.0,449.97,438.38,442.88,5358669,2373964297,0.7403,-1.3630289532293949,002371.SZ
2025-12-16,441.71,448.63,436.88,444.74,6097013,2698003801,0.8422,0.41997832369942145,002371.SZ
2025-12-17,441.0,447.62,438.07,443.1,4192148,1856899920,0.5791,-0.3687547780725775,002371.SZ
2025-12-18,446.0,458.7,445.37,448.36,5148986,2325618972,0.7113,1.1870909501241256,002371.SZ
2025-12-21,449.05,468.5,449.01,465.3,7040880,3263824936,0.9726,3.778213935230612,002371.SZ
2025-12-22,466.0,488.87,464.0,481.42,8825482,4255347386,1.2192,3.4644315495379274,002371.SZ
2025-12-23,481.0,485.01,477.0,481.1,5024766,2416545166,0.6941,-0.06647002617257147,002371.SZ
2025-12-24,480.0,482.98,470.2,473.2,4461442,2117177367,0.6163,-1.6420702556641076,002371.SZ
2025-12-25,472.1,473.15,456.39,459.01,8113725,3745765256,1.1208,-2.9987320371935744,002371.SZ
2025-12-28,460.38,462.58,450.01,452.8,8659219,3926760544,1.1962,-1.3529117012701208,002371.SZ
2025-12-29,453.25,471.93,453.25,459.0,10155888,4696510396,1.4029,1.3692579505300229,002371.SZ
2025-12-30,470.15,472.94,453.34,459.08,8546237,3950405006,1.1806,0.017429193899776152,002371.SZ
2026-01-04,468.0,475.0,462.01,474.51,11292177,5319769982,1.5599,3.3610699660189924,002371.SZ
2026-01-05,474.51,508.99,473.5,485.97,15547376,7644239551,2.1477,2.4151229689574505,002371.SZ
2026-01-06,493.0,523.97,493.0,515.42,17675771,9062140592,2.4418,6.060044858736124,002371.SZ
2026-01-07,515.42,522.0,504.53,506.67,9712937,4957720982,1.3418,-1.6976446393232592,002371.SZ
2026-01-08,503.0,511.08,491.0,497.5,10832269,5401690887,1.4964,-1.8098565141018819,002371.SZ
2026-01-11,498.03,511.7,498.03,501.85,11178355,5639229615,1.5442,0.8743718592964855,002371.SZ
2026-01-12,500.0,512.53,489.1,490.2,9396438,4685010314,1.298,-2.3214107801135864,002371.SZ
2026-01-13,491.0,504.28,487.0,493.3,9830587,4867733768,1.358,0.6323949408404861,002371.SZ
2026-01-14,490.02,508.98,482.5,506.73,12493693,6176506637,1.7259,2.722481248733022,002371.SZ
2026-01-15,513.0,534.0,511.31,523.88,14311622,7502983112,1.977,3.3844453653819606,002371.SZ
2026-01-18,529.9,533.0,521.0,523.87,8184248,4310081217,1.1306,-0.0019088340841411089,002371.SZ
2026-01-19,521.0,531.22,511.05,514.2,7165317,3716117416,0.9898,-1.8458777941092186,002371.SZ
2026-01-20,512.99,528.8,507.68,509.69,11171169,5743007931,1.5432,-0.8770906262154932,002371.SZ
2026-01-21,515.5,517.09,498.0,500.56,9427974,4749427406,1.3024,-1.7912848986638918,002371.SZ
2026-01-22,502.0,510.88,495.0,510.37,9267344,4662373196,1.2802,1.9598050183794236,002371.SZ
2026-01-25,508.1,508.1,489.0,496.22,9035154,4491201620,1.2481,-2.772498383525668,002371.SZ
2026-01-26,494.04,507.88,493.11,497.68,7691748,3854776905,1.0625,0.29422433598000897,002371.SZ
2026-01-27,502.39,507.77,492.0,502.0,11882339,5937796274,1.6414,0.8680276482880611,002371.SZ
2026-01-28,496.98,499.0,475.0,475.37,13807964,6653520107,1.9074,-5.30478087649402,002371.SZ
2026-01-29,472.42,479.98,466.03,475.23,8792440,4177203559,1.2146,-0.02945074363127631,002371.SZ
2026-02-01,471.66,473.0,461.01,461.63,9549426,4440629428,1.3192,-2.8617721945163432,002371.SZ
2026-02-02,466.5,476.19,462.23,472.99,9608746,4493199061,1.3274,2.460845265688971,002371.SZ
2026-02-03,468.03,476.0,464.5,470.6,6065710,2851083497,0.8379,-0.5052960950548635,002371.SZ
2026-02-04,463.0,472.5,455.49,470.12,7707065,3566880624,1.0647,-0.10199745006375105,002371.SZ
2026-02-05,467.99,479.99,465.0,472.23,8336437,3950399259,1.1516,0.4488215774695936,002371.SZ
2026-02-08,479.09,488.76,476.0,484.0,6953414,3360691566,0.9606,2.492429536454699,002371.SZ
2026-02-09,487.95,487.95,480.3,482.9,4462013,2155197317,0.6164,-0.2272727272727315,002371.SZ
2026-02-10,478.8,481.0,471.0,475.0,4454099,2115590183,0.6153,-1.6359494719403567,002371.SZ
2026-02-11,477.53,478.0,471.39,475.05,5114860,2426322123,0.7062,0.010526315789483043,002371.SZ
2026-02-12,479.79,496.65,475.18,486.12,11062307,5412244736,1.5274,2.330281023050196,002371.SZ
2026-02-23,491.8,494.0,476.03,487.33,6782773,3294753842,0.9365,0.24890973422200258,002371.SZ
2026-02-24,488.47,499.68,480.77,496.0,7889155,3883655146,1.0893,1.779081936264948,002371.SZ
2026-02-25,496.0,498.63,483.3,488.88,6789042,3313328019,0.9374,-1.4354838709677464,002371.SZ
2026-02-26,481.12,482.0,466.0,471.88,8890423,4187505127,1.2275,-3.4773359515627544,002371.SZ
2026-03-01,464.56,471.31,460.03,465.8,8285971,3850820274,1.1441,-1.288463168602183,002371.SZ
2026-03-02,465.99,469.77,446.08,446.16,7893303,3596900498,1.0899,-4.216401889222842,002371.SZ
2026-03-03,443.22,455.85,443.0,448.8,6347014,2854673206,0.8764,0.591715976331364,002371.SZ
2026-03-04,456.8,472.26,454.97,466.28,7981772,3707634149,1.1021,3.89483065953653,002371.SZ
2026-03-05,463.49,471.36,460.88,465.38,4544288,2122639077,0.6274,-0.1930170712876378,002371.SZ
2026-03-08,448.0,453.55,435.5,452.64,9509381,4213740206,1.313,-2.737547810391505,002371.SZ
2026-03-09,459.0,460.6,452.56,457.0,5438901,2488145314,0.751,0.9632378932485031,002371.SZ
2026-03-10,456.93,462.68,450.06,461.99,6793463,3093329231,0.938,1.0919037199124793,002371.SZ
2026-03-11,457.0,462.0,450.84,457.99,6747761,3074791532,0.9317,-0.8658196064849855,002371.SZ
2026-03-12,450.0,464.7,449.1,457.88,6446872,2966622310,0.8901,-0.024017991659208704,002371.SZ
2026-03-15,455.55,457.8,442.03,454.71,7365464,3305741078,1.017,-0.6923211321743672,002371.SZ
2026-03-16,456.01,464.36,449.0,450.0,5399565,2468580510,0.7455,-1.0358250313386552,002371.SZ
2026-03-17,453.7,464.0,451.5,462.45,6599782,3026579754,0.9113,2.766666666666673,002371.SZ
2026-03-18,457.59,465.19,454.01,461.63,5104343,2352971888,0.7048,-0.17731646664503886,002371.SZ
2026-03-19,461.48,474.02,458.5,468.72,8138508,3819509328,1.1237,1.5358620540259604,002371.SZ
2026-03-22,461.5,462.0,443.0,444.39,7736931,3490316139,1.0683,-5.190732206861249,002371.SZ
2026-03-23,449.59,453.45,437.79,444.0,4730933,2106050782,0.6532,-0.08776075069195644,002371.SZ
2026-03-24,449.9,467.6,448.39,464.2,8733651,4041525504,1.2059,4.549549549549536,002371.SZ
2026-03-25,459.56,461.6,445.7,446.11,6101129,2762834601,0.8424,-3.897027143472631,002371.SZ
2026-03-26,439.5,457.97,434.5,452.98,5805381,2599078396,0.8016,1.5399789289637145,002371.SZ
2026-03-29,444.11,470.01,442.12,468.84,8080625,3706791312,1.1157,3.5012583337012515,002371.SZ
2026-03-30,464.9,466.99,447.0,447.0,6956601,3161360380,0.9605,-4.6583056053237755,002371.SZ
2026-03-31,455.2,461.24,450.02,450.53,6335503,2890025430,0.8748,0.7897091722595118,002371.SZ
2026-04-01,450.59,451.8,435.22,438.0,7491523,3301989550,1.0344,-2.7811688455818606,002371.SZ
2026-04-02,439.1,440.6,424.06,426.45,6688506,2875203483,0.9235,-2.6369863013698702,002371.SZ
2026-04-06,425.06,431.0,422.25,424.08,4582385,1950908380,0.6327,-0.5557509672880823,002371.SZ
2026-04-07,437.0,465.97,437.0,463.98,14194804,6447293265,1.9599,9.408602150537648,002371.SZ
2026-04-08,461.0,478.0,458.01,472.84,9302856,4380051604,1.2845,1.9095650674597842,002371.SZ
2026-04-09,475.0,484.41,475.0,476.89,7758320,3723635013,1.0712,0.8565265205989325,002371.SZ
2026-04-12,475.9,480.5,467.2,472.5,6508971,3084163129,0.8987,-0.9205477154060615,002371.SZ
2026-04-13,478.0,492.0,476.11,481.6,7411360,3586896150,1.0233,1.925925925925931,002371.SZ
2026-04-14,483.06,485.0,473.99,475.0,6395140,3065523285,0.883,-1.370431893687707,002371.SZ
2026-04-15,475.0,477.88,467.64,473.56,6324788,2981816295,0.8733,-0.3031578947368385,002371.SZ
2026-04-16,470.0,476.5,464.8,469.91,9546522,4481463211,1.3181,-0.7707576653433468,002371.SZ
2026-04-19,447.0,476.13,445.0,471.23,18683743,8616839068,2.5797,0.2809048541210002,002371.SZ
2026-04-20,471.96,472.0,446.71,450.36,16005608,7231305511,2.2099,-4.42883517602869,002371.SZ
2026-04-21,449.0,478.0,448.0,477.95,17438281,8193670758,2.4078,6.126210142996702,002371.SZ
2026-04-22,478.0,484.95,470.58,475.0,9735285,4647452972,1.3442,-0.6172193744115484,002371.SZ
2026-04-23,475.03,485.22,463.8,472.7,12979344,6164129852,1.7921,-0.484210526315787,002371.SZ
2026-04-26,481.2,519.9,475.96,516.25,20432930,10278053349,2.8212,9.213031521049286,002371.SZ
2026-04-27,511.54,537.25,504.0,517.21,13825357,7207868964,1.9089,0.18595641646490524,002371.SZ
2026-04-28,510.22,517.22,502.2,510.71,9302570,4737543676,1.2844,-1.25674290906983,002371.SZ
2026-04-29,519.18,541.16,507.09,536.99,16592589,8805165448,2.291,5.145777447083488,002371.SZ
2026-05-05,555.0,567.0,545.0,545.35,16027771,8898490131,2.213,1.556826011657586,002371.SZ
2026-05-06,555.0,556.71,535.0,552.14,9722165,5339398131,1.3424,1.2450719721279757,002371.SZ
2026-05-07,543.0,554.8,537.2,540.79,8245728,4475463104,1.1385,-2.055638062810161,002371.SZ
2026-05-10,549.98,585.0,548.0,573.19,14462965,8226442870,1.9969,5.991235045026744,002371.SZ
2026-05-11,573.19,584.0,564.0,581.45,11213595,6433742980,1.5483,1.441057938903323,002371.SZ
2026-05-12,570.99,588.0,550.5,581.0,13838768,7878763219,1.9108,-0.07739272508384687,002371.SZ
2026-05-13,581.0,592.66,563.43,564.4,10270703,5897833137,1.4181,-2.857142857142858,002371.SZ
2026-05-14,569.8,620.84,555.0,592.0,23299494,13839689388,3.217,4.890148830616581,002371.SZ
2026-05-17,601.0,623.27,592.76,597.97,17523510,10601040073,2.4195,1.0084459459459572,002371.SZ
2026-05-18,590.0,627.17,581.5,619.7,14459460,8822267528,1.9965,3.633961569978439,002371.SZ
2026-05-19,618.0,660.0,614.0,656.0,16405948,10520821530,2.2652,5.857673067613356,002371.SZ
2026-05-20,656.8,721.6,656.7,662.99,23161869,15989585023,3.198,1.0655487804878128,002371.SZ
2026-05-21,663.03,673.0,637.0,669.0,19856264,12983362651,2.7416,0.906499343881495,002371.SZ
2026-05-24,650.13,719.05,626.11,698.19,20412185,13734699753,2.8184,4.363228699551569,002371.SZ
2026-05-25,690.0,701.0,656.66,670.25,14854783,9987761068,2.051,-4.0017760208539315,002371.SZ
2026-05-26,675.0,692.0,650.6,654.77,13867015,9316824887,1.9147,-2.3095859753823222,002371.SZ
2026-05-27,650.0,668.67,646.88,659.0,11259961,7404040632,1.5547,0.6460283763764396,002371.SZ
2026-05-28,656.12,659.0,623.78,629.87,14746088,9395846450,2.036,-4.420333839150226,002371.SZ
2026-05-31,624.99,629.8,588.92,589.89,15100000,9081578562,2.0849,-6.347341514915783,002371.SZ
2026-06-01,586.1,615.79,584.19,602.8,12630618,7607842357,1.744,2.1885436267778724,002371.SZ
2026-06-02,602.81,633.66,594.0,614.84,14416128,8857781075,1.9905,1.9973457199734757,002371.SZ
2026-06-03,610.14,637.85,606.0,627.0,12062030,7582080352,1.6654,1.9777503090234738,002371.SZ
2026-06-04,615.0,619.59,600.0,603.36,8084336,4927541316,1.1162,-3.7703349282296683,002371.SZ
2026-06-07,570.04,598.8,568.22,585.74,9785902,5746335589,1.3512,-2.9203129143463236,002371.SZ
2026-06-08,601.02,619.8,594.59,617.1,10200570,6210398732,1.4084,5.353911291699398,002371.SZ
2026-06-09,615.0,641.01,610.0,619.2,10691287,6682089137,1.4762,0.3403014098201318,002371.SZ
2026-06-10,624.85,648.0,620.0,637.5,11366681,7233711953,1.5694,2.9554263565891414,002371.SZ
2026-06-11,666.19,680.99,655.18,667.19,15348001,10273824817,2.1191,4.657254901960783,002371.SZ
2026-06-14,669.8,687.66,640.0,682.22,12564025,8419209358,1.7348,2.2527316056895286,002371.SZ
2026-06-15,680.0,681.9,660.36,672.19,8676840,5816489200,1.198,-1.4702002286652305,002371.SZ
2026-06-16,660.39,705.0,657.0,704.22,11347940,7737166594,1.5668,4.765021794433122,002371.SZ
2026-06-17,704.98,733.88,703.7,721.04,10461144,7528527762,1.4444,2.388458152281947,002371.SZ
2026-06-21,739.98,758.0,723.47,745.0,10752660,7964031580,1.4847,3.3229779207810894,002371.SZ
2026-06-22,748.72,762.0,721.0,747.49,9968569,7407390871,1.3764,0.33422818791946085,002371.SZ
2026-06-23,727.07,774.5,727.0,770.07,13108782,9923151131,1.81,3.0207761976748904,002371.SZ
2026-06-24,778.0,810.0,775.0,798.0,11883996,9454404907,1.6389,3.626943005181338,002371.SZ
2026-06-25,795.0,828.0,782.17,813.37,12403065,10009100573,1.7105,1.9260651629072756,002371.SZ
