date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-10-31,68380,68502,68126,68329,54200,18228821850,0.0,-0.045348156816849006,CU.SHF
2023-11-01,68431,68756,68360,68461,57858,19525751200,0.0,0.19318298233546027,CU.SHF
2023-11-02,68583,68938,68492,68796,63980,21652141850,0.0,0.4893296913571321,CU.SHF
2023-11-05,68695,68705,68299,68644,66469,22419101800,0.0,-0.2209430780859334,CU.SHF
2023-11-06,68735,68888,68431,68461,48628,16439272750,0.0,-0.2665928558941766,CU.SHF
2023-11-07,68238,68583,68146,68553,59231,19940123250,0.0,0.13438307941748828,CU.SHF
2023-11-08,68451,68603,68024,68177,64158,21548111900,0.0,-0.5484807375315426,CU.SHF
2023-11-09,68187,68502,68106,68278,55877,18780707050,0.0,0.14814380216201517,CU.SHF
2023-11-12,68075,68288,67760,68258,76929,25763615950,0.0,-0.029292012068304896,CU.SHF
2023-11-13,68441,68634,68319,68532,55242,18628529150,0.0,0.40141814878842386,CU.SHF
2023-11-14,68603,68969,68583,68827,62835,21275940850,0.0,0.43045584544445514,CU.SHF
2023-11-15,68999,69050,68756,68908,53799,18243637550,0.0,0.11768637308033902,CU.SHF
2023-11-16,68928,69081,68553,68979,63363,21481608400,0.0,0.10303593196725469,CU.SHF
2023-11-19,68878,69131,68745,68979,54061,18354663450,0.0,0.0,CU.SHF
2023-11-20,69070,69619,68938,69345,61126,20864035300,0.0,0.5305962684295285,CU.SHF
2023-11-21,69284,69497,69029,69172,65227,22184447200,0.0,-0.2494772514240351,CU.SHF
2023-11-22,69080,69212,68774,69039,60802,20599042750,0.0,-0.19227433065401867,CU.SHF
2023-11-23,69141,69385,69070,69294,47860,16269518000,0.0,0.36935645070177436,CU.SHF
2023-11-26,69233,69447,68968,69345,56665,19271534850,0.0,0.07359944583946731,CU.SHF
2023-11-27,69253,69253,68886,68937,58263,19751882450,0.0,-0.588362535150333,CU.SHF
2023-11-28,69131,69640,69110,69335,86512,29480235700,0.0,0.5773387295646693,CU.SHF
2023-11-29,69447,69579,69141,69467,67925,23145589800,0.0,0.19038003894136235,CU.SHF
2023-11-30,69243,69833,69202,69609,72800,24872866850,0.0,0.20441360646061835,CU.SHF
2023-12-03,69915,70414,69823,69833,76654,26374174650,0.0,0.3217974687181213,CU.SHF
2023-12-04,69630,69813,68998,69141,73962,25224156400,0.0,-0.9909355175919732,CU.SHF
2023-12-05,68836,69314,68713,69294,68900,23332978950,0.0,0.2212869353928948,CU.SHF
2023-12-06,69294,69436,68428,68713,72090,24362299050,0.0,-0.8384564320143117,CU.SHF
2023-12-07,68764,69345,68693,69243,49527,16789137150,0.0,0.7713242035713774,CU.SHF
2023-12-10,69508,70068,69426,69599,77178,26405835550,0.0,0.5141313923429092,CU.SHF
2023-12-11,69233,69436,69039,69416,54487,18528473650,0.0,-0.26293481228178983,CU.SHF
2023-12-12,69294,69335,68968,69049,55157,18723348350,0.0,-0.5286965541085653,CU.SHF
2023-12-13,68937,69538,68927,69447,56097,19082628350,0.0,0.5764022650581513,CU.SHF
2023-12-14,70057,70129,69752,69884,73647,25294732050,0.0,0.6292568433481582,CU.SHF
2023-12-17,69864,70007,69579,69905,50633,17364111750,0.0,0.03004979680614195,CU.SHF
2023-12-18,69772,69854,69599,69732,40688,13933386150,0.0,-0.24747872112151903,CU.SHF
2023-12-19,69966,70536,69925,70251,62550,21560702850,0.0,0.7442780932713777,CU.SHF
2023-12-20,70169,70343,69945,70322,57960,19942048250,0.0,0.10106617699392473,CU.SHF
2023-12-21,70159,70649,70139,70394,73250,25290987250,0.0,0.10238616649127508,CU.SHF
2023-12-24,70312,70587,70251,70434,46120,15925449050,0.0,0.056823024689611756,CU.SHF
2023-12-25,70485,70740,70373,70689,45960,15900613350,0.0,0.36204105971546774,CU.SHF
2023-12-26,70587,70771,70312,70618,57255,19808438150,0.0,-0.10043995529714911,CU.SHF
2023-12-27,70618,71240,70587,70700,73416,25512768300,0.0,0.11611770370161256,CU.SHF
2023-12-28,70322,70506,70159,70271,57435,19808752050,0.0,-0.6067892503536121,CU.SHF
2024-01-01,70098,70404,69976,70312,31322,10778251950,0.0,0.05834554795007829,CU.SHF
2024-01-02,70016,70200,69843,69955,48693,16708051350,0.0,-0.5077369439071555,CU.SHF
2024-01-03,69690,70037,69558,69731,55387,18949122650,0.0,-0.3202058466156843,CU.SHF
2024-01-04,69537,69914,69456,69731,45301,15481726950,0.0,0.0,CU.SHF
2024-01-07,69527,69894,69435,69445,44055,15037049900,0.0,-0.41014756707919986,CU.SHF
2024-01-08,69425,69772,69262,69558,47529,16202600800,0.0,0.16271869825041918,CU.SHF
2024-01-09,69313,69517,69099,69140,59701,20279267750,0.0,-0.6009373472497748,CU.SHF
2024-01-10,69344,69568,68997,69527,45167,15365071100,0.0,0.5597338733005497,CU.SHF
2024-01-11,69496,69639,69150,69537,41754,14215655050,0.0,0.014382901606579956,CU.SHF
2024-01-14,69344,69486,68966,69027,45996,15605138200,0.0,-0.7334224944993362,CU.SHF
2024-01-15,69058,69374,69027,69170,40748,13816991950,0.0,0.2071653121242356,CU.SHF
2024-01-16,69384,69527,69048,69078,44842,15231121850,0.0,-0.13300563828249068,CU.SHF
2024-01-17,69180,69252,68854,69231,52281,17701693000,0.0,0.22148875184573313,CU.SHF
2024-01-18,68936,69262,68732,69129,56108,18974244400,0.0,-0.14733284222385734,CU.SHF
2024-01-21,69364,69527,69170,69272,52809,17955931400,0.0,0.20685963922522088,CU.SHF
2024-01-22,69242,69517,69078,69476,50812,17251915050,0.0,0.2944912807483435,CU.SHF
2024-01-23,69374,69772,69364,69752,51770,17653506550,0.0,0.3972594852898803,CU.SHF
2024-01-24,70282,70384,70139,70262,77862,26813037400,0.0,0.7311618304851386,CU.SHF
2024-01-25,70435,70517,70211,70251,53962,18621635150,0.0,-0.01565568870798284,CU.SHF
2024-01-28,70292,70670,70119,70160,53617,18492083900,0.0,-0.12953552262601198,CU.SHF
2024-01-29,70282,70598,70251,70364,43685,15077887650,0.0,0.2907639680729712,CU.SHF
2024-01-30,70496,70864,70343,70741,67178,23266030150,0.0,0.5357853447785832,CU.SHF
2024-01-31,70833,71404,70313,70384,77569,26927419150,0.0,-0.5046578363325338,CU.SHF
2024-02-01,70415,70578,69894,70007,57395,19752992250,0.0,-0.535633098431465,CU.SHF
2024-02-04,70180,70231,69874,69915,44055,15120886650,0.0,-0.13141542988558408,CU.SHF
2024-02-05,69731,69762,69364,69425,60918,20753448850,0.0,-0.700851033397698,CU.SHF
2024-02-06,69384,69609,69160,69507,44124,15018919050,0.0,0.11811307166007534,CU.SHF
2024-02-07,69507,69507,68987,69323,49203,16694798700,0.0,-0.2647215388378199,CU.SHF
2024-02-18,69996,70047,69650,69711,37293,12761377200,0.0,0.5596988012636528,CU.SHF
2024-02-19,69874,69976,69588,69690,38156,13043957800,0.0,-0.030124370615824958,CU.SHF
2024-02-20,69833,70384,69741,70384,46946,16152808950,0.0,0.9958387143062186,CU.SHF
2024-02-21,70557,70863,70384,70588,58000,20082434400,0.0,0.2898385996817465,CU.SHF
2024-02-22,70588,70883,70425,70700,54330,18844926350,0.0,0.1586671955573271,CU.SHF
2024-02-25,70384,70690,70333,70374,54817,18950917750,0.0,-0.4611032531824599,CU.SHF
2024-02-26,70119,70354,70007,70323,50115,17250144150,0.0,-0.07246994628697934,CU.SHF
2024-02-27,70394,70394,70058,70078,43556,14998633550,0.0,-0.3483924178433795,CU.SHF
2024-02-28,69946,70333,69895,70313,50867,17495735900,0.0,0.3353406204515075,CU.SHF
2024-02-29,70190,70466,70180,70241,36563,12608340800,0.0,-0.1023992718274025,CU.SHF
2024-03-03,70078,70568,70068,70496,48152,16611102050,0.0,0.3630358337723072,CU.SHF
2024-03-04,70629,70680,70333,70374,37019,12803333450,0.0,-0.173059464366776,CU.SHF
2024-03-05,70415,70527,70252,70404,30781,10626897300,0.0,0.04262938016881268,CU.SHF
2024-03-06,70527,70914,70435,70833,54273,18836354150,0.0,0.6093403783876017,CU.SHF
2024-03-07,71322,71546,70996,71291,67260,23509083750,0.0,0.6465912780766025,CU.SHF
2024-03-10,71261,71271,70619,70782,44359,15421407950,0.0,-0.7139751160735619,CU.SHF
2024-03-11,70853,71220,70853,71199,50348,17551053450,0.0,0.5891328303806009,CU.SHF
2024-03-12,71260,71770,70873,71729,108688,38060623100,0.0,0.7443924774224397,CU.SHF
2024-03-13,72523,73817,72401,72900,208137,74599698300,0.0,1.6325335638305294,CU.SHF
2024-03-14,72931,74632,72880,74489,180312,65275143250,0.0,2.1796982167352486,CU.SHF
2024-03-17,74286,74805,74051,74184,168557,61589063500,0.0,-0.4094564298084302,CU.SHF
2024-03-18,74489,75274,73858,74275,197326,72295627500,0.0,0.12266796074624775,CU.SHF
2024-03-19,73766,74245,73695,73970,101716,36937445300,0.0,-0.410636149444632,CU.SHF
2024-03-20,73573,74897,73420,74601,127576,46487945750,0.0,0.8530485331891269,CU.SHF
2024-03-21,74275,74418,73471,73634,117396,42570541400,0.0,-1.2962292730660407,CU.SHF
2024-03-24,73522,74041,73491,73644,88788,32156027950,0.0,0.013580682836722424,CU.SHF
2024-03-25,73522,73919,73053,73338,101264,36530416800,0.0,-0.41551246537395725,CU.SHF
2024-03-26,73593,73644,73196,73430,68992,24861446750,0.0,0.12544656249147135,CU.SHF
2024-03-27,73175,74011,72972,73848,101206,36527570450,0.0,0.569249625493673,CU.SHF
2024-03-28,73654,73970,73399,73878,83310,30131459500,0.0,0.04062398440038972,CU.SHF
2024-03-31,73949,74550,73848,74459,75189,27376795350,0.0,0.7864316846693198,CU.SHF
2024-04-01,74235,74734,74194,74591,65009,23762426400,0.0,0.17727877086719523,CU.SHF
2024-04-02,74866,75426,74591,75355,85725,31558256700,0.0,1.0242522556340505,CU.SHF
2024-04-07,76608,77586,75752,76944,102133,38456379700,0.0,2.108685555039469,CU.SHF
2024-04-08,77422,78185,77168,77453,139653,53281703850,0.0,0.6615200665418985,CU.SHF
2024-04-09,78053,78379,77382,78134,142517,54547950400,0.0,0.8792428956915899,CU.SHF
2024-04-10,77829,77982,77015,77595,164346,62642253100,0.0,-0.6898405303708999,CU.SHF
2024-04-11,77605,78256,77148,78246,130576,49844337400,0.0,0.8389715832205713,CU.SHF
2024-04-14,78755,79294,77544,78307,209089,80584520950,0.0,0.07795925670321946,CU.SHF
2024-04-15,78633,78918,77849,78063,164951,63590280150,0.0,-0.31159411036050244,CU.SHF
2024-04-16,77788,78348,77626,78256,103629,39711411000,0.0,0.24723620665358936,CU.SHF
2024-04-17,78633,80291,78175,80149,180564,70128053300,0.0,2.41898384788386,CU.SHF
2024-04-18,80271,81227,79559,80749,219687,86756980450,0.0,0.7486057218430764,CU.SHF
2024-04-21,81085,82458,80810,80932,237308,95021726550,0.0,0.22662819353800323,CU.SHF
2024-04-22,81095,81115,79182,79376,213113,84034628400,0.0,-1.9226016903079124,CU.SHF
2024-04-23,79284,80881,78999,80759,170770,67159456100,0.0,1.7423402539810562,CU.SHF
2024-04-24,80627,81593,80200,81553,163701,64926729900,0.0,0.9831721541871508,CU.SHF
2024-04-25,82061,82590,81197,82509,189872,76335833450,0.0,1.1722438169043503,CU.SHF
2024-04-28,82214,82519,81471,82346,165979,67000975900,0.0,-0.19755420620780617,CU.SHF
2024-04-29,82540,83893,82509,83608,169405,69267055500,0.0,1.5325577441527294,CU.SHF
2024-05-05,81614,82753,81532,82713,72324,29257794200,0.0,-1.0704717251937668,CU.SHF
2024-05-06,82713,83099,81888,81899,110143,44651605150,0.0,-0.9841258326986124,CU.SHF
2024-05-07,81919,82295,80790,80922,116500,46699292650,0.0,-1.1929327586417404,CU.SHF
2024-05-08,80851,81431,80800,81014,85005,33900595700,0.0,0.11368972590890536,CU.SHF
2024-05-09,81146,82448,80983,82377,105672,42403247850,0.0,1.6824252598316436,CU.SHF
2024-05-12,82041,82723,81604,82560,115925,46773833000,0.0,0.22214938635785053,CU.SHF
2024-05-13,82957,83872,82763,83710,105578,43216336650,0.0,1.3929263565891414,CU.SHF
2024-05-14,83516,83720,82356,83201,116250,47453349500,0.0,-0.6080516067375474,CU.SHF
2024-05-15,83495,84133,82370,83728,174265,71739278850,0.0,0.6334058484873895,CU.SHF
2024-05-16,83850,85654,83535,85401,156518,65183565150,0.0,1.9981368240015396,CU.SHF
2024-05-19,85684,90155,85573,88867,308625,133852115400,0.0,4.058500485942784,CU.SHF
2024-05-20,87854,89840,87033,88279,260153,113371061250,0.0,-0.6616629344976199,CU.SHF
2024-05-21,88877,89161,86779,87397,216962,94034892300,0.0,-0.9991051099355497,CU.SHF
2024-05-22,85654,86303,83890,84215,262270,110094085600,0.0,-3.6408572376626203,CU.SHF
2024-05-23,84752,85553,84336,85198,180540,75708497950,0.0,1.1672504898177394,CU.SHF
2024-05-26,84894,85319,84590,84671,109092,45721659200,0.0,-0.6185591211061325,CU.SHF
2024-05-27,85046,86566,85005,85755,155282,65808218250,0.0,1.280249436052494,CU.SHF
2024-05-28,86029,87053,85279,86637,154485,65589519950,0.0,1.0285114570578902,CU.SHF
2024-05-29,85330,86029,83566,83992,214119,89739610100,0.0,-3.0529681313988255,CU.SHF
2024-05-30,83120,83748,82765,83627,170470,70080226600,0.0,-0.43456519668539917,CU.SHF
2024-06-02,83414,83809,82238,82623,170336,69613306100,0.0,-1.200569194159784,CU.SHF
2024-06-03,83079,83586,82714,83089,127696,52398290150,0.0,0.5640076007891182,CU.SHF
2024-06-04,82066,82167,81133,81153,148969,60006919800,0.0,-2.3300316528060305,CU.SHF
2024-06-05,81427,82836,81184,82360,135385,54777172000,0.0,1.4873140857392775,CU.SHF
2024-06-06,82623,83566,82410,82643,115954,47397113550,0.0,0.34361340456532385,CU.SHF
2024-06-10,81721,81782,80687,80961,91327,36575706600,0.0,-2.0352600946238586,CU.SHF
2024-06-11,80474,81356,80211,80971,99752,39746730950,0.0,0.012351626091566814,CU.SHF
2024-06-12,81751,82157,80292,81092,115253,46121210450,0.0,0.14943621790517447,CU.SHF
2024-06-13,81163,81295,80140,80636,84959,33849792500,0.0,-0.5623242736644829,CU.SHF
2024-06-16,80494,80616,79177,79177,108656,42855665700,0.0,-1.8093655439257894,CU.SHF
2024-06-17,79096,80140,78954,79440,92440,36308215500,0.0,0.33216716975890126,CU.SHF
2024-06-18,78862,80130,78822,80119,78388,30757728600,0.0,0.8547331319234575,CU.SHF
2024-06-19,80353,81072,80018,80474,73198,29093584500,0.0,0.44309090228285,CU.SHF
2024-06-20,80545,81414,80171,80181,124040,49600696600,0.0,-0.3640927504535596,CU.SHF
2024-06-23,79605,80050,79291,79534,110617,43571548550,0.0,-0.8069243336950138,CU.SHF
2024-06-24,79605,79999,79403,79534,81705,32203987050,0.0,0.0,CU.SHF
2024-06-25,79180,79423,78392,79342,141238,55100198550,0.0,-0.2414061910629428,CU.SHF
2024-06-26,79281,79281,78270,78402,112718,43913657500,0.0,-1.1847445237074927,CU.SHF
2024-06-27,78937,79392,78483,79231,136876,53455145700,0.0,1.0573709854340363,CU.SHF
2024-06-30,79554,79888,78735,78917,97636,38259881950,0.0,-0.3963095253120663,CU.SHF
2024-07-01,79625,79827,79362,79554,82800,32593048400,0.0,0.8071771608145317,CU.SHF
2024-07-02,80009,80525,79524,80504,104322,41257787250,0.0,1.1941574276592037,CU.SHF
2024-07-03,80868,81404,80565,80747,101262,40549976300,0.0,0.3018483553612228,CU.SHF
2024-07-04,81242,81455,80707,81253,88754,35581003650,0.0,0.6266486680619687,CU.SHF
2024-07-07,81536,81687,80626,80808,100425,40351869100,0.0,-0.5476720859537543,CU.SHF
2024-07-08,81354,81536,80899,81364,83784,33658200000,0.0,0.6880506880506898,CU.SHF
2024-07-09,81141,81222,80333,80454,96617,38587893900,0.0,-1.1184307556167394,CU.SHF
2024-07-10,80848,81182,80656,80798,76401,30564662850,0.0,0.42757352027245066,CU.SHF
2024-07-11,80656,80777,79716,79817,102725,40684267500,0.0,-1.2141389638357425,CU.SHF
2024-07-14,80474,81091,80130,80363,90689,36119130950,0.0,0.6840647982259362,CU.SHF
2024-07-15,80201,80616,79989,80151,63751,25299191650,0.0,-0.26380299391510764,CU.SHF
2024-07-16,79595,79756,79140,79362,89546,35189554150,0.0,-0.9843919601751683,CU.SHF
2024-07-17,79251,79362,78826,79241,76130,29762544650,0.0,-0.15246591567752432,CU.SHF
2024-07-18,78230,78230,77138,77421,131479,50474827600,0.0,-2.296790802741,CU.SHF
2024-07-21,76795,77290,76352,76432,127785,48698968950,0.0,-1.2774311879205857,CU.SHF
2024-07-22,76059,76664,75373,75373,137159,51656957050,0.0,-1.3855453213313829,CU.SHF
2024-07-23,75504,75877,75181,75666,116069,43433449400,0.0,0.3887333660594683,CU.SHF
2024-07-24,75464,75555,73446,73678,175351,64639142750,0.0,-2.627335923664531,CU.SHF
2024-07-25,74203,75333,74031,74808,163163,60454526550,0.0,1.5337006976302359,CU.SHF
2024-07-28,74909,75504,74687,74697,99233,36890364850,0.0,-0.14837985242219798,CU.SHF
2024-07-29,74354,74667,73688,74072,133840,49178796600,0.0,-0.8367136565056166,CU.SHF
2024-07-30,73688,75181,73385,75131,145941,53710164200,0.0,1.4296900313208738,CU.SHF
2024-07-31,75353,76160,75201,75444,127099,47634580200,0.0,0.4166056621101699,CU.SHF
2024-08-01,75171,75504,73890,74354,153809,56864109850,0.0,-1.4447802343460103,CU.SHF
2024-08-04,74334,74636,72821,72851,191875,70094772750,0.0,-2.0214110875003355,CU.SHF
2024-08-05,71428,72881,71216,71479,202075,71917929750,0.0,-1.8832960426075185,CU.SHF
2024-08-06,71479,72609,71479,72024,141396,50545807150,0.0,0.7624617020383528,CU.SHF
2024-08-07,72034,72054,71257,71307,112696,39978796700,0.0,-0.9955014995001621,CU.SHF
2024-08-08,71327,72790,71257,72306,131333,46899108350,0.0,1.400984475577438,CU.SHF
2024-08-11,72387,72881,71943,72831,102243,36648085250,0.0,0.726080823168207,CU.SHF
2024-08-12,73042,73870,72659,72921,124283,45081950650,0.0,0.12357375293488015,CU.SHF
2024-08-13,72841,73295,72286,72649,106507,38427071050,0.0,-0.3730064041908343,CU.SHF
2024-08-14,72962,73507,72538,73476,100195,36253700400,0.0,1.138350149348244,CU.SHF
2024-08-15,73991,74737,73739,74586,110707,40750639500,0.0,1.510697370569991,CU.SHF
2024-08-18,74061,74889,73618,74556,103534,38120728700,0.0,-0.04022202558120469,CU.SHF
2024-08-19,74707,74939,74283,74425,66518,24588797950,0.0,-0.17570685122592078,CU.SHF
2024-08-20,74707,74778,73900,74566,65512,24144486100,0.0,0.1894524689284527,CU.SHF
2024-08-21,74616,74979,74193,74546,91359,33798680750,0.0,-0.026821875922000693,CU.SHF
2024-08-22,74294,74435,73971,74112,85591,31490172550,0.0,-0.5821908620180838,CU.SHF
2024-08-25,74263,75806,74082,75796,133984,49805683350,0.0,2.2722366148531847,CU.SHF
2024-08-26,75473,75857,75282,75635,87707,32862945300,0.0,-0.21241226449945083,CU.SHF
2024-08-27,75867,76209,75181,75211,101876,38229418050,0.0,-0.5605870298142412,CU.SHF
2024-08-28,74868,75151,74364,74818,98457,36522362900,0.0,-0.5225299490766,CU.SHF
2024-08-29,74435,75100,74163,74838,107316,39713156550,0.0,0.026731535192059397,CU.SHF
2024-09-01,74838,74838,74072,74223,93045,34336314650,0.0,-0.8217750340736019,CU.SHF
2024-09-02,74112,74485,73467,73497,95694,35147919900,0.0,-0.9781334626732918,CU.SHF
2024-09-03,73003,73124,72196,72297,132630,47746427600,0.0,-1.6327197028450091,CU.SHF
2024-09-04,72559,72963,72116,72116,98107,35295840800,0.0,-0.2503561696889256,CU.SHF
2024-09-05,72912,73689,72771,73658,125400,45515757800,0.0,2.138221753841041,CU.SHF
2024-09-08,73608,73658,72257,73013,124644,44951301950,0.0,-0.8756686306986339,CU.SHF
2024-09-09,73467,73981,73063,73719,101937,37133566950,0.0,0.9669510909016132,CU.SHF
2024-09-10,73477,73931,72842,73880,100197,36438640650,0.0,0.2183968854704954,CU.SHF
2024-09-11,73941,74626,73316,74445,99420,36500073250,0.0,0.7647536545749789,CU.SHF
2024-09-12,74647,75070,74334,74576,90773,33632419750,0.0,0.17596883605346392,CU.SHF
2024-09-17,75231,75393,74788,75131,60964,22691554250,0.0,0.7442072516627318,CU.SHF
2024-09-18,75433,76300,74969,76270,106573,39907896400,0.0,1.5160186873594217,CU.SHF
2024-09-19,76542,76744,76058,76472,94888,35951425600,0.0,0.26484856431099324,CU.SHF
2024-09-22,76421,76532,75756,75937,82342,31049766300,0.0,-0.6996024688775027,CU.SHF
2024-09-23,76129,77419,76038,77399,91754,34913101800,0.0,1.9252801664537689,CU.SHF
2024-09-24,77813,78801,77672,77772,142620,55215998600,0.0,0.4819183710383923,CU.SHF
2024-09-25,77873,78489,77561,78408,121743,47116310150,0.0,0.8177750347168722,CU.SHF
2024-09-26,79144,79880,78549,79457,170764,67115768350,0.0,1.3378736863585372,CU.SHF
2024-09-29,79023,80143,78862,79507,152326,60030253050,0.0,0.06292711781215043,CU.SHF
2024-10-07,79659,79810,77944,77974,120683,47200940150,0.0,-1.928132114153469,CU.SHF
2024-10-08,78186,78640,77893,78226,103336,40103751950,0.0,0.3231846512940173,CU.SHF
2024-10-09,77540,78136,77117,77530,106236,40908192900,0.0,-0.8897297573696727,CU.SHF
2024-10-10,77510,78287,77510,77883,85482,33032354250,0.0,0.45530762285566073,CU.SHF
2024-10-13,78035,78721,77823,78236,104973,40689384450,0.0,0.4532439685168699,CU.SHF
2024-10-14,77672,78004,77117,77177,105458,40544229000,0.0,-1.3535968096528461,CU.SHF
2024-10-15,76996,77409,76875,77379,72722,27844729300,0.0,0.2617360094328669,CU.SHF
2024-10-16,77581,78035,76633,76673,83530,32042881850,0.0,-0.9123922511275695,CU.SHF
2024-10-17,76955,77914,76764,77641,68575,26271384350,0.0,1.2625044018102827,CU.SHF
2024-10-20,77863,78408,77419,78287,64098,24790012400,0.0,0.832034620883304,CU.SHF
2024-10-21,78206,78327,77169,77753,87118,33577999700,0.0,-0.6821055858571623,CU.SHF
2024-10-22,77763,77834,77209,77270,64668,24875903250,0.0,-0.6211978959011266,CU.SHF
2024-10-23,76776,77612,76645,77552,75854,29026226950,0.0,0.3649540572020271,CU.SHF
2024-10-24,77249,77350,76675,76937,94558,36156027100,0.0,-0.793016298741489,CU.SHF
2024-10-27,77068,77441,76978,77421,75308,28859615000,0.0,0.6290861354094845,CU.SHF
2024-10-28,77169,77330,76907,77048,71229,27255205150,0.0,-0.4817814288113009,CU.SHF
2024-10-29,77209,77582,76867,77219,90567,34721819850,0.0,0.22193957013809662,CU.SHF
2024-10-30,76816,77320,76776,77088,79052,30236735350,0.0,-0.16964736658076074,CU.SHF
2024-10-31,77219,77260,76645,77068,83212,31825359500,0.0,-0.025944375259445707,CU.SHF
2024-11-03,77229,78226,76897,77985,123122,47397255650,0.0,1.1898583069497093,CU.SHF
2024-11-04,77612,78428,77511,78186,87306,33805101100,0.0,0.25774187343718946,CU.SHF
2024-11-05,78156,78730,77149,77320,123249,47745486600,0.0,-1.1076151740720852,CU.SHF
2024-11-06,76605,77229,76061,77028,130402,49540836450,0.0,-0.377651319192962,CU.SHF
2024-11-07,77501,78287,77401,77652,101806,39336553350,0.0,0.8100950303785659,CU.SHF
2024-11-10,77028,77370,76907,77108,76313,29209025550,0.0,-0.7005614794210024,CU.SHF
2024-11-11,76706,76786,75789,75849,92561,35079151950,0.0,-1.632774809358306,CU.SHF
2024-11-12,75356,75749,74711,74742,101916,38064953100,0.0,-1.4594787011035115,CU.SHF
2024-11-13,74611,74963,73604,73694,109243,40209972300,0.0,-1.4021567525621448,CU.SHF
2024-11-14,73674,74742,73573,74389,94382,34800768250,0.0,0.9430889896056671,CU.SHF
2024-11-17,75134,75165,73815,74288,91785,33883365500,0.0,-0.13577276210192668,CU.SHF
2024-11-18,74077,75024,74037,74862,61065,22605225450,0.0,0.7726685332758887,CU.SHF
2024-11-19,74480,75255,74439,75084,58519,21770838050,0.0,0.29654564398493566,CU.SHF
2024-11-20,75114,75255,74812,74973,38152,14203228400,0.0,-0.1478344254435049,CU.SHF
2024-11-21,74631,74772,74057,74278,74480,27529113400,0.0,-0.9270003868059207,CU.SHF
2024-11-24,73916,74923,73906,74681,81223,30040524250,0.0,0.5425563423893998,CU.SHF
2024-11-25,74681,74732,74037,74258,69227,25568097650,0.0,-0.5664091268194005,CU.SHF
2024-11-26,74540,74832,74137,74651,65568,24244032550,0.0,0.5292359072423203,CU.SHF
2024-11-27,74560,74601,74188,74288,68378,25250002900,0.0,-0.4862627426290289,CU.SHF
2024-11-28,74067,74540,74027,74349,72269,26659856600,0.0,0.08211285806589697,CU.SHF
2024-12-01,74238,74440,73976,74238,73251,26997129000,0.0,-0.14929588831052998,CU.SHF
2024-12-02,74329,74862,74319,74862,79944,29605365600,0.0,0.8405398852339818,CU.SHF
2024-12-03,75014,75678,74832,75275,94855,35463589500,0.0,0.5516817611071145,CU.SHF
2024-12-04,75014,75255,74752,75054,54168,20178346350,0.0,-0.29359016937894333,CU.SHF
2024-12-05,75155,75426,74802,75255,55991,20870122100,0.0,0.2678071788312364,CU.SHF
2024-12-08,75376,75547,75104,75265,57710,21581458700,0.0,0.013288153611057396,CU.SHF
2024-12-09,75960,76272,75567,75658,83150,31351990150,0.0,0.5221550521490759,CU.SHF
2024-12-10,75688,76393,75648,76021,67849,25612635750,0.0,0.4797906368130267,CU.SHF
2024-12-11,75779,76081,75769,75970,58108,21912035500,0.0,-0.06708672603622512,CU.SHF
2024-12-12,75517,75577,75044,75316,81978,30632085700,0.0,-0.8608661313676436,CU.SHF
2024-12-15,75205,75396,74832,74913,58844,21910673900,0.0,-0.5350788677040752,CU.SHF
2024-12-16,74963,75386,74802,74873,50511,18830981450,0.0,-0.05339527184867743,CU.SHF
2024-12-17,74540,74752,74389,74450,55625,20591389550,0.0,-0.5649566599441713,CU.SHF
2024-12-18,74772,75064,74127,74369,63451,23471886050,0.0,-0.10879785090665006,CU.SHF
2024-12-19,74218,74440,74077,74339,53856,19854654650,0.0,-0.04033938872379794,CU.SHF
2024-12-22,74168,74842,74097,74691,50698,18767573250,0.0,0.4735065039884745,CU.SHF
2024-12-23,74500,74621,74248,74560,36829,13615126500,0.0,-0.1753892704609683,CU.SHF
2024-12-24,74440,74701,74440,74661,34693,12847117150,0.0,0.1354613733905552,CU.SHF
2024-12-25,74732,74812,74560,74570,25191,9341350500,0.0,-0.12188425014398874,CU.SHF
2024-12-26,75114,75225,74601,74621,50919,18930921750,0.0,0.06839211479146012,CU.SHF
2024-12-29,74460,74893,74460,74802,46017,17066457600,0.0,0.24255906514252246,CU.SHF
2024-12-30,74490,74540,74168,74299,60003,22143529650,0.0,-0.6724419133178228,CU.SHF
2025-01-01,73835,73966,73553,73805,48466,17764828700,0.0,-0.6648810885745426,CU.SHF
2025-01-02,73654,73886,73301,73442,78919,28815949600,0.0,-0.49183659643655675,CU.SHF
2025-01-05,73755,74661,73654,74127,75363,27758758300,0.0,0.9327088042264675,CU.SHF
2025-01-06,75064,75215,74641,75004,86622,32235488450,0.0,1.1831046717120541,CU.SHF
2025-01-07,75034,75114,74792,75014,44922,16720109500,0.0,0.013332622260153748,CU.SHF
2025-01-08,74832,75517,74752,75457,55128,20589448100,0.0,0.5905564294665044,CU.SHF
2025-01-09,75557,75910,75517,75809,54781,20603047750,0.0,0.466490849092871,CU.SHF
2025-01-12,75698,76111,75416,76091,66098,24892123850,0.0,0.3719874948884705,CU.SHF
2025-01-13,75930,76031,75557,75970,45701,17207361950,0.0,-0.1590201206450148,CU.SHF
2025-01-14,75819,76142,75497,75678,45907,17273260550,0.0,-0.3843622482558873,CU.SHF
