date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-09-14,5.58,5.62,5.53,5.57,212053112,1179201831,0.5132,0.0,601668.SH
2025-09-15,5.57,5.63,5.56,5.6,266507197,1494064248,0.645,0.538599640933568,601668.SH
2025-09-16,5.61,5.68,5.58,5.67,271399139,1531896171,0.6568,1.2499999999999956,601668.SH
2025-09-17,5.67,5.68,5.5,5.51,360097732,2007222406,0.8715,-2.821869488536155,601668.SH
2025-09-18,5.52,5.58,5.51,5.55,184689997,1023685800,0.447,0.7259528130671544,601668.SH
2025-09-21,5.55,5.56,5.48,5.5,170719284,939695756,0.4132,-0.9009009009009028,601668.SH
2025-09-22,5.5,5.57,5.47,5.55,268421166,1485761668,0.6496,0.9090909090909038,601668.SH
2025-09-23,5.55,5.57,5.5,5.53,210954386,1165865640,0.5105,-0.3603603603603567,601668.SH
2025-09-24,5.52,5.54,5.47,5.47,226887223,1246023578,0.5491,-1.0849909584086936,601668.SH
2025-09-25,5.48,5.48,5.43,5.43,213217595,1161338607,0.516,-0.7312614259597838,601668.SH
2025-09-28,5.43,5.47,5.37,5.44,262087432,1418263094,0.6343,0.18416206261511192,601668.SH
2025-09-29,5.44,5.48,5.4,5.45,207561091,1131158050,0.5023,0.18382352941175295,601668.SH
2025-10-08,5.46,5.56,5.45,5.56,291749994,1608609616,0.7061,2.0183486238531945,601668.SH
2025-10-09,5.54,5.65,5.52,5.61,333366746,1867181989,0.8068,0.899280575539585,601668.SH
2025-10-12,5.55,5.6,5.48,5.57,311839789,1726364424,0.7547,-0.7130124777183555,601668.SH
2025-10-13,5.57,5.62,5.54,5.58,239248895,1336326341,0.579,0.17953321364452268,601668.SH
2025-10-14,5.59,5.64,5.56,5.62,184471205,1033118819,0.4464,0.7168458781362075,601668.SH
2025-10-15,5.6,5.66,5.59,5.65,232163326,1306384236,0.5619,0.5338078291815096,601668.SH
2025-10-16,5.65,5.68,5.58,5.59,236611770,1334159579,0.5726,-1.0619469026548756,601668.SH
2025-10-19,5.61,5.64,5.54,5.6,184349712,1030573145,0.4461,0.17889087656528524,601668.SH
2025-10-20,5.61,5.68,5.59,5.65,203170659,1149553008,0.4917,0.8928571428571619,601668.SH
2025-10-21,5.65,5.7,5.65,5.67,150198557,853476165,0.3635,0.3539823008849474,601668.SH
2025-10-22,5.67,5.72,5.64,5.72,181854859,1033411320,0.4401,0.8818342151675429,601668.SH
2025-10-23,5.72,5.73,5.68,5.71,161314571,921061145,0.3904,-0.17482517482516613,601668.SH
2025-10-26,5.71,5.8,5.67,5.74,248821000,1428037606,0.6022,0.5253940455341555,601668.SH
2025-10-27,5.74,5.75,5.65,5.66,253448534,1439718376,0.6134,-1.3937282229965153,601668.SH
2025-10-28,5.66,5.67,5.58,5.6,259760452,1455582521,0.6286,-1.0600706713780994,601668.SH
2025-10-29,5.6,5.7,5.59,5.66,264485734,1497658921,0.6401,1.0714285714285898,601668.SH
2025-10-30,5.59,5.6,5.43,5.43,680132559,3723744876,1.646,-4.063604240282692,601668.SH
2025-11-02,5.45,5.45,5.42,5.43,258783187,1405021934,0.6263,0.0,601668.SH
2025-11-03,5.43,5.48,5.42,5.44,244901979,1334378666,0.5927,0.18416206261511192,601668.SH
2025-11-04,5.43,5.44,5.38,5.42,191467649,1037142544,0.4634,-0.3676470588235392,601668.SH
2025-11-05,5.42,5.46,5.4,5.42,215134335,1168014675,0.5206,0.0,601668.SH
2025-11-06,5.42,5.44,5.41,5.41,180576376,978947263,0.437,-0.18450184501844769,601668.SH
2025-11-09,5.42,5.44,5.4,5.44,158624637,860316568,0.3839,0.5545286506469571,601668.SH
2025-11-10,5.44,5.45,5.42,5.43,155104883,842962479,0.3754,-0.18382352941177516,601668.SH
2025-11-11,5.44,5.46,5.43,5.45,228733921,1245651275,0.5536,0.36832412523020164,601668.SH
2025-11-12,5.45,5.47,5.42,5.44,213331759,1159968378,0.5163,-0.18348623853210455,601668.SH
2025-11-13,5.43,5.45,5.41,5.42,169959063,923503665,0.4113,-0.3676470588235392,601668.SH
2025-11-16,5.41,5.42,5.37,5.37,221703336,1193156154,0.5365,-0.9225092250922495,601668.SH
2025-11-17,5.37,5.38,5.26,5.28,304442952,1615329036,0.7368,-1.6759776536312776,601668.SH
2025-11-18,5.27,5.32,5.27,5.29,161844102,856236749,0.3917,0.18939393939394478,601668.SH
2025-11-19,5.29,5.36,5.28,5.33,207469914,1103837415,0.5021,0.7561436672967936,601668.SH
2025-11-20,5.31,5.32,5.25,5.25,231646608,1221644790,0.5606,-1.5009380863039379,601668.SH
2025-11-23,5.27,5.28,5.23,5.27,143910260,757131336,0.3483,0.3809523809523707,601668.SH
2025-11-24,5.27,5.28,5.25,5.27,129088800,680321707,0.3124,0.0,601668.SH
2025-11-25,5.28,5.29,5.26,5.27,96742469,510222689,0.2341,0.0,601668.SH
2025-11-26,5.26,5.27,5.23,5.24,117398375,616323321,0.2841,-0.5692599620493288,601668.SH
2025-11-27,5.24,5.24,5.18,5.2,223462606,1161288215,0.5408,-0.7633587786259555,601668.SH
2025-11-30,5.19,5.25,5.19,5.24,155493777,811583931,0.3763,0.7692307692307665,601668.SH
2025-12-01,5.24,5.27,5.23,5.25,114872161,603508804,0.278,0.190839694656475,601668.SH
2025-12-02,5.26,5.29,5.25,5.26,122190852,643714771,0.2957,0.19047619047618536,601668.SH
2025-12-03,5.27,5.3,5.26,5.29,124031700,654803843,0.3002,0.5703422053231932,601668.SH
2025-12-04,5.29,5.34,5.27,5.33,152337269,807689482,0.3687,0.7561436672967936,601668.SH
2025-12-07,5.33,5.34,5.26,5.28,158661314,840967501,0.384,-0.9380863039399556,601668.SH
2025-12-08,5.28,5.28,5.13,5.13,273241206,1419036140,0.6613,-2.840909090909094,601668.SH
2025-12-09,5.14,5.2,5.11,5.18,216205834,1113399513,0.5232,0.974658869395717,601668.SH
2025-12-10,5.17,5.21,5.16,5.2,159829605,828615371,0.3868,0.38610038610038533,601668.SH
2025-12-11,5.19,5.2,5.16,5.17,180603783,935740832,0.4371,-0.576923076923086,601668.SH
2025-12-14,5.17,5.22,5.16,5.18,135053751,701542949,0.3268,0.19342359767891004,601668.SH
2025-12-15,5.18,5.19,5.13,5.15,137461218,708434745,0.3327,-0.5791505791505669,601668.SH
2025-12-16,5.16,5.2,5.11,5.18,154428099,796389223,0.3737,0.5825242718446422,601668.SH
2025-12-17,5.17,5.21,5.16,5.19,110317424,572703833,0.267,0.19305019305020377,601668.SH
2025-12-18,5.2,5.24,5.19,5.21,144083413,752213648,0.3487,0.3853564547205979,601668.SH
2025-12-21,5.22,5.23,5.17,5.17,150991478,783963463,0.3654,-0.7677543186180413,601668.SH
2025-12-22,5.17,5.22,5.16,5.2,119505289,621540562,0.2892,0.5802707930367523,601668.SH
2025-12-23,5.2,5.23,5.19,5.2,99505069,518042119,0.2408,0.0,601668.SH
2025-12-24,5.21,5.23,5.19,5.21,98695528,514611972,0.2389,0.19230769230769162,601668.SH
2025-12-25,5.21,5.22,5.19,5.19,98959808,515088107,0.2395,-0.38387715930900956,601668.SH
2025-12-28,5.19,5.26,5.18,5.22,179725449,939434888,0.435,0.5780346820809079,601668.SH
2025-12-29,5.21,5.22,5.15,5.16,194002574,1003208905,0.4695,-1.1494252873563093,601668.SH
2025-12-30,5.16,5.17,5.13,5.13,140127833,721085588,0.3391,-0.5813953488372103,601668.SH
2026-01-04,5.14,5.15,5.11,5.15,224038079,1148872103,0.5422,0.3898635477582957,601668.SH
2026-01-05,5.15,5.19,5.13,5.19,240308206,1240638066,0.5816,0.7766990291262044,601668.SH
2026-01-06,5.2,5.23,5.17,5.19,207766691,1079890033,0.5028,0.0,601668.SH
2026-01-07,5.18,5.2,5.15,5.19,148966099,771776795,0.3605,0.0,601668.SH
2026-01-08,5.2,5.2,5.16,5.18,162780865,843195854,0.3939,-0.19267822736032114,601668.SH
2026-01-11,5.18,5.2,5.17,5.19,180094907,933996380,0.4358,0.19305019305020377,601668.SH
2026-01-12,5.19,5.23,5.18,5.19,221978137,1154480447,0.5372,0.0,601668.SH
2026-01-13,5.18,5.2,5.13,5.14,292146353,1509972291,0.707,-0.9633911368015502,601668.SH
2026-01-14,5.14,5.15,5.1,5.11,192660040,987422589,0.4663,-0.583657587548625,601668.SH
2026-01-15,5.12,5.19,5.1,5.11,298752356,1534831324,0.723,0.0,601668.SH
2026-01-18,5.1,5.1,5.04,5.05,273439878,1384794303,0.6618,-1.1741682974559797,601668.SH
2026-01-19,5.05,5.17,5.04,5.14,349372987,1788895585,0.8455,1.7821782178217838,601668.SH
2026-01-20,5.14,5.15,5.07,5.08,258181805,1318167182,0.6248,-1.1673151750972721,601668.SH
2026-01-21,5.09,5.14,5.07,5.08,219273732,1116795038,0.5307,0.0,601668.SH
2026-01-22,5.09,5.1,5.05,5.06,264812304,1342060097,0.6409,-0.3937007874015852,601668.SH
2026-01-25,5.06,5.11,5.05,5.09,338603129,1720790144,0.8195,0.5928853754940677,601668.SH
2026-01-26,5.08,5.1,5.02,5.02,302034174,1526330828,0.731,-1.3752455795677854,601668.SH
2026-01-27,5.03,5.11,4.95,4.96,662045677,3332913560,1.6022,-1.195219123505964,601668.SH
2026-01-28,4.99,5.06,4.9,5.04,830361378,4109257848,2.0096,1.6129032258064502,601668.SH
2026-01-29,5.02,5.11,5.01,5.04,535192322,2714258126,1.2952,0.0,601668.SH
2026-02-01,5.05,5.07,4.93,4.94,416896757,2086180065,1.0089,-1.984126984126977,601668.SH
2026-02-02,4.97,5.01,4.94,4.98,257920387,1282084873,0.6242,0.809716599190291,601668.SH
2026-02-03,4.97,5.16,4.96,5.14,583550372,2970894727,1.4123,3.2128514056224855,601668.SH
2026-02-04,5.15,5.19,5.12,5.15,278368506,1434695426,0.6737,0.1945525291829009,601668.SH
2026-02-05,5.13,5.15,5.07,5.07,270449501,1378078709,0.6545,-1.553398058252431,601668.SH
2026-02-08,5.1,5.13,5.08,5.11,169087929,862760474,0.4092,0.7889546351084853,601668.SH
2026-02-09,5.11,5.11,5.07,5.08,150218744,763857005,0.3635,-0.5870841487279899,601668.SH
2026-02-10,5.08,5.09,5.06,5.08,130870793,664472782,0.3167,0.0,601668.SH
2026-02-11,5.08,5.08,5.03,5.04,194243296,981088109,0.4701,-0.7874015748031482,601668.SH
2026-02-12,5.04,5.05,4.99,5.0,238168984,1193867367,0.5764,-0.7936507936507908,601668.SH
2026-02-23,5.03,5.06,5.02,5.05,180493788,910704157,0.4368,1.0000000000000009,601668.SH
2026-02-24,5.05,5.16,5.01,5.03,649049360,3297490495,1.5708,-0.3960396039603853,601668.SH
2026-02-25,5.04,5.08,5.01,5.03,213731492,1076614444,0.5173,0.0,601668.SH
2026-02-26,5.03,5.06,5.02,5.04,266426322,1341246910,0.6448,0.1988071570576455,601668.SH
2026-03-01,5.01,5.08,5.0,5.04,393108809,1982236006,0.9514,0.0,601668.SH
2026-03-02,5.04,5.09,5.01,5.04,404170242,2042369120,0.9781,0.0,601668.SH
2026-03-03,5.02,5.03,4.94,4.97,478012304,2379475674,1.1568,-1.388888888888895,601668.SH
2026-03-04,4.99,5.02,4.95,5.0,262669624,1309535200,0.6357,0.6036217303823088,601668.SH
2026-03-05,4.99,5.06,4.97,5.05,290415554,1456112486,0.7028,1.0000000000000009,601668.SH
2026-03-08,5.02,5.04,5.0,5.01,325409983,1631587641,0.7875,-0.7920792079207928,601668.SH
2026-03-09,5.02,5.05,4.99,5.03,295644021,1485898469,0.7155,0.3992015968063978,601668.SH
2026-03-10,5.03,5.13,5.01,5.13,477090514,2426173790,1.1546,1.988071570576544,601668.SH
2026-03-11,5.12,5.15,5.1,5.14,282817656,1449910235,0.6845,0.19493177387914784,601668.SH
2026-03-12,5.13,5.2,5.13,5.15,386764786,2000815519,0.936,0.1945525291829009,601668.SH
2026-03-15,5.17,5.18,5.08,5.09,309401058,1581763460,0.7488,-1.1650485436893288,601668.SH
2026-03-16,5.09,5.16,5.09,5.11,269823340,1384122550,0.653,0.39292730844795454,601668.SH
2026-03-17,5.11,5.12,5.04,5.06,272515983,1380788920,0.6595,-0.9784735812133238,601668.SH
2026-03-18,5.04,5.07,5.02,5.03,218050791,1099729728,0.5277,-0.5928853754940566,601668.SH
2026-03-19,5.03,5.05,4.98,4.98,274484377,1375006861,0.6643,-0.994035785288272,601668.SH
2026-03-22,4.96,4.97,4.82,4.84,494581880,2414119587,1.1969,-2.8112449799196915,601668.SH
2026-03-23,4.88,4.89,4.83,4.88,221718572,1078004780,0.5366,0.8264462809917328,601668.SH
2026-03-24,4.89,4.97,4.87,4.97,265561683,1310453146,0.6427,1.8442622950819665,601668.SH
2026-03-25,4.96,4.98,4.92,4.93,161002801,797452777,0.3896,-0.8048289738430636,601668.SH
2026-03-26,4.9,4.94,4.9,4.93,167044748,821781572,0.4043,0.0,601668.SH
2026-03-29,4.9,4.98,4.88,4.97,227019984,1120132922,0.5494,0.8113590263691739,601668.SH
2026-03-30,4.96,5.05,4.95,5.01,269276992,1352127616,0.6517,0.8048289738430636,601668.SH
2026-03-31,5.04,5.06,5.0,5.02,175271841,880077518,0.4242,0.1996007984031989,601668.SH
2026-04-01,5.01,5.04,4.99,5.03,171236802,859616697,0.4144,0.19920318725101804,601668.SH
2026-04-02,5.02,5.03,4.98,5.0,124313503,621800910,0.3009,-0.5964214711729698,601668.SH
2026-04-06,5.0,5.01,4.95,4.97,134149900,667227765,0.3247,-0.6000000000000005,601668.SH
2026-04-07,5.0,5.03,4.98,5.03,229091256,1147036806,0.5544,1.2072434607645954,601668.SH
2026-04-08,5.01,5.01,4.96,4.96,150503717,749636235,0.3642,-1.3916500994035852,601668.SH
2026-04-09,4.97,4.99,4.96,4.97,139912092,695503801,0.3386,0.20161290322580072,601668.SH
2026-04-12,4.95,4.96,4.91,4.92,162023874,797694144,0.3921,-1.0060362173038184,601668.SH
2026-04-13,4.93,4.98,4.92,4.97,172002757,851163941,0.4163,1.0162601626016121,601668.SH
2026-04-14,4.98,5.0,4.97,4.98,126598202,630869091,0.3064,0.201207243460777,601668.SH
2026-04-15,4.98,5.0,4.96,4.98,116055286,577687752,0.2809,0.0,601668.SH
2026-04-16,4.98,4.99,4.92,4.94,266640219,1319887690,0.6453,-0.8032128514056214,601668.SH
2026-04-19,4.92,4.93,4.86,4.88,325812730,1592000611,0.7885,-1.2145748987854366,601668.SH
2026-04-20,4.87,4.91,4.84,4.85,324435090,1578786720,0.7852,-0.6147540983606592,601668.SH
2026-04-21,4.85,4.86,4.83,4.85,186281628,902156556,0.4508,0.0,601668.SH
2026-04-22,4.85,4.86,4.83,4.85,177543695,859898665,0.4297,0.0,601668.SH
2026-04-23,4.84,4.85,4.82,4.84,137342298,664295662,0.3324,-0.20618556701030855,601668.SH
2026-04-26,4.84,4.85,4.81,4.81,154067229,743237087,0.3729,-0.6198347107438051,601668.SH
2026-04-27,4.81,4.84,4.81,4.83,133449525,643516774,0.323,0.4158004158004269,601668.SH
2026-04-28,4.83,4.91,4.82,4.9,260881260,1270916520,0.6314,1.449275362318847,601668.SH
2026-04-29,4.9,4.92,4.86,4.91,246946880,1209170271,0.5976,0.20408163265306367,601668.SH
2026-05-05,4.92,4.93,4.89,4.92,189731089,930766200,0.4592,0.20366598778003286,601668.SH
2026-05-06,4.92,4.95,4.9,4.91,195572489,963088024,0.4733,-0.20325203252031798,601668.SH
2026-05-07,4.91,4.92,4.89,4.91,132800427,652001901,0.3214,0.0,601668.SH
2026-05-10,4.91,5.0,4.9,5.0,348984470,1731963479,0.8446,1.8329938900203624,601668.SH
2026-05-11,4.99,5.04,4.98,4.99,262600176,1315426437,0.6355,-0.20000000000000018,601668.SH
2026-05-12,4.99,5.02,4.94,4.97,246792782,1226028369,0.5973,-0.40080160320642433,601668.SH
2026-05-13,4.96,4.98,4.94,4.94,181445957,899354024,0.4391,-0.6036217303822755,601668.SH
2026-05-14,4.95,4.97,4.92,4.93,210218025,1038729110,0.5088,-0.2024291497975894,601668.SH
2026-05-17,4.93,4.94,4.86,4.89,219179581,1071661363,0.5304,-0.8113590263691739,601668.SH
2026-05-18,4.88,4.93,4.88,4.89,153852241,754429084,0.3723,0.0,601668.SH
2026-05-19,4.9,4.9,4.84,4.84,159713861,776215804,0.3865,-1.0224948875255602,601668.SH
2026-05-20,4.85,4.86,4.8,4.8,189844874,916858224,0.4594,-0.8264462809917328,601668.SH
2026-05-21,4.81,4.82,4.78,4.78,185121759,886894531,0.448,-0.4166666666666541,601668.SH
2026-05-24,4.79,4.81,4.76,4.77,147077549,703432561,0.3559,-0.20920502092051096,601668.SH
2026-05-25,4.77,4.78,4.75,4.76,131213724,625181517,0.3176,-0.20964360587001352,601668.SH
2026-05-26,4.76,4.78,4.72,4.73,157795185,748089743,0.3819,-0.6302521008403228,601668.SH
2026-05-27,4.73,4.77,4.72,4.73,144918891,686399725,0.3507,0.0,601668.SH
2026-05-28,4.75,4.84,4.74,4.83,255196340,1224903390,0.6176,2.114164904862581,601668.SH
2026-05-31,4.82,4.86,4.8,4.85,198181911,955788072,0.4796,0.41407867494822614,601668.SH
2026-06-01,4.85,4.88,4.83,4.86,161949464,786869896,0.3919,0.20618556701033075,601668.SH
2026-06-02,4.86,4.87,4.75,4.77,260425676,1247478157,0.6303,-1.8518518518518712,601668.SH
2026-06-03,4.74,4.76,4.7,4.71,186226574,879571433,0.4507,-1.2578616352201144,601668.SH
2026-06-04,4.7,4.75,4.7,4.72,137407062,649847820,0.3325,0.2123142250530785,601668.SH
2026-06-07,4.7,4.72,4.68,4.7,167129283,785242487,0.4045,-0.4237288135593098,601668.SH
2026-06-08,4.7,4.72,4.68,4.7,144252095,677457073,0.3491,0.0,601668.SH
2026-06-09,4.7,4.75,4.67,4.74,164489782,775261323,0.3981,0.8510638297872353,601668.SH
2026-06-10,4.75,4.78,4.72,4.74,160050192,758825658,0.3873,0.0,601668.SH
2026-06-11,4.75,4.78,4.72,4.77,249161666,1183646652,0.603,0.6329113924050445,601668.SH
2026-06-14,4.78,4.8,4.73,4.75,207621374,988650281,0.5025,-0.41928721174003813,601668.SH
2026-06-15,4.75,4.75,4.7,4.71,146211138,690273806,0.3538,-0.8421052631578996,601668.SH
2026-06-16,4.71,4.77,4.67,4.73,252991727,1191599321,0.6123,0.424628450106157,601668.SH
2026-06-17,4.71,4.72,4.6,4.61,308694124,1434912649,0.7471,-2.5369978858351017,601668.SH
2026-06-21,4.61,4.67,4.54,4.65,250131756,1151883621,0.6053,0.8676789587852562,601668.SH
2026-06-22,4.64,4.69,4.56,4.57,250209960,1156523165,0.6055,-1.7204301075268824,601668.SH
2026-06-23,4.57,4.58,4.48,4.48,233253966,1053688402,0.5645,-1.969365426695835,601668.SH
2026-06-24,4.47,4.51,4.43,4.44,211059790,942063236,0.5108,-0.8928571428571397,601668.SH
2026-06-25,4.44,4.47,4.39,4.4,199240534,882105701,0.4822,-0.9009009009009028,601668.SH
