date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-04-01,8671,8832,8645,8792,951187,88130851740,0.0,1.7239384472983899,P.DCE
2025-04-02,8788,8813,8648,8692,854192,78912834280,0.0,-1.1373976342129222,P.DCE
2025-04-06,8363,8456,8214,8259,911091,80182499040,0.0,-4.981592268752877,P.DCE
2025-04-07,8259,8335,8231,8276,767881,67225099160,0.0,0.20583605763409007,P.DCE
2025-04-08,8233,8295,8042,8116,850394,73456560400,0.0,-1.9333011116481447,P.DCE
2025-04-09,8072,8325,8046,8272,641113,55707490340,0.0,1.922129127649086,P.DCE
2025-04-10,8218,8346,8216,8267,549226,48145388180,0.0,-0.06044487427465661,P.DCE
2025-04-13,8310,8318,8229,8267,473951,41489819040,0.0,0.0,P.DCE
2025-04-14,8269,8289,8189,8240,296037,25834129760,0.0,-0.32659973388169394,P.DCE
2025-04-15,8218,8283,8151,8184,570785,46273858340,0.0,-0.6796116504854344,P.DCE
2025-04-16,8208,8315,8188,8311,575212,46844596560,0.0,1.551808406647126,P.DCE
2025-04-17,8267,8311,8232,8238,619774,50600351400,0.0,-0.8783539886896841,P.DCE
2025-04-20,8216,8269,8113,8173,740461,59808213600,0.0,-0.7890264627336774,P.DCE
2025-04-21,8133,8263,8076,8236,936452,75448961040,0.0,0.7708307842897444,P.DCE
2025-04-22,8261,8327,8194,8325,786831,64132544760,0.0,1.0806216610004915,P.DCE
2025-04-23,8297,8350,8287,8337,689531,56630453260,0.0,0.14414414414414267,P.DCE
2025-04-24,8358,8558,8344,8485,963432,80499778600,0.0,1.775218903682374,P.DCE
2025-04-27,8457,8477,8279,8281,721927,59647033760,0.0,-2.404242781378907,P.DCE
2025-04-28,8307,8315,8222,8226,550788,44960652400,0.0,-0.6641709938413287,P.DCE
2025-04-29,8226,8263,8157,8254,504163,40870157700,0.0,0.34038414782397997,P.DCE
2025-05-05,8123,8153,8032,8078,549475,43875073640,0.0,-2.132299491155798,P.DCE
2025-05-06,8050,8078,7987,8017,748717,59339809040,0.0,-0.7551374102500619,P.DCE
2025-05-07,7979,8013,7914,8011,685958,53952479920,0.0,-0.07484096295372611,P.DCE
2025-05-08,8048,8092,7973,7989,639471,50782122660,0.0,-0.2746223942079684,P.DCE
2025-05-11,8034,8135,8001,8129,674022,53634103500,0.0,1.7524095631493264,P.DCE
2025-05-12,8171,8188,8042,8058,697530,55881243900,0.0,-0.8734161643498606,P.DCE
2025-05-13,8098,8299,8094,8291,792786,64286528680,0.0,2.8915363613799983,P.DCE
2025-05-14,8252,8307,8131,8153,668900,54210665460,0.0,-1.6644554336026962,P.DCE
2025-05-15,8117,8155,8058,8088,514650,41204497920,0.0,-0.7972525450754331,P.DCE
2025-05-18,8046,8149,8046,8102,537030,42997927100,0.0,0.17309594460930278,P.DCE
2025-05-19,8127,8250,8104,8212,631770,51025864100,0.0,1.3576894593927413,P.DCE
2025-05-20,8204,8254,8161,8210,607303,49219490720,0.0,-0.0243546030199715,P.DCE
2025-05-21,8204,8204,8088,8098,621114,49894576360,0.0,-1.3641900121802664,P.DCE
2025-05-22,8100,8198,8090,8111,534842,42967699020,0.0,0.16053346505309207,P.DCE
2025-05-25,8084,8141,8032,8058,549820,43877246600,0.0,-0.6534336086795656,P.DCE
2025-05-26,8088,8153,8074,8149,531013,42490472400,0.0,1.1293124844874658,P.DCE
2025-05-27,8173,8220,8137,8181,596014,48112783480,0.0,0.3926862191679925,P.DCE
2025-05-28,8198,8305,8167,8297,721694,58691904320,0.0,1.4179195697347602,P.DCE
2025-05-29,8263,8285,8131,8165,684233,55407693580,0.0,-1.5909364830661632,P.DCE
2025-06-02,8206,8358,8202,8303,659444,54012424760,0.0,1.6901408450704203,P.DCE
2025-06-03,8297,8317,8208,8236,656196,53520915680,0.0,-0.8069372515958073,P.DCE
2025-06-04,8267,8267,8169,8232,535659,43429856160,0.0,-0.04856726566294656,P.DCE
2025-06-05,8222,8285,8179,8216,626813,50925622640,0.0,-0.19436345966957758,P.DCE
2025-06-08,8228,8301,8216,8289,475370,38770471140,0.0,0.888510223953265,P.DCE
2025-06-09,8299,8329,8208,8222,653781,53356434640,0.0,-0.8083001568343628,P.DCE
2025-06-10,8198,8218,8062,8074,795882,63897869560,0.0,-1.8000486499635149,P.DCE
2025-06-11,8098,8151,8080,8115,543908,43565310040,0.0,0.5078028238791221,P.DCE
2025-06-12,8137,8331,8137,8246,925612,75252867520,0.0,1.6142945163277966,P.DCE
2025-06-15,8277,8593,8246,8546,1374614,114910375340,0.0,3.638127577007033,P.DCE
2025-06-16,8591,8623,8516,8556,864099,73076502940,0.0,0.11701380762929592,P.DCE
2025-06-17,8589,8652,8564,8629,655435,55715854000,0.0,0.8532024310425435,P.DCE
2025-06-18,8641,8678,8613,8650,605854,51694029940,0.0,0.24336539575848803,P.DCE
2025-06-19,8650,8712,8613,8647,601493,51424417160,0.0,-0.0346820809248527,P.DCE
2025-06-22,8652,8704,8564,8631,660926,56241553740,0.0,-0.18503527234878803,P.DCE
2025-06-23,8607,8611,8414,8435,743181,62244040220,0.0,-2.270884022708841,P.DCE
2025-06-24,8419,8465,8396,8453,501933,41782022120,0.0,0.21339656194427903,P.DCE
2025-06-25,8417,8518,8398,8469,653695,54571853440,0.0,0.1892819117473188,P.DCE
2025-06-26,8491,8512,8443,8485,442785,37050366320,0.0,0.188924312197436,P.DCE
2025-06-29,8475,8485,8364,8439,563974,46887930160,0.0,-0.5421331761932824,P.DCE
2025-06-30,8449,8461,8386,8445,479503,39871304640,0.0,0.07109847138286884,P.DCE
2025-07-01,8447,8564,8419,8550,576422,48287757240,0.0,1.243339253996445,P.DCE
2025-07-02,8581,8633,8556,8589,481589,40834793020,0.0,0.45614035087719884,P.DCE
2025-07-03,8609,8662,8550,8583,494606,42006008480,0.0,-0.06985679357317531,P.DCE
2025-07-06,8560,8601,8522,8577,445676,37649197120,0.0,-0.06990562740301076,P.DCE
2025-07-07,8587,8783,8581,8757,726022,62116475320,0.0,2.098635886673672,P.DCE
2025-07-08,8757,8806,8743,8791,473571,41001383840,0.0,0.388260819915498,P.DCE
2025-07-09,8765,8791,8700,8751,636450,54913467720,0.0,-0.4550108065066505,P.DCE
2025-07-10,8712,8911,8702,8795,772262,67088399400,0.0,0.5027996800365697,P.DCE
2025-07-13,8795,8874,8757,8862,544815,47415741940,0.0,0.7617964752700379,P.DCE
2025-07-14,8874,8927,8801,8822,568073,49732147240,0.0,-0.451365380275337,P.DCE
2025-07-15,8818,8885,8777,8836,493411,43026617300,0.0,0.1586941736567704,P.DCE
2025-07-16,8844,8933,8828,8911,567537,49745114060,0.0,0.8488003621548224,P.DCE
2025-07-17,8915,9089,8897,9081,703683,62608979480,0.0,1.907754460778821,P.DCE
2025-07-20,9093,9182,9010,9026,708709,63492529480,0.0,-0.6056601695848429,P.DCE
2025-07-21,8998,9130,8984,9043,706504,63090393920,0.0,0.18834478174163394,P.DCE
2025-07-22,9024,9207,9024,9111,758574,68161955640,0.0,0.7519628441888804,P.DCE
2025-07-23,9138,9225,9055,9223,627783,56644518060,0.0,1.229283283942495,P.DCE
2025-07-24,9176,9190,9006,9053,673443,60512182760,0.0,-1.8432180418518906,P.DCE
2025-07-27,9053,9097,8943,9063,604377,53898077360,0.0,0.11046062078869934,P.DCE
2025-07-28,9069,9114,8957,9087,611734,54604452840,0.0,0.2648129758358264,P.DCE
2025-07-29,9087,9148,9043,9099,500291,44887031120,0.0,0.1320567844173004,P.DCE
2025-07-30,9079,9079,8982,9016,479022,42698645120,0.0,-0.9121881525442355,P.DCE
2025-07-31,8996,9067,8953,9026,512068,45547208700,0.0,0.11091393078970224,P.DCE
2025-08-03,9034,9043,8860,8953,611600,53907510920,0.0,-0.8087746510082039,P.DCE
2025-08-04,8923,9186,8921,9182,580261,51918645680,0.0,2.5578018541271064,P.DCE
2025-08-05,9180,9195,9012,9087,557925,50103887660,0.0,-1.0346329775647978,P.DCE
2025-08-06,9118,9168,9037,9067,445128,40009287060,0.0,-0.22009464069550067,P.DCE
2025-08-07,9081,9176,9073,9097,442221,39853423080,0.0,0.3308701885960108,P.DCE
2025-08-10,9091,9357,9028,9338,567374,51510453340,0.0,2.6492250192371003,P.DCE
2025-08-11,9367,9511,9344,9484,443030,41180752340,0.0,1.5635039623045577,P.DCE
2025-08-12,9464,9586,9432,9547,384052,36086194860,0.0,0.6642766765078134,P.DCE
2025-08-13,9537,9595,9406,9424,703708,66513848600,0.0,-1.2883628364931399,P.DCE
2025-08-14,9438,9541,9394,9517,592724,55754912920,0.0,0.9868421052631637,P.DCE
2025-08-17,9577,9730,9577,9642,832991,80026081500,0.0,1.3134391089629105,P.DCE
2025-08-18,9660,9795,9652,9698,785065,75839963080,0.0,0.5807923667288994,P.DCE
2025-08-19,9640,9652,9513,9611,788154,75021383320,0.0,-0.8970921839554502,P.DCE
2025-08-20,9605,9694,9537,9557,727262,69492273080,0.0,-0.5618562064301336,P.DCE
2025-08-21,9557,9666,9519,9650,753974,71979646820,0.0,0.9731087161243046,P.DCE
2025-08-24,9670,9746,9601,9640,718391,69074166760,0.0,-0.10362694300518616,P.DCE
2025-08-25,9668,9676,9543,9557,635579,60667959440,0.0,-0.8609958506224036,P.DCE
2025-08-26,9527,9630,9511,9557,683952,65099976000,0.0,0.0,P.DCE
2025-08-27,9575,9597,9461,9471,832734,78911712440,0.0,-0.89986397405043,P.DCE
2025-08-28,9495,9503,9332,9372,733188,68547453480,0.0,-1.0452961672473893,P.DCE
2025-08-31,9356,9449,9296,9440,669906,62476664180,0.0,0.725565514297899,P.DCE
2025-09-01,9444,9565,9434,9479,745699,70415980180,0.0,0.4131355932203373,P.DCE
2025-09-02,9477,9555,9400,9424,739051,69559069760,0.0,-0.5802299820656165,P.DCE
2025-09-03,9416,9507,9368,9446,715948,67131553980,0.0,0.23344651952461604,P.DCE
2025-09-04,9438,9611,9414,9583,687731,65043918860,0.0,1.450349354224012,P.DCE
2025-09-07,9567,9571,9436,9523,605851,57184164920,0.0,-0.6261087342168459,P.DCE
2025-09-08,9531,9563,9485,9543,579029,54840076540,0.0,0.2100178515173745,P.DCE
2025-09-09,9527,9529,9300,9300,859709,80312174340,0.0,-2.5463690663313443,P.DCE
2025-09-10,9336,9390,9263,9386,719314,66715515800,0.0,0.9247311827957017,P.DCE
2025-09-11,9372,9483,9324,9352,765320,71510562700,0.0,-0.3622416364798653,P.DCE
2025-09-14,9392,9499,9374,9479,583281,54660688440,0.0,1.3579982891360087,P.DCE
2025-09-15,9499,9585,9487,9539,591669,56120967820,0.0,0.6329781622534059,P.DCE
2025-09-16,9591,9628,9465,9481,680632,64627240580,0.0,-0.6080301918440112,P.DCE
2025-09-17,9465,9485,9336,9360,627749,58664328860,0.0,-1.2762366838941053,P.DCE
2025-09-18,9370,9436,9362,9372,554657,51816009800,0.0,0.12820512820512775,P.DCE
2025-09-21,9378,9457,9308,9416,561707,52388029660,0.0,0.46948356807512415,P.DCE
2025-09-22,9338,9350,9000,9108,1021148,92786158520,0.0,-3.2710280373831724,P.DCE
2025-09-23,9143,9197,9068,9181,591824,53731058440,0.0,0.8014931927975422,P.DCE
2025-09-24,9243,9320,9209,9277,688356,63430847780,0.0,1.0456377300947617,P.DCE
2025-09-25,9298,9374,9282,9292,590776,54741514720,0.0,0.1616902015737942,P.DCE
2025-09-28,9292,9336,9243,9290,444366,41039427140,0.0,-0.02152389151958145,P.DCE
2025-09-29,9259,9290,9205,9284,398602,36633956060,0.0,-0.06458557588805425,P.DCE
2025-10-08,9509,9638,9495,9628,509596,48482053060,0.0,3.705299439896592,P.DCE
2025-10-09,9628,9666,9422,9495,733204,69580167320,0.0,-1.3813876194432861,P.DCE
2025-10-12,9495,9503,9366,9420,501265,47007584140,0.0,-0.789889415481837,P.DCE
2025-10-13,9420,9495,9330,9386,526687,49340004520,0.0,-0.36093418259023347,P.DCE
2025-10-14,9358,9432,9316,9378,448936,41823940380,0.0,-0.08523332623056046,P.DCE
2025-10-15,9386,9430,9338,9368,383828,35801990300,0.0,-0.10663254425250512,P.DCE
2025-10-16,9384,9449,9344,9364,484295,45205985300,0.0,-0.0426985482493647,P.DCE
2025-10-19,9388,9469,9368,9374,461434,43243815040,0.0,0.10679196924390233,P.DCE
2025-10-20,9376,9457,9320,9350,553539,51609576780,0.0,-0.2560273095796872,P.DCE
2025-10-21,9342,9352,9211,9219,637846,58847630500,0.0,-1.40106951871658,P.DCE
2025-10-22,9229,9231,9131,9187,533553,48635910320,0.0,-0.3471092309361157,P.DCE
2025-10-23,9225,9229,9145,9177,455286,41575754660,0.0,-0.1088494611951707,P.DCE
2025-10-26,9165,9205,9121,9155,462421,42131352400,0.0,-0.2397297591805625,P.DCE
2025-10-27,9135,9135,9008,9012,531693,47912594060,0.0,-1.5619879847078133,P.DCE
2025-10-28,8994,8994,8811,8895,727306,64253051000,0.0,-1.2982689747004006,P.DCE
2025-10-29,8851,8921,8831,8881,483690,42662284940,0.0,-0.1573917931422142,P.DCE
2025-10-30,8903,8911,8772,8817,415447,36561926960,0.0,-0.7206395676162547,P.DCE
2025-11-02,8785,8807,8690,8716,556509,48362237680,0.0,-1.1455143472836604,P.DCE
2025-11-03,8676,8789,8648,8668,556601,48157987480,0.0,-0.5507113354749849,P.DCE
2025-11-04,8642,8718,8622,8642,546167,47077023720,0.0,-0.299953853253343,P.DCE
2025-11-05,8634,8809,8614,8785,621581,53837138000,0.0,1.654709557972689,P.DCE
2025-11-06,8805,8807,8670,8712,501777,43561385580,0.0,-0.830961866818436,P.DCE
2025-11-09,8702,8793,8666,8742,530809,46031574640,0.0,0.3443526170798794,P.DCE
2025-11-10,8750,8903,8730,8823,505832,44272698400,0.0,0.9265614275909329,P.DCE
2025-11-11,8813,8829,8764,8797,396375,34663262720,0.0,-0.29468434772752516,P.DCE
2025-11-12,8766,8827,8694,8805,652768,56823311760,0.0,0.09094009321359842,P.DCE
2025-11-13,8797,8803,8626,8696,587245,50881120820,0.0,-1.2379329926178295,P.DCE
2025-11-16,8712,8776,8658,8732,585987,50838277960,0.0,0.4139834406623688,P.DCE
2025-11-17,8746,8778,8704,8760,472225,41029938700,0.0,0.32065964269354374,P.DCE
2025-11-18,8809,8960,8803,8905,822062,72732333980,0.0,1.6552511415525162,P.DCE
2025-11-19,8883,8903,8684,8698,571538,49990804380,0.0,-2.3245367770915237,P.DCE
2025-11-20,8708,8738,8565,8601,692437,59621980760,0.0,-1.1151988962979975,P.DCE
2025-11-23,8579,8597,8501,8537,577844,49148529040,0.0,-0.744099523311248,P.DCE
2025-11-24,8499,8533,8406,8410,597491,50322502860,0.0,-1.4876420288157388,P.DCE
2025-11-25,8362,8515,8354,8491,504182,42264865000,0.0,0.9631391200951356,P.DCE
2025-11-26,8471,8593,8457,8579,383418,32467168140,0.0,1.0363914733247048,P.DCE
2025-11-27,8603,8692,8589,8678,410968,35296557240,0.0,1.153980650425468,P.DCE
2025-11-30,8690,8732,8644,8704,367522,31719790360,0.0,0.2996082046554438,P.DCE
2025-12-01,8664,8778,8624,8772,433243,37473102300,0.0,0.78125,P.DCE
2025-12-02,8797,8847,8750,8783,360400,31489230380,0.0,0.1253989968080349,P.DCE
2025-12-03,8789,8815,8678,8718,343873,29881007460,0.0,-0.7400660366617351,P.DCE
2025-12-04,8700,8833,8696,8823,336222,29343060600,0.0,1.2044046799724706,P.DCE
2025-12-07,8833,8863,8734,8758,282208,24682416740,0.0,-0.736710869318824,P.DCE
2025-12-08,8744,8778,8622,8700,303911,26294254120,0.0,-0.6622516556291425,P.DCE
2025-12-09,8720,8791,8533,8593,401671,34618005480,0.0,-1.2298850574712694,P.DCE
2025-12-10,8658,8777,8648,8708,512933,44434719760,0.0,1.3382986151518672,P.DCE
2025-12-11,8668,8696,8589,8618,437746,37534844320,0.0,-1.0335323840147015,P.DCE
2025-12-14,8565,8616,8507,8557,443445,37663481260,0.0,-0.7078208401021135,P.DCE
2025-12-15,8535,8543,8440,8474,370023,31180076200,0.0,-0.9699661096178591,P.DCE
2025-12-16,8444,8460,8341,8406,505496,42116034820,0.0,-0.8024545669105487,P.DCE
2025-12-17,8406,8519,8388,8432,455669,38294984460,0.0,0.3093028788960339,P.DCE
2025-12-18,8442,8476,8329,8356,443804,36996120900,0.0,-0.9013282732447836,P.DCE
2025-12-21,8319,8487,8293,8479,431457,35952099220,0.0,1.4719961704164675,P.DCE
2025-12-22,8499,8559,8452,8551,441419,37294268960,0.0,0.8491567401816225,P.DCE
2025-12-23,8555,8614,8547,8553,406474,34618943200,0.0,0.023389077300906003,P.DCE
2025-12-24,8585,8644,8571,8607,299943,25630557980,0.0,0.6313574184496629,P.DCE
2025-12-25,8607,8676,8561,8634,374136,32047024100,0.0,0.31369815266644174,P.DCE
2025-12-28,8668,8684,8573,8577,358766,30691870500,0.0,-0.6601806810284883,P.DCE
2025-12-29,8569,8745,8569,8724,358771,30859322260,0.0,1.7138859741168133,P.DCE
2025-12-30,8700,8712,8640,8650,282429,24324262740,0.0,-0.8482347546996838,P.DCE
2026-01-04,8632,8666,8479,8553,402569,34193240060,0.0,-1.1213872832369964,P.DCE
2026-01-05,8575,8628,8525,8565,414592,35270434480,0.0,0.140301648544372,P.DCE
2026-01-06,8545,8638,8541,8628,453932,38660295380,0.0,0.7355516637478132,P.DCE
2026-01-07,8666,8767,8626,8678,630230,54396053760,0.0,0.5795085767269281,P.DCE
2026-01-08,8712,8765,8658,8749,366106,31653309620,0.0,0.8181608665591256,P.DCE
2026-01-11,8696,8815,8640,8791,512074,44338654760,0.0,0.4800548634129598,P.DCE
2026-01-12,8813,8934,8799,8845,558865,49162161980,0.0,0.6142645887839748,P.DCE
2026-01-13,8811,8894,8771,8815,531801,46572128020,0.0,-0.33917467495759857,P.DCE
2026-01-14,8795,8813,8616,8644,534066,46064562380,0.0,-1.9398752127056107,P.DCE
2026-01-15,8610,8769,8555,8741,570565,49179167620,0.0,1.1221656640444166,P.DCE
2026-01-18,8726,8751,8672,8714,358548,31000046220,0.0,-0.30888914311864024,P.DCE
2026-01-19,8736,8839,8728,8815,422407,36839105680,0.0,1.159054395226078,P.DCE
2026-01-20,8819,8918,8819,8900,487113,42891425920,0.0,0.96426545660806,P.DCE
2026-01-21,8918,9033,8918,9013,502993,44837230560,0.0,1.2696629213483135,P.DCE
2026-01-22,9015,9017,8950,8978,360593,32156065600,0.0,-0.3883279707089793,P.DCE
2026-01-25,9031,9168,8998,9162,542284,48798677560,0.0,2.049454221430169,P.DCE
2026-01-26,9140,9319,9107,9309,688004,62851880940,0.0,1.6044531761624015,P.DCE
2026-01-27,9323,9377,9267,9341,513486,47533943040,0.0,0.34375335696636977,P.DCE
2026-01-28,9365,9468,9349,9434,529334,49394616780,0.0,0.995610748313891,P.DCE
2026-01-29,9434,9456,9248,9311,569719,52874865460,0.0,-1.3037947848208553,P.DCE
2026-02-01,9305,9387,9033,9083,656811,59898579060,0.0,-2.448716571796794,P.DCE
2026-02-02,9125,9228,9119,9164,397804,36201189500,0.0,0.8917758449851432,P.DCE
2026-02-03,9271,9319,9166,9208,435429,39916345960,0.0,0.48013967699693794,P.DCE
2026-02-04,9208,9269,9107,9111,449035,40960830800,0.0,-1.053431798436144,P.DCE
2026-02-05,9093,9152,9071,9095,285443,25814615980,0.0,-0.17561189770607388,P.DCE
2026-02-08,9049,9136,9007,9083,345264,31080909600,0.0,-0.13194062671797457,P.DCE
2026-02-09,9083,9103,8980,9009,381959,34258785080,0.0,-0.8147087966530853,P.DCE
2026-02-10,8978,9019,8954,8974,290733,25923405380,0.0,-0.38850038850039015,P.DCE
2026-02-11,8998,9000,8849,8849,328615,29100615240,0.0,-1.39291285937152,P.DCE
2026-02-12,8849,8896,8741,8765,297379,26026363780,0.0,-0.9492598033676081,P.DCE
2026-02-23,8918,8978,8890,8892,268923,23837256740,0.0,1.4489446662863559,P.DCE
2026-02-24,8878,9000,8835,8916,389627,34475536760,0.0,0.26990553306343035,P.DCE
2026-02-25,8884,8906,8753,8781,411133,36063794260,0.0,-1.5141318977119789,P.DCE
2026-02-26,8785,8867,8759,8847,379616,33244593820,0.0,0.7516228220020515,P.DCE
2026-03-01,8882,8990,8835,8966,489772,43358125040,0.0,1.3450887306431625,P.DCE
2026-03-02,9009,9097,8994,9063,531213,47715725480,0.0,1.081864822663392,P.DCE
2026-03-03,9119,9154,9007,9071,420332,37884720020,0.0,0.08827099194528287,P.DCE
2026-03-04,9029,9198,8958,9140,516475,46481262200,0.0,0.7606658582295145,P.DCE
2026-03-05,9140,9319,9115,9289,529410,48434566320,0.0,1.6301969365426716,P.DCE
2026-03-08,9456,9863,9432,9795,892943,85606998340,0.0,5.447303261922709,P.DCE
2026-03-09,9750,9823,9311,9535,882402,83648667380,0.0,-2.654415518121489,P.DCE
2026-03-10,9549,9635,9402,9599,507766,48004917720,0.0,0.6712113266911457,P.DCE
2026-03-11,9738,9940,9649,9758,688279,66819979980,0.0,1.6564225440150127,P.DCE
2026-03-12,9776,9964,9728,9843,618299,60451477940,0.0,0.8710801393728262,P.DCE
2026-03-15,9825,10127,9797,10087,818514,81231582880,0.0,2.478919028751392,P.DCE
2026-03-16,9998,10055,9893,10030,566729,56132267140,0.0,-0.5650837711906442,P.DCE
2026-03-17,10028,10069,9740,9766,581411,57207829120,0.0,-2.632103688933196,P.DCE
2026-03-18,9926,9978,9819,9871,491200,48227116880,0.0,1.0751587139053775,P.DCE
2026-03-19,9861,9911,9720,9793,407410,39630272740,0.0,-0.7901934960996893,P.DCE
2026-03-22,9801,10036,9724,10018,465152,45679610580,0.0,2.2975594812621347,P.DCE
2026-03-23,9754,9849,9605,9718,512050,49561179840,0.0,-2.9946097025354335,P.DCE
2026-03-24,9718,9750,9537,9583,371392,35501284800,0.0,-1.3891747273101496,P.DCE
2026-03-25,9601,9714,9555,9688,321996,30800430860,0.0,1.0956902848794803,P.DCE
2026-03-26,9730,9845,9655,9843,348165,33625411680,0.0,1.5999174236168479,P.DCE
2026-03-29,9875,10050,9742,10006,501201,49091326880,0.0,1.655999187239665,P.DCE
2026-03-30,10026,10159,9883,9942,587524,58389887000,0.0,-0.6396162302618413,P.DCE
2026-03-31,10125,10270,9853,9855,634883,63512237680,0.0,-0.8750754375377201,P.DCE
2026-04-01,9917,10105,9797,10050,397740,39298763500,0.0,1.9786910197869156,P.DCE
2026-04-02,10119,10163,9952,10014,300151,29860794080,0.0,-0.3582089552238821,P.DCE
2026-04-06,10046,10081,9956,9988,181727,18073208740,0.0,-0.25963650888756185,P.DCE
2026-04-07,9988,9988,9402,9568,520220,50463290880,0.0,-4.205046055266315,P.DCE
2026-04-08,9534,9678,9508,9650,301645,28992347380,0.0,0.8570234113712383,P.DCE
2026-04-09,9688,9752,9616,9621,490555,47525588000,0.0,-0.3005181347150221,P.DCE
2026-04-12,9568,9670,9518,9546,455013,43657156470,0.0,-0.7795447458684102,P.DCE
2026-04-13,9559,9577,9407,9433,447821,42425868700,0.0,-1.1837418814163003,P.DCE
2026-04-14,9420,9429,9302,9411,442510,41474759790,0.0,-0.23322378882646433,P.DCE
2026-04-15,9421,9425,9325,9402,424511,39795356590,0.0,-0.0956327701625792,P.DCE
2026-04-16,9430,9508,9388,9492,494790,46756361000,0.0,0.957243139757491,P.DCE
2026-04-19,9312,9516,9200,9486,571728,53834693550,0.0,-0.06321112515802474,P.DCE
2026-04-20,9481,9794,9434,9730,866656,83399630000,0.0,2.5722116803710726,P.DCE
2026-04-21,9720,9858,9695,9822,808555,79132653360,0.0,0.9455292908530311,P.DCE
2026-04-22,9864,9885,9730,9781,674372,66188619720,0.0,-0.4174302586031353,P.DCE
2026-04-23,9742,9855,9711,9778,678358,66417933610,0.0,-0.030671710459051482,P.DCE
2026-04-26,9773,9900,9748,9785,643286,63155072920,0.0,0.07158928206176807,P.DCE
2026-04-27,9760,9828,9672,9759,690740,67361752290,0.0,-0.2657128257537056,P.DCE
2026-04-28,9750,9800,9654,9780,622281,60521162840,0.0,0.21518598217029616,P.DCE
2026-04-29,9850,9877,9773,9821,457972,45011772160,0.0,0.41922290388547445,P.DCE
2026-05-05,9888,9993,9804,9864,465649,46112857500,0.0,0.43783728744526407,P.DCE
2026-05-06,9701,9830,9676,9752,617586,60296297700,0.0,-1.135442011354415,P.DCE
2026-05-07,9670,9756,9632,9680,567510,55008917880,0.0,-0.7383100902379036,P.DCE
2026-05-10,9650,9759,9632,9682,505459,49009547990,0.0,0.020661157024792765,P.DCE
2026-05-11,9670,9704,9520,9565,610897,58743458160,0.0,-1.2084280107415801,P.DCE
2026-05-12,9580,9599,9477,9492,478975,45722321650,0.0,-0.7631991636173563,P.DCE
2026-05-13,9512,9554,9404,9405,536926,50903027450,0.0,-0.9165613147914087,P.DCE
2026-05-14,9372,9476,9366,9420,489421,46156407920,0.0,0.15948963317384823,P.DCE
2026-05-17,9420,9594,9380,9576,566001,53801663960,0.0,1.6560509554140124,P.DCE
2026-05-18,9524,9707,9492,9672,645269,61841781540,0.0,1.0025062656641603,P.DCE
2026-05-19,9670,9858,9584,9721,804472,78153453690,0.0,0.5066170388751123,P.DCE
2026-05-20,9685,9755,9511,9518,751698,72431717370,0.0,-2.088262524431639,P.DCE
2026-05-21,9518,9550,9422,9471,711015,67418000850,0.0,-0.4938012187434282,P.DCE
2026-05-24,9449,9492,9332,9464,603728,56995659000,0.0,-0.07390983000739038,P.DCE
2026-05-25,9460,9540,9420,9433,623812,59168438290,0.0,-0.3275570583262888,P.DCE
2026-05-26,9475,9579,9438,9517,650819,61882459830,0.0,0.8904908300646719,P.DCE
2026-05-27,9486,9622,9468,9599,538114,51428228850,0.0,0.8616160554796748,P.DCE
2026-05-28,9593,9650,9552,9592,572228,54928215410,0.0,-0.07292426294405185,P.DCE
2026-05-31,9616,9732,9574,9729,587921,56815074060,0.0,1.4282735613010855,P.DCE
2026-06-01,9742,9774,9687,9726,509826,49577488640,0.0,-0.03083564600678823,P.DCE
2026-06-02,9718,9788,9663,9766,747478,72727384960,0.0,0.41126876413737357,P.DCE
2026-06-03,9800,9825,9559,9574,758756,73613988080,0.0,-1.9660045054269881,P.DCE
2026-06-04,9540,9588,9370,9382,727489,68897267160,0.0,-2.0054313766450838,P.DCE
2026-06-07,9420,9457,9285,9424,629239,59067930350,0.0,0.44766574291195127,P.DCE
2026-06-08,9388,9422,9221,9265,620176,57853396590,0.0,-1.6871816638370118,P.DCE
2026-06-09,9298,9325,9208,9316,601898,55882723390,0.0,0.5504587155963359,P.DCE
2026-06-10,9334,9420,9312,9393,502200,47036383660,0.0,0.826534993559469,P.DCE
2026-06-11,9388,9404,9306,9321,464294,43444385750,0.0,-0.7665282657297934,P.DCE
2026-06-14,9289,9324,9166,9232,627560,57992228500,0.0,-0.9548331724063996,P.DCE
2026-06-15,9197,9385,9151,9357,664328,61465607950,0.0,1.3539861351819837,P.DCE
2026-06-16,9337,9430,9311,9349,610261,57154999280,0.0,-0.08549748851127692,P.DCE
2026-06-17,9375,9412,9220,9301,615514,57394155980,0.0,-0.513423895603804,P.DCE
2026-06-21,9378,9422,9316,9366,429627,40281541480,0.0,0.6988495860660082,P.DCE
2026-06-22,9362,9470,9273,9308,734806,68913413380,0.0,-0.6192611573777485,P.DCE
2026-06-23,9312,9396,9261,9335,532685,49696785770,0.0,0.29007305543617967,P.DCE
2026-06-24,9284,9299,9028,9160,869888,79581988050,0.0,-1.8746652383502926,P.DCE
2026-06-25,9163,9339,9143,9315,751864,69641793520,0.0,1.6921397379912717,P.DCE
