date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-07-07,114.17,115.14,114.15,115.06,11663123,1404970363,0.3,0.7266042195570366,000858.SZ
2025-07-08,115.11,117.03,114.78,115.84,20349574,2482658941,0.524,0.6779071788632018,000858.SZ
2025-07-09,115.3,117.06,115.17,116.77,16271646,1983620004,0.419,0.8028314917126966,000858.SZ
2025-07-10,116.76,119.06,116.43,118.41,28718907,3562808114,0.74,1.4044703262824365,000858.SZ
2025-07-13,118.47,119.59,117.55,119.47,21913998,2734366851,0.565,0.8951946626129637,000858.SZ
2025-07-14,118.91,119.57,118.43,119.08,19332839,2415360200,0.498,-0.32644178454842576,000858.SZ
2025-07-15,118.7,119.92,118.7,119.35,17869945,2237883046,0.46,0.2267383271750134,000858.SZ
2025-07-16,119.35,120.14,118.95,119.86,17299880,2171582212,0.446,0.4273146208630063,000858.SZ
2025-07-17,120.08,121.81,119.09,120.96,21020856,2597764485,0.542,0.9177373602536232,000858.SZ
2025-07-20,120.96,120.97,119.47,119.77,18778433,2304021397,0.484,-0.983796296296291,000858.SZ
2025-07-21,119.77,123.03,119.77,122.67,30377165,3784887030,0.783,2.421307506053272,000858.SZ
2025-07-22,122.84,123.99,122.28,122.35,22906716,2887980079,0.59,-0.26086247656313954,000858.SZ
2025-07-23,122.3,122.9,121.67,122.69,15601222,1955643592,0.402,0.27789129546382796,000858.SZ
2025-07-24,122.69,122.74,120.66,120.73,18400674,2284994445,0.474,-1.5975222104490983,000858.SZ
2025-07-27,120.71,121.34,119.22,121.24,17851106,2196293738,0.46,0.42243021618486587,000858.SZ
2025-07-28,120.69,121.17,119.42,120.71,18515092,2276717869,0.477,-0.4371494556252076,000858.SZ
2025-07-29,120.75,122.3,120.48,121.69,22412427,2789922636,0.577,0.8118631430701795,000858.SZ
2025-07-30,121.2,121.28,118.1,118.39,30468735,3717607979,0.785,-2.711808694223028,000858.SZ
2025-07-31,118.38,118.85,117.65,118.25,12322595,1491109255,0.317,-0.11825323084719841,000858.SZ
2025-08-03,117.89,118.47,117.71,118.17,8593314,1038364798,0.221,-0.06765327695560375,000858.SZ
2025-08-04,118.2,119.44,118.2,119.18,13944554,1698256512,0.359,0.8547008547008517,000858.SZ
2025-08-05,119.2,119.71,118.73,119.38,11968359,1460865583,0.308,0.16781339150864216,000858.SZ
2025-08-06,119.35,120.34,119.18,119.76,11570286,1419842885,0.298,0.3183112749204353,000858.SZ
2025-08-07,119.76,120.08,119.19,119.44,8242559,1008572356,0.212,-0.2672010688042792,000858.SZ
2025-08-10,119.37,121.52,119.33,121.12,18266039,2257903784,0.471,1.406563965170804,000858.SZ
2025-08-11,121.08,122.48,120.21,120.39,21137375,2625229654,0.545,-0.6027080581241795,000858.SZ
2025-08-12,120.21,120.66,119.73,120.39,15582285,1916294686,0.401,0.0,000858.SZ
2025-08-13,120.38,122.01,119.98,120.05,19906336,2461442362,0.513,-0.2824154830135428,000858.SZ
2025-08-14,119.75,120.49,119.13,120.3,19394317,2376497642,0.5,0.20824656393170216,000858.SZ
2025-08-17,120.3,121.82,120.02,120.93,25530142,3163846038,0.658,0.5236907730673312,000858.SZ
2025-08-18,120.95,122.89,120.95,121.58,32724162,4087820978,0.8431,0.5375010336558184,000858.SZ
2025-08-19,121.59,123.62,120.54,122.92,40431044,5083056591,1.0416,1.1021549596973212,000858.SZ
2025-08-20,122.94,123.26,122.02,122.6,23189477,2908492491,0.5974,-0.260331923202084,000858.SZ
2025-08-21,122.6,122.96,122.11,122.93,20484997,2567683361,0.5278,0.269168026101152,000858.SZ
2025-08-24,123.31,127.13,123.31,126.97,47980003,6165955081,1.2361,3.2864231676563938,000858.SZ
2025-08-25,126.97,128.85,125.72,126.79,34979445,4552425053,0.9012,-0.1417657714420706,000858.SZ
2025-08-26,126.55,126.55,123.72,123.74,34684706,4441325744,0.8936,-2.4055524883666024,000858.SZ
2025-08-27,123.73,124.31,121.18,122.62,34583488,4340085829,0.891,-0.9051236463552548,000858.SZ
2025-08-28,123.31,126.85,123.25,126.58,43525090,5610236643,1.1214,3.229489479693348,000858.SZ
2025-08-31,127.04,127.14,124.62,125.94,31694195,4074402941,0.8166,-0.505609100963822,000858.SZ
2025-09-01,125.49,128.14,125.2,125.64,34916169,4522779365,0.8996,-0.23820867079561436,000858.SZ
2025-09-02,126.07,128.51,123.51,123.74,30286319,3883434402,0.7803,-1.5122572429162706,000858.SZ
2025-09-03,123.43,123.62,121.89,122.65,26187312,3286629625,0.6747,-0.8808792629707352,000858.SZ
2025-09-04,122.55,124.13,121.96,123.92,20173355,2537085185,0.5197,1.0354667753770919,000858.SZ
2025-09-07,123.82,126.21,123.39,126.15,30536352,3923785754,0.7867,1.7995480955455223,000858.SZ
2025-09-08,126.14,126.44,124.68,125.87,18440608,2368186108,0.4751,-0.22195798652397958,000858.SZ
2025-09-09,125.87,126.53,124.76,125.15,19964491,2565580225,0.5144,-0.5720187495034557,000858.SZ
2025-09-10,124.52,125.62,123.92,125.6,22997326,2932816233,0.5925,0.3595685177786523,000858.SZ
2025-09-11,125.58,126.72,124.23,124.3,26270390,3359522974,0.6768,-1.0350318471337605,000858.SZ
2025-09-14,123.72,124.21,123.18,123.77,16656948,2109473460,0.4291,-0.42638777152052,000858.SZ
2025-09-15,123.77,123.96,122.55,122.94,19108652,2405374663,0.4923,-0.6705986911206274,000858.SZ
2025-09-16,122.95,123.46,121.98,123.09,18133640,2276167360,0.4672,0.12201073694486642,000858.SZ
2025-09-17,123.08,123.09,120.72,121.12,27547752,3434002463,0.7097,-1.6004549516613897,000858.SZ
2025-09-18,121.11,121.77,120.01,121.26,19668801,2431126956,0.5067,0.11558784676353184,000858.SZ
2025-09-21,120.79,120.89,119.4,119.71,19643327,2412049779,0.5061,-1.2782450931882017,000858.SZ
2025-09-22,119.23,120.46,118.79,119.41,17207909,2101237749,0.4433,-0.25060563027315963,000858.SZ
2025-09-23,119.41,120.06,119.03,119.59,13056429,1597546879,0.3364,0.15074114395778881,000858.SZ
2025-09-24,119.62,119.87,118.75,118.76,19455497,2371492767,0.5012,-0.6940379630403837,000858.SZ
2025-09-25,118.76,118.9,117.29,117.44,26192542,3154953964,0.6748,-1.1114853486022258,000858.SZ
2025-09-28,117.52,119.78,117.06,119.15,25635752,3105049104,0.6605,1.4560626702997403,000858.SZ
2025-09-29,118.68,119.06,118.12,118.72,15457057,1875945187,0.3982,-0.3608896349139745,000858.SZ
2025-10-08,118.68,118.68,117.16,118.4,20375652,2455273213,0.525,-0.26954177897573484,000858.SZ
2025-10-09,118.38,119.34,117.91,117.98,17535995,2126979085,0.4518,-0.35472972972973027,000858.SZ
2025-10-12,116.93,117.66,116.53,117.12,19583470,2345294276,0.5045,-0.7289371079844065,000858.SZ
2025-10-13,117.83,119.78,117.29,119.29,29165582,3543893434,0.7514,1.8528005464480968,000858.SZ
2025-10-14,118.58,119.86,118.31,119.29,19459557,2371853783,0.5013,0.0,000858.SZ
2025-10-15,118.98,119.96,118.74,119.95,19847810,2427170002,0.5114,0.5532735350825657,000858.SZ
2025-10-16,119.22,120.16,118.31,118.32,18040798,2197211376,0.4648,-1.3588995414756222,000858.SZ
2025-10-19,118.59,118.78,117.37,117.72,13164496,1589202775,0.3392,-0.5070993914807254,000858.SZ
2025-10-20,118.03,118.74,117.61,117.78,14729356,1780274211,0.3795,0.05096839959224386,000858.SZ
2025-10-21,117.27,118.02,117.17,117.37,12782668,1536553800,0.3293,-0.34810663949736975,000858.SZ
2025-10-22,117.27,118.69,117.23,118.57,15571808,1879432996,0.4012,1.0224077702990497,000858.SZ
2025-10-23,118.22,118.52,117.37,117.55,17432200,2099912711,0.4491,-0.8602513283292534,000858.SZ
2025-10-26,117.32,117.81,117.15,117.55,14394337,1729967257,0.3709,0.0,000858.SZ
2025-10-27,117.55,117.94,117.28,117.37,14019459,1686492048,0.3612,-0.15312632922159786,000858.SZ
2025-10-28,117.13,117.22,115.52,116.13,24508270,2910549080,0.6314,-1.0564880293090329,000858.SZ
2025-10-29,115.33,116.83,115.32,115.77,20432985,2423170734,0.5264,-0.30999741668819025,000858.SZ
2025-10-30,112.77,116.92,112.77,116.28,42107702,4986642237,1.0848,0.4405286343612369,000858.SZ
2025-11-02,115.8,116.88,114.83,116.27,22327034,2646147018,0.5752,-0.00859993120055913,000858.SZ
2025-11-03,116.08,116.28,114.35,114.49,17273363,2034069113,0.445,-1.5309194117141156,000858.SZ
2025-11-04,113.7,114.34,113.36,113.54,16463035,1915561293,0.4241,-0.829766791859543,000858.SZ
2025-11-05,113.86,114.63,113.42,113.53,15467307,1803321902,0.3985,-0.008807468733496027,000858.SZ
2025-11-06,113.53,114.33,113.31,114.09,14543557,1694831993,0.3747,0.493261692944591,000858.SZ
2025-11-09,114.09,118.81,113.89,118.05,42906459,5132402569,1.1054,3.4709439915855844,000858.SZ
2025-11-10,117.51,118.22,116.49,118.03,22926794,2754670110,0.5907,-0.016941973739936778,000858.SZ
2025-11-11,118.04,119.71,117.61,117.64,22254439,2700551157,0.5734,-0.33042446835550576,000858.SZ
2025-11-12,117.27,118.51,116.91,118.44,16002293,1928439961,0.4123,0.6800408024481452,000858.SZ
2025-11-13,117.93,119.21,117.46,117.48,13924365,1683294872,0.3587,-0.8105369807497431,000858.SZ
2025-11-16,117.29,117.79,116.3,117.42,11738778,1406740312,0.3024,-0.05107252298264253,000858.SZ
2025-11-17,117.27,118.98,117.04,117.62,14766867,1784778982,0.3804,0.1703287344575033,000858.SZ
2025-11-18,117.58,117.75,116.98,117.16,9514962,1142098879,0.2451,-0.39108995068866115,000858.SZ
2025-11-19,117.15,118.87,116.88,117.51,15825845,1909518433,0.4077,0.298736770228758,000858.SZ
2025-11-20,117.38,118.65,116.69,116.96,20507164,2468277644,0.5283,-0.4680452727427564,000858.SZ
2025-11-23,117.03,117.72,115.8,115.82,17301096,2066246186,0.4457,-0.9746922024623794,000858.SZ
2025-11-24,115.82,116.2,115.15,115.81,14660888,1735233690,0.3777,-0.008634087376957478,000858.SZ
2025-11-25,115.82,116.58,115.32,115.57,9169759,1085069921,0.2362,-0.2072359899836007,000858.SZ
2025-11-26,115.61,115.79,115.02,115.26,9215651,1087246956,0.2374,-0.2682357013065517,000858.SZ
2025-11-27,115.22,115.26,114.68,115.17,8029619,945107391,0.2069,-0.07808433107756585,000858.SZ
2025-11-30,115.12,115.92,114.44,114.97,12091201,1422932700,0.3115,-0.1736563341147912,000858.SZ
2025-12-01,114.92,115.09,113.85,113.92,12492841,1461213467,0.3219,-0.9132817256675585,000858.SZ
2025-12-02,114.06,114.39,112.87,112.97,16587100,1923087546,0.4273,-0.8339185393258397,000858.SZ
2025-12-03,112.98,113.12,111.52,111.85,16929153,1940544885,0.4362,-0.9914136496415038,000858.SZ
2025-12-04,111.87,112.75,111.61,112.34,11768183,1351054927,0.3032,0.438086723290132,000858.SZ
2025-12-07,112.24,112.51,110.53,110.69,27697874,3157374147,0.7136,-1.4687555634680494,000858.SZ
2025-12-08,110.43,110.51,107.99,108.36,30431037,3390789037,0.784,-2.1049778661125673,000858.SZ
2025-12-09,107.99,109.21,107.02,109.08,17869587,1984146058,0.4604,0.6644518272425293,000858.SZ
2025-12-10,109.45,110.17,109.24,109.35,15788422,1772255902,0.4068,0.24752475247524774,000858.SZ
2025-12-11,109.75,111.11,109.06,109.06,25702210,2889348467,0.6622,-0.2652034750800114,000858.SZ
2025-12-14,109.75,110.68,109.5,109.89,21568629,2429077630,0.5557,0.7610489638731011,000858.SZ
2025-12-15,109.45,110.52,109.12,110.43,14506767,1631458612,0.3737,0.49140049140050657,000858.SZ
2025-12-16,110.43,111.16,109.55,110.82,15314001,1732389486,0.3945,0.35316490084214003,000858.SZ
2025-12-17,110.82,111.16,110.33,110.43,12462850,1379153250,0.3211,-0.3519220357336095,000858.SZ
2025-12-18,110.65,110.88,110.04,110.53,13818718,1526045351,0.356,0.0905551027800433,000858.SZ
2025-12-21,110.51,110.8,110.12,110.33,10846497,1197376767,0.2794,-0.18094634940740706,000858.SZ
2025-12-22,110.13,110.43,109.33,109.72,11354023,1248444948,0.2925,-0.5528867941629656,000858.SZ
2025-12-23,109.5,109.59,108.78,109.28,11790469,1286401444,0.3038,-0.4010207801676935,000858.SZ
2025-12-24,109.28,110.7,109.2,110.6,12570809,1385101983,0.3239,1.2079062957540243,000858.SZ
2025-12-25,110.1,110.49,109.44,109.78,11475889,1261539560,0.2957,-0.7414104882459305,000858.SZ
2025-12-28,109.44,109.6,108.0,108.06,19545251,2119598416,0.5036,-1.5667699034432436,000858.SZ
2025-12-29,107.9,107.99,107.02,107.36,15847027,1700875914,0.4083,-0.6477882657782708,000858.SZ
2025-12-30,107.19,107.25,105.61,105.94,20867682,2214652658,0.5376,-1.3226527570789903,000858.SZ
2026-01-04,105.9,108.19,105.7,107.9,22266864,2390973424,0.5737,1.8501038323579522,000858.SZ
2026-01-05,107.92,108.43,106.92,108.17,18623239,2006335250,0.4798,0.2502316960148354,000858.SZ
2026-01-06,108.18,108.34,107.4,107.52,12309189,1326159416,0.3171,-0.6009059813256945,000858.SZ
2026-01-07,107.38,107.38,106.66,106.9,12912133,1379204589,0.3327,-0.5766369047618958,000858.SZ
2026-01-08,107.05,108.55,106.88,107.14,16074962,1727812911,0.4141,0.22450888681009307,000858.SZ
2026-01-11,107.15,108.85,107.13,108.55,23335607,2526732764,0.6012,1.3160350942691856,000858.SZ
2026-01-12,108.99,109.22,107.82,108.0,19737379,2140822643,0.5085,-0.506678949792716,000858.SZ
2026-01-13,107.88,108.84,106.68,107.04,22560863,2430589610,0.5812,-0.8888888888888835,000858.SZ
2026-01-14,106.7,107.22,106.02,106.09,16292886,1733698629,0.4198,-0.887518684603894,000858.SZ
2026-01-15,106.25,106.41,105.05,105.16,19870993,2096582184,0.5119,-0.8766141954943962,000858.SZ
2026-01-18,104.99,105.38,104.34,104.55,18229885,1908481791,0.4697,-0.5800684670977607,000858.SZ
2026-01-19,104.5,105.47,104.3,104.91,17281662,1813980705,0.4452,0.3443328550932545,000858.SZ
2026-01-20,104.62,104.7,103.0,103.05,26228280,2711884886,0.6757,-1.7729482413497255,000858.SZ
2026-01-21,103.07,103.72,102.61,102.76,18691474,1926511774,0.4816,-0.28141678796700376,000858.SZ
2026-01-22,102.8,103.71,102.7,102.99,21455918,2214166357,0.5528,0.22382249902683782,000858.SZ
2026-01-25,102.96,103.5,101.06,102.34,31296115,3203042467,0.8063,-0.6311292358481269,000858.SZ
2026-01-26,102.12,102.33,101.02,101.02,22528720,2283721968,0.5804,-1.2898182528825575,000858.SZ
2026-01-27,101.03,101.85,100.63,100.7,26676739,2696600351,0.6873,-0.3167689566422438,000858.SZ
2026-01-28,100.7,110.77,100.5,110.77,98660393,10450873886,2.5418,9.999999999999986,000858.SZ
2026-01-29,110.77,110.78,105.0,105.0,66817118,7156298339,1.7214,-5.208991604224966,000858.SZ
2026-02-01,105.08,110.76,105.08,107.29,53197704,5754087577,1.3706,2.1809523809523945,000858.SZ
2026-02-02,107.08,108.78,106.6,107.28,33164323,3556634123,0.8544,-0.00932053313450476,000858.SZ
2026-02-03,106.5,109.41,106.28,108.52,37891682,4088740226,0.9762,1.1558538404175867,000858.SZ
2026-02-04,107.9,110.55,107.66,108.89,37284641,4071834696,0.9606,0.34095097677848685,000858.SZ
2026-02-05,108.9,109.73,106.81,107.0,27652192,2975510012,0.7124,-1.7356965745247477,000858.SZ
2026-02-08,106.8,107.69,106.47,107.36,20889162,2237802124,0.5382,0.33644859813084516,000858.SZ
2026-02-09,107.18,107.18,105.79,106.5,18504047,1967153218,0.4767,-0.8010432190760031,000858.SZ
2026-02-10,106.31,106.65,105.85,106.04,11499591,1219688888,0.2963,-0.4319248826290978,000858.SZ
2026-02-11,105.9,106.11,104.4,104.62,18172982,1906604083,0.4682,-1.33911731422105,000858.SZ
2026-02-12,104.7,106.88,104.17,106.06,24123984,2557578441,0.6215,1.3764098642707001,000858.SZ
2026-02-23,108.18,109.19,105.0,105.16,21014361,2233159175,0.5414,-0.8485762775787387,000858.SZ
2026-02-24,105.0,106.11,104.87,105.17,16152900,1703140853,0.4162,0.009509319132749994,000858.SZ
2026-02-25,105.0,105.33,103.6,103.88,19232479,2004360013,0.4955,-1.2265855281924587,000858.SZ
2026-02-26,103.88,104.55,103.88,104.05,11918816,1242973439,0.3071,0.16365036580670012,000858.SZ
2026-03-01,103.0,104.6,102.34,103.22,20406363,2106133136,0.5257,-0.7976934166266214,000858.SZ
2026-03-02,103.01,104.38,101.9,102.55,23059451,2370559087,0.5941,-0.6490990118194206,000858.SZ
2026-03-03,102.0,102.01,100.75,101.02,18301822,1850959672,0.4715,-1.4919551438322798,000858.SZ
2026-03-04,101.62,101.97,101.15,101.45,10052078,1020367656,0.259,0.42565828548803974,000858.SZ
2026-03-05,101.34,102.49,101.05,102.4,11291640,1150357292,0.2909,0.9364218827008441,000858.SZ
2026-03-08,101.32,102.6,101.27,101.52,17778084,1811068891,0.458,-0.8593750000000067,000858.SZ
2026-03-09,101.88,102.39,101.76,102.05,11169430,1139370872,0.2878,0.5220646178093036,000858.SZ
2026-03-10,102.05,102.35,101.59,102.18,10780126,1099529974,0.2777,0.1273885350318471,000858.SZ
2026-03-11,102.0,102.73,101.6,102.27,11661418,1189182247,0.3004,0.08807985907222093,000858.SZ
2026-03-12,102.06,103.66,101.85,102.95,15318710,1577733443,0.3947,0.6649066197320863,000858.SZ
2026-03-15,102.8,105.31,102.7,104.54,20304875,2119088706,0.5231,1.5444390480815917,000858.SZ
2026-03-16,104.54,105.82,104.0,104.79,17770249,1867733132,0.4578,0.23914291180409109,000858.SZ
2026-03-17,104.79,104.99,103.4,103.72,11720905,1217253900,0.302,-1.0210897986449141,000858.SZ
2026-03-18,103.01,103.41,102.51,102.53,11437347,1176973860,0.2947,-1.1473197069031937,000858.SZ
2026-03-19,102.53,103.18,101.9,102.4,10286504,1053023022,0.265,-0.12679215839266345,000858.SZ
2026-03-22,101.4,101.78,100.04,100.23,20518979,2064661956,0.5286,-2.1191406250000044,000858.SZ
2026-03-23,100.88,101.46,100.04,101.34,11750754,1184095484,0.3027,1.1074528584256171,000858.SZ
2026-03-24,101.35,102.58,100.88,102.45,10858964,1107451813,0.2798,1.0953226761397206,000858.SZ
2026-03-25,102.2,102.89,101.28,101.28,9592448,977853749,0.2471,-1.1420204978038084,000858.SZ
2026-03-26,100.5,102.88,100.41,102.65,10295755,1052956368,0.2653,1.3526856240126506,000858.SZ
2026-03-29,101.99,103.9,101.8,103.46,12490697,1286843153,0.3218,0.7890891378470322,000858.SZ
2026-03-30,105.0,105.8,103.27,103.27,17834771,1865043694,0.4595,-0.18364585346993811,000858.SZ
2026-03-31,103.97,105.18,103.39,104.39,12266665,1279526789,0.316,1.0845356831606479,000858.SZ
2026-04-01,104.0,105.26,103.88,105.0,15178337,1589237202,0.391,0.5843471596896244,000858.SZ
2026-04-02,104.97,104.97,103.29,103.49,8308861,864181133,0.2141,-1.4380952380952383,000858.SZ
2026-04-06,103.4,103.9,102.35,103.11,8154794,839975543,0.2101,-0.3671852352884253,000858.SZ
2026-04-07,103.9,104.2,103.51,104.19,9774007,1016515698,0.2518,1.0474250800116325,000858.SZ
2026-04-08,103.38,103.69,102.5,102.6,9846158,1012935760,0.2537,-1.5260581629714998,000858.SZ
2026-04-09,102.61,102.95,102.0,102.07,12242404,1253630005,0.3154,-0.5165692007797262,000858.SZ
2026-04-12,101.64,102.45,101.08,102.42,12263434,1247104401,0.316,0.34290193004802294,000858.SZ
2026-04-13,102.42,103.4,101.88,103.1,12069637,1238173621,0.311,0.6639328256199839,000858.SZ
2026-04-14,102.9,103.99,102.68,103.55,11571256,1196292314,0.2981,0.43646944713870983,000858.SZ
2026-04-15,103.5,104.0,103.22,103.44,9016632,934168918,0.2323,-0.10622887493964006,000858.SZ
2026-04-16,101.5,102.25,101.2,101.86,16743174,1704502562,0.4314,-1.527455529775712,000858.SZ
2026-04-19,101.82,101.95,101.05,101.35,11696080,1186004538,0.3013,-0.5006872177498622,000858.SZ
2026-04-20,101.3,101.82,101.0,101.18,10828096,1095969167,0.279,-0.1677355698075811,000858.SZ
2026-04-21,101.0,101.08,100.46,100.64,14438261,1452833705,0.372,-0.5337023127100271,000858.SZ
2026-04-22,100.64,102.3,100.56,101.18,17402318,1764308585,0.4483,0.5365659777424536,000858.SZ
2026-04-23,100.65,101.92,100.3,101.27,13453338,1361341945,0.3466,0.08895038545166933,000858.SZ
2026-04-26,100.5,100.53,100.05,100.2,19104782,1913778919,0.4922,-1.0565814160165776,000858.SZ
2026-04-27,100.08,100.29,99.9,100.2,12341464,1234366126,0.318,0.0,000858.SZ
2026-04-28,97.88,98.58,97.04,98.34,33863533,3316572049,0.8724,-1.8562874251497052,000858.SZ
2026-04-29,97.74,97.95,97.0,97.08,24820895,2413614789,0.6395,-1.281269066503976,000858.SZ
2026-05-05,90.78,94.5,90.1,92.26,87159923,7989429629,2.2455,-4.9649773382776985,000858.SZ
2026-05-06,92.43,93.85,92.43,92.6,53627788,4986385438,1.3816,0.36852373726423693,000858.SZ
2026-05-07,92.6,92.8,91.66,92.13,25964091,2396026818,0.6689,-0.5075593952483803,000858.SZ
2026-05-10,92.03,92.29,91.37,91.81,26932456,2469941064,0.6939,-0.34733528709431916,000858.SZ
2026-05-11,91.8,91.93,90.5,90.56,37297423,3387693472,0.9609,-1.3615074610608846,000858.SZ
2026-05-12,90.57,90.83,88.74,89.15,46720129,4173652013,1.2037,-1.5569787985865724,000858.SZ
2026-05-13,88.81,91.28,87.78,88.99,50314824,4478188841,1.2963,-0.17947279865396792,000858.SZ
2026-05-14,88.0,88.08,86.62,86.87,36117869,3145651221,0.9305,-2.3822901449600975,000858.SZ
2026-05-17,86.65,86.65,85.2,85.57,39363075,3374154020,1.0141,-1.496489006561541,000858.SZ
2026-05-18,85.8,87.25,85.41,85.78,30494149,2630415264,0.7856,0.24541311207200156,000858.SZ
2026-05-19,85.21,86.06,84.54,85.47,30461662,2599236031,0.7848,-0.36138960130567277,000858.SZ
2026-05-20,85.51,87.2,85.23,85.35,32663033,2812401965,0.8415,-0.14040014040014315,000858.SZ
2026-05-21,85.58,85.6,84.03,84.03,26037090,2196206566,0.6708,-1.5465729349736335,000858.SZ
2026-05-24,83.63,84.99,83.02,84.14,29202467,2456799767,0.7523,0.13090562894204627,000858.SZ
2026-05-25,83.74,84.59,82.88,83.36,27730383,2315776877,0.7144,-0.9270263845970961,000858.SZ
2026-05-26,83.0,86.25,81.7,83.89,60380066,5045124429,1.5556,0.6357965451055714,000858.SZ
2026-05-27,82.56,82.83,81.3,81.49,36237862,2969342510,0.9336,-2.8608892597449143,000858.SZ
2026-05-28,80.99,85.59,80.88,84.89,60110125,5028433895,1.5486,4.172291078659973,000858.SZ
2026-05-31,83.95,83.95,82.83,83.41,27998720,2332216892,0.7213,-1.7434326775827569,000858.SZ
2026-06-01,83.38,83.98,82.42,82.71,23817861,1977315316,0.6136,-0.8392279103225042,000858.SZ
2026-06-02,82.6,82.97,81.62,82.35,21154363,1737250497,0.545,-0.43525571273123065,000858.SZ
2026-06-03,82.35,82.79,81.1,81.1,20421067,1668519854,0.5261,-1.5179113539769307,000858.SZ
2026-06-04,81.5,82.42,81.03,81.08,21936442,1789684297,0.5652,-0.024660912453755568,000858.SZ
2026-06-07,81.01,81.69,79.56,79.96,27525203,2207910676,0.7091,-1.3813517513566853,000858.SZ
2026-06-08,79.9,80.0,78.88,79.11,21841173,1731012017,0.5627,-1.063031515757873,000858.SZ
2026-06-09,79.03,79.75,78.6,79.14,23072564,1830058908,0.5944,0.03792188092528459,000858.SZ
2026-06-10,78.78,79.98,77.65,79.79,37819589,2978558093,0.9744,0.8213292898660685,000858.SZ
2026-06-11,79.39,80.92,79.21,79.92,35834421,2870646295,0.9232,0.16292768517356393,000858.SZ
2026-06-14,79.96,80.28,79.1,79.63,24061117,1916505152,0.6199,-0.3628628628628672,000858.SZ
2026-06-15,79.39,79.5,78.15,78.33,21756586,1708709322,0.5605,-1.6325505462765233,000858.SZ
2026-06-16,78.3,78.7,77.25,77.49,22258774,1727945965,0.5735,-1.072386058981234,000858.SZ
2026-06-17,77.28,77.36,75.85,75.85,32684306,2499475187,0.8421,-2.1164021164021163,000858.SZ
2026-06-21,75.5,77.44,74.79,76.55,35627629,2704470458,0.9179,0.9228740936058077,000858.SZ
2026-06-22,76.15,78.32,74.37,74.76,46610269,3550233244,1.2008,-2.338340953625073,000858.SZ
2026-06-23,74.54,75.45,73.28,73.3,30007758,2218704130,0.7731,-1.9529159978598276,000858.SZ
2026-06-24,73.05,75.68,72.9,75.0,49143223,3656493222,1.2661,2.3192360163710735,000858.SZ
2026-06-25,74.9,75.72,73.13,73.17,32352113,2397332873,0.8335,-2.4399999999999977,000858.SZ
