date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-03-11,1539.34,1589.47,1536.21,1585.74,5422654,9393309052,0.43,2.9808291770573536,600519.SH
2024-03-12,1581.17,1588.47,1563.11,1569.79,2649954,4588879420,0.21,-1.0058395449443203,600519.SH
2024-03-13,1562.11,1576.51,1555.3,1559.96,1940479,3338768308,0.15,-0.6261984087043482,600519.SH
2024-03-14,1556.21,1574.29,1555.75,1560.74,1783358,3066692399,0.14,0.05000128208414445,600519.SH
2024-03-17,1558.48,1562.89,1543.94,1552.35,2605501,4446059130,0.21,-0.5375655137947466,600519.SH
2024-03-18,1547.57,1562.97,1538.59,1552.13,2394753,4093701261,0.19,-0.014172061712869333,600519.SH
2024-03-19,1547.9,1557.28,1545.06,1553.57,1524925,2604543856,0.12,0.09277573399133487,600519.SH
2024-03-20,1552.21,1562.11,1548.94,1553.03,1659597,2839332631,0.13,-0.03475865265163414,600519.SH
2024-03-21,1549.42,1553.02,1533.94,1546.07,2545614,4318592818,0.2,-0.4481561850060878,600519.SH
2024-03-24,1543.52,1543.73,1527.2,1534.86,2447285,4131446237,0.19,-0.725064195023517,600519.SH
2024-03-25,1533.45,1556.48,1533.45,1553.29,2806907,4782899074,0.22,1.2007609814576048,600519.SH
2024-03-26,1549.39,1555.75,1543.94,1545.76,1811258,3087792980,0.14,-0.4847774723329201,600519.SH
2024-03-27,1540.3,1561.2,1538.67,1546.34,2464218,4201857059,0.2,0.03752199565261183,600519.SH
2024-03-28,1546.34,1554.83,1543.12,1547.48,1345655,2290584417,0.11,0.07372246724524079,600519.SH
2024-03-31,1553.93,1575.74,1552.75,1564.23,2713137,4679371035,0.22,1.0824049422286652,600519.SH
2024-04-01,1564.84,1567.56,1549.44,1557.56,2544925,4360973684,0.2,-0.42640788119394646,600519.SH
2024-04-02,1575.74,1580.69,1553.95,1558.58,2904580,5002390042,0.23,0.06548704383779747,600519.SH
2024-04-07,1540.3,1541.21,1510.86,1514.55,5916659,9907355766,0.47,-2.8250073785112018,600519.SH
2024-04-08,1509.11,1520.31,1507.09,1510.51,2558982,4256226333,0.2,-0.26674589812155647,600519.SH
2024-04-09,1510.56,1513.03,1494.87,1497.57,2763050,4562853880,0.22,-0.8566643054332634,600519.SH
2024-04-10,1490.42,1499.41,1485.5,1497.59,2276624,3736417595,0.18,0.0013354968382062182,600519.SH
2024-04-11,1500.32,1512.13,1484.9,1484.9,2674433,4403968129,0.21,-0.8473614273599495,600519.SH
2024-04-14,1485.79,1522.68,1485.76,1520.29,3581771,5960815532,0.29,2.3833254764630496,600519.SH
2024-04-15,1513.49,1526.27,1507.59,1517.58,2626623,4382796962,0.21,-0.17825546441797568,600519.SH
2024-04-16,1515.77,1522.31,1506.68,1514.86,2481911,4130322018,0.2,-0.17923272578711513,600519.SH
2024-04-17,1507.6,1529.38,1506.84,1518.29,2656841,4445487745,0.21,0.22642356389370732,600519.SH
2024-04-18,1509.21,1516.22,1491.49,1496.36,2349992,3879233242,0.19,-1.444388094501059,600519.SH
2024-04-21,1503.05,1525.65,1494.87,1522.18,2995139,5001684635,0.24,1.7255205966478782,600519.SH
2024-04-22,1522.13,1540.3,1522.13,1537.83,2497995,4217855279,0.2,1.0281307072750767,600519.SH
2024-04-23,1542.1,1544.77,1529.7,1539.03,1708643,2893555635,0.14,0.07803203214920007,600519.SH
2024-04-24,1536.06,1540.85,1528.72,1538.52,1447648,2447183879,0.12,-0.03313775559931065,600519.SH
2024-04-25,1539.39,1557.57,1539.38,1553.42,3099592,5290248521,0.25,0.9684631983984726,600519.SH
2024-04-28,1542.08,1570.29,1539.23,1548.48,4133223,7072096590,0.33,-0.318008008136883,600519.SH
2024-04-29,1549.4,1572.0,1549.39,1549.39,3075989,5273902374,0.24,0.05876730729490465,600519.SH
2024-05-05,1575.72,1603.91,1569.38,1599.55,5990949,10504351712,0.48,3.237403107029202,600519.SH
2024-05-06,1604.63,1615.55,1596.35,1608.46,2492452,4413196426,0.2,0.5570316651558382,600519.SH
2024-05-07,1608.18,1608.43,1595.44,1602.98,1476909,2603293863,0.12,-0.3406985563831233,600519.SH
2024-05-08,1597.55,1603.9,1590.28,1595.74,2238734,3929804849,0.18,-0.451658785511988,600519.SH
2024-05-09,1600.37,1606.53,1575.73,1580.27,2620661,4571398242,0.21,-0.9694561770714594,600519.SH
2024-05-12,1573.94,1574.53,1545.96,1550.3,3766212,6435415674,0.3,-1.8965113556544178,600519.SH
2024-05-13,1550.29,1556.91,1544.86,1546.65,2127417,3623282672,0.17,-0.23543830226406826,600519.SH
2024-05-14,1547.19,1552.12,1543.57,1544.85,1573876,2677203002,0.13,-0.11638056444575051,600519.SH
2024-05-15,1549.39,1553.83,1535.76,1548.94,2967954,5048754769,0.24,0.2647506230378349,600519.SH
2024-05-16,1544.86,1559.91,1544.85,1558.48,2892388,4936920634,0.23,0.6159050705643931,600519.SH
2024-05-19,1561.19,1574.83,1552.22,1553.03,3142572,5401389335,0.25,-0.349699707407225,600519.SH
2024-05-20,1552.12,1553.69,1543.17,1549.39,1629339,2776847499,0.13,-0.2343805335376592,600519.SH
2024-05-21,1547.57,1553.9,1536.67,1542.77,2028568,3443977767,0.16,-0.4272649236151116,600519.SH
2024-05-22,1544.85,1550.64,1535.83,1537.59,1888497,3199923320,0.15,-0.33575970494630347,600519.SH
2024-05-23,1538.49,1540.3,1523.95,1524.02,2021663,3401323915,0.16,-0.8825499645549129,600519.SH
2024-05-26,1524.85,1533.44,1515.78,1517.69,2509791,4199001866,0.2,-0.4153488799359506,600519.SH
2024-05-27,1517.95,1522.28,1511.22,1512.71,2352087,3923020375,0.19,-0.3281302505781847,600519.SH
2024-05-28,1513.95,1526.67,1513.04,1521.22,1965128,3289173345,0.16,0.5625665196898222,600519.SH
2024-05-29,1522.13,1522.47,1498.5,1498.5,3220792,5333306808,0.26,-1.4935380812768684,600519.SH
2024-05-30,1499.86,1511.68,1498.0,1498.0,2185665,3617654788,0.17,-0.03336670003336595,600519.SH
2024-06-02,1499.41,1500.25,1485.88,1489.77,3026105,4966041477,0.24,-0.5493991989319102,600519.SH
2024-06-03,1490.78,1504.86,1487.19,1502.32,2084108,3432497303,0.17,0.8424119159333276,600519.SH
2024-06-04,1501.23,1507.3,1493.08,1493.96,1905557,3140824328,0.15,-0.5564726556259614,600519.SH
2024-06-05,1493.65,1501.22,1486.61,1490.15,2561005,4205700983,0.2,-0.25502690835095265,600519.SH
2024-06-06,1495.89,1495.94,1471.25,1471.4,3352455,5453120695,0.27,-1.2582625910143252,600519.SH
2024-06-10,1456.69,1458.52,1423.99,1425.8,7024676,11090577610,0.56,-3.099089302704916,600519.SH
2024-06-11,1426.71,1444.89,1426.71,1428.24,3317050,5230086503,0.26,0.17113199607239338,600519.SH
2024-06-12,1432.86,1432.97,1411.4,1413.09,3618597,5654938942,0.29,-1.0607460930936008,600519.SH
2024-06-13,1413.08,1421.22,1381.69,1413.08,5951416,9177637168,0.47,-0.0007076690090479509,600519.SH
2024-06-16,1392.44,1407.42,1373.11,1400.81,4831816,7400883243,0.38,-0.8683160189090433,600519.SH
2024-06-17,1391.17,1412.66,1378.26,1382.64,4125825,6317590943,0.33,-1.2971066739957515,600519.SH
2024-06-18,1389.47,1395.05,1374.74,1392.27,4126153,6167728416,0.33,0.6964936642943842,600519.SH
2024-06-19,1391.34,1406.19,1389.48,1391.43,2471068,3715924984,0.2,-0.060333125040390456,600519.SH
2024-06-20,1391.8,1395.96,1363.72,1364.44,4331997,6418543742,0.34,-1.9397310680379198,600519.SH
2024-06-23,1319.92,1381.13,1311.58,1369.59,6383993,9319362390,0.51,0.37744422620267226,600519.SH
2024-06-24,1370.0,1394.11,1370.0,1378.96,4209795,6273919386,0.34,0.6841463503676426,600519.SH
2024-06-25,1372.79,1392.33,1370.75,1381.34,2956977,4414601922,0.24,0.17259383883505564,600519.SH
2024-06-26,1383.92,1385.75,1361.66,1382.52,3282178,4857959457,0.26,0.08542429814528685,600519.SH
2024-06-27,1372.79,1386.23,1357.95,1361.09,3858202,5699649047,0.31,-1.5500679917831217,600519.SH
2024-06-30,1362.47,1366.29,1324.55,1336.04,3216138,4636689118,0.26,-1.8404367088142526,600519.SH
2024-07-01,1329.19,1389.48,1329.19,1382.71,5185298,7659166816,0.41,3.4931588874584696,600519.SH
2024-07-02,1390.41,1403.41,1380.23,1391.34,3157326,4740808130,0.25,0.6241366591692943,600519.SH
2024-07-03,1395.98,1402.47,1373.84,1378.11,2437973,3637968895,0.19,-0.950881883651733,600519.SH
2024-07-04,1371.86,1385.01,1344.96,1347.74,3882938,5664477336,0.31,-2.203742807177944,600519.SH
2024-07-07,1338.47,1352.17,1316.34,1317.13,3952705,5657951348,0.31,-2.2712095804828802,600519.SH
2024-07-08,1317.13,1349.5,1307.95,1333.86,3362071,4807957927,0.27,1.2701859345698452,600519.SH
2024-07-09,1334.99,1359.69,1331.05,1333.45,2376322,3436693365,0.19,-0.03073785854585953,600519.SH
2024-07-10,1344.93,1362.58,1335.88,1356.17,2902014,4236960596,0.23,1.7038509130451018,600519.SH
2024-07-11,1366.3,1378.72,1359.29,1371.69,2338634,3451132648,0.19,1.1443993009725872,600519.SH
2024-07-14,1363.51,1380.21,1363.51,1368.06,1917626,2835374730,0.15,-0.2646370535616782,600519.SH
2024-07-15,1369.08,1374.64,1358.92,1369.08,2031644,2998367128,0.16,0.07455813341519235,600519.SH
2024-07-16,1369.17,1394.12,1363.53,1392.64,3431101,5115680654,0.27,1.7208636456598647,600519.SH
2024-07-17,1390.87,1405.25,1384.41,1389.03,2887039,4337214601,0.23,-0.2592198988970673,600519.SH
2024-07-18,1382.81,1418.4,1376.51,1415.1,3894291,5888615145,0.31,1.8768493121098961,600519.SH
2024-07-21,1414.56,1419.15,1383.59,1390.41,2854321,4300813310,0.23,-1.7447530209878992,600519.SH
2024-07-22,1390.41,1392.27,1349.6,1349.6,3094396,4555460198,0.25,-2.9351054724865433,600519.SH
2024-07-23,1345.15,1357.67,1331.05,1335.7,2412255,3490200973,0.19,-1.0299347954949467,600519.SH
2024-07-24,1335.7,1343.11,1317.14,1326.86,2834656,4054086714,0.23,-0.661825260163218,600519.SH
2024-07-25,1326.86,1333.57,1308.69,1319.17,3235379,4594928574,0.26,-0.5795637821623845,600519.SH
2024-07-28,1312.5,1318.98,1296.73,1296.75,3086907,4342610100,0.25,-1.699553507129492,600519.SH
2024-07-29,1285.58,1289.56,1262.69,1280.02,5177904,7103491566,0.41,-1.2901484480431824,600519.SH
2024-07-30,1273.63,1323.88,1273.63,1318.32,4327232,6098149721,0.34,2.992140747800809,600519.SH
2024-07-31,1315.28,1317.13,1284.39,1285.75,3203810,4470988088,0.26,-2.4705686024637408,600519.SH
2024-08-01,1274.09,1295.77,1274.09,1285.09,2192769,3041726372,0.17,-0.051331907447016434,600519.SH
2024-08-04,1288.27,1322.7,1285.15,1307.87,3773607,5327127147,0.3,1.7726384922456706,600519.SH
2024-08-05,1318.99,1320.84,1293.03,1302.94,2744433,3860735014,0.22,-0.3769487793129134,600519.SH
2024-08-06,1303.68,1318.98,1297.01,1312.96,2062221,2910580747,0.16,0.7690300397562355,600519.SH
2024-08-07,1308.79,1343.27,1306.93,1327.05,2513082,3592705430,0.2,1.0731476968071973,600519.SH
2024-08-08,1354.26,1362.58,1332.72,1332.72,3013849,4368705515,0.24,0.4272634791454788,600519.SH
2024-08-11,1326.41,1338.47,1323.24,1332.07,1363203,1956573438,0.11,-0.04877243532025455,600519.SH
2024-08-12,1329.19,1331.05,1309.72,1319.93,1630843,2317037756,0.13,-0.9113635169322842,600519.SH
2024-08-13,1319.93,1321.68,1309.73,1310.92,1341431,1898377426,0.11,-0.6826119566946676,600519.SH
2024-08-14,1303.25,1331.97,1302.25,1323.52,2303897,3275699572,0.18,0.9611570500106748,600519.SH
2024-08-15,1323.43,1331.9,1314.36,1327.52,1645470,2349825846,0.13,0.30222437137330527,600519.SH
2024-08-18,1328.26,1353.2,1321.77,1322.18,2043279,2942106435,0.16,-0.40225382668434007,600519.SH
2024-08-19,1326.32,1326.34,1311.57,1319.66,1859138,2644814344,0.15,-0.19059432149933775,600519.SH
2024-08-20,1317.13,1324.54,1313.14,1314.89,1509165,2144746551,0.12,-0.36145673885698004,600519.SH
2024-08-21,1313.42,1317.13,1298.59,1307.9,1952729,2750868073,0.16,-0.5316034040870332,600519.SH
2024-08-22,1306.0,1320.38,1304.26,1312.49,1532046,2166499202,0.12,0.3509442617937175,600519.SH
2024-08-25,1314.35,1320.71,1301.5,1309.71,1562841,2207595461,0.12,-0.211811137608664,600519.SH
2024-08-26,1309.71,1310.64,1299.61,1302.36,1365740,1920770570,0.11,-0.5611929358407708,600519.SH
2024-08-27,1302.36,1304.15,1275.39,1288.38,3166351,4388025875,0.25,-1.0734359163364848,600519.SH
2024-08-28,1280.03,1315.28,1280.03,1310.92,2747161,3864270621,0.22,1.7494838479330532,600519.SH
2024-08-29,1310.64,1352.45,1303.22,1338.64,3873923,5576118649,0.31,2.114545510023502,600519.SH
2024-09-01,1326.41,1333.83,1293.94,1293.94,3413459,4801049927,0.27,-3.3392099444212064,600519.SH
2024-09-02,1296.73,1312.48,1292.11,1307.86,1788760,2516125842,0.14,1.0757840394453932,600519.SH
2024-09-03,1300.44,1316.38,1298.34,1298.58,1421109,1995221417,0.11,-0.709556068692363,600519.SH
2024-09-04,1299.05,1305.08,1295.8,1303.11,1450295,2033680839,0.12,0.34884258189715744,600519.SH
2024-09-05,1303.22,1304.15,1296.73,1296.73,1032104,1445537257,0.08,-0.4895979617990709,600519.SH
2024-09-08,1280.04,1292.75,1270.83,1275.39,2863755,3950086825,0.23,-1.6456779745976369,600519.SH
2024-09-09,1270.77,1292.09,1270.77,1278.18,1980284,2737295644,0.16,0.21875661562344995,600519.SH
2024-09-10,1275.95,1285.49,1266.12,1280.03,2099577,2892932794,0.17,0.14473704799009557,600519.SH
2024-09-11,1280.03,1284.67,1238.21,1238.35,4794831,6482445000,0.38,-3.2561736834292976,600519.SH
2024-09-12,1234.58,1235.51,1203.32,1209.66,5600511,7329376917,0.45,-2.3167925061573724,600519.SH
2024-09-17,1205.83,1205.84,1174.9,1175.12,4618531,5895948011,0.37,-2.8553477836747665,600519.SH
2024-09-18,1170.58,1199.22,1155.58,1169.65,5998821,7623739997,0.48,-0.4654843760637073,600519.SH
2024-09-19,1170.12,1181.62,1159.48,1172.36,3998184,5038507835,0.32,0.23169324156797622,600519.SH
2024-09-22,1176.14,1199.8,1169.34,1170.15,4554969,5809791682,0.36,-0.1885086492203647,600519.SH
2024-09-23,1192.0,1273.54,1173.45,1273.17,10041281,13297277523,0.8,8.803999487245218,600519.SH
2024-09-24,1298.63,1323.63,1295.53,1297.65,7395380,10420109655,0.59,1.922759725723977,600519.SH
2024-09-25,1298.55,1419.04,1294.87,1418.24,9727806,14269262657,0.77,9.292952645166253,600519.SH
2024-09-26,1484.09,1511.18,1451.96,1511.18,8792167,14050260569,0.7,6.553192689530696,600519.SH
2024-09-29,1569.43,1632.39,1532.33,1621.37,15729341,26982747037,1.25,7.2916528805304415,600519.SH
2024-10-07,1771.64,1771.64,1558.47,1598.18,19470947,35114075007,1.55,-1.430271930527871,600519.SH
2024-10-08,1576.85,1576.85,1474.82,1479.6,12019684,19708432734,0.96,-7.4196898972581415,600519.SH
2024-10-09,1504.74,1547.24,1475.75,1521.2,7460342,12198964035,0.59,2.8115706947823726,600519.SH
2024-10-10,1498.38,1521.16,1474.82,1488.72,4191471,6764982707,0.33,-2.1351564554299207,600519.SH
2024-10-13,1496.15,1503.23,1466.63,1485.94,4481202,7181350822,0.36,-0.1867376000859733,600519.SH
2024-10-14,1483.17,1485.01,1440.51,1441.66,4357143,6884141869,0.35,-2.9799318949621068,600519.SH
2024-10-15,1429.26,1437.53,1400.61,1412.21,4666440,7140169692,0.37,-2.042784012874055,600519.SH
2024-10-16,1425.66,1426.27,1385.23,1386.33,3945955,5964778958,0.31,-1.8325886376672096,600519.SH
2024-10-17,1384.85,1454.26,1371.82,1429.37,6861930,10418043492,0.55,3.104599914883188,600519.SH
2024-10-20,1429.56,1437.69,1411.01,1418.05,4200790,6433918335,0.33,-0.7919572958716037,600519.SH
2024-10-21,1415.97,1447.16,1413.79,1431.22,3626913,5607826492,0.29,0.9287401713620858,600519.SH
2024-10-22,1432.25,1462.71,1421.02,1453.95,4008846,6259600035,0.32,1.5881555595925079,600519.SH
2024-10-23,1447.92,1460.91,1433.09,1439.76,2392280,3723973209,0.19,-0.9759620344578557,600519.SH
2024-10-24,1434.93,1460.71,1434.02,1445.93,2774508,4328271351,0.22,0.4285436461632486,600519.SH
2024-10-27,1446.99,1451.63,1411.96,1451.63,3912140,6064453668,0.31,0.39420995483876453,600519.SH
2024-10-28,1446.99,1465.54,1419.17,1420.67,4116578,6368105233,0.33,-2.1327748806514113,600519.SH
2024-10-29,1414.53,1438.82,1413.05,1421.02,3200574,4913175983,0.25,0.02463626317159573,600519.SH
2024-10-30,1421.16,1428.44,1409.89,1417.12,2995735,4575545180,0.24,-0.2744507466467816,600519.SH
2024-10-31,1410.82,1433.2,1410.63,1422.64,3228392,4954302212,0.26,0.38952241165182144,600519.SH
2024-11-03,1433.01,1437.72,1417.37,1436.05,2909292,4481761764,0.23,0.9426137322161576,600519.SH
2024-11-04,1428.44,1463.41,1424.74,1462.75,4564047,7134443464,0.36,1.8592667386233108,600519.SH
2024-11-05,1460.91,1473.88,1448.12,1457.2,3763143,5916917616,0.3,-0.3794223209707681,600519.SH
2024-11-06,1449.27,1533.72,1449.13,1529.67,7473872,12074951757,0.59,4.973236343672793,600519.SH
2024-11-07,1540.57,1546.34,1485.03,1493.34,6077120,9885645907,0.48,-2.375022063582355,600519.SH
2024-11-10,1474.82,1493.32,1453.66,1482.25,4385365,6957095385,0.35,-0.74263061325619,600519.SH
2024-11-11,1473.89,1505.43,1459.93,1462.95,4922266,7844798676,0.39,-1.3020745488277918,600519.SH
2024-11-12,1454.41,1471.72,1448.18,1464.15,2912526,4594445032,0.23,0.08202604326874585,600519.SH
2024-11-13,1456.27,1478.95,1452.23,1459.79,2924814,4617144097,0.23,-0.2977836970255887,600519.SH
2024-11-14,1455.34,1469.07,1440.5,1446.06,3376112,5295326892,0.27,-0.9405462429527556,600519.SH
2024-11-17,1448.85,1461.82,1442.35,1446.06,2709219,4237197499,0.22,0.0,600519.SH
2024-11-18,1451.63,1455.68,1414.53,1430.22,3326643,5138831155,0.26,-1.0953902327704212,600519.SH
2024-11-19,1431.22,1441.4,1420.37,1432.9,2134455,3292675257,0.17,0.18738375914195693,600519.SH
2024-11-20,1432.03,1436.78,1421.02,1433.2,1826179,2810933515,0.15,0.020936562216489207,600519.SH
2024-11-21,1429.51,1435.65,1398.59,1398.59,3343611,5107288992,0.27,-2.4148758024002293,600519.SH
2024-11-24,1401.54,1421.02,1388.25,1390.01,3318556,5011136234,0.26,-0.6134749998212397,600519.SH
2024-11-25,1390.01,1408.85,1381.02,1399.69,2574479,3876885984,0.2,0.6963978676412408,600519.SH
2024-11-26,1399.69,1411.88,1395.98,1409.01,2593417,3927607772,0.21,0.6658617265251632,600519.SH
2024-11-27,1411.74,1414.52,1393.19,1408.03,2395203,3627662382,0.19,-0.06955238074960457,600519.SH
2024-11-28,1407.11,1442.35,1403.59,1415.21,3608810,5534035503,0.29,0.5099323167830239,600519.SH
2024-12-01,1415.45,1419.16,1405.34,1414.53,2681954,4086609952,0.21,-0.04804940609520747,600519.SH
2024-12-02,1413.6,1418.14,1406.25,1416.14,2480662,3777197199,0.2,0.11381872424056638,600519.SH
2024-12-03,1409.95,1413.28,1400.61,1409.89,2392389,3626565544,0.19,-0.4413405454262942,600519.SH
2024-12-04,1401.41,1407.9,1400.61,1401.54,1614147,2441318387,0.13,-0.5922447850541634,600519.SH
2024-12-05,1403.4,1427.42,1398.82,1410.83,3203969,4883148600,0.26,0.6628423020391905,600519.SH
2024-12-08,1411.76,1418.91,1403.58,1408.78,1979986,3008173586,0.16,-0.14530453704556523,600519.SH
2024-12-09,1456.27,1465.29,1433.25,1434.55,6031210,9421340719,0.48,1.829242323144853,600519.SH
2024-12-10,1428.44,1442.35,1420.07,1424.36,2967112,4569662604,0.24,-0.7103272803318128,600519.SH
2024-12-11,1421.04,1452.56,1418.24,1452.37,4193652,6510547810,0.33,1.9664972338453657,600519.SH
2024-12-12,1437.73,1442.34,1408.85,1408.96,4951197,7580908315,0.39,-2.9889077852062407,600519.SH
2024-12-15,1410.82,1418.24,1401.27,1416.57,3253710,4945298799,0.26,0.5401146945264612,600519.SH
2024-12-16,1415.45,1455.34,1410.83,1445.14,5417163,8398945449,0.43,2.016843502262522,600519.SH
2024-12-17,1445.11,1462.76,1435.03,1457.66,4116226,6440801971,0.33,0.8663520489364362,600519.SH
2024-12-18,1451.76,1454.35,1438.02,1438.65,2480932,3862602665,0.2,-1.304144999519774,600519.SH
2024-12-19,1442.42,1452.47,1431.96,1433.82,2815774,4307425535,0.22,-0.3357314148681123,600519.SH
2024-12-22,1434.76,1448.89,1429.11,1438.01,2160269,3300971424,0.17,0.29222636035206584,600519.SH
2024-12-23,1436.65,1454.55,1433.43,1449.67,2210492,3394160299,0.18,0.8108427618723102,600519.SH
2024-12-24,1449.65,1449.65,1437.68,1441.36,1712339,2621061878,0.14,-0.5732339084067561,600519.SH
2024-12-25,1445.13,1449.63,1434.76,1439.28,1828651,2798840003,0.15,-0.14430815341066605,600519.SH
2024-12-26,1440.32,1447.01,1431.47,1440.39,2075932,3170191445,0.17,0.07712189428048521,600519.SH
2024-12-29,1445.1,1454.51,1436.65,1436.65,2512982,3849542646,0.2,-0.2596518998326802,600519.SH
2024-12-30,1437.02,1455.49,1433.83,1435.7,3935445,6033540366,0.31,-0.0661260571468425,600519.SH
2025-01-01,1435.7,1436.17,1394.25,1401.79,5002870,7490883773,0.4,-2.361914048896019,600519.SH
2025-01-02,1407.91,1408.38,1382.02,1389.54,3262836,4836610288,0.26,-0.8738826785752551,600519.SH
2025-01-05,1368.82,1377.92,1349.79,1356.57,4425512,6392479712,0.35,-2.3727276652705243,600519.SH
2025-01-06,1360.96,1367.77,1355.63,1356.76,2422118,3494634227,0.19,0.014005911969161566,600519.SH
2025-01-07,1356.57,1367.71,1344.0,1358.93,3525821,5071821246,0.28,0.15993985671747257,600519.SH
2025-01-08,1365.04,1379.73,1349.96,1360.34,2970565,4295852736,0.24,0.10375810380225392,600519.SH
2025-01-09,1363.26,1367.83,1352.8,1352.8,2187195,3154677598,0.17,-0.5542731964067737,600519.SH
2025-01-12,1342.44,1360.75,1339.62,1360.32,2108251,3030806870,0.17,0.5558840922531116,600519.SH
2025-01-13,1361.23,1393.01,1358.46,1387.19,3095657,4535651504,0.25,1.975270524582462,600519.SH
2025-01-14,1382.01,1389.17,1375.42,1386.03,1839934,2701518712,0.146,-0.0836222867811931,600519.SH
2025-01-15,1388.6,1396.76,1358.46,1362.58,2634213,3840411437,0.21,-1.6918825710843244,600519.SH
2025-01-16,1362.59,1376.35,1362.58,1370.47,1830894,2663227309,0.146,0.5790485696252734,600519.SH
2025-01-19,1376.35,1403.48,1375.41,1389.36,3140975,4647626351,0.25,1.3783592490167473,600519.SH
2025-01-20,1395.2,1396.14,1380.12,1383.09,1685604,2481821229,0.134,-0.4512869234755579,600519.SH
2025-01-21,1378.49,1382.9,1354.69,1357.51,2829384,4088101682,0.225,-1.849481957067145,600519.SH
2025-01-22,1365.96,1382.95,1354.69,1359.4,2712504,3932700850,0.216,0.13922549373486248,600519.SH
2025-01-23,1358.46,1363.91,1347.44,1352.8,3136034,4515322685,0.25,-0.48550831249081217,600519.SH
2025-01-26,1353.75,1360.31,1344.34,1351.85,2935646,4213534543,0.234,-0.0702247191011307,600519.SH
2025-02-04,1356.57,1359.4,1320.97,1322.47,4075652,5753730034,0.324,-2.1733180456411483,600519.SH
2025-02-05,1318.9,1339.6,1318.9,1330.98,2735582,3859568163,0.218,0.6434928580610455,600519.SH
2025-02-06,1331.78,1359.1,1322.1,1352.8,3724207,5310850624,0.296,1.6393935295797135,600519.SH
2025-02-09,1354.69,1356.57,1344.41,1348.57,2083979,2988101756,0.166,-0.31268480189237113,600519.SH
2025-02-10,1351.81,1352.77,1333.87,1335.85,2357283,3348668867,0.188,-0.9432213381581955,600519.SH
2025-02-11,1335.85,1361.28,1334.79,1359.4,2547579,3644170477,0.203,1.762922483811824,600519.SH
2025-02-12,1359.42,1389.78,1351.4,1380.18,4338536,6335985851,0.345,1.5286155656907496,600519.SH
2025-02-13,1380.18,1391.43,1373.74,1389.54,2709992,3978694098,0.216,0.6781724122940425,600519.SH
2025-02-16,1395.2,1408.37,1382.1,1386.36,3247059,4804663813,0.258,-0.2288527138477492,600519.SH
2025-02-17,1384.83,1406.49,1377.37,1389.54,2779992,4113845397,0.221,0.2293776508266232,600519.SH
2025-02-18,1389.59,1407.86,1380.03,1404.62,3239331,4803378441,0.258,1.085251234221385,600519.SH
2025-02-19,1397.08,1405.53,1388.03,1388.6,2374973,3513552984,0.189,-1.1405219917130616,600519.SH
2025-02-20,1394.25,1410.01,1387.67,1401.99,3641783,5418169587,0.29,0.9642805703586443,600519.SH
2025-02-23,1401.79,1412.64,1388.6,1393.38,3474373,5157907322,0.277,-0.6141270622472272,600519.SH
2025-02-24,1384.84,1388.03,1367.88,1369.76,2838743,4142814459,0.226,-1.695158535360064,600519.SH
2025-02-25,1371.13,1380.09,1361.28,1375.42,2636609,3835949041,0.21,0.4132110734727412,600519.SH
2025-02-26,1375.43,1403.58,1369.76,1399.49,4976217,7368002361,0.396,1.7500109057596802,600519.SH
2025-02-27,1399.44,1439.83,1396.14,1413.84,5612895,8475738166,0.447,1.0253735289283972,600519.SH
2025-03-02,1415.54,1432.87,1395.67,1400.87,3159566,4736679903,0.252,-0.9173598144061601,600519.SH
2025-03-03,1398.96,1399.91,1380.32,1384.94,2521121,3710675863,0.201,-1.1371504850557046,600519.SH
2025-03-04,1386.72,1388.6,1375.51,1381.41,2460522,3606932152,0.196,-0.2548846881453293,600519.SH
2025-03-05,1388.6,1422.7,1386.79,1418.73,4216764,6297117400,0.336,2.701587508415315,600519.SH
2025-03-06,1415.92,1439.81,1415.92,1432.88,3799135,5760608729,0.302,0.9973708880477661,600519.SH
2025-03-09,1431.76,1438.42,1418.88,1434.67,3136907,4758789260,0.25,0.12492323153370233,600519.SH
2025-03-10,1429.11,1458.95,1424.4,1458.95,3977560,6094007854,0.317,1.6923752500574984,600519.SH
2025-03-11,1457.33,1459.9,1437.92,1453.21,2960396,4552923644,0.236,-0.3934336337777178,600519.SH
2025-03-12,1454.55,1465.38,1442.19,1448.68,2572439,3966369271,0.205,-0.3117237013232743,600519.SH
2025-03-13,1457.99,1533.69,1451.72,1533.69,9291315,14882842708,0.74,5.868100615732952,600519.SH
2025-03-16,1561.0,1561.93,1532.62,1542.97,5468913,8985138902,0.435,0.6050766452151413,600519.SH
2025-03-17,1549.73,1556.29,1527.74,1529.91,3161345,5153210436,0.252,-0.846419567457557,600519.SH
2025-03-18,1530.18,1552.52,1528.97,1540.94,2738955,4477128770,0.218,0.7209574419410281,600519.SH
2025-03-19,1540.94,1542.72,1502.66,1511.07,3673677,5903879207,0.292,-1.9384271937908149,600519.SH
2025-03-20,1506.36,1518.79,1477.94,1482.57,3361430,5324973190,0.268,-1.8860807242550015,600519.SH
2025-03-23,1479.04,1497.56,1471.86,1491.29,2556585,4032223482,0.204,0.5881678436768567,600519.SH
2025-03-24,1496.0,1500.52,1475.89,1484.22,1767438,2783286813,0.141,-0.4740861938321794,600519.SH
2025-03-25,1481.65,1490.89,1479.98,1484.69,1432356,2257639750,0.114,0.03166646454029198,600519.SH
