date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-07-31,212.05,220.39,207.17,210.17,47594674,10151901432,4.305,-3.205452954451249,300308.SZ
2025-08-03,207.07,209.88,204.05,207.96,33083739,6857077166,2.992,-1.0515297140409996,300308.SZ
2025-08-04,216.02,217.89,203.05,210.45,41413757,8698318762,3.746,1.1973456433929552,300308.SZ
2025-08-05,206.25,213.11,206.15,210.06,25530156,5366654090,2.309,-0.1853171774768292,300308.SZ
2025-08-06,210.06,215.52,196.76,208.0,45307651,9320003539,4.098,-0.9806721888984127,300308.SZ
2025-08-07,206.54,213.41,204.55,208.84,32731508,6886805779,2.96,0.40384615384616573,300308.SZ
2025-08-10,209.54,220.01,209.53,214.28,35076252,7548075951,3.172,2.6048649683968472,300308.SZ
2025-08-11,214.53,225.89,212.53,225.18,43082931,9534149021,3.897,5.0868023147284,300308.SZ
2025-08-12,226.25,252.4,223.51,251.44,55126547,13273577994,4.986,11.661781685762506,300308.SZ
2025-08-13,245.86,247.54,238.87,238.94,40760133,9927494343,3.686,-4.971364937957368,300308.SZ
2025-08-14,240.94,244.91,234.59,237.52,35054080,8382671265,3.17,-0.5942914539214805,300308.SZ
2025-08-17,241.09,267.41,237.55,259.43,46984979,11956921107,4.249,9.22448635904345,300308.SZ
2025-08-18,259.43,276.97,258.33,274.89,40978934,11069282565,3.7063,5.959218286242907,300308.SZ
2025-08-19,261.41,268.41,256.84,267.2,40819732,10773818990,3.6919,-2.7974826294154043,300308.SZ
2025-08-20,272.2,273.99,255.53,264.63,39443593,10428978809,3.5674,-0.9618263473053834,300308.SZ
2025-08-21,258.54,280.26,258.43,278.28,38258165,10408840534,3.4602,5.158145334996034,300308.SZ
2025-08-24,287.36,319.29,287.36,319.29,49806131,15236503898,4.5046,14.73695558430359,300308.SZ
2025-08-25,312.91,322.09,305.32,313.31,36191921,11402947512,3.2733,-1.8729055090983215,300308.SZ
2025-08-26,319.29,345.14,310.62,324.38,61074635,20077028381,5.5246,3.5332418371580854,300308.SZ
2025-08-27,322.16,358.79,321.74,358.24,58391643,20116514922,5.2819,10.438374745668666,300308.SZ
2025-08-28,351.22,366.89,344.21,354.14,49033310,17315300339,4.4354,-1.1444841447074694,300308.SZ
2025-08-31,371.93,412.89,363.2,405.2,59865089,23173867536,5.4152,14.418026769074377,300308.SZ
2025-09-01,401.13,418.67,373.05,383.15,78412730,31063167519,7.093,-5.441757156959525,300308.SZ
2025-09-02,391.14,429.04,378.26,425.25,71235178,28716626618,6.4437,10.987863760929152,300308.SZ
2025-09-03,435.04,447.01,363.08,368.33,93905671,36731803946,8.4944,-13.385067607289836,300308.SZ
2025-09-04,377.19,417.96,360.92,406.1,79255067,30591669080,7.1692,10.254391442456502,300308.SZ
2025-09-07,393.13,393.13,343.24,369.17,74111648,27097510063,6.7039,-9.093819256340808,300308.SZ
2025-09-08,364.21,371.79,346.23,358.5,48063109,17329017117,4.3476,-2.8902673565024295,300308.SZ
2025-09-09,377.17,394.61,369.76,384.15,62010239,23749946610,5.6092,7.1548117154811575,300308.SZ
2025-09-10,401.3,443.01,401.3,439.0,65680163,27786933615,5.9412,14.278276714824955,300308.SZ
2025-09-11,416.08,431.04,409.1,421.16,47250565,19984616455,4.2741,-4.063781321184501,300308.SZ
2025-09-14,409.1,419.04,396.76,407.12,35752541,14621407478,3.2341,-3.333649919270587,300308.SZ
2025-09-15,409.13,421.04,395.35,410.51,44253263,17975150667,4.003,0.8326783258007397,300308.SZ
2025-09-16,404.11,412.07,390.25,405.3,32431621,13067610633,2.9337,-1.2691530047989064,300308.SZ
2025-09-17,393.34,429.04,388.35,408.5,56160786,22855123991,5.0801,0.7895386133728088,300308.SZ
2025-09-18,414.48,424.06,399.15,420.57,46653593,19367174603,4.2201,2.954712362301093,300308.SZ
2025-09-21,416.37,420.87,393.81,417.08,41268476,16928692918,3.733,-0.8298261882683011,300308.SZ
2025-09-22,446.02,456.0,417.08,433.33,53444036,23278260110,4.8344,3.896135034046222,300308.SZ
2025-09-23,415.09,434.04,409.1,422.57,39338586,16589365257,3.5584,-2.4830960238155675,300308.SZ
2025-09-24,415.09,441.98,403.11,433.64,50559151,21620180903,4.5734,2.619684312658266,300308.SZ
2025-09-25,428.1,441.32,412.79,412.79,35111815,14918149499,3.1761,-4.808135780832023,300308.SZ
2025-09-28,409.22,432.21,402.2,415.83,42905921,18029890030,3.8811,0.7364519489328591,300308.SZ
2025-09-29,417.59,434.04,397.18,402.79,39289331,16248125252,3.554,-3.135896880936917,300308.SZ
2025-10-08,418.08,425.72,396.8,397.93,39090946,16122596932,3.536,-1.2065840760694169,300308.SZ
2025-10-09,398.13,406.9,380.17,389.14,38428592,15167250787,3.4761,-2.2089312190586297,300308.SZ
2025-10-12,368.56,381.55,361.37,376.54,40931349,15302419922,3.7025,-3.2379092357506245,300308.SZ
2025-10-13,384.54,385.48,343.59,345.69,51433907,18448572395,4.6525,-8.193020661815487,300308.SZ
2025-10-14,344.59,356.58,336.6,353.7,35317253,12275375119,3.1947,2.3171049205935823,300308.SZ
2025-10-15,350.72,378.85,349.62,366.54,34256818,12630929312,3.0988,3.630195080576759,300308.SZ
2025-10-16,366.74,381.46,359.57,373.16,46763644,17358864503,4.2301,1.8060784634692073,300308.SZ
2025-10-19,407.71,420.71,395.11,402.52,60155062,24468412270,5.4414,7.86793868581841,300308.SZ
2025-10-20,409.52,450.95,404.52,440.98,56517865,24436154423,5.1124,9.554804730199763,300308.SZ
2025-10-21,435.57,456.96,435.57,443.77,39749910,17757275763,3.5956,0.6326817542745555,300308.SZ
2025-10-22,440.56,442.48,425.2,440.36,27601113,12011352772,2.4967,-0.7684160713883226,300308.SZ
2025-10-23,449.47,495.06,436.58,493.42,49102526,23033970651,4.4417,12.04923244618039,300308.SZ
2025-10-26,503.38,514.39,494.97,508.34,45072389,22787904833,4.0771,3.0237931174253108,300308.SZ
2025-10-27,502.71,535.37,500.41,512.39,41796087,21740189239,3.7807,0.7967108628083697,300308.SZ
2025-10-28,537.37,541.37,505.56,520.1,41727105,21670889448,3.7745,1.5047132067370628,300308.SZ
2025-10-29,515.9,537.36,508.4,514.13,45330984,23600113527,4.1005,-1.1478561815035593,300308.SZ
2025-10-30,502.41,508.4,471.44,472.45,56301279,27346603031,5.0928,-8.106899033318427,300308.SZ
2025-11-02,470.11,482.83,456.97,479.43,39840875,18730146946,3.6039,1.4774050164038544,300308.SZ
2025-11-03,489.02,503.69,473.32,477.24,36085368,17622196968,3.2642,-0.4567924410237123,300308.SZ
2025-11-04,461.47,479.43,458.25,476.45,26408751,12390456807,2.3889,-0.16553516050624717,300308.SZ
2025-11-05,487.42,507.28,481.7,496.29,37325144,18457495763,3.3763,4.164130548850875,300308.SZ
2025-11-06,490.42,499.2,478.43,489.47,24309960,11923843237,2.199,-1.3741965383142873,300308.SZ
2025-11-09,488.3,495.29,459.46,489.42,35211079,16744462629,3.1851,-0.01021513065152524,300308.SZ
2025-11-10,493.1,499.07,463.45,467.5,32513112,15621818930,2.941,-4.4787707899145985,300308.SZ
2025-11-11,459.09,491.81,449.48,491.17,42302225,19890723540,3.8265,5.063101604278075,300308.SZ
2025-11-12,488.7,488.7,469.45,480.43,31331746,15002143508,2.8342,-2.1866156320622165,300308.SZ
2025-11-13,464.63,473.32,453.68,462.27,24727266,11512786152,2.2367,-3.779947130695427,300308.SZ
2025-11-16,474.64,488.06,467.85,482.63,28246626,13512966106,2.5551,4.404352434724301,300308.SZ
2025-11-17,474.14,490.22,469.45,472.35,24067856,11554982045,2.1771,-2.1299960632368387,300308.SZ
2025-11-18,471.87,499.11,471.44,488.02,33786539,16542781774,3.0562,3.317455276807446,300308.SZ
2025-11-19,514.39,521.76,489.75,491.42,35352207,17783386638,3.1978,0.6966927584935112,300308.SZ
2025-11-20,472.43,482.43,459.46,463.46,41412280,19479251604,3.746,-5.689634121525378,300308.SZ
2025-11-23,469.44,476.43,436.44,456.26,46425800,21222535810,4.1995,-1.5535321279074754,300308.SZ
2025-11-24,476.45,494.22,469.45,479.09,43936481,21131904345,3.9744,5.003725945732684,300308.SZ
2025-11-25,474.64,556.22,469.84,542.58,62895148,32975131626,5.6893,13.2522073096913,300308.SZ
2025-11-26,536.37,558.11,522.74,523.38,43732767,23641332187,3.9559,-3.538648678535894,300308.SZ
2025-11-27,526.58,529.17,508.0,513.89,32465730,16750682587,2.9367,-1.8132141082960795,300308.SZ
2025-11-30,523.38,545.85,514.39,537.36,37286705,19884723666,3.3728,4.567125260269722,300308.SZ
2025-12-01,541.36,550.48,534.87,541.36,27161533,14774407355,2.4569,0.7443799315170363,300308.SZ
2025-12-02,539.9,557.92,521.49,523.11,36832752,19817626710,3.3318,-3.371139352741248,300308.SZ
2025-12-03,516.76,535.9,511.73,534.87,26319447,13837413100,2.3808,2.2480931352870215,300308.SZ
2025-12-04,538.89,544.36,524.38,536.42,28282591,15166870065,2.5584,0.2897900424402078,300308.SZ
2025-12-07,542.36,584.31,538.36,569.33,40822440,23130085523,3.6927,6.13511800454869,300308.SZ
2025-12-08,569.42,612.28,567.87,605.28,37129333,22178752621,3.3586,6.314439780092385,300308.SZ
2025-12-09,608.34,619.27,588.8,615.27,30209433,18313255433,2.7326,1.650475812846941,300308.SZ
2025-12-10,609.28,626.37,585.22,586.12,36353125,22007836033,3.2884,-4.737757407317112,300308.SZ
2025-12-11,586.31,603.17,569.55,581.31,46878924,27362453086,4.2405,-0.8206510612161488,300308.SZ
2025-12-14,569.33,587.31,567.33,570.19,30098736,17331138639,2.7226,-1.912920816775887,300308.SZ
2025-12-15,568.13,574.32,544.37,551.14,27970237,15609524937,2.5301,-3.3409915992914763,300308.SZ
2025-12-16,556.34,591.37,556.0,589.28,32357008,18602336343,2.9269,6.920201763617229,300308.SZ
2025-12-17,576.31,579.18,562.76,570.52,24162887,13813326874,2.1857,-3.1835460222644607,300308.SZ
2025-12-18,582.65,586.31,569.61,571.02,22442914,12979061283,2.0301,0.08763934656104144,300308.SZ
2025-12-21,589.31,621.26,589.31,616.77,39441167,23897727826,3.5677,8.01197856467375,300308.SZ
2025-12-22,624.26,628.25,613.27,620.27,23364201,14498372815,2.1135,0.5674724775848405,300308.SZ
2025-12-23,626.9,637.25,616.87,633.65,23509126,14752690734,2.1266,2.1571251229303368,300308.SZ
2025-12-24,644.24,658.02,617.68,639.04,25938711,16554891810,2.3463,0.850627317919983,300308.SZ
2025-12-25,627.56,636.2,617.27,626.26,21376184,13392778802,1.9336,-1.9998748122183274,300308.SZ
2025-12-28,626.9,632.94,612.01,617.27,24112583,14961103073,2.1811,-1.4355060198639524,300308.SZ
2025-12-29,617.37,643.58,614.27,631.25,26114540,16460770395,2.3622,2.2648111847327845,300308.SZ
2025-12-30,628.26,632.25,607.28,609.28,22560412,13944071968,2.0407,-3.4803960396039613,300308.SZ
2026-01-04,620.35,626.55,599.46,622.77,30204157,18658748248,2.7322,2.214088760504196,300308.SZ
2026-01-05,605.28,615.07,589.5,604.53,33558327,20243859699,3.0356,-2.928850137289851,300308.SZ
2026-01-06,616.07,627.26,601.29,618.87,28001455,17281311977,2.5329,2.372090715100983,300308.SZ
2026-01-07,610.38,615.27,591.3,594.75,29196168,17523125451,2.641,-3.8974259537544187,300308.SZ
2026-01-08,575.26,594.3,560.95,582.51,38572337,22201259670,3.4891,-2.0580075662042896,300308.SZ
2026-01-11,569.33,599.29,558.19,591.27,38360752,22117906764,3.47,1.5038368440026817,300308.SZ
2026-01-12,580.11,615.87,579.32,585.07,32055944,19108309974,2.8997,-1.0485903225260773,300308.SZ
2026-01-13,594.65,600.17,566.34,592.3,41732994,24433697896,3.775,1.235749568427691,300308.SZ
2026-01-14,582.51,636.24,580.33,624.28,45903824,27888274549,4.1523,5.399290899881826,300308.SZ
2026-01-15,635.22,644.24,614.29,616.27,37272376,23373957057,3.3715,-1.283078105978086,300308.SZ
2026-01-18,604.28,618.27,601.86,604.78,22307862,13561463232,2.0179,-1.8644425333052106,300308.SZ
2026-01-19,604.8,607.28,579.31,584.31,26290035,15451090110,2.3781,-3.384701875062013,300308.SZ
2026-01-20,585.55,598.95,580.31,581.21,25095900,14836515565,2.2701,-0.5305402953911242,300308.SZ
2026-01-21,589.38,623.76,584.31,620.27,40194425,24274588606,3.6359,6.720462483439715,300308.SZ
2026-01-22,613.27,614.27,579.47,584.31,39656041,23458779409,3.5872,-5.797475293017563,300308.SZ
2026-01-25,579.31,597.29,571.33,589.1,26088115,15300491053,2.3598,0.8197703273947088,300308.SZ
2026-01-26,589.26,629.26,586.01,614.87,38728671,23794065735,3.5033,4.374469529791214,300308.SZ
2026-01-27,631.25,644.22,622.26,627.26,32926375,20818996207,2.9784,2.0150600940036067,300308.SZ
2026-01-28,636.25,637.2,609.39,613.12,24894040,15437115006,2.2518,-2.2542486369288683,300308.SZ
2026-01-29,615.47,652.81,605.21,648.23,35759200,22650812275,3.2347,5.726448329853873,300308.SZ
2026-02-01,634.26,657.8,590.3,590.3,55998048,34642172763,5.0654,-8.93664285824477,300308.SZ
2026-02-02,606.28,618.07,575.32,589.0,42918019,25546318135,3.8822,-0.22022700321869815,300308.SZ
2026-02-03,569.33,573.87,524.51,559.34,52721001,29004521608,4.769,-5.035653650254668,300308.SZ
2026-02-04,560.35,577.07,555.35,561.33,31867515,18014061308,2.8826,0.3557764508170358,300308.SZ
2026-02-05,547.46,561.22,529.67,539.37,32867590,17909389389,2.9731,-3.9121372454705816,300308.SZ
2026-02-08,560.34,573.31,549.47,565.32,36663337,20565541886,3.3164,4.811168585572068,300308.SZ
2026-02-09,560.89,573.0,554.84,555.05,21715825,12239667575,1.9643,-1.8166702044859706,300308.SZ
2026-02-10,550.36,553.35,521.91,531.28,39713551,21161447644,3.5924,-4.282497072335822,300308.SZ
2026-02-11,534.37,545.73,522.76,526.84,30178611,16055660076,2.7299,-0.8357175124228178,300308.SZ
2026-02-12,523.38,543.16,514.39,530.37,26043610,13816376824,2.3558,0.6700326474831098,300308.SZ
2026-02-23,541.36,571.34,521.38,553.35,35655753,19693436145,3.2253,4.332824254765555,300308.SZ
2026-02-24,549.35,569.19,547.35,565.4,21479209,11999241088,1.9429,2.1776452516490297,300308.SZ
2026-02-25,565.4,573.32,558.34,571.54,25279991,14340448873,2.2867,1.0859568447117107,300308.SZ
2026-02-26,554.34,559.32,530.48,533.37,34712470,18806220503,3.14,-6.678447702697965,300308.SZ
2026-03-01,519.39,579.31,519.39,569.91,49310342,27557516445,4.4605,6.850779008943131,300308.SZ
2026-03-02,570.13,598.33,562.61,563.13,39310100,22869564246,3.5559,-1.1896615255040266,300308.SZ
2026-03-03,553.37,562.83,535.87,538.36,30742945,16777788850,2.7809,-4.39862909097366,300308.SZ
2026-03-04,555.34,584.31,551.95,556.34,37900360,21444655496,3.4283,3.339772642841221,300308.SZ
2026-03-05,552.35,559.32,536.43,544.84,21966767,12028188486,1.987,-2.067081281230898,300308.SZ
2026-03-08,519.49,527.68,505.4,525.37,31474315,16230653690,2.8471,-3.573526172821384,300308.SZ
2026-03-09,539.36,548.33,529.39,546.35,28309414,15348948106,2.5608,3.9933760968460463,300308.SZ
2026-03-10,556.34,568.23,552.35,554.02,23897170,13412042199,2.1617,1.403861993227773,300308.SZ
2026-03-11,556.59,562.91,527.88,534.17,23911726,12905792455,2.163,-3.5829031442908277,300308.SZ
2026-03-12,525.88,548.23,524.39,541.38,21198169,11483224115,1.9175,1.3497575678155016,300308.SZ
2026-03-15,548.4,564.33,539.68,561.04,27431981,15210952033,2.4814,3.6314603420887215,300308.SZ
2026-03-16,569.33,577.2,538.36,542.36,30040984,16803741800,2.7174,-3.329530871239117,300308.SZ
2026-03-17,553.21,581.36,549.35,579.31,37780487,21435555273,3.4175,6.812818054428771,300308.SZ
2026-03-18,579.31,592.1,569.23,574.52,33140756,19280585871,2.9978,-0.8268457302653132,300308.SZ
2026-03-19,604.28,631.97,603.39,611.28,53853942,33344122514,4.8715,6.3983847385643555,300308.SZ
2026-03-22,589.61,617.37,584.31,598.91,37851991,22741347135,3.424,-2.0236225624918225,300308.SZ
2026-03-23,598.29,604.28,576.32,602.48,28263565,16716920528,2.5566,0.5960828839057797,300308.SZ
2026-03-24,624.26,634.25,615.32,627.66,33563126,21048050378,3.036,4.1793918470322655,300308.SZ
2026-03-25,626.15,644.24,612.11,613.47,26276923,16491318310,2.3769,-2.2607781282860007,300308.SZ
2026-03-26,598.14,609.16,587.96,597.29,22432603,13421963396,2.0292,-2.6374557843089397,300308.SZ
2026-03-29,584.31,594.88,578.32,588.38,20925480,12283293316,1.8929,-1.4917376818630812,300308.SZ
2026-03-30,570.33,585.21,554.34,568.74,26120231,14942137037,2.3628,-3.3379788572011293,300308.SZ
2026-03-31,590.3,601.29,580.51,601.16,25540472,15121134057,2.3103,5.700320005626458,300308.SZ
2026-04-01,592.31,596.06,578.01,581.31,17731014,10393303258,1.6039,-3.301949564175932,300308.SZ
2026-04-02,599.29,624.26,593.65,605.8,29027106,17694513705,2.6257,4.212898453492975,300308.SZ
2026-04-06,607.28,635.91,596.99,618.8,23903065,14668397049,2.1622,2.145922746781115,300308.SZ
2026-04-07,652.76,687.45,642.24,687.33,39662974,26479882607,3.5878,11.074660633484168,300308.SZ
2026-04-08,681.19,699.17,677.21,692.2,24961927,17248692687,2.258,0.7085388386946612,300308.SZ
2026-04-09,699.17,742.16,693.19,733.78,33080075,23842833151,2.9923,6.006934412019627,300308.SZ
2026-04-12,737.93,743.12,713.39,737.13,22887618,16730510499,2.0703,0.4565401073891362,300308.SZ
2026-04-13,749.11,785.29,747.89,772.09,29266836,22475999264,2.6474,4.7427183807469575,300308.SZ
2026-04-14,786.07,807.87,765.09,779.06,32345247,25441092938,2.9259,0.902744498698338,300308.SZ
2026-04-15,771.46,809.15,761.45,808.65,28657012,22749930918,2.5922,3.7981670217954955,300308.SZ
2026-04-16,840.01,863.98,819.27,849.99,39857161,33630034467,3.6054,5.11222407716565,300308.SZ
2026-04-19,848.0,877.94,839.59,849.0,27263113,23357063772,2.4661,-0.11647195849363579,300308.SZ
2026-04-20,848.75,866.97,838.01,863.84,25113802,21433791331,2.2706,1.7479387514723221,300308.SZ
2026-04-21,858.28,892.14,852.99,885.57,29438293,25705226811,2.6562,2.515512131876285,300308.SZ
2026-04-22,888.95,918.9,876.74,895.94,30986940,27877944598,2.7959,1.1709972108359556,300308.SZ
2026-04-23,899.19,913.92,853.52,885.94,38388441,33962426838,3.4637,-1.1161461705024855,300308.SZ
2026-04-26,897.94,898.94,852.99,856.02,31814871,27543690271,2.8706,-3.3772038738515087,300308.SZ
2026-04-27,852.99,852.99,820.03,824.02,29510905,24518220806,2.6627,-3.7382304151772128,300308.SZ
2026-04-28,815.27,861.98,815.27,845.0,25173087,21221971380,2.2713,2.546054707410006,300308.SZ
2026-04-29,863.66,874.65,845.0,857.5,21270964,18256407622,1.9192,1.4792899408283988,300308.SZ
2026-05-05,888.5,889.0,840.45,856.0,30938572,26756822154,2.7915,-0.1749271137026276,300308.SZ
2026-05-06,858.0,889.15,835.0,877.47,27719010,23995585894,2.501,2.5081775700934505,300308.SZ
2026-05-07,864.95,898.95,861.56,886.0,19764077,17406542425,1.7833,0.9721130067124717,300308.SZ
2026-05-10,889.06,946.79,870.0,940.13,32265543,29399331289,2.9112,6.109480812641088,300308.SZ
2026-05-11,961.0,1022.9,960.0,1017.99,34542136,34442619233,3.1167,8.281833363471014,300308.SZ
2026-05-12,999.68,1052.2,991.12,1049.2,26000533,26467945093,2.346,3.0658454405249502,300308.SZ
2026-05-13,1065.0,1088.88,1025.1,1078.0,30057134,31835259103,2.712,2.744948532215008,300308.SZ
2026-05-14,1068.99,1099.87,1034.0,1049.87,27625280,29275322893,2.4926,-2.6094619666048313,300308.SZ
2026-05-17,1030.03,1075.0,1030.03,1045.0,24313205,25546322519,2.1937,-0.4638669549563157,300308.SZ
2026-05-18,1026.0,1037.38,988.88,1030.0,27274908,27528008857,2.461,-1.4354066985645897,300308.SZ
2026-05-19,1019.11,1071.0,1019.11,1037.0,22597322,23581065528,2.0389,0.6796116504854455,300308.SZ
2026-05-20,1060.0,1065.0,993.34,993.34,23772601,24395401284,2.1449,-4.210221793635482,300308.SZ
2026-05-21,1010.04,1044.87,1006.18,1037.98,20933769,21509318912,1.8888,4.493929570942479,300308.SZ
2026-05-24,1054.99,1094.98,1025.55,1093.0,25076089,26633292536,2.2626,5.300680167247918,300308.SZ
2026-05-25,1079.0,1110.0,1076.0,1103.0,23439109,25717381407,2.1149,0.9149130832570851,300308.SZ
2026-05-26,1090.0,1147.0,1088.67,1111.37,25068811,28064034997,2.2619,0.7588395285584637,300308.SZ
2026-05-27,1100.0,1199.79,1085.56,1197.99,28746513,32911837685,2.5937,7.793984001727616,300308.SZ
2026-05-28,1190.0,1209.99,1155.0,1161.16,28726795,33891957433,2.592,-3.0743161462115642,300308.SZ
2026-05-31,1161.0,1183.61,1113.9,1130.0,26978189,30968403449,2.4313,-2.6835233731785535,300308.SZ
2026-06-01,1153.6,1205.58,1140.01,1191.81,29006342,34167017420,2.6141,5.469911504424774,300308.SZ
2026-06-02,1220.0,1320.0,1220.0,1275.0,34525076,43881189297,3.1114,6.9801394517582604,300308.SZ
2026-06-03,1250.0,1290.0,1241.36,1280.0,21714212,27594721466,1.9569,0.39215686274509665,300308.SZ
2026-06-04,1273.2,1301.51,1160.0,1179.99,47474088,58324832702,4.2784,-7.813281250000004,300308.SZ
2026-06-07,1132.79,1179.45,1132.0,1154.99,33611984,38923878724,3.0283,-2.1186620225595143,300308.SZ
2026-06-08,1140.97,1196.16,1126.9,1180.0,39893037,46676010458,3.5942,2.1653867133048843,300308.SZ
2026-06-09,1150.0,1174.0,1128.8,1147.0,22896530,26382501759,2.0629,-2.79661016949152,300308.SZ
2026-06-10,1136.0,1174.9,1093.0,1124.0,30592359,34558724425,2.7562,-2.005231037489097,300308.SZ
2026-06-11,1182.0,1188.5,1128.18,1149.0,34685070,40003007250,3.125,2.2241992882562345,300308.SZ
2026-06-14,1175.0,1245.0,1122.0,1245.0,34223742,40751494524,3.0834,8.355091383812008,300308.SZ
2026-06-15,1240.0,1273.68,1232.46,1248.09,23282186,29091725556,2.0976,0.24819277108432125,300308.SZ
2026-06-16,1228.0,1276.13,1220.05,1276.11,21756242,27272022889,1.9601,2.245030406461068,300308.SZ
2026-06-17,1270.0,1368.5,1268.73,1367.88,28551616,38176552699,2.5724,7.191386322495719,300308.SZ
2026-06-21,1367.78,1416.88,1343.38,1382.33,28033273,38643675146,2.5257,1.0563792145509732,300308.SZ
2026-06-22,1395.0,1395.0,1300.0,1310.01,29177335,38963677904,2.6287,-5.231746399195558,300308.SZ
2026-06-23,1313.61,1344.88,1282.15,1312.18,26225743,34437448050,2.3628,0.1656475904764143,300308.SZ
2026-06-24,1326.0,1345.09,1280.02,1323.4,37609048,49655189338,3.3884,0.8550656159977965,300308.SZ
2026-06-25,1296.0,1296.94,1235.13,1253.89,35281098,44480805076,3.1786,-5.2523802327338664,300308.SZ
