date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-08-06,5.36,5.42,5.34,5.36,227015219,1326499665,0.08,0.3745318352059934,601398.SH
2024-08-07,5.37,5.42,5.35,5.41,187175943,1095813858,0.07,0.9328358208955168,601398.SH
2024-08-08,5.41,5.46,5.38,5.45,185078805,1091650499,0.07,0.7393715341959428,601398.SH
2024-08-11,5.45,5.55,5.45,5.52,225847836,1350053507,0.08,1.284403669724754,601398.SH
2024-08-12,5.52,5.6,5.46,5.53,240418694,1445004523,0.09,0.18115942028986698,601398.SH
2024-08-13,5.51,5.57,5.5,5.55,188044815,1129757322,0.07,0.3616636528028794,601398.SH
2024-08-14,5.55,5.58,5.53,5.57,206740074,1247677390,0.08,0.3603603603603789,601398.SH
2024-08-15,5.57,5.67,5.56,5.66,270194042,1647386714,0.1,1.6157989228007263,601398.SH
2024-08-18,5.66,5.8,5.62,5.78,338863514,2104346757,0.13,2.1201413427561766,601398.SH
2024-08-19,5.77,5.9,5.76,5.89,399597420,2534261643,0.15,1.903114186851207,601398.SH
2024-08-20,5.85,5.86,5.76,5.8,331588320,2088630842,0.12,-1.5280135823429464,601398.SH
2024-08-21,5.8,5.93,5.8,5.92,350230155,2236501392,0.13,2.0689655172413834,601398.SH
2024-08-22,5.92,5.97,5.85,5.95,265657420,1706372380,0.1,0.5067567567567544,601398.SH
2024-08-25,5.93,5.96,5.85,5.92,267311089,1712684370,0.1,-0.5042016806722782,601398.SH
2024-08-26,5.92,6.04,5.91,6.02,323249644,2103729870,0.12,1.6891891891891886,601398.SH
2024-08-27,6.02,6.05,5.93,5.98,314722513,2043853154,0.12,-0.6644518272425071,601398.SH
2024-08-28,5.97,5.98,5.71,5.73,557314746,3505246234,0.21,-4.180602006688961,601398.SH
2024-08-29,5.69,5.75,5.49,5.51,880782347,5320880799,0.33,-3.839441535776622,601398.SH
2024-09-01,5.44,5.53,5.42,5.47,568240173,3379236044,0.21,-0.7259528130671544,601398.SH
2024-09-02,5.46,5.48,5.23,5.31,648640129,3742967424,0.24,-2.925045703839124,601398.SH
2024-09-03,5.27,5.33,5.22,5.26,392331435,2240822277,0.15,-0.941619585687381,601398.SH
2024-09-04,5.25,5.28,5.16,5.19,383530775,2163978358,0.14,-1.330798479087436,601398.SH
2024-09-05,5.19,5.28,5.18,5.2,290696812,1651910319,0.11,0.19267822736031004,601398.SH
2024-09-08,5.19,5.21,5.08,5.17,282126704,1576623851,0.1,-0.576923076923086,601398.SH
2024-09-09,5.17,5.27,5.16,5.22,368343232,2088218472,0.14,0.9671179883945724,601398.SH
2024-09-10,5.22,5.22,5.07,5.1,359763384,1999982571,0.13,-2.298850574712641,601398.SH
2024-09-11,5.08,5.12,5.02,5.1,286853563,1582711061,0.11,0.0,601398.SH
2024-09-12,5.1,5.14,5.09,5.12,234048696,1301691998,0.09,0.39215686274509665,601398.SH
2024-09-17,5.13,5.23,5.13,5.23,246839404,1391412407,0.09,2.1484375,601398.SH
2024-09-18,5.24,5.26,5.14,5.21,280996806,1583072175,0.1,-0.3824091778202754,601398.SH
2024-09-19,5.22,5.24,5.18,5.22,282832321,1602117689,0.1,0.19193857965451588,601398.SH
2024-09-22,5.22,5.29,5.18,5.27,227037687,1292978895,0.08,0.9578544061302541,601398.SH
2024-09-23,5.3,5.53,5.28,5.53,605204899,3559231107,0.22,4.933586337760931,601398.SH
2024-09-24,5.61,5.73,5.5,5.57,629820829,3830867833,0.23,0.723327305605781,601398.SH
2024-09-25,5.57,5.72,5.53,5.71,521674373,3190823779,0.19,2.5134649910233398,601398.SH
2024-09-26,5.76,5.84,5.45,5.54,687209271,4133669632,0.25,-2.977232924693518,601398.SH
2024-09-29,5.54,5.81,5.37,5.69,1616174183,9720369051,0.6,2.7075812274368394,601398.SH
2024-10-07,5.99,6.14,5.57,5.64,1688226172,10602986873,0.63,-0.8787346221441283,601398.SH
2024-10-08,5.58,5.69,5.51,5.57,1009071781,6133595303,0.37,-1.241134751773043,601398.SH
2024-10-09,5.57,5.9,5.57,5.78,1091528147,6791738966,0.4,3.7701974865349985,601398.SH
2024-10-10,5.76,5.89,5.71,5.78,529952828,3337751104,0.2,0.0,601398.SH
2024-10-13,5.82,5.99,5.82,5.96,789921118,5078881017,0.29,3.114186851211076,601398.SH
2024-10-14,5.92,5.94,5.77,5.77,492769157,3131385265,0.18,-3.187919463087252,601398.SH
2024-10-15,5.74,5.9,5.73,5.86,414614580,2634359939,0.15,1.559792027729645,601398.SH
2024-10-16,5.85,5.9,5.8,5.8,328081317,2079129206,0.12,-1.0238907849829393,601398.SH
2024-10-17,5.8,5.86,5.72,5.82,514452181,3236239707,0.19,0.34482758620690834,601398.SH
2024-10-20,5.8,5.8,5.66,5.68,568464907,3510955376,0.21,-2.4054982817869552,601398.SH
2024-10-21,5.69,5.72,5.63,5.66,431271479,2648200619,0.16,-0.35211267605632646,601398.SH
2024-10-22,5.66,5.68,5.63,5.66,306854479,1883772583,0.11,0.0,601398.SH
2024-10-23,5.65,5.71,5.64,5.68,288789477,1778302541,0.11,0.35335689045936647,601398.SH
2024-10-24,5.67,5.69,5.62,5.64,284528999,1742297128,0.11,-0.7042253521126751,601398.SH
2024-10-27,5.63,5.63,5.56,5.59,329536371,1995022237,0.12,-0.886524822695034,601398.SH
2024-10-28,5.59,5.63,5.57,5.58,293860704,1785953207,0.11,-0.17889087656529634,601398.SH
2024-10-29,5.57,5.6,5.53,5.54,305412004,1839999984,0.11,-0.7168458781361964,601398.SH
2024-10-30,5.57,5.62,5.54,5.57,305287998,1844805161,0.11,0.5415162454873723,601398.SH
2024-10-31,5.57,5.67,5.56,5.67,451237925,2760339812,0.17,1.7953321364452268,601398.SH
2024-11-03,5.67,5.67,5.57,5.65,318060458,1937583730,0.12,-0.3527336860670083,601398.SH
2024-11-04,5.62,5.67,5.61,5.67,312510781,1914855699,0.12,0.3539823008849474,601398.SH
2024-11-05,5.65,5.67,5.59,5.61,345023115,2106283783,0.13,-1.058201058201047,601398.SH
2024-11-06,5.6,5.67,5.58,5.67,379448763,2318559913,0.14,1.0695187165775222,601398.SH
2024-11-07,5.67,5.69,5.62,5.63,330042436,2021389761,0.12,-0.7054673721340388,601398.SH
2024-11-10,5.6,5.61,5.55,5.57,398730171,2410772377,0.15,-1.0657193605683735,601398.SH
2024-11-11,5.57,5.59,5.53,5.53,329274155,1984275396,0.12,-0.7181328545781018,601398.SH
2024-11-12,5.53,5.59,5.51,5.57,343885792,2075207458,0.13,0.723327305605781,601398.SH
2024-11-13,5.56,5.62,5.54,5.59,373526484,2271181110,0.14,0.35906642728904536,601398.SH
2024-11-14,5.58,5.63,5.56,5.57,384523275,2337086119,0.14,-0.3577817531305816,601398.SH
2024-11-17,5.6,5.75,5.59,5.7,693242480,4282442406,0.26,2.333931777378817,601398.SH
2024-11-18,5.69,5.73,5.59,5.67,429498710,2648795351,0.16,-0.5263157894736858,601398.SH
2024-11-19,5.65,5.69,5.64,5.66,268242057,1649596256,0.1,-0.17636684303350414,601398.SH
2024-11-20,5.65,5.67,5.63,5.65,180910703,1107466761,0.07,-0.17667844522968323,601398.SH
2024-11-21,5.66,5.67,5.57,5.57,297820281,1814510786,0.11,-1.415929203539823,601398.SH
2024-11-24,5.58,5.65,5.57,5.59,290372207,1770698664,0.11,0.35906642728904536,601398.SH
2024-11-25,5.59,5.69,5.57,5.68,330004149,2021400613,0.12,1.610017889087656,601398.SH
2024-11-26,5.67,5.73,5.66,5.71,288317376,1783808194,0.11,0.5281690140845008,601398.SH
2024-11-27,5.7,5.73,5.67,5.7,201840011,1248696415,0.07,-0.17513134851138146,601398.SH
2024-11-28,5.7,5.74,5.66,5.67,290646513,1796519084,0.11,-0.5263157894736858,601398.SH
2024-12-01,5.68,5.68,5.62,5.65,241747989,1480654067,0.09,-0.3527336860670083,601398.SH
2024-12-02,5.65,5.72,5.64,5.72,338517203,2090169390,0.13,1.2389380530973382,601398.SH
2024-12-03,5.72,5.79,5.69,5.77,357231531,2228037037,0.13,0.8741258741258751,601398.SH
2024-12-04,5.76,5.83,5.74,5.77,264528322,1659231378,0.1,0.0,601398.SH
2024-12-05,5.77,5.84,5.76,5.82,311963037,1968098516,0.12,0.8665511265164794,601398.SH
2024-12-08,5.8,5.87,5.79,5.82,312743296,1982868640,0.12,0.0,601398.SH
2024-12-09,5.85,5.94,5.83,5.92,437294605,2792561332,0.16,1.7182130584192379,601398.SH
2024-12-10,5.9,5.94,5.8,5.81,387000336,2461585210,0.14,-1.858108108108114,601398.SH
2024-12-11,5.82,5.92,5.81,5.92,290184474,1851706028,0.11,1.8932874354561147,601398.SH
2024-12-12,5.9,5.94,5.86,5.89,389098441,2494595254,0.14,-0.5067567567567655,601398.SH
2024-12-15,5.89,6.06,5.88,6.02,471572594,3074595963,0.17,2.2071307300509213,601398.SH
2024-12-16,6.01,6.07,6.0,6.0,313847722,2053036753,0.12,-0.33222591362125353,601398.SH
2024-12-17,6.03,6.13,6.02,6.07,348942453,2301576369,0.13,1.1666666666666714,601398.SH
2024-12-18,6.05,6.09,5.97,5.98,361528511,2360581313,0.13,-1.4827018121911006,601398.SH
2024-12-19,5.99,6.09,5.99,6.02,376548842,2467195131,0.14,0.6688963210702115,601398.SH
2024-12-22,6.02,6.23,6.02,6.17,487110027,3253676275,0.18,2.491694352159479,601398.SH
2024-12-23,6.18,6.26,6.13,6.25,464147368,3126875532,0.17,1.296596434359798,601398.SH
2024-12-24,6.24,6.49,6.23,6.39,636090132,4411842457,0.24,2.2399999999999975,601398.SH
2024-12-25,6.39,6.39,6.26,6.39,487252264,3343500772,0.18,0.0,601398.SH
2024-12-26,6.35,6.39,6.23,6.38,510704060,3503590982,0.19,-0.15649452269169695,601398.SH
2024-12-29,6.34,6.45,6.33,6.4,482330317,3342787449,0.18,0.31347962382446415,601398.SH
2024-12-30,6.39,6.48,6.36,6.38,520980174,3632600718,0.19,-0.31250000000000444,601398.SH
2025-01-01,6.37,6.43,6.23,6.27,531482465,3636887200,0.2,-1.7241379310344862,601398.SH
2025-01-02,6.27,6.29,6.1,6.18,521073986,3493034297,0.19,-1.4354066985645897,601398.SH
2025-01-05,6.18,6.25,6.07,6.22,474224652,3180308148,0.18,0.6472491909385036,601398.SH
2025-01-06,6.22,6.31,6.17,6.29,382021777,2534162279,0.14,1.12540192926045,601398.SH
2025-01-07,6.29,6.44,6.28,6.36,399684284,2703647491,0.15,1.1128775834658322,601398.SH
2025-01-08,6.36,6.37,6.27,6.31,236723419,1589593952,0.09,-0.7861635220125951,601398.SH
2025-01-09,6.32,6.34,6.21,6.28,262025788,1748468963,0.1,-0.47543581616480424,601398.SH
2025-01-12,6.27,6.28,6.11,6.21,330603282,2177310840,0.12,-1.1146496815286677,601398.SH
2025-01-13,6.2,6.26,6.17,6.22,341885264,2259932309,0.13,0.16103059581320522,601398.SH
2025-01-14,6.21,6.33,6.19,6.24,307598274,2046662181,0.114,0.3215434083601254,601398.SH
2025-01-15,6.25,6.29,6.18,6.29,267468138,1778119565,0.099,0.8012820512820484,601398.SH
2025-01-16,6.28,6.3,6.21,6.22,278134635,1846159116,0.103,-1.112877583465821,601398.SH
2025-01-19,6.23,6.24,6.17,6.18,227362256,1498234582,0.084,-0.6430868167202619,601398.SH
2025-01-20,6.19,6.22,6.13,6.16,215743537,1417436127,0.08,-0.3236245954692518,601398.SH
2025-01-21,6.15,6.17,6.02,6.06,411169363,2658494738,0.153,-1.6233766233766267,601398.SH
2025-01-22,6.1,6.29,6.1,6.27,544682003,3602828423,0.202,3.4653465346534684,601398.SH
2025-01-23,6.28,6.32,6.18,6.28,328205211,2189475262,0.122,0.15948963317384823,601398.SH
2025-01-26,6.29,6.45,6.29,6.42,371866219,2529075691,0.138,2.2292993630573132,601398.SH
2025-02-04,6.42,6.44,6.29,6.29,330540617,2222211105,0.123,-2.024922118380057,601398.SH
2025-02-05,6.3,6.36,6.26,6.29,264423725,1768795001,0.098,0.0,601398.SH
2025-02-06,6.28,6.29,6.22,6.29,367643900,2445156830,0.136,0.0,601398.SH
2025-02-09,6.27,6.34,6.25,6.28,311926833,2088870492,0.116,-0.15898251192368873,601398.SH
2025-02-10,6.29,6.42,6.29,6.42,394195410,2664073222,0.146,2.2292993630573132,601398.SH
2025-02-11,6.41,6.51,6.33,6.49,325781148,2231545258,0.121,1.0903426791277315,601398.SH
2025-02-12,6.48,6.58,6.46,6.55,294524426,2045526566,0.109,0.9244992295839749,601398.SH
2025-02-13,6.55,6.59,6.49,6.58,253157791,1759162065,0.094,0.45801526717557106,601398.SH
2025-02-16,6.57,6.59,6.5,6.55,271346003,1885698489,0.101,-0.455927051671734,601398.SH
2025-02-17,6.54,6.72,6.53,6.67,397512135,2808344232,0.147,1.8320610687022842,601398.SH
2025-02-18,6.66,6.7,6.61,6.63,322072343,2274371586,0.119,-0.5997001499250421,601398.SH
2025-02-19,6.62,6.67,6.59,6.66,251326656,1772394388,0.093,0.4524886877828038,601398.SH
2025-02-20,6.64,6.65,6.5,6.52,577209800,4021172959,0.214,-2.1021021021021102,601398.SH
2025-02-23,6.49,6.53,6.42,6.48,437330985,3008552846,0.162,-0.6134969325153228,601398.SH
2025-02-24,6.48,6.52,6.43,6.45,313984475,2159709477,0.116,-0.462962962962965,601398.SH
2025-02-25,6.45,6.53,6.44,6.47,329370010,2269557031,0.122,0.31007751937983663,601398.SH
2025-02-26,6.45,6.54,6.36,6.52,439190234,3015352621,0.163,0.7727975270479082,601398.SH
2025-02-27,6.49,6.57,6.46,6.46,431589620,2985870129,0.16,-0.9202453987730008,601398.SH
2025-03-02,6.46,6.48,6.38,6.45,396401925,2705652927,0.147,-0.1547987616099089,601398.SH
2025-03-03,6.42,6.44,6.38,6.38,343656171,2336781175,0.127,-1.0852713178294615,601398.SH
2025-03-04,6.37,6.49,6.33,6.46,459912360,3147082337,0.171,1.2539184952978122,601398.SH
2025-03-05,6.45,6.45,6.39,6.43,365671205,2495349517,0.136,-0.4643962848297267,601398.SH
2025-03-06,6.43,6.45,6.39,6.4,322375578,2195284348,0.12,-0.4665629860031051,601398.SH
2025-03-09,6.39,6.4,6.32,6.34,324211647,2186689995,0.12,-0.9375000000000022,601398.SH
2025-03-10,6.32,6.38,6.32,6.38,268000241,1809114543,0.099,0.6309148264984188,601398.SH
2025-03-11,6.36,6.37,6.3,6.32,317770218,2135384159,0.118,-0.940438871473348,601398.SH
2025-03-12,6.32,6.37,6.3,6.33,257295017,1734795847,0.095,0.15822784810126667,601398.SH
2025-03-13,6.32,6.41,6.32,6.35,489072129,3311312295,0.181,0.3159557661927215,601398.SH
2025-03-16,6.35,6.43,6.34,6.41,358619828,2436756611,0.133,0.9448818897637823,601398.SH
2025-03-17,6.43,6.44,6.37,6.4,236952810,1611444863,0.088,-0.15600624024960652,601398.SH
2025-03-18,6.41,6.47,6.4,6.46,303269420,2077764026,0.112,0.9374999999999911,601398.SH
2025-03-19,6.46,6.51,6.41,6.44,300845241,2058985286,0.112,-0.3095975232198067,601398.SH
2025-03-20,6.42,6.45,6.35,6.36,308799123,2096634446,0.115,-1.2422360248447228,601398.SH
2025-03-23,6.36,6.45,6.36,6.42,306040169,2084392843,0.114,0.943396226415083,601398.SH
2025-03-24,6.43,6.46,6.41,6.45,231805672,1587419428,0.086,0.4672897196261738,601398.SH
2025-03-25,6.45,6.47,6.41,6.43,233780088,1598912190,0.087,-0.31007751937984773,601398.SH
2025-03-26,6.42,6.48,6.42,6.46,258027810,1771784348,0.096,0.4665629860031162,601398.SH
2025-03-27,6.45,6.47,6.43,6.47,212838148,1458086737,0.079,0.1547987616099089,601398.SH
2025-03-30,6.47,6.53,6.4,6.48,407133779,2804461039,0.151,0.15455950540959051,601398.SH
2025-03-31,6.46,6.49,6.38,6.4,428429119,2917602553,0.159,-1.2345679012345734,601398.SH
2025-04-01,6.39,6.45,6.38,6.45,309974434,2116421300,0.115,0.78125,601398.SH
2025-04-02,6.42,6.49,6.42,6.48,306166881,2102242324,0.114,0.46511627906977715,601398.SH
2025-04-06,6.4,6.42,6.21,6.36,849156726,5702039106,0.315,-1.851851851851849,601398.SH
2025-04-07,6.3,6.44,6.29,6.42,671267831,4544166472,0.249,0.943396226415083,601398.SH
2025-04-08,6.39,6.48,6.34,6.4,566168770,3844424813,0.21,-0.31152647975076775,601398.SH
2025-04-09,6.4,6.4,6.33,6.35,401337508,2710599655,0.149,-0.7812500000000111,601398.SH
2025-04-10,6.36,6.4,6.32,6.4,347554477,2348002468,0.129,0.7874015748031704,601398.SH
2025-04-13,6.38,6.49,6.37,6.46,439404222,3007411465,0.163,0.9374999999999911,601398.SH
2025-04-14,6.46,6.56,6.45,6.55,384179013,2662998736,0.142,1.393188854489158,601398.SH
2025-04-15,6.55,6.64,6.52,6.64,413240227,2892689930,0.153,1.3740458015267132,601398.SH
2025-04-16,6.63,6.66,6.55,6.63,263918835,1851782419,0.098,-0.1506024096385561,601398.SH
2025-04-17,6.62,6.75,6.61,6.72,388434530,2766835232,0.144,1.3574660633484115,601398.SH
2025-04-20,6.71,6.82,6.63,6.63,374298383,2668689810,0.139,-1.3392857142857095,601398.SH
2025-04-21,6.63,6.74,6.62,6.73,299787096,2134511557,0.111,1.5082956259427016,601398.SH
2025-04-22,6.72,6.75,6.65,6.69,256977281,1828680838,0.095,-0.5943536404160454,601398.SH
2025-04-23,6.67,6.86,6.67,6.81,357610870,2578423054,0.133,1.7937219730941534,601398.SH
2025-04-24,6.82,6.88,6.75,6.78,232601976,1680542606,0.086,-0.4405286343612258,601398.SH
2025-04-27,6.79,6.91,6.79,6.86,285376580,2081021042,0.106,1.179941002949847,601398.SH
2025-04-28,6.87,6.9,6.81,6.84,217973789,1585106865,0.081,-0.291545189504383,601398.SH
2025-04-29,6.79,6.8,6.56,6.6,644997131,4547350160,0.239,-3.508771929824561,601398.SH
2025-05-05,6.6,6.61,6.52,6.57,366374062,2553328289,0.136,-0.4545454545454408,601398.SH
2025-05-06,6.6,6.69,6.56,6.69,433645624,3063562853,0.161,1.82648401826484,601398.SH
2025-05-07,6.67,6.75,6.66,6.69,283712076,2017330424,0.105,0.0,601398.SH
2025-05-08,6.68,6.8,6.68,6.75,312196548,2237795766,0.116,0.8968609865470878,601398.SH
2025-05-11,6.73,6.76,6.69,6.74,270276988,1932351708,0.1,-0.1481481481481417,601398.SH
2025-05-12,6.74,6.82,6.7,6.8,276745946,1994786847,0.103,0.8902077151335286,601398.SH
2025-05-13,6.8,6.85,6.77,6.8,286869706,2076209237,0.106,0.0,601398.SH
2025-05-14,6.8,6.86,6.79,6.84,270262063,1961219204,0.1,0.588235294117645,601398.SH
2025-05-15,6.83,6.87,6.7,6.74,393514131,2821005777,0.146,-1.4619883040935644,601398.SH
2025-05-18,6.74,6.77,6.69,6.7,256669058,1835179445,0.095,-0.5934718100890191,601398.SH
2025-05-19,6.72,6.74,6.68,6.71,197691246,1409121067,0.073,0.14925373134329067,601398.SH
2025-05-20,6.71,6.77,6.69,6.72,254071278,1817575023,0.094,0.14903129657226621,601398.SH
2025-05-21,6.73,6.74,6.68,6.7,294075911,2095825511,0.109,-0.29761904761904656,601398.SH
2025-05-22,6.7,6.73,6.65,6.66,316918822,2250187441,0.118,-0.5970149253731294,601398.SH
2025-05-25,6.66,6.68,6.61,6.63,287644999,2031163197,0.107,-0.45045045045045695,601398.SH
2025-05-26,6.63,6.67,6.62,6.64,182520233,1290694507,0.068,0.15082956259426794,601398.SH
2025-05-27,6.64,6.66,6.61,6.63,171017546,1204153102,0.063,-0.1506024096385561,601398.SH
2025-05-28,6.63,6.65,6.61,6.62,193469856,1361048215,0.072,-0.15082956259426794,601398.SH
2025-05-29,6.63,6.7,6.61,6.65,346759935,2453474445,0.129,0.45317220543807935,601398.SH
2025-06-02,6.63,6.71,6.62,6.69,272811811,1935871377,0.101,0.6015037593984918,601398.SH
2025-06-03,6.69,6.7,6.64,6.66,211897550,1501300431,0.079,-0.4484304932735439,601398.SH
2025-06-04,6.66,6.7,6.65,6.67,225574217,1598752218,0.084,0.15015015015014122,601398.SH
2025-06-05,6.68,6.7,6.65,6.68,187029962,1326482212,0.069,0.14992503748125774,601398.SH
2025-06-08,6.68,6.69,6.62,6.66,291368455,2060159019,0.108,-0.29940119760478723,601398.SH
2025-06-09,6.66,6.77,6.65,6.68,416132202,2968939276,0.154,0.30030030030030463,601398.SH
2025-06-10,6.68,6.73,6.67,6.7,224773372,1600489311,0.083,0.29940119760478723,601398.SH
2025-06-11,6.7,6.71,6.67,6.69,231833635,1647893541,0.086,-0.14925373134327957,601398.SH
2025-06-12,6.69,6.71,6.66,6.67,280894807,1993391253,0.104,-0.2989536621823663,601398.SH
2025-06-15,6.66,6.72,6.61,6.72,278603977,1973414702,0.103,0.7496251874062887,601398.SH
2025-06-16,6.71,6.75,6.7,6.75,227938264,1631206054,0.085,0.44642857142858094,601398.SH
2025-06-17,6.75,6.82,6.74,6.82,332132252,2399282240,0.123,1.0370370370370363,601398.SH
2025-06-18,6.81,6.87,6.77,6.87,284177966,2063441901,0.105,0.7331378299120228,601398.SH
2025-06-19,6.86,6.94,6.85,6.93,310692774,2278784786,0.115,0.8733624454148492,601398.SH
2025-06-22,6.93,7.11,6.9,7.08,389737815,2904803935,0.145,2.164502164502169,601398.SH
2025-06-23,7.07,7.19,7.06,7.18,356019900,2697370670,0.132,1.412429378531077,601398.SH
2025-06-24,7.16,7.25,7.08,7.22,349545155,2670562941,0.13,0.557103064066844,601398.SH
2025-06-25,7.21,7.29,7.17,7.26,293189014,2256598292,0.109,0.5540166204986097,601398.SH
2025-06-26,7.26,7.3,7.04,7.06,482051141,3654638053,0.179,-2.754820936639124,601398.SH
2025-06-29,7.04,7.16,6.98,7.14,306147245,2307954197,0.114,1.1331444759206777,601398.SH
2025-06-30,7.14,7.28,7.13,7.21,268331921,2061516556,0.1,0.9803921568627416,601398.SH
2025-07-01,7.23,7.25,7.2,7.23,206829092,1588904790,0.077,0.277392510402219,601398.SH
2025-07-02,7.23,7.26,7.15,7.19,225654126,1727134627,0.084,-0.5532503457814641,601398.SH
2025-07-03,7.19,7.32,7.18,7.29,289057141,2231478827,0.107,1.3908205841446364,601398.SH
2025-07-06,7.28,7.31,7.25,7.27,194883425,1507334339,0.072,-0.2743484224965731,601398.SH
2025-07-07,7.27,7.32,7.25,7.3,198342024,1536668535,0.074,0.4126547455295837,601398.SH
2025-07-08,7.3,7.46,7.29,7.39,289827566,2281970067,0.107,1.2328767123287676,601398.SH
2025-07-09,7.41,7.65,7.41,7.6,587046649,4723382454,0.218,2.841677943166432,601398.SH
2025-07-10,7.64,7.87,7.54,7.54,888595567,7287115483,0.33,-0.7894736842105177,601398.SH
2025-07-13,7.58,7.66,7.53,7.53,470693507,3718881121,0.175,-0.13262599469495706,601398.SH
2025-07-14,7.55,7.57,7.45,7.49,318688110,2491230676,0.118,-0.5312084993359889,601398.SH
2025-07-15,7.46,7.49,7.39,7.49,352498773,2727111481,0.131,0.0,601398.SH
2025-07-16,7.48,7.5,7.41,7.44,279321672,2165167688,0.104,-0.6675567423230944,601398.SH
2025-07-17,7.43,7.51,7.39,7.46,272785006,2118707043,0.101,0.26881720430107503,601398.SH
2025-07-20,7.45,7.46,7.36,7.39,313546593,2416554043,0.116,-0.9383378016085797,601398.SH
2025-07-21,7.36,7.37,7.26,7.3,477834517,3631140814,0.177,-1.2178619756427533,601398.SH
2025-07-22,7.29,7.42,7.26,7.34,489105637,3743744906,0.181,0.5479452054794498,601398.SH
2025-07-23,7.34,7.36,7.23,7.25,462394830,3497603345,0.172,-1.2261580381471404,601398.SH
2025-07-24,7.23,7.28,7.18,7.19,330891747,2491086129,0.123,-0.8275862068965467,601398.SH
2025-07-27,7.19,7.24,7.16,7.19,273422683,2051369273,0.101,0.0,601398.SH
2025-07-28,7.19,7.22,7.13,7.13,292271928,2182949359,0.108,-0.8344923504867929,601398.SH
2025-07-29,7.13,7.25,7.1,7.19,390727111,2927215141,0.145,0.8415147265077305,601398.SH
2025-07-30,7.19,7.29,7.12,7.26,480969617,3614613287,0.178,0.9735744089012455,601398.SH
2025-07-31,7.26,7.36,7.18,7.32,514589960,3907516134,0.191,0.8264462809917328,601398.SH
2025-08-03,7.33,7.47,7.32,7.37,448275076,3454575647,0.166,0.6830601092896238,601398.SH
2025-08-04,7.37,7.45,7.33,7.45,340318210,2621498587,0.126,1.085481682496603,601398.SH
2025-08-05,7.44,7.49,7.4,7.45,296778213,2301147116,0.11,0.0,601398.SH
2025-08-06,7.44,7.56,7.39,7.53,378982097,2960611114,0.141,1.0738255033557076,601398.SH
2025-08-07,7.53,7.58,7.46,7.48,273925773,2144008142,0.102,-0.6640106241699861,601398.SH
2025-08-10,7.47,7.49,7.37,7.39,336839216,2599658650,0.125,-1.2032085561497374,601398.SH
2025-08-11,7.38,7.5,7.36,7.47,318398082,2474883100,0.118,1.0825439783491264,601398.SH
2025-08-12,7.46,7.51,7.39,7.39,336019675,2601354456,0.125,-1.0709504685408322,601398.SH
2025-08-13,7.39,7.45,7.36,7.38,283487282,2187318596,0.105,-0.13531799729363803,601398.SH
2025-08-14,7.39,7.41,7.18,7.25,648005787,4882339779,0.24,-1.7615176151761558,601398.SH
2025-08-17,7.21,7.24,7.16,7.23,407237249,3054805757,0.151,-0.27586206896551557,601398.SH
2025-08-18,7.23,7.3,7.21,7.27,338524703,2560802995,0.1256,0.5532503457814641,601398.SH
2025-08-19,7.28,7.32,7.26,7.27,331520586,2515293334,0.123,0.0,601398.SH
2025-08-20,7.27,7.32,7.21,7.3,344302753,2609843960,0.1277,0.4126547455295837,601398.SH
2025-08-21,7.3,7.33,7.23,7.33,383772789,2908481745,0.1423,0.4109589041095818,601398.SH
2025-08-24,7.3,7.31,7.25,7.29,413159805,3129154376,0.1532,-0.545702592087316,601398.SH
2025-08-25,7.28,7.32,7.24,7.25,299832827,2268338336,0.1112,-0.5486968449931462,601398.SH
2025-08-26,7.24,7.24,7.11,7.11,515724751,3852879694,0.1913,-1.93103448275862,601398.SH
2025-08-27,7.11,7.14,7.03,7.09,465468887,3436054969,0.1726,-0.2812939521800395,601398.SH
2025-08-28,7.09,7.23,7.09,7.13,519615100,3876595173,0.1927,0.5641748942172065,601398.SH
2025-08-31,7.13,7.15,7.07,7.09,384543584,2842147961,0.1426,-0.5610098176718092,601398.SH
2025-09-01,7.08,7.27,7.06,7.27,769065213,5756720401,0.2852,2.538787023977429,601398.SH
2025-09-02,7.27,7.28,7.12,7.14,491977133,3687104656,0.1825,-1.7881705639614887,601398.SH
2025-09-03,7.1,7.3,6.97,7.24,876005936,6522723401,0.3249,1.400560224089653,601398.SH
2025-09-04,7.22,7.24,7.1,7.14,441709309,3294733880,0.1638,-1.3812154696132617,601398.SH
2025-09-07,7.11,7.14,7.08,7.1,354276019,2623331823,0.1314,-0.5602240896358524,601398.SH
2025-09-08,7.1,7.16,7.09,7.13,266279392,1977586299,0.0988,0.42253521126760507,601398.SH
2025-09-09,7.14,7.18,7.09,7.17,288656044,2148056693,0.1071,0.5610098176718203,601398.SH
2025-09-10,7.16,7.28,7.1,7.21,541515855,4047763814,0.2008,0.557880055788007,601398.SH
2025-09-11,7.19,7.24,7.15,7.18,299282463,2242324705,0.111,-0.4160887656033285,601398.SH
2025-09-14,7.15,7.21,7.1,7.13,329581921,2450259696,0.1222,-0.696378830083566,601398.SH
2025-09-15,7.11,7.19,7.11,7.15,289347614,2156214466,0.1073,0.28050490883591017,601398.SH
2025-09-16,7.12,7.16,7.1,7.16,247584186,1840577293,0.0918,0.13986013986013734,601398.SH
2025-09-17,7.15,7.16,6.99,7.0,529780717,3898308494,0.1965,-2.2346368715083775,601398.SH
