date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,3.6,3.62,3.55,3.55,202506811.0,1045181428,0.08,-1.388888888888895,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6120000000000005,-1.7165005537098759,3.6740000000000004,-3.375068045726743,3.718,-4.518558364712215,0.0,0.0,29.411764705882348,-0.07174713807079591,-0.061745431809924076,-0.010001706260871837,3.718,3.8698447961085867,3.5661552038914133,0.08168090161838984,-1.388888888888895,-2.203856749311295,-4.054054054054069,-5.333333333333334,-6.824146981627299,9.271053225942396,16.72552421866425,15.015397395716498,262141328.6,0.772510050519367,254548601.8,0.7955526354024546,250468777.4,0.8085111968929984,3.6078149630562977,3.6511569048189636,3.70683895541289,3.8607984235527395,3.6363636363636362,3.6830476190476187,3.5896246946641908,3.5695331377008896,3.6123936728882935,3.6020272525426416,3.738819444444444,3.7851500000000002,3.717514410833852,49.78879014857255,52.487274118614906,64.28571428571429,0.0,-151.62006213937033,0.7471264367816087,1.057471264367817,14.129047479973124,23.414732608549915,-4.442322777180458,0.0,9.903381642512123,-100.0,-5.333333333333334,-0.20000000000000018,-6.824146981627299,-0.26000000000000023,-0.23124089681597626,-41.176470588235304,34.133422098292456,-30.56216347180647,0.060961495074972095,1.7172252133794956,0.07119467198240036,24.099448057155445,47.25294444316538,-1677719029.0,3.825389990723,0.011555158759450287,733273362.0040045,-48848075.37533757,982.7433485964129,-5059796.387123532,-0.00027109980500118546,3.6,3.64,3.56,3.68,3.52,0,0,0,0,-0.05319643578651388,0.014084507042253502,1
2020-03-18,3.55,3.56,3.43,3.47,289884968.0,1452206739,0.11,-2.2535211267605493,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5700000000000003,-2.8011204481792737,3.6409999999999996,-4.696511947267218,3.7,-6.216216216216215,0.0,0.0,28.846153846153854,-0.08190674507031614,-0.06577769446200249,-0.016129050608313655,3.7,3.878885438199969,3.5211145618000312,0.09669483145944266,-2.2535211267605493,-3.6111111111111094,-5.706521739130432,-8.684210526315784,-9.399477806788504,13.148953666127023,15.078165175291142,16.07346102563993,270859024.6,1.0702429739164023,250483123.1,1.1573033919904843,250779621.25,1.155935105711864,3.5618766420375323,3.61821928576097,3.6842828644211862,3.8479853604854366,3.599272727272727,3.6594285714285717,3.5409257891323427,3.5115916445019426,3.5784244788588193,3.558719195797625,3.7295138888888886,3.7768,3.642866057216545,50.98154055533239,53.419016483450655,71.42857142857143,0.0,-184.4199264460039,0.7142857142857143,1.1098901098901106,13.8638094310932,20.23109154939768,1.1292451944842412,10.81081081081083,9.159159159159175,-89.18918918918916,-8.684210526315784,-0.3299999999999996,-9.399477806788504,-0.3599999999999999,-0.2564995363854683,-42.30769230769229,35.620889411369504,-34.22769729017393,0.06589281685533123,1.8989284396349055,0.09220438358152289,24.652333819544545,34.100873208534125,-1967603997.0,3.816399499917418,-0.04839351542512122,621779143.5424663,-55380694.372520626,982.7433485964129,-7649939.394677298,-0.0004943700173435138,3.573333333333333,3.596666666666666,3.5266666666666655,3.643333333333333,3.5033333333333325,0,0,0,0,-0.14286954353124065,0.03746397694524495,1
2020-03-19,3.49,3.55,3.48,3.53,212513611.0,1073508058,0.08,1.7291066282420609,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.55,-0.5633802816901414,3.618,-2.432283029297957,3.6854999999999998,-4.219237552570886,0.0,0.0,31.48148148148144,-0.08414681613751585,-0.06945151879710516,-0.014695297340410682,3.6854999999999998,3.8703441733489248,3.5006558266510748,0.10030887171288835,1.7291066282420609,-1.9444444444444486,-2.754820936639124,-6.117021276595747,-7.59162303664922,24.047321747120435,19.965369011958998,17.894501085507343,253416925.4,0.8385928077399047,252139496.9,0.8428414175994178,250219787.15,0.8493077762575341,3.551251094691688,3.6021794156226115,3.669589258285835,3.8375596109613235,3.5790909090909087,3.6432380952380954,3.525815751904169,3.5025758604967194,3.5605184086545663,3.5397833041082905,3.7191666666666667,3.7682499999999997,3.625997438385782,52.089094504466516,54.2842058222267,78.57142857142857,7.142857142857143,-120.02324905550756,0.75531914893617,1.0957446808510647,20.353650731839878,20.271944610211747,20.517062975096138,27.027027027026957,12.612612612612594,-72.97297297297305,-6.117021276595747,-0.22999999999999998,-7.59162303664922,-0.29000000000000004,-0.27887984022050283,-37.03703703703713,34.88975529993954,-34.580741570168,0.06690047279423612,1.8951975295817598,0.09809448237555325,25.11729969974094,35.329920997271714,-1755090386.0,3.810742222705481,-0.030302337248274688,712856405.3996087,-51706107.43880308,999.7360289756015,-4735545.672580554,-0.0004473142078217427,3.486666666666667,3.5433333333333334,3.4133333333333336,3.6166666666666667,3.356666666666667,0,0,0,0,0.07937543504152787,0.025495750708215414,1
2020-03-22,3.48,3.5,3.46,3.47,139989311.0,699169083,0.05,-1.6997167138810054,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5239999999999996,-1.5323496027241597,3.596,-3.5038932146829778,3.6699999999999995,-5.449591280653932,0.0,0.0,27.118644067796552,-0.08972924428261475,-0.07350706389420708,-0.01622218038840767,3.6699999999999995,3.8726144900517774,3.4673855099482216,0.11041661583203156,-1.6997167138810054,-2.2535211267605493,-3.6111111111111094,-5.962059620596194,-8.201058201058187,25.443119246757362,19.698540588634703,18.35729890452318,220521526.6,0.6348101845581909,237332225.5,0.5898453558301125,247552793.2,0.5654927548601782,3.5241673964611255,3.5781467946003183,3.6505807574967077,3.825508476175706,3.5521818181818183,3.622714285714286,3.496004379812444,3.472261854149541,3.5346994404496828,3.5097772562935567,3.7065277777777776,3.7596,3.603479906266428,53.239974226329785,54.56843519983276,85.71428571428571,14.285714285714286,-128.6908077994429,0.6701030927835051,1.144329896907217,18.0135449323377,19.519144717587068,15.00234536183897,10.81081081081083,16.216216216216207,-89.18918918918916,-5.962059620596194,-0.21999999999999975,-8.201058201058187,-0.3099999999999996,-0.30298543048286053,-45.762711864406896,28.34890764098452,-35.96159553534818,0.06712186759464782,1.9343477692982078,0.10713040220648531,25.35781288429156,36.5203535006065,-1895079697.0,3.806594053284343,-0.0057180435458351825,642861749.8996103,-54085529.15551694,982.7433485964129,-5258947.527926181,-0.0005579020115544649,3.5199999999999996,3.559999999999999,3.4899999999999993,3.5899999999999994,3.4499999999999997,0,0,0,0,0.006451883207144949,0.04610951008645525,1
2020-03-23,3.49,3.56,3.49,3.56,230331606.0,1166514215,0.09,2.5936599423631135,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5159999999999996,1.2514220705347123,3.5789999999999997,-0.5308745459625506,3.66,-2.732240437158472,0.0,0.0,35.82089552238804,-0.08590089887740593,-0.07598583089084686,-0.00991506798655907,3.66,3.863650888067106,3.4563491119328944,0.11128463828803592,2.5936599423631135,2.5936599423631135,-1.1111111111111072,-4.557640750670244,-5.319148936170204,34.96490479591582,24.255511020486654,21.23370930134386,215045261.4,1.0710843126720484,235283309.4,0.9789542938144341,247562709.75,0.9303970142861954,3.5361115976407507,3.5748473774002605,3.641954018687498,3.816803280235519,3.5456363636363633,3.612238095238095,3.504940423955589,3.495525553148562,3.5293038729128092,3.509678670779858,3.692847222222222,3.7511999999999994,3.6000144748712373,52.60484449358425,53.980460598943395,92.85714285714286,21.428571428571427,-71.95551939245955,0.6923076923076926,1.0480769230769238,28.058412670941166,22.3655673687051,39.4441032754133,35.13513513513514,24.32432432432431,-64.86486486486486,-4.557640750670244,-0.16999999999999993,-5.319148936170204,-0.19999999999999973,-0.31689772090165436,-28.35820895522393,30.149019798353677,-33.80053973254661,0.06875601990931582,1.931348873857186,0.10411584840988482,25.60950022416514,39.160687223411536,-1664748091.0,3.801189819405176,0.040802036214541496,873193355.8996103,-48111510.556093305,982.7433485964129,-1546262.9467938757,-0.00046021676379042105,3.4766666666666666,3.493333333333333,3.453333333333333,3.5166666666666666,3.4366666666666665,0,0,0,0,0.25448179738099463,0.00561797752808979,1
2020-03-24,3.6,3.6,3.55,3.6,232178619.0,1195478388,0.09,1.1235955056179803,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5260000000000007,2.0986954055586895,3.5690000000000004,0.868590641636304,3.6519999999999997,-1.4238773274917746,0.0,0.0,34.848484848484844,-0.07873167214822674,-0.07653499914232284,-0.0021966730059038986,3.6519999999999997,3.851641784467224,3.4523582155327754,0.10933285020110858,1.1235955056179803,1.9830028328611915,1.4084507042253502,-2.7027027027027084,-4.255319148936165,34.14021248768406,25.382565417404834,21.786663242213994,220979623.0,1.0506788628198538,241560475.8,0.9611614575235076,246273200.05,0.9427685146124773,3.5574077317605006,3.5794205815093036,3.637958397860117,3.8096949759655017,3.5494545454545454,3.6065238095238095,3.5259656956892442,3.5317234021763593,3.532421751886816,3.5211016402534963,3.679513888888889,3.7430249999999994,3.600013952525516,51.06231580233958,52.10908301344559,100.0,28.571428571428573,-26.83982683982644,0.7378640776699028,1.0582524271844664,41.37227511396077,28.701136617123655,66.714552107635,48.5714285714286,31.50579150579152,-51.4285714285714,-2.7027027027027084,-0.10000000000000009,-4.255319148936165,-0.1599999999999997,-0.3187267317792841,-30.303030303030315,27.71879972755056,-30.696982692950765,0.06741630420150756,1.8726751167085431,0.09141440480905413,25.814837177294443,40.90024550158534,-1432569472.0,3.7968801011814888,0.07767920124766159,1105371974.8996103,-45502762.02800341,982.7433485964129,1366.725605250569,-0.00042220295264479366,3.536666666666667,3.583333333333334,3.513333333333334,3.606666666666667,3.4666666666666672,1,0,0,0,0.36976674212071925,-0.002777777777777879,0
2020-03-25,3.57,3.63,3.55,3.6,155612848.0,805142973,0.06,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5520000000000005,1.3513513513513398,3.561000000000001,1.0951979780960193,3.6440000000000006,-1.207464324917686,0.0,0.0,37.09677419354839,-0.07221752958663918,-0.07567150523118611,0.0034539756445469277,3.6440000000000006,3.8381675890347653,3.449832410965236,0.10656838037034286,0.0,3.746397694524495,3.746397694524495,-2.1739130434782594,-4.255319148936165,26.397682690347445,25.36159594608387,21.786663242213994,194125199.0,0.8016107584260609,232492111.8,0.6693252807384065,242926061.3,0.6405770017726788,3.571605154507001,3.5831622939621575,3.63434331234963,3.8028197308518785,3.555090909090909,3.601571428571429,3.5424878793889896,3.5576554793531767,3.535586983864298,3.5314795510661225,3.6659027777777773,3.735125,3.6000135529044286,48.98004481071854,50.04641379489356,100.0,35.714285714285715,-7.905282331511716,0.7547169811320756,1.0283018867924534,50.248183409307174,35.88348554785149,78.97757913221855,56.66666666666668,46.7910767910768,-43.33333333333332,-2.1739130434782594,-0.08000000000000007,-4.255319148936165,-0.1599999999999997,-0.3119316978990483,-25.806451612903228,32.86715320878736,-28.03679094472575,0.0683151396156856,1.8976427671023774,0.08090490958900207,25.960570810272873,47.82926457432933,-1432569472.0,3.7942166455302666,0.08675671089304349,1144275186.8996112,-45502762.02800341,982.7433485964129,1171.4790902147736,-0.0003616533281993562,3.5833333333333335,3.616666666666667,3.566666666666667,3.6333333333333337,3.533333333333333,0,0,0,0,0.3866958172094249,0.002777777777777768,1
2020-03-26,3.62,3.65,3.6,3.62,172736492.0,901046977,0.06,0.5555555555555536,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5700000000000003,1.4005602240896307,3.56,1.6853932584269677,3.6404999999999994,-0.5631094629858344,0.0,0.0,43.85964912280702,-0.06469542325392341,-0.07347628883573358,0.008780865581810168,3.6404999999999994,3.833697471924166,3.447302528075833,0.10613787772238237,0.5555555555555536,1.6853932584269593,2.5495750708215414,-0.2754820936639035,-1.8970189701897011,24.92734346215863,24.742872321382926,21.030004721660323,186169775.2,0.9278439092190515,219793350.3,0.7859040856524038,230416028.6,0.7496722040108975,3.5877367696713343,3.5898600586963103,3.632977282602046,3.7968256413157513,3.565818181818182,3.5992857142857138,3.562060981555298,3.5850052030613964,3.5423903870579796,3.5460655300445874,3.6522916666666667,3.727775,3.6001367759918854,46.63292593752509,48.41570301496505,92.85714285714286,42.857142857142854,33.05322128851549,0.836538461538462,0.990384615384616,62.28666772741693,44.684546274373304,97.4909106335042,63.33333333333335,56.190476190476204,-36.66666666666665,-0.2754820936639035,-0.009999999999999787,-1.8970189701897011,-0.06999999999999984,-0.2972174704387043,-12.280701754385959,39.63709127653318,-25.103405528556287,0.06700691535742233,1.8510197612547605,0.07703288865196561,26.05182233172802,47.10748430995473,-1259832980.0,3.791770080580434,0.12330322748843292,1109727888.4996119,-44543114.850225635,982.7433485964129,494536.95922018454,-0.00024465552486329257,3.5933333333333333,3.6366666666666667,3.5566666666666666,3.6733333333333333,3.513333333333333,1,0,0,0,0.4469454755390228,-0.013812154696132617,0
2020-03-29,3.6,3.64,3.58,3.63,195388477.0,1016609263,0.07,0.2762430939226457,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6020000000000003,0.7773459189339139,3.563,1.8804378332865486,3.6355000000000004,-0.15128593040848587,0.0,0.0,40.74074074074071,-0.05726704452311848,-0.07023443997321056,0.012967395450092081,3.6355000000000004,3.8240652197656226,3.446934780234378,0.1037355080542551,0.2762430939226457,0.8333333333333304,4.610951008645525,0.8333333333333304,-2.680965147453085,16.33554032151338,24.348440630182626,20.624811651132294,197249608.4,0.9905645876050316,208885567.5,0.9353852414911337,228190336.6,0.8562521967900021,3.6018245131142232,3.5971582298424356,3.6326937318780415,3.791355948157858,3.5785454545454543,3.5982857142857143,3.580384761301165,3.608178258660488,3.550477613825977,3.5613763037828123,3.6388888888888893,3.7202749999999996,3.600488825517687,44.74499764758703,47.04724119404508,100.0,50.0,37.421383647799345,0.8285714285714288,1.0095238095238097,71.82747545464159,53.73218933446273,108.0180476949993,66.66666666666661,62.22222222222221,-33.33333333333338,0.8333333333333304,0.029999999999999805,-2.680965147453085,-0.10000000000000009,-0.2765288543606026,-18.51851851851858,32.086958632472104,-22.257021019085222,0.06650642140332075,1.83213282102812,0.0676935564320399,26.12948546923422,47.47009299256133,-1064444503.0,3.788979531587535,0.10048135129829303,1239986873.1662772,-44003367.6761925,982.7433485964129,703015.2179030094,-0.00027755701182545007,3.6233333333333335,3.646666666666667,3.596666666666667,3.6733333333333333,3.5733333333333337,0,0,0,0,0.4854161864875274,-0.011019283746556474,0
2020-03-30,3.63,3.64,3.56,3.58,176103197.0,912323378,0.07,-1.377410468319551,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6060000000000003,-0.7210205213533067,3.561,0.5335579893288438,3.6275,-1.309441764300479,0.0,0.0,39.28571428571425,-0.05478307777364888,-0.06714416753329823,0.012361089759649349,3.6275,3.8109034953463463,3.4440965046536536,0.10111839853692425,-1.377410468319551,-0.5555555555555536,0.561797752808979,-0.5555555555555536,-4.278074866310167,14.802213891661975,25.453439844886265,21.02903722475667,186403926.6,0.9447397391895929,200724594.0,0.877337417855233,224225336.8,0.7853849146275427,3.5945496754094823,3.5940385516892652,3.6276752812229898,3.784426244939567,3.5816363636363637,3.593,3.5777623407574497,3.6009093220955397,3.548748766678456,3.561585794098598,3.626041666666667,3.7125749999999997,3.600320287083513,43.27573660794931,45.9184342608432,100.0,57.142857142857146,20.289855072463574,0.8000000000000004,1.0090909090909093,70.61225636370045,59.358878344208634,93.11901240268409,55.555555555555515,61.851851851851826,-44.44444444444448,-0.5555555555555536,-0.020000000000000018,-4.278074866310167,-0.16000000000000014,-0.2574171749383347,-21.428571428571498,32.07460256066554,-21.237390701542225,0.0674702484459407,1.8846438113391255,0.0596141439076863,26.3153724021018,53.22519840798105,-1240547700.0,3.786209140462097,0.08262355055042196,1151935274.6662772,-46429031.5467159,969.2069388361318,-655295.5060831303,-0.0003226546868634903,3.616666666666667,3.653333333333334,3.593333333333334,3.676666666666667,3.556666666666667,0,0,0,0,0.37050410377866844,-0.0027932960893854997,0
2020-03-31,3.58,3.61,3.57,3.59,101858447.0,525623743,0.04,0.27932960893854997,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.604,-0.38845726970033945,3.565,0.7012622720897591,3.6195,-0.8150297002348414,0.0,0.0,41.81818181818177,-0.05141492060214237,-0.06399831814706705,0.012583397544924685,3.6195,3.7941545462514785,3.4448454537485214,0.09650755422101318,0.27932960893854997,-0.8287292817679592,-0.2777777777777879,1.1267605633802802,-4.266666666666675,12.15736415900697,24.338879108250026,21.032678015981105,160339892.2,0.6352657819736267,190659757.6,0.534241983112644,222604179.7,0.45757652501077456,3.5930331169396554,3.5933042695639443,3.6240871592017525,3.778051613957942,3.586909090909091,3.5894285714285714,3.579386593426287,3.600254742989037,3.549431059451769,3.5649092214555376,3.6142361111111114,3.7046499999999996,3.600167022712956,41.91142278542858,45.16070450965017,100.0,64.28571428571429,27.927146574153667,0.8454545454545456,1.0090909090909097,69.88185511965995,62.86653726935907,83.9124908202617,63.99999999999988,62.074074074074,-36.00000000000012,1.1267605633802802,0.040000000000000036,-4.266666666666675,-0.16000000000000014,-0.2385592938199066,-16.363636363636463,33.707660859037205,-19.99815657038847,0.06550808784265923,1.824737822915299,0.05241948299823614,26.360996180137494,56.141430665328336,-1138689253.0,3.784615184907779,0.05306375655524222,1151935274.6662772,-46144510.74503992,971.9142207881881,-416169.79521411477,-0.00031010334644569835,3.5933333333333337,3.6266666666666674,3.5466666666666673,3.673333333333334,3.5133333333333336,0,0,0,0,0.4155475748179949,-0.005571030640668551,0
2020-04-01,3.57,3.61,3.55,3.61,122885637.0,632366527,0.05,0.557103064066844,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6060000000000003,0.11092623405434164,3.5789999999999997,0.866163732886285,3.6100000000000003,-1.2301640162051594e-14,3.8074999999999997,-5.187130663164801,48.076923076923066,-0.046594684406778164,-0.06051759139900928,0.013922906992231115,3.6100000000000003,3.7625916463188918,3.457408353681109,0.08453830820991215,0.557103064066844,-0.5509641873278293,0.2777777777777768,4.0345821325648235,-4.999999999999993,12.929894633253197,20.431554917111725,20.449907866360785,153794450.0,0.7990251728849773,173959824.5,0.706402396951142,212221473.8,0.5790443106422343,3.598688744626437,3.596339856915954,3.6227455249920615,3.772541724975714,3.595090909090909,3.58852380952381,3.5874363297276974,3.608612755783094,3.553985670457118,3.5733244198455636,3.603125,3.6963,3.601044254049827,40.940252723293035,45.06801474480871,92.85714285714286,71.42857142857143,32.6164874551966,0.9238095238095242,0.9904761904761911,72.90369288679084,66.21225580850299,86.28656704336652,71.99999999999989,63.851851851851755,-28.000000000000114,4.0345821325648235,0.13999999999999968,-4.999999999999993,-0.18999999999999995,-0.21820139222283874,-3.8461538461538627,37.54339428374581,-18.197654290185845,0.06511465299675501,1.803729999910111,0.05101712705305369,26.473022988687173,54.378679431664345,-1015803616.0,3.782726314928052,0.006735925795743821,1274820911.6662772,-45459911.09601486,971.9142207881881,-5615.147326383798,-0.00020556505333022565,3.59,3.61,3.57,3.63,3.55,0,0,0,0,0.49999999999999856,-0.016620498614958512,0
2020-04-02,3.59,3.6,3.56,3.57,109604624.0,564119678,0.04,-1.1080332409972304,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.596,-0.7230255839822093,3.5829999999999997,-0.36282444878593084,3.6004999999999994,-0.8471045688098745,3.7978333333333336,-5.999034537236154,47.16981132075468,-0.045478035713466536,-0.05750968026190073,0.012031644548434195,3.6004999999999994,3.7365301824093073,3.4644698175906914,0.07556182886227357,-1.1080332409972304,-0.27932960893854997,-1.3812154696132617,1.1331444759206777,-5.053191489361697,14.226955889278539,20.24152659051658,20.479734097489807,141168076.4,0.7764122512333107,163668925.8,0.6696727767000472,207904211.35,0.5271880895932607,3.5891258297509583,3.591550792022144,3.6177221416594842,3.7659010126814283,3.593454545454545,3.5847142857142855,3.5803477621368174,3.5957925176118106,3.5509658788269656,3.5702756160044196,3.5934027777777775,3.6875249999999995,3.6004754731085074,40.03845195131003,44.67014501959959,100.0,78.57142857142857,14.856429463171203,0.91919191919192,1.0101010101010108,65.26912859119383,65.89788006939993,64.01162563478164,63.636363636363555,66.54545454545443,-36.36363636363644,1.1331444759206777,0.040000000000000036,-5.053191489361697,-0.18999999999999995,-0.20139435785441195,-5.66037735849063,40.559979129922816,-17.85132923655917,0.0640350349255582,1.7936984572985493,0.05038314736557956,26.385841727475103,56.992979269440525,-1125408240.0,3.780957824706406,0.009404444978535516,1220018599.666276,-46674366.76360489,961.1450881478758,-631125.1205654723,-0.00023137133378921672,3.59,3.63,3.57,3.65,3.53,0,0,0,0,0.38789252701203264,-0.0056022408963585235,0
2020-04-06,3.6,3.61,3.57,3.59,170301628.0,878022933,0.06,0.5602240896358524,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.588,0.05574136008918004,3.595,-0.1390820584144739,3.5955,-0.152968989014047,3.7881666666666667,-5.231202428615429,49.090909090909065,-0.04248945869490672,-0.054505635948501927,0.012016177253595203,3.5955,3.7248668793535575,3.4661331206464423,0.07196043907860249,0.5602240896358524,0.0,-1.1019283746556474,3.458213256484144,-2.7100271002710064,15.03925469670668,17.553425050443636,19.74463262623945,136150706.6,1.2508317602811472,166700157.5,1.0216044816874272,202016191.5,0.8430097940936581,3.5894172198339724,3.5912688298362996,3.6150819376919143,3.7601337663640044,3.594727272727273,3.583714285714286,3.581872018141705,3.595986451140936,3.55229465820612,3.573356357727995,3.586388888888889,3.6787,3.599498585885661,38.919803551748714,44.210519100511945,42.857142857142854,85.71428571428571,41.09848484848512,0.9368421052631583,0.9578947368421061,56.84608572746256,62.88061528875414,44.77702660487938,72.72727272727268,69.45454545454537,-27.272727272727327,3.458213256484144,0.11999999999999966,-2.7100271002710064,-0.10000000000000009,-0.1850989286605098,-1.8181818181818652,49.25295890224506,-16.78178770458316,0.06231824671658976,1.7358843096543108,0.04999450519257809,26.245292759209374,55.43018796243766,-955106612.0,3.778444874053799,0.08097531611196072,1220018599.666276,-45720296.018506855,961.1450881478758,-54388.30905611877,-0.0001591617144757911,3.5766666666666667,3.5933333333333333,3.5533333333333332,3.6166666666666667,3.5366666666666666,0,0,0,0,0.47874262706388454,-0.00835654596100277,0
2020-04-07,3.57,3.58,3.56,3.57,103474315.0,531023692,0.04,-0.5571030640668551,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.586,-0.44617958728388213,3.596,-0.7230255839822093,3.5875,-0.4878048780487825,3.7785,-5.518062723302907,51.92307692307693,-0.04125921221375739,-0.05185635120155302,0.010597138987795629,3.5875,3.7006138225067957,3.474386177493204,0.06305997073549592,-0.5571030640668551,-1.1080332409972304,-0.27932960893854997,0.2808988764044784,-4.289544235924936,11.842013448396989,12.716616751258297,19.259780655641286,121624930.2,0.8507656681064224,154014428.4,0.6718481902959165,194648868.9,0.5315947407490945,3.5829448132226487,3.5874017698660627,3.610788419816494,3.7538998723848565,3.5901818181818177,3.5812857142857144,3.576549511231201,3.5869068634612624,3.550096269823014,3.5710476865501395,3.5811805555555556,3.66965,3.599255934325608,38.0538608400805,43.921325494326524,50.0,92.85714285714286,4.435994930292351,0.9230769230769241,0.956043956043957,44.564057151641705,56.77509590971666,20.141979635491808,63.636363636363555,66.66666666666659,-36.36363636363644,0.2808988764044784,0.009999999999999787,-4.289544235924936,-0.16000000000000014,-0.17147024580554948,3.8461538461538627,51.39230366265626,-16.481912337877798,0.06000980052254762,1.6809467933486726,0.04968582613463809,26.053063550769167,53.80015952004824,-1058580927.0,3.7767914175592643,0.01961114204268967,1220018599.6662736,-46296754.59789404,955.7905194116759,-342259.45061953063,-0.00014973802045360014,3.59,3.61,3.57,3.63,3.55,1,0,0,0,0.42264429044934504,0.0,0
2020-04-08,3.57,3.58,3.56,3.57,73582092.0,377790164,0.03,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.582,-0.33500837520938054,3.593,-0.6401335930976937,3.5810000000000004,-0.30717676626642176,3.768333333333333,-5.263157894736841,61.36363636363636,-0.03982515343549231,-0.049450111648340886,0.009624958212848575,3.5810000000000004,3.6810841750990475,3.4809158249009533,0.05589733320248371,0.0,0.0,-0.5571030640668551,-0.8333333333333415,-3.513513513513522,11.508463590531194,11.170309042726139,19.142969330245744,115969659.2,0.6344943367739068,138154775.7,0.5326062137712986,189857625.75,0.3875645853535067,3.578629875481766,3.5842378117085962,3.606903808405399,3.747870368372238,3.5854545454545454,3.579619047619048,3.5727699979694187,3.580740559254119,3.5484772147536408,3.569483047530217,3.578958333333334,3.660525,3.598510792245131,37.249771179245734,44.115655867289064,57.142857142857146,100.0,-8.567931456548415,1.0625000000000009,0.8750000000000009,36.37603810109447,49.97540997350927,9.177294356264866,57.89473684210521,64.75279106858046,-42.10526315789478,-0.8333333333333415,-0.03000000000000025,-3.513513513513522,-0.13000000000000034,-0.1597107402006026,22.72727272727272,58.6629712117073,-16.224876309273203,0.05715195762807994,1.6008951716549005,0.04041678467563512,25.90025327239657,54.47352883830769,-1058580927.0,3.7756314903217687,0.06472025718169867,1220018599.666272,-46296754.59789404,955.7905194116759,-293365.24338816915,0.00013855367382779624,3.5700000000000003,3.5800000000000005,3.5600000000000005,3.5900000000000003,3.5500000000000003,1,0,0,0,0.44504625736728837,-0.0028011204481792618,0
