date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,18.72,18.85,18.04,18.07,152189444.0,3470413218.0,1.55,-3.057939914163088,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.816,-3.9647108843537344,19.552,-7.579787234042549,19.8645,-9.033703340129373,0.0,0.0,36.9949494949495,-0.2662561182742529,-0.03934710983968083,-0.22690900843457207,19.8645,21.472669603519574,18.256330396480426,0.16191392720879702,-3.057939914163088,-7.142857142857151,-8.645096056622858,-12.238950947061678,-7.333333333333336,40.414354264371774,44.77510189089961,49.50930315922687,185545729.0,0.8202260694451231,235319463.9,0.6467354696366023,262232215.0,0.5803613564412747,18.747370963530702,19.199578376852315,19.490790434327486,19.84802366110336,19.101454545454544,19.574333333333332,18.681408688952214,18.279764665211466,19.213704315041365,18.991886079650985,20.04326388888889,19.546775,19.60318029129322,16.773119999485697,19.70230477534193,64.28571428571429,0.0,-140.97999502540583,0.8502847843775424,1.0480065093572006,14.943597529972035,26.728512888088936,-8.626233186261771,0.8928571428571768,6.114807473503163,-99.10714285714283,-12.238950947061678,-2.5199999999999996,-7.333333333333336,-1.4299999999999997,-0.03682464470838864,-26.010101010101003,44.870639153057134,-8.668670790426338,0.8018219737957922,4.437310314309863,0.8734358075383086,26.166382343476993,49.14046144620489,1220212460.0,19.798282569748004,-0.041726487309780354,83207536.20803863,11065532.910123676,819.8740655535541,-33000385.06439075,-0.0454426846868964,18.543333333333333,19.016666666666666,18.166666666666664,19.393333333333334,17.69333333333333,0,0,0,0,-0.057932445704927574,0.023796347537354823,1
2020-03-18,18.12,18.39,17.4,18.17,200787641.0,4433633483.0,2.05,0.5534034311012848,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.552,-2.0590771884432835,19.256999999999998,-5.644700628342921,19.740000000000002,-7.9533941236068895,0.0,0.0,43.849493487699,-0.3364461976130535,-0.09876692739435537,-0.2376792702186981,19.740000000000002,21.469800718671337,18.010199281328667,0.1752584314763257,0.5534034311012848,-1.357220412595006,-6.772703950743953,-13.967803030303028,-12.052274927395922,43.761597289619125,40.91139170329686,43.804129346817334,191774876.2,1.046996587762626,210854616.8,0.9522563178706741,252778615.6,0.7943221008763212,18.554913975687136,19.012382308333713,19.365000869153437,19.793006491886853,18.850181818181817,19.41295238095238,18.435264871263865,18.058417057064368,19.000494297499,18.720706913336382,20.00479166666667,19.57405,19.333458005519127,17.894999881608054,19.928169798627444,71.42857142857143,0.0,-144.19548178884256,0.8641259320629654,1.0521955260977627,18.322876094899954,23.926633957025942,7.115360370647977,19.250000000000078,12.419991419991467,-80.74999999999991,-13.967803030303028,-2.9499999999999993,-12.052274927395922,-2.4899999999999984,-0.10586731532155058,-12.301013024601994,46.218647163020755,-10.973335666086651,0.8152632613818073,4.486864399459589,0.9471370974250082,26.334904551631258,41.849362709773395,1421000101.0,19.765607792224856,-0.08548486538797286,194756225.6524837,12176698.604645006,819.8740655535541,-25417649.469477747,-0.046185835649284794,18.32,18.6,17.79,19.130000000000003,17.509999999999998,1,0,0,0,0.046190499560573084,0.005503577325261411,1
2020-03-19,18.33,18.46,18.04,18.42,121320909.0,2731567136.0,1.24,1.3758943313153527,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.344,0.4143044047099897,19.058,-3.3476755168433106,19.638,-6.202260922700885,0.0,0.0,38.314785373608906,-0.36766126037008817,-0.15254579398950194,-0.21511546638058623,19.638,21.428555338729492,17.84744466127051,0.18235618074442306,1.3758943313153527,-1.1802575107296098,-5.344295991778003,-9.750122488975988,-9.97067448680351,47.6007831851746,41.66076894325517,44.3324730593404,170567497.0,0.711278005093784,196682699.0,0.6168356933112861,241168317.0,0.5030549224258176,18.509942650458093,18.90467643409122,19.27500078637692,19.74798988559548,18.698,19.287238095238095,18.344366452108392,18.049787976470913,18.86378047998701,18.56837470574587,19.94472222222222,19.5961,19.22787300770061,18.798206124191672,19.686862564505574,78.57142857142857,7.142857142857143,-94.46864469466593,0.9031690140845067,1.1065140845070416,23.290169296708576,23.714479070253486,22.441549749618765,25.500000000000078,15.21428571428578,-74.49999999999991,-9.750122488975988,-1.9899999999999984,-9.97067448680351,-2.039999999999999,-0.16590982278112953,-23.37042925278218,43.83813801477374,-12.135782875177513,0.7870301712831069,4.272693655174304,0.9918336886464665,26.34579475091941,39.55215525103005,1542321010.0,19.74987971475186,-0.023090046893216906,292968390.0810557,13845946.114276264,831.1546663454302,-17453667.080980927,-0.04741098493119807,17.986666666666668,18.573333333333338,17.583333333333336,18.97666666666667,16.996666666666666,0,1,0,1,0.15988205623841642,-0.00434310532030413,0
2020-03-22,17.72,18.16,17.68,17.79,110508212.0,2430578771.0,1.13,-3.4201954397394263,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.218,-2.3493248435613174,18.861,-5.678383966915866,19.509999999999998,-8.815991799077391,0.0,0.0,32.78688524590163,-0.4381840444632594,-0.20967344408425345,-0.22851060037900597,19.509999999999998,21.44632315702237,17.573676842977626,0.19849545433340562,-3.4201954397394263,-1.5495296070835662,-3.4201954397394263,-9.969635627530371,-12.579852579852592,37.58609748427049,42.02342593954593,45.540964010462524,151510869.0,0.7293748146873872,180387134.4,0.612616927296784,234483096.2,0.47128434326772595,18.269961766972063,18.70200799152918,19.13357214005531,19.683793495903824,18.467454545454547,19.111238095238093,18.077752916901563,17.784415451943346,18.633556420935363,18.285945823199548,19.850208333333335,19.6124,19.06314382150762,20.00902309968826,19.84269069714187,85.71428571428571,14.285714285714286,-107.57981095059743,0.7897071872227146,1.1579414374445425,19.994133483029092,22.474363874512022,15.033672700063235,9.750000000000014,18.16666666666673,-90.24999999999999,-9.969635627530371,-1.9700000000000024,-12.579852579852592,-2.5600000000000023,-0.22784362687156,-34.42622950819675,37.49350755453467,-14.41143384738093,0.7836708733343138,4.40512014240761,1.070783065623643,26.242562228858464,39.250756522322646,1431812798.0,19.73166425575457,-0.03045711074967393,233109775.24772206,10066349.286914686,802.7275523499023,-24906025.149412267,-0.07113826129834554,18.30666666666667,18.573333333333338,18.153333333333336,18.72666666666667,17.886666666666667,0,0,0,0,0.05585925991688008,0.017425519955031055,1
2020-03-23,18.17,18.24,17.8,18.13,118821871.0,2641221615.0,1.21,1.9111860595840247,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.116,0.07727975270478774,18.637,-2.72039491334443,19.392,-6.507838283828385,0.0,0.0,31.25,-0.46132088049679254,-0.2600029313667613,-0.20131794913003126,19.392,21.364170591532403,17.419829408467596,0.20340043229500865,1.9111860595840247,-0.22014309301047197,-2.736051502145931,-10.996563573883167,-11.517813567593949,40.088448372380256,39.125985277766546,46.212716288621486,140725615.4,0.8443514044138974,165823631.8,0.7165557147084508,224019201.15,0.530409314871356,18.22330784464804,18.598006538523872,19.037993841002425,19.632849446857797,18.334545454545456,18.97980952380952,18.002160288642393,17.785400492105232,18.499123062655578,18.149463658736924,19.733541666666667,19.623925000000003,18.916266667977183,20.962375826593323,19.9018995879904,92.85714285714286,21.428571428571427,-82.19472834857463,0.7919708029197075,1.1496350364963497,23.55351195787373,22.83407990229926,24.992376069022683,18.25000000000001,17.833333333333368,-81.74999999999999,-10.996563573883167,-2.240000000000002,-11.517813567593949,-2.3599999999999994,-0.28009405747914107,-37.5,33.65201136906907,-15.249840241138246,0.75983723952472,4.191049307913515,1.0480733239176017,26.141804017504462,38.19386222075468,1550634669.0,19.714332136431036,-0.08741160409926081,292520710.747722,12337256.321203599,802.7275523499023,-15576673.536639089,-0.06819829475101477,17.87666666666667,18.073333333333338,17.593333333333337,18.35666666666667,17.39666666666667,1,0,0,0,0.1800479620225426,-0.006618863761720717,0
2020-03-24,18.54,18.63,18.4,18.5,129351198.0,2948427991.0,1.32,2.0408163265306145,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.202,1.6371827271728283,18.509,-0.04862499324653056,19.313,-4.209599751462739,0.0,0.0,29.53125,-0.44467514370828454,-0.29693737383506597,-0.14773776987321857,19.313,21.295683986285677,17.33031601371432,0.20532118120288706,2.0408163265306145,0.43431053203040193,2.3796347537354823,-6.471183013144599,-7.868525896414336,35.94027983903406,40.704413604851304,46.77567629887176,136157966.2,0.9500082999917783,160851847.6,0.8041635823895877,216078979.4,0.5986292528740073,18.315538563098695,18.580187167883167,18.986756332335528,19.595706842042787,18.30963636363636,18.89485714285714,18.078097114728656,17.977457805793048,18.452848834561184,18.14098091343847,19.614375,19.63245,18.886982919389126,21.040544010735875,20.038657394773004,100.0,28.571428571428573,-39.75808572179859,0.7651006711409388,1.198465963566634,31.99863760154547,25.888932468714664,44.21804786720709,30.386740331491747,19.462246777163926,-69.61325966850825,-6.471183013144599,-1.2800000000000011,-7.868525896414336,-1.5799999999999983,-0.3154488221384977,-40.93750000000001,24.367734442264236,-14.819389387370647,0.7412774367015258,4.006905063251491,0.8903342377697583,25.97112904369717,40.098115008713215,1679985867.0,19.700917062504864,-0.05178530116276923,275648815.3564191,14977076.68855054,802.7275523499023,-6514299.708547772,-0.07239954005366836,18.05666666666667,18.313333333333336,17.87333333333334,18.496666666666666,17.61666666666667,0,0,0,0,0.29497489120213827,-0.029189189189189113,0
2020-03-25,18.29,18.5,18.26,18.27,69784943.0,1576598834.0,0.71,-1.2432432432432416,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.222,0.26341784655909484,18.387,-0.6363191385217865,19.220000000000002,-4.942767950052043,0.0,0.0,31.925675675675677,-0.4449136673787315,-0.3265326325437991,-0.1183810348349324,19.220000000000002,21.21577448362125,17.224225516378755,0.20767684532999445,-1.2432432432432416,2.6981450252951067,0.5503577325261411,-6.259620318111847,-9.239940387481372,37.95446635670102,40.592467709904284,46.81480468081954,109957426.6,0.6346542035206197,150866151.4,0.4625619620598342,209248466.95,0.3335027683460885,18.3003590420658,18.523789500995317,18.918493824494046,19.55224104394302,18.266181818181817,18.79552380952381,18.06684500277884,18.02144102223537,18.373673343222585,18.081633477137974,19.48125,19.6372,18.845639496567912,21.289707169470486,20.25393599494369,100.0,35.714285714285715,-47.38565470651104,0.7467336683417084,1.1929648241206023,35.688860711261334,29.155575216230222,48.755431701323566,28.338762214983742,25.65850084882517,-71.66123778501625,-6.259620318111847,-1.2199999999999989,-9.239940387481372,-1.8599999999999994,-0.34152297011010857,-36.148648648648646,26.586568377472418,-14.990723301331354,0.7054719055085595,3.8613678462428,0.8010737985786551,25.56169256300791,44.55738707816655,1610200924.0,19.692807403155854,-0.03522489391093463,211679284.27308464,14109480.099901892,792.7476962936603,-7876619.305898095,-0.07276953203846333,18.51,18.620000000000005,18.390000000000004,18.740000000000002,18.28,1,0,0,0,0.2619971575455087,-0.0021893814997262506,0
2020-03-26,18.46,18.69,18.3,18.34,90574717.0,2058061967.0,0.92,0.3831417624521105,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.206,0.7360210919477114,18.275,0.3556771545827704,19.186,-4.409465235067237,0.0,0.0,36.70411985018726,-0.4344462580905777,-0.3481153576531549,-0.08633090043742281,19.186,21.21894341961806,17.15305658038194,0.2119194641528261,0.3831417624521105,1.158301158301156,-0.43431053203041303,-5.755395683453246,-3.5751840168243953,36.5339617344789,40.85175766983994,42.85277939712556,103808188.2,0.8725199675530027,137187842.6,0.6602240787770797,199205416.75,0.45467999052289826,18.313572694710537,18.490373228087076,18.86339917454223,19.51249543594489,18.25763636363636,18.711714285714287,18.089168960803217,18.097625892939792,18.32061881772117,18.05823809909974,19.342083333333335,19.641250000000003,18.81625612110716,21.127015037500172,19.59391039148943,92.85714285714286,42.857142857142854,-31.18476866923186,0.7947643979057589,1.1141361256544493,44.40660889522684,34.2392531092291,64.74132046722232,30.618892508143364,29.781465018206287,-69.38110749185664,-5.755395683453246,-1.120000000000001,-3.5751840168243953,-0.6799999999999997,-0.35786040553212883,-26.591760299625484,32.98004770214584,-14.905388253795133,0.6850810551150912,3.735447410660257,0.759682192082347,25.161702902206564,43.00261234033073,1700775641.0,19.683194505800433,-0.0011717248266183908,139683996.40128934,14456509.666951703,792.7476962936603,-5845640.806484078,-0.05724354581237294,18.343333333333334,18.426666666666666,18.186666666666667,18.583333333333332,18.103333333333335,0,0,0,0,0.29192731292075447,-0.019083969465648942,0
2020-03-29,18.12,18.18,17.92,18.1,80411549.0,1784456092.0,0.82,-1.3086150490730586,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.268,-0.9196409021239286,18.243000000000002,-0.7838623033492335,19.0965,-5.21823370774748,0.0,0.0,27.162977867203224,-0.4404396410347289,-0.3665802143294697,-0.07385942670525919,19.0965,21.15637506008443,17.03662493991557,0.215733255841063,-1.3086150490730586,-2.162162162162151,1.7425519955031055,-1.7372421281216077,-8.999497234791342,25.825324531271654,31.594381817661393,39.187708690634956,97788855.6,0.8222976790823596,124649862.3,0.6450993809080204,190507257.8,0.42209178762322197,18.242381796473694,18.419396277525788,18.790694491252495,19.466184110176204,18.225818181818184,18.608285714285714,18.033066190197943,18.05215528191006,18.23382707400939,17.983689559636723,19.200208333333332,19.634800000000002,18.804462202451717,21.47984489393659,19.456593151118746,100.0,50.0,-72.92541491701682,0.7480832420591458,1.194961664841182,45.69635995313977,38.058288723865985,60.972502411687344,24.054982817869515,27.670879180332207,-75.9450171821305,-1.7372421281216077,-0.3200000000000003,-8.999497234791342,-1.7899999999999991,-0.3705090119996979,-45.67404426559353,22.275523061935374,-15.437129201093263,0.6661466940354418,3.6803684753339323,0.6026717073276275,24.84175461873692,43.3265545462846,1620364092.0,19.67222807203962,-0.02332687888304972,170611515.24744385,13404232.035544947,782.3736806387815,-7767516.656986335,-0.07183175322155898,18.44333333333333,18.586666666666662,18.196666666666662,18.833333333333332,18.05333333333333,1,0,0,0,0.25811639761317534,0.013812154696132506,1
2020-03-30,18.3,18.35,18.0,18.01,63833154.0,1425249189.0,0.65,-0.4972375690607711,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.244,-1.2826134619600866,18.18,-0.9350935093509251,18.992,-5.170598146588033,0.0,0.0,30.201342281879207,-0.4472955434435626,-0.3827232801522883,-0.0645722632912743,18.992,21.04957752300073,16.934422476999273,0.21667834066983227,-0.4972375690607711,-1.4230979748221073,-0.6618863761720717,-3.3798283261802564,-10.398009950248754,22.080609825837335,30.696748698401045,38.78654618184226,86791112.2,0.7354803087775156,113758363.8,0.5611293259476364,180733194.4,0.35318998378750505,18.16492119764913,18.344960590702915,18.716342634942734,19.41844036885895,18.183454545454545,18.504809523809524,17.967970411852328,17.99123050291637,18.14523948268062,17.90604463799291,19.052569444444448,19.617024999999998,18.77401037608659,21.44479467118299,19.147745311766542,100.0,57.142857142857146,-61.1899526950497,0.7426636568848759,1.1704288939051912,46.226513870568674,40.78103043943355,57.117480732838914,25.630252100840433,26.768042475617772,-74.36974789915956,-3.3798283261802564,-0.629999999999999,-10.398009950248754,-2.09,-0.38055790550437507,-39.59731543624158,27.05795508478039,-16.12188648316342,0.6435647873186247,3.573374721369376,0.49971915189358546,24.461786484568506,49.807416541619276,1556530938.0,19.663913630039964,-0.012715822669531147,110425970.0474444,13086829.612340529,778.4834247682019,-7478583.400274001,-0.06648942304860739,18.066666666666666,18.21333333333333,17.953333333333333,18.326666666666664,17.80666666666667,0,0,0,0,0.2613698660141195,0.01776790671848949,1
2020-03-31,17.95,18.25,17.92,17.96,66673271.0,1483010923.0,0.68,-0.27762354247640175,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.136000000000003,-0.970445522717258,18.169000000000004,-1.1503109692333269,18.8605,-4.774528777073765,0.0,0.0,31.914893617021306,-0.4515581958328916,-0.396490263288409,-0.05506793254448261,18.8605,20.82198681522861,16.899013184771388,0.20799945019788563,-0.27762354247640175,-2.071973827699014,-2.9189189189189113,-0.6087437742113955,-12.773190869354046,11.214626060884584,26.67914939360732,37.20664720706437,74255526.8,0.8978896773512622,105206746.5,0.6337356986892471,170263105.2,0.39158965720542965,18.09661413176609,18.274967756029657,18.644310003043426,19.37062265184718,18.143454545454546,18.406523809523815,17.90925438132833,17.93751184104831,18.062425245944997,17.83625607732802,18.913611111111113,19.58605,18.767050913394563,21.525138739631142,18.630735154846928,100.0,64.28571428571429,-72.11899153799247,0.7727272727272728,1.1227272727272726,40.058600006121715,40.540220294996274,39.0953594283726,24.888888888888992,24.85804126919965,-75.111111111111,-0.6087437742113955,-0.10999999999999943,-12.773190869354046,-2.629999999999999,-0.3880509434765367,-36.17021276595739,28.774660572844212,-16.842335517041953,0.6211673025101514,3.4586152701010655,0.40483072028679995,24.105647084216738,51.67835840332657,1489857667.0,19.65489728387168,-0.10086976896401113,59915916.25956535,12901728.915505437,778.4834247682019,-6886451.993092008,-0.06236384126314454,18.12,18.240000000000002,17.89,18.470000000000002,17.77,1,0,0,0,0.2704547405038141,0.02505567928730512,1
2020-04-01,17.9,18.23,17.88,18.23,77517166.0,1720306238.0,0.79,1.5033407572383028,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.128,0.5626654898499576,18.175,0.30261348005501904,18.716,-2.596708698439841,19.45716666666667,-6.307016266499929,36.241610738255034,-0.42821345686916956,-0.4028349020045611,-0.025378554864608438,18.716,20.3798496895674,17.0521503104326,0.177799710361979,1.5033407572383028,0.7182320441988965,-0.21893814997262506,0.3302146395156802,-13.683712121212121,16.717038513618192,27.686146690023726,36.15353215579451,75801971.4,1.0226273086084934,92879699.0,0.8345975152223523,151867157.9,0.5104274490409753,18.14107608784406,18.2667918003879,18.60485190751548,19.33322518785219,18.154545454545456,18.34647619047619,17.960882348289015,18.032932570189168,18.04268456466305,17.855894882136926,18.774444444444445,19.541024999999998,18.763721191072072,21.65868050478199,18.72618175887491,100.0,71.42857142857143,-42.73890142964715,0.8648989898989896,1.1224747474747467,44.85754851893262,41.97932970297505,50.61398615084775,41.08910891089111,30.53608330020685,-58.91089108910889,0.3302146395156802,0.05999999999999872,-13.683712121212121,-2.8900000000000006,-0.38708328572484296,-27.51677852348993,36.19978512083687,-16.349582932837446,0.6017982094737122,3.301142125472914,0.23135648721365978,23.850128310750886,51.77203538099755,1567374833.0,19.644989706108454,-0.1544863607020446,137433082.25956535,14067076.06583951,778.4834247682019,-2912725.3055074406,-0.042077896390354745,18.043333333333333,18.166666666666664,17.836666666666666,18.37333333333333,17.713333333333335,0,0,0,1,0.3539531536270081,0.0027427317608337276,1
2020-04-02,18.1,18.19,17.94,17.99,58183730.0,1291311192.0,0.59,-1.3165112452002248,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.058,-0.37656440358844495,18.131999999999998,-0.783145819545552,18.595000000000002,-3.2535627856951,19.41166666666667,-7.323774362496799,44.14168937329697,-0.4241887929304262,-0.40710568018973414,-0.017083112740692075,18.595000000000002,20.082810118048755,17.10718988195125,0.16002259941368674,-1.3165112452002248,-0.1110494169905829,-1.9083969465648942,-2.3344191096634215,-11.85693287604116,18.29115149297926,27.364152313123107,34.86859825408984,69323774.0,0.8393041325188095,86565981.1,0.6721315840316862,141624340.05,0.41083142897229685,18.090717391896042,18.21646601849919,18.5462945829902,19.289185017758673,18.12090909090909,18.27733333333333,17.9250008270548,17.995769040054054,17.984686550600838,17.81619240444855,18.64736111111111,19.484725,18.742179581874336,21.782683572422066,18.8206136521829,100.0,78.57142857142857,-57.573502046891356,0.8603351955307263,1.1089385474860332,37.02113721486885,40.326598873606315,30.41021389739393,38.81578947368412,34.931262424488075,-61.18421052631587,-2.3344191096634215,-0.43000000000000327,-11.85693287604116,-2.4200000000000017,-0.3842126216378139,-11.716621253406068,39.889852217737925,-16.64698404841091,0.5795269087970185,3.2213835953141667,0.23099878692421907,23.56932680381253,58.725501288761684,1509191103.0,19.637284365215557,-0.08811458739766675,102522844.25956403,13301080.717512574,768.2346029391086,-4491492.433292109,-0.037564229467183796,18.113333333333333,18.346666666666668,17.996666666666666,18.463333333333335,17.763333333333332,0,0,0,0,0.2966810439515443,0.006114508060033552,1
2020-04-06,18.33,18.41,18.2,18.35,124118413.0,2797518605.0,1.26,2.001111728738203,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.108,1.3364258891097907,18.188,0.8906971629646062,18.5245,-0.9419957353774642,19.37366666666667,-5.283804476867227,46.1942257217848,-0.3874835571615485,-0.403181255584097,0.015697698422548534,18.5245,19.909980725995517,17.139019274004482,0.14958360290377795,2.001111728738203,2.171492204899783,1.3812154696132506,3.147835862844306,-7.135627530364374,22.341141334659074,22.773643759073607,34.63989261013466,78065146.8,1.5899337679846648,87927001.2,1.4116074846869677,134157067.8,0.9251723747051067,18.177144927930698,18.24074492422661,18.527599860800656,19.25839206635675,18.160545454545456,18.254,18.022137963185454,18.13965050778749,18.002564035229263,17.88320609011726,18.534930555555555,19.42155,18.72426603027897,21.3368563540111,18.82576532934225,100.0,85.71428571428571,55.945983188644725,0.9093610698365524,0.9806835066864775,44.022321929254176,41.55850655882227,48.949952670117966,65.5172413793104,48.47404658796188,-34.48275862068959,3.147835862844306,0.5600000000000023,-7.135627530364374,-1.4100000000000001,-0.37215636175873534,-7.611548556430405,49.8221134121292,-15.440643027655728,0.5681321295972316,3.0960878997124337,0.19789690955951977,23.219544786666148,58.1651474561918,1633309516.0,19.62393044776856,-0.035446097398102686,155716449.8309944,15784828.837579297,768.2346029391086,2533382.0114639597,-0.019902398781753188,18.040000000000003,18.140000000000004,17.890000000000004,18.290000000000003,17.790000000000003,1,0,0,0,0.4370254682270611,0.027792915531335005,1
2020-04-07,18.25,18.38,18.2,18.33,75761995.0,1704870025.0,0.77,-0.10899182561309173,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.172,0.8694695135372974,18.208,0.6700351493848852,18.422500000000003,-0.5021034061609699,19.336166666666664,-5.2035477559323144,53.987730061349644,-0.35590556837212617,-0.3937261181417029,0.03782054976957672,18.422500000000003,19.50263400728058,17.342365992719426,0.11726247873856176,-0.10899182561309173,0.5485463521667455,1.776790671848949,1.103143960286812,-10.014727540500745,21.64657012606632,21.01026205532532,32.21065394750987,80450915.0,0.9417170084392452,83621013.6,0.9060162241324471,124722322.7,0.6074453502781022,18.228096618620466,18.256973119821772,18.508780826438688,19.227952982213903,18.186363636363634,18.23547619047619,18.091390493547777,18.230920667577124,18.01672166745136,17.938567177354653,18.436944444444446,19.34845,18.71794755628519,20.922873936915202,18.847996968200448,100.0,92.85714285714286,50.090315409196556,0.904918032786885,0.9721311475409827,47.86673313802122,43.661248751888586,56.27770191028647,72.09302325581378,58.80868470293611,-27.906976744186217,1.103143960286812,0.1999999999999993,-10.014727540500745,-2.0400000000000027,-0.3542850435595546,7.975460122699295,52.590044762900334,-14.474451768601387,0.5404084060545722,2.9482182545257625,0.200336255791698,22.850296779629243,58.87126950107544,1557547521.0,19.61580896017445,-0.1054044919589742,189388447.6087715,15702254.456107898,767.3972900203738,1955007.4526833605,-0.018256128952287294,18.32,18.44,18.23,18.53,18.11,0,0,0,1,0.45718123891271173,0.020731042007637868,1
2020-04-08,18.51,18.68,18.41,18.41,114692952.0,2615070148.0,1.17,0.4364429896345001,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.262,0.8104260212463021,18.199,1.159404362877073,18.354,0.30511060259344525,19.294833333333333,-4.585856317321561,53.70370370370367,-0.3207273085699036,-0.37912635622734303,0.05839904765743942,18.354,19.225209685316482,17.482790314683516,0.0949340400257691,0.4364429896345001,2.3346303501945664,2.505567928730512,-0.4864864864864815,-6.926188068756323,20.901677857382573,18.262167388963224,31.08356722846773,90054851.2,1.2735899340423318,82155189.0,1.3960524392439777,121503518.3,0.943947579499844,18.288731079080314,18.284796188945084,18.499373128682624,19.201134851649513,18.22309090909091,18.234285714285715,18.172083824003618,18.32950236202698,18.04566502020051,18.009652384379642,18.36638888888889,19.269,18.715028488557532,19.783720583587964,18.83936023259801,57.142857142857146,100.0,109.45136007376674,1.0347985347985345,0.826007326007325,53.72185501382483,47.014784172534,67.13599669640648,72.27722772277221,69.96249745263214,-27.72277227722779,-0.4864864864864815,-0.08999999999999986,-6.926188068756323,-1.370000000000001,-0.33116395354929606,7.40740740740733,64.83015549841505,-13.306009823865505,0.5268078056221029,2.861530720380787,0.20903362156618632,22.53073723339377,63.943228514465844,1672240473.0,19.60551657974932,-0.08960059133290299,74695495.6087715,16202823.80471676,767.3972900203738,2986497.2680143393,0.005401862007120486,18.30333333333333,18.406666666666663,18.226666666666663,18.48333333333333,18.12333333333333,0,0,0,0,0.5321392202955468,0.045084193373166714,1
2020-04-09,18.47,18.59,18.25,18.28,85850239.0,1942599973.0,0.87,-0.7061379684953795,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,18.272,0.04378283712786051,18.200000000000003,0.4395604395604301,18.2935,-0.07379670374723542,19.261666666666667,-5.096478324824775,47.756410256410255,-0.2998813522169357,-0.3632773554252616,0.06339600320832595,18.2935,18.981296634570185,17.605703365429818,0.07519573996995474,-0.7061379684953795,-0.3814713896457822,0.27427317608337276,0.05473453749316182,-6.208311954848622,20.111074860745138,17.454806126896838,30.8343683519898,91721465.8,0.9359885197124707,83761718.6,1.0249340681507937,117313935.0,0.7317991592388406,18.285820719386876,18.283924154591432,18.47848044976047,19.17093370897248,18.23781818181818,18.227238095238093,18.190991464259064,18.33597182004925,18.04907973734709,18.038489282333252,18.312708333333333,19.183625,18.712993123873115,19.06466346262269,18.93143479340718,64.28571428571429,92.85714285714286,56.9762225213098,0.8866171003717467,0.8531598513011142,52.481236675883295,48.836935006983765,59.76984001368237,59.40594059405946,67.92539719088182,-40.59405940594055,0.05473453749316182,0.010000000000001563,-6.208311954848622,-1.2099999999999973,-0.3075904786692174,-4.487179487179489,57.01908459384916,-12.801801287770267,0.5134643909348099,2.8088861648512573,0.20100434635292896,22.228333564007357,63.383922150883635,1586390234.0,19.59706733693414,-0.08770905277179541,3995298.7852426767,15596602.671093732,761.9784063863353,965493.219726589,-0.006912567459497009,18.5,18.59,18.32,18.77,18.23,0,0,0,0,0.4901860525906492,0.0393873085339167,1
