date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,9.86,9.89,9.69,9.69,31533791.0,495344146.0,0.19,-1.2232415902140747,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.924,-2.357920193470375,10.151,-4.541424490198013,10.2345,-5.320240363476487,0.0,0.0,37.71929824561404,-0.19053500936927392,-0.14823712865120234,-0.042297880718071584,10.2345,10.72814274318048,9.74085725681952,0.0964664112913147,-1.2232415902140747,-3.1968031968031996,-5.555555555555558,-7.183908045977017,-6.5573770491803245,5.6733217352400445,23.72481660962191,26.443554037089317,28982989.6,1.0880102927684174,30777881.5,1.0245601536934892,32626809.45,0.9664993767878214,9.901245200371942,10.049439099827813,10.201559436272234,10.643777310513656,10.010545454545456,10.156952380952381,9.860986919745276,9.76611154602851,9.955873152466827,9.935287033930948,10.309236111111112,10.3532,10.196993305818044,18.9763527384509,21.321258292546318,64.28571428571429,0.0,-151.66066426570575,0.8794520547945208,0.9999999999999996,13.690732513096172,26.613859320542407,-12.155521101796296,0.0,7.436983262754562,-100.0,-7.183908045977017,-0.75,-6.5573770491803245,-0.6799999999999997,-0.18306108641056307,-24.56140350877192,48.32538334413425,-21.285036833714987,0.24413466271127,2.5194495635837977,0.27947360251997505,25.218093045944716,49.06021377652892,-294992357.0,10.63064960196537,-0.08271846860311982,37457295.07975218,-7996925.598477362,971.5115666246122,-1864789.1279643744,-0.02652695419359933,9.903333333333334,10.066666666666668,9.646666666666668,10.323333333333334,9.483333333333334,0,0,0,0,-0.051512209509911755,0.01031991744066052,1
2020-03-18,9.68,9.68,8.97,9.23,54685346.0,810917193.0,0.33,-4.74716202270381,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.738,-5.216676935715744,10.008999999999999,-7.782995304226178,10.172500000000001,-9.265175718849846,0.0,0.0,34.67741935483872,-0.24481148022219124,-0.16755199896540013,-0.07725948125679111,10.172500000000001,10.826906118875021,9.518093881124981,0.12866180759400733,-4.74716202270381,-7.236180904522604,-9.15354330708661,-13.33333333333333,-11.843361986628464,25.93663909339861,25.987699128352165,30.247078562635398,36362777.2,1.5038825472329433,31051769.6,1.7611024010689553,34013118.9,1.6077721705197696,9.677496800247962,9.90045017258639,10.109029966151068,10.597423956070584,9.84309090909091,10.061285714285713,9.624361993866788,9.475034507395474,9.80302523640798,9.729825868550948,10.28888888888889,10.336025000000001,9.90411379540616,21.36943984147192,22.72111237494154,71.42857142857143,0.0,-223.44632768361646,0.7775061124694378,1.019559902200489,15.18776106933684,22.805159903473886,-0.04703659893725387,15.116279069767439,7.49490004079968,-84.88372093023257,-13.33333333333333,-1.42,-11.843361986628464,-1.2400000000000002,-0.22851914820080088,-30.64516129032254,47.13414185086636,-25.44606979410412,0.2781250439461792,3.013272415451562,0.37914304760795553,25.69187425462549,32.82310958192159,-349677703.0,10.589245359584707,-0.12992185407160514,22823188.40369586,-10592927.575773539,971.5115666246122,-5191999.132540885,-0.06152718089713717,9.756666666666666,9.823333333333332,9.623333333333331,9.956666666666667,9.556666666666665,0,0,0,0,-0.2201185722562,0.07908992416034666,1
2020-03-19,9.31,9.41,9.19,9.3,29688464.0,441684509.0,0.18,0.7583965330444142,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.596,-3.08461859107961,9.892,-5.984634047715313,10.1145,-8.05279549162093,0.0,0.0,25.345622119815744,-0.2789618607454454,-0.1898339713214092,-0.08912788942403618,10.1145,10.860788359677066,9.368211640322933,0.14756801812784945,0.7583965330444142,-5.198776758409784,-7.092907092907086,-11.174785100286533,-11.089866156787764,32.26557491996233,28.068330516004036,30.59001885551009,36561075.2,0.8120238214438507,31244038.2,0.9502121271891161,33999157.35,0.8732117591732019,9.551664533498641,9.791277413934319,10.0319794931843,10.554885465707613,9.714181818181817,9.978190476190477,9.476063919721131,9.321875263568032,9.685405738351573,9.582472430447444,10.26138888888889,10.3176,9.758179278798561,23.591592151420006,23.3776243899743,78.57142857142857,7.142857142857143,-163.8954025438786,0.8184143222506394,1.166240409207161,17.817481738532255,21.14260051516001,11.16724418527675,19.186046511627925,11.434108527131784,-80.81395348837208,-11.174785100286533,-1.17,-11.089866156787764,-1.1600000000000001,-0.27904300447531005,-49.30875576036852,44.96036773188106,-28.251114505080732,0.27397325509288073,2.945948979493341,0.43401840746905546,26.02534064840149,31.11766743209163,-319989239.0,10.56793337406543,-0.14099301369143988,22823188.403696097,-10367771.2940834,978.8794766640187,-4153400.3307493296,-0.07088497627452811,9.293333333333333,9.616666666666665,8.906666666666666,10.003333333333332,8.583333333333334,1,0,0,0,-0.045700592430819066,0.09247311827956972,1
2020-03-22,9.04,9.37,9.01,9.23,24546212.0,361705907.0,0.15,-0.7526881720430145,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.452000000000002,-2.348709267879827,9.798,-5.797101449275358,10.06,-8.250497017892645,0.0,0.0,21.028037383177605,-0.3081228499218387,-0.21349174704149512,-0.09463110288034357,10.06,10.896810989160015,9.223189010839986,0.1663640137495058,-0.7526881720430145,-4.74716202270381,-7.236180904522604,-9.242871189773838,-10.562015503875966,32.03037311939131,26.43838088785667,30.46483439820502,34797294.0,0.7054057709200031,29927770.6,0.8201817745823005,33539505.35,0.7318596903516944,9.444443022332429,9.689226975037169,9.955600493833414,10.511446597979495,9.59381818181818,9.893952380952383,9.347829211583257,9.200251363533763,9.572928954333955,9.447138918198414,10.222638888888888,10.2986,9.644893935040024,25.935952308302397,23.850328400052945,85.71428571428571,14.285714285714286,-146.25619782840636,0.7142857142857145,1.1937046004842615,17.938927219627562,20.074709416649196,13.667362825584298,15.116279069767439,16.472868217054263,-84.88372093023257,-9.242871189773838,-0.9399999999999995,-10.562015503875966,-1.0899999999999999,-0.33111862647807744,-57.94392523364481,36.842836749049184,-30.945531363962246,0.28011802258624635,3.034864816752398,0.47062093656579074,26.306485886093917,33.19189417818687,-344535451.0,10.549534341052984,-0.09041312701090157,28277902.181474008,-10552527.728492003,971.5115666246121,-3805519.5463565695,-0.08687773090171567,9.3,9.410000000000002,9.190000000000001,9.520000000000001,9.08,0,0,0,0,0.004069610251444554,0.12242686890574195,1
2020-03-23,9.39,9.8,9.35,9.73,42546804.0,650667724.0,0.26,5.417118093174422,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.436,3.1157270029673643,9.737,-0.07189072609633021,10.0395,-3.082822849743512,0.0,0.0,36.39846743295022,-0.2875723673686217,-0.22830787110692047,-0.059264496261701216,10.0395,10.888064732512007,9.190935267487994,0.1690452178917289,5.417118093174422,5.417118093174422,-0.8154943934760461,-5.899419729206956,-4.043392504930965,58.57390764484006,40.03630610002842,36.678991941223,36600123.4,1.1624770642166742,31473879.2,1.3518131568605627,34008691.9,1.2510567629330078,9.539628681554953,9.696640252303137,9.934114732515946,10.48582539804574,9.581454545454546,9.86252380952381,9.423380218149365,9.35838375735444,9.568448603205393,9.47002441782511,10.178055555555554,10.280850000000001,9.651302428619502,26.151575593902464,23.2587834372442,92.85714285714286,21.428571428571427,-57.10009354536954,0.7902869757174396,1.0596026490066224,32.2259514797517,24.125123437683364,48.42760756388837,44.18604651162792,26.162790697674424,-55.81395348837208,-5.899419729206956,-0.6099999999999994,-4.043392504930965,-0.41000000000000014,-0.3622113788386727,-27.20306513409957,44.74138386167863,-28.579641171415695,0.30082387811580025,3.0917150885488205,0.45515605342237153,26.598575752708793,36.69483181749456,-301988647.0,10.528458809941435,-0.02982157179330902,57587922.71480732,-8247717.110940544,971.5115666246121,-222816.46830563154,-0.05802302154063279,9.203333333333333,9.396666666666667,9.036666666666667,9.563333333333333,8.843333333333334,0,0,0,0,0.31763324108239394,0.04213771839671132,1
2020-03-24,9.86,9.91,9.74,9.79,23100969.0,362994821.0,0.14,0.6166495375128367,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.456,3.5321489001692012,9.690000000000001,1.0319917440660253,10.0155,-2.25151015925316,0.0,0.0,32.520325203252,-0.2634080591873982,-0.235327908723016,-0.02808015046438217,10.0155,10.863766963936046,9.167233036063953,0.16939083698987495,0.6166495375128367,5.268817204301057,1.031991744066052,-4.580896686159852,-4.673807205452785,57.821498683776326,40.45210037722482,36.40198404852087,34913559.0,0.6616618202687385,31948274.3,0.7230740785269895,33280391.15,0.6941315351697722,9.623085787703303,9.713614751884384,9.92038951989538,10.46301145056883,9.591090909090909,9.838761904761906,9.503926587234137,9.502761012541171,9.577130686719606,9.508353501211765,10.132916666666667,10.263575,9.658519198906038,25.926881263698334,22.74181357880621,100.0,28.571428571428573,-14.082954388866018,0.8558558558558562,1.072072072072072,43.35063431983443,30.53362706506705,68.98464882936918,50.30674846625761,36.53635801588432,-49.69325153374239,-4.580896686159852,-0.47000000000000064,-4.673807205452785,-0.4800000000000004,-0.37520216488008407,-34.95934959349599,40.520548368877876,-26.09243419398283,0.2921936011075288,2.9846128815886495,0.4056415350343826,26.816127286687472,37.97092053970474,-278887678.0,10.519700250151464,-0.06473819087728609,48075759.00892468,-8105265.092441061,977.5023882070865,7022.761452311592,-0.04933708859724114,9.626666666666667,9.903333333333334,9.453333333333333,10.076666666666668,9.176666666666666,0,0,0,0,0.3670819390668847,0.020429009193054348,1
2020-03-25,9.75,10.02,9.72,9.96,27091553.0,429933815.0,0.16,1.736465781409624,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.602,3.728389918766929,9.67,2.9989658738366174,10.001000000000001,-0.4099590040995937,0.0,0.0,39.591836734693885,-0.22791285409740958,-0.23384489779789475,0.005932043700485168,10.001000000000001,10.842274722011041,9.159725277988962,0.1682381205901489,1.736465781409624,7.908992416034666,7.908992416034666,-1.9685039370078705,-2.8292682926829182,37.050391618202745,41.71627705941671,37.05528717296638,29394800.4,0.9216443939520679,32878788.8,0.8239826948856461,33234496.65,0.815163632093101,9.735390525135536,9.758412069723587,9.92416194657201,10.446519271861655,9.64018181818182,9.833476190476192,9.623501376878187,9.683729292696997,9.617007578787069,9.587446546300255,10.085972222222221,10.247575,9.663726277285523,25.30240289087508,22.053853320011218,100.0,35.714285714285715,13.87269759850806,0.8571428571428575,1.0373626373626377,55.300422879889624,38.78922567000791,88.32281729965305,69.23076923076927,54.574521402884926,-30.76923076923074,-1.9685039370078705,-0.1999999999999993,-2.8292682926829182,-0.28999999999999915,-0.368951658936989,-20.816326530612226,47.121275275212255,-22.699193702720734,0.2927512010284195,2.9392690866307176,0.36854107976251776,26.990987153419802,43.858569334671714,-251796125.0,10.510925347695206,-0.01930312519835998,64330690.80892487,-7634829.544943608,977.5023882070865,663957.2255305593,-0.04487734032509673,9.813333333333333,9.886666666666665,9.716666666666665,9.983333333333333,9.643333333333333,0,0,1,0,0.47563221684470014,0.01907630522088355,1
2020-03-26,10.04,10.19,9.95,10.16,25554077.0,413260220.0,0.15,2.008032128514059,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,9.774000000000001,3.94925312052383,9.684999999999999,4.9044914816727045,10.0095,1.503571606973385,0.0,0.0,49.787234042553195,-0.18155150704288658,-0.22338621964689315,0.04183471260400656,10.0095,10.853736808883443,9.165263191116555,0.1686871090231169,2.008032128514059,4.419321685508737,9.247311827956972,1.4985014985015033,1.7017017017016967,36.413973740298566,42.31844580508584,36.62951972835402,28567923.0,0.8945024459776092,32564499.1,0.7847219427981313,32577683.25,0.7844043667531208,9.876927016757024,9.83142805704657,9.946622713565151,10.437125197374387,9.729272727272727,9.848619047619048,9.780786934346413,9.899012150135182,9.689042789039238,9.707150160690286,10.03875,10.234,9.670101291377,24.111342211429438,21.254411893691895,92.85714285714286,42.857142857142854,62.015503875969124,0.9391891891891893,0.9707207207207214,69.38060978877888,48.986353709598234,110.16912194714018,83.2167832167832,67.58476697127001,-16.7832167832168,1.4985014985015033,0.15000000000000036,1.7017017017016967,0.16999999999999993,-0.34282952781186093,-0.42553191489360803,54.89685456543662,-18.44681769146483,0.28898325809781816,2.844323406474588,0.3678419392995955,27.167359930589633,42.93123606895998,-226242048.0,10.50550923523786,0.05722819586198133,83496248.558925,-7121695.468638387,997.130950219277,1299222.6790261911,-0.022443973040888222,9.9,10.08,9.780000000000001,10.2,9.600000000000001,0,0,0,0,0.5891337586897251,-0.008858267716535417,0
2020-03-29,10.05,10.52,9.97,10.36,63218087.0,1048076301.0,0.38,1.9685039370078705,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.0,3.5999999999999943,9.726,6.5186099115772,10.009,3.506843840543502,0.0,0.0,50.42016806722688,-0.1272051353387127,-0.20415000278525708,0.07694486744654438,10.009,10.85234921280384,9.16565078719616,0.16851817620218607,1.9685039370078705,5.822267620020427,12.242686890574195,4.120603015075375,-0.09643201542911539,28.673840004624385,42.9516071160622,34.703227168510246,36302298.0,1.7414348535180886,35549796.0,1.7782967587212033,33462696.65,1.8892107728562277,10.037951344504684,9.927532046674466,9.985991978939898,10.434596502378506,9.852,9.882,9.964728937797162,10.13332612566122,9.788563287326939,9.859368691456273,9.992777777777778,10.219425000000001,9.694635052705154,22.80039208954135,20.07605133549395,0.0,50.0,104.65116279069781,0.9489361702127663,0.931914893617022,76.14621297746548,58.03964013222065,112.35935866795514,89.67741935483869,80.70832393413038,-10.322580645161308,4.120603015075375,0.41000000000000014,-0.09643201542911539,-0.009999999999999787,-0.297719024147336,0.840336134453764,58.65953835990606,-13.599603709216934,0.3076273110908311,2.969375589679837,0.37000742493291877,27.41502979401466,42.03423568470115,-163023961.0,10.498493584891738,0.035705137490538164,109932903.12256126,-5877244.937142326,997.130950219277,2919850.496308157,-0.01653991165884704,10.1,10.25,10.01,10.34,9.86,0,0,0,0,0.7080988484195339,-0.027027027027026973,0
2020-03-30,10.41,10.41,10.13,10.14,24315750.0,398616847.0,0.15,-2.123552123552108,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.081999999999999,0.5752826820075542,9.759,3.904088533661238,9.9925,1.4761070803102412,0.0,0.0,47.619047619047635,-0.10072629556662704,-0.18346526134153107,0.08273896577490403,9.9925,10.810401679845905,9.174598320154095,0.1637031133041591,-2.123552123552108,1.8072289156626509,4.213771839671132,3.3639143730886945,-3.151862464183386,27.807577863711803,43.952135138625245,35.31184359793364,32656087.2,0.744600841217744,34628105.3,0.7021969521387589,32440997.65,0.7495376764407244,10.071967563003124,9.966162583642745,10.000659409517052,10.424937600661178,9.927272727272728,9.894476190476189,10.028203206626271,10.186473050037542,9.835303982865609,9.928384683471618,9.949513888888887,10.203225,9.706109358068042,21.583081262073843,18.981859388595858,7.142857142857143,57.142857142857146,94.41493642362755,0.9524793388429754,0.9566115702479344,75.92543230755766,64.00157085733298,99.77315520800701,75.48387096774198,82.79269117978795,-24.516129032258014,3.3639143730886945,0.33000000000000007,-3.151862464183386,-0.33000000000000007,-0.25060295473403604,-4.761904761904735,53.69462999613312,-11.051860253691052,0.30565393172720023,3.0143385771913236,0.3605856042910935,27.574878729249626,43.14645904124363,-187339711.0,10.495231713798974,-0.03738229873172859,87353992.40827551,-6393602.562624947,975.9563547513002,1738519.7111212816,-0.01856926216594221,10.283333333333333,10.596666666666666,10.046666666666667,10.833333333333332,9.733333333333334,0,0,0,0,0.5901697622309507,-0.00591715976331364,0
2020-03-31,10.12,10.23,9.97,9.99,21911409.0,353596120.0,0.13,-1.47928994082841,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.122,-1.3040901007705954,9.789000000000001,2.053325160894869,9.97,0.20060180541624445,0.0,0.0,46.692607003891055,-0.09079869978431887,-0.16493194903008862,0.07413324924576975,9.97,10.760363007870778,9.179636992129224,0.1585482463130947,-1.47928994082841,-1.67322834645669,2.042900919305435,3.095975232198156,-4.310344827586199,32.464951805265024,44.22926481131978,35.63139634445929,32418175.2,0.675898901305216,33665867.1,0.6508493880438326,32221874.3,0.6800165873653103,10.044645042002085,9.970496659344064,9.999644227658285,10.41067735145917,9.969272727272726,9.894238095238098,10.024803230995303,10.14796887905993,9.84911843900619,9.946751602506275,9.908611111111112,10.18515,9.712542768383532,20.153690818462387,18.155406257406753,14.285714285714286,64.28571428571429,58.635429510891875,0.9453441295546563,0.9655870445344134,72.25050895559033,66.75121689008543,83.24909308660014,65.80645161290323,76.98924731182797,-34.193548387096754,3.095975232198156,0.3000000000000007,-4.310344827586199,-0.4499999999999993,-0.209713699591918,-6.6147859922179,53.225369975244746,-9.86754298809853,0.3023929366038288,3.0269563223606486,0.35109639889733446,27.476952461250164,43.92138007997197,-209251120.0,10.490611441091922,-0.06880652329772671,68813569.40827546,-6717735.831855718,961.5191305685886,1020629.5595325262,-0.024785481724484183,10.226666666666667,10.323333333333332,10.043333333333333,10.506666666666666,9.946666666666667,0,0,0,0,0.5126524140178822,0.0,0
2020-04-01,9.93,10.17,9.91,10.15,16966028.0,273497180.0,0.1,1.60160160160161,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.16,-0.0984251968503916,9.881,2.722396518570996,9.945,2.061337355455003,10.4565,-2.931191125137472,52.71317829457365,-0.06922239311972689,-0.14579003784801628,0.07656764472828939,9.945,10.674051294130736,9.215948705869264,0.1466166504033657,1.60160160160161,-2.0270270270270174,1.907630522088355,9.967497291440953,-4.694835680751175,32.13337460341919,34.1061383020443,35.32292523109573,30393070.2,0.5582202748309383,29893935.3,0.567540801494944,30472852.45,0.5567587749731647,10.079763361334724,10.003133630372416,10.013963825024163,10.402130553050673,10.03490909090909,9.911380952380952,10.074269256201172,10.188810376217466,9.89072965195568,10.003756833031408,9.871319444444444,10.1646,9.773171653507793,19.017820882359445,17.969412006466236,21.428571428571427,71.42857142857143,59.22251794499573,0.9938271604938272,0.9650205761316876,73.33256888430085,68.94500088815724,82.10770487658809,76.12903225806456,72.47311827956992,-23.870967741935452,9.967497291440953,0.9199999999999999,-4.694835680751175,-0.5,-0.16865966486807604,5.4263565891473124,58.466114815987815,-7.795755237674435,0.29936486970355536,2.9494075832862596,0.3591113880274253,27.393899803124487,43.30271624481348,-192285092.0,10.487210839135503,-0.10918005292124967,83169439.25442936,-6446007.655679541,976.918836363481,1262620.2624564515,-0.01701622632558851,10.063333333333334,10.156666666666668,9.896666666666668,10.323333333333334,9.803333333333335,0,0,1,0,0.6405936740325152,-0.02266009852216755,0
2020-04-02,10.04,10.18,10.04,10.07,12347987.0,199683229.0,0.07,-0.7881773399014746,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.142000000000001,-0.7099191480970316,9.958,1.1247238401285409,9.925,1.4609571788413054,10.430833333333334,-3.4592953583126986,52.30769230769233,-0.05791078655208537,-0.1282141875888301,0.07030340103674473,9.925,10.614271163506876,9.235728836493125,0.13889595234395472,-0.7881773399014746,-0.6903353057199246,-0.8858267716535417,8.279569892473116,-3.8204393505253176,29.297340116115816,35.24591687041938,34.96722303213654,27751852.2,0.4449428063760011,28159887.6,0.4384956067793395,29701962.9,0.4157296620958341,10.076508907556484,10.015291152122884,10.01930060359329,10.391241026721143,10.069272727272729,9.923285714285713,10.08344009105134,10.174711899964429,9.912631532379589,10.029881693126239,9.841388888888888,10.142149999999999,9.803696120304892,17.926871198833776,17.57011279423196,28.571428571428573,78.57142857142857,61.936560934891546,1.0,0.9787234042553196,69.4011997690211,69.09706718177853,70.00946494350626,70.9677419354839,70.9677419354839,-29.032258064516103,8.279569892473116,0.7699999999999996,-3.8204393505253176,-0.40000000000000036,-0.13237851617609042,4.615384615384658,56.403115418374036,-6.580858586004383,0.28798166472473,2.859798060821549,0.3638356409511975,27.22198676611308,42.03423568470113,-204633079.0,10.484889649503176,-0.08382831012956843,76113446.68300097,-6543331.69114752,969.2189834660348,941126.0878198155,-0.01712748874825089,10.076666666666666,10.243333333333332,9.983333333333333,10.336666666666666,9.816666666666666,0,0,0,0,0.605183567568871,-0.01688182720953324,0
2020-04-06,10.22,10.22,10.07,10.08,24022681.0,388921359.0,0.15,0.09930486593843213,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.086000000000002,-0.059488399762066255,10.043000000000001,0.3684158120083544,9.9205,1.6077818658333705,10.405666666666665,-3.1297049684466645,55.46558704453441,-0.04759074395291485,-0.11208949886164707,0.06449875490873222,9.9205,10.604188910481811,9.23681108951819,0.13783355888953397,0.09930486593843213,0.9009009009008917,-2.7027027027026973,9.209100758396538,-0.8849557522123908,23.068128231569062,34.43122714403441,33.49048665957255,19912771.0,1.2063956844579793,28107534.5,0.8546705154804667,29017652.55,0.8278643821586457,10.077672605037657,10.02705639719145,10.025081498489168,10.381036402894221,10.091454545454544,9.938047619047618,10.09244072955265,10.164855713290148,9.9338017199159,10.053808844408978,9.825972222222221,10.119575000000001,9.838908652199347,16.76179460263354,17.40630614494456,35.714285714285715,85.71428571428571,61.58809686479954,1.0474040632054178,0.9548532731376976,61.267466512680734,66.48720029207927,50.82799895388368,71.61290322580646,72.90322580645164,-28.387096774193537,9.209100758396538,0.8499999999999996,-0.8849557522123908,-0.08999999999999986,-0.10045965877378826,10.931174089068813,63.490840782670375,-5.467803935060279,0.2781258315301065,2.7591848366081995,0.3698410707079635,26.895766255951916,39.79241531971522,-180610398.0,10.480756807122555,-0.10311481246168158,55293789.816334225,-6519475.999985653,969.2189834660348,840997.6195598411,-0.0048306609703230325,10.096666666666666,10.153333333333332,10.013333333333332,10.236666666666666,9.956666666666665,0,0,0,0,0.6166466192113577,0.001984126984126977,1
2020-04-07,10.06,10.1,10.01,10.08,13099060.0,210625828.0,0.08,0.0,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.074000000000002,0.05955926146514244,10.078,0.019845207382423773,9.9075,1.7411052233156639,10.378166666666667,-2.873018677030306,58.29787234042555,-0.038962895831593514,-0.09746417825563636,0.058501282424042844,9.9075,10.56706524756046,9.24793475243954,0.13314463740811705,0.0,-0.6896551724137945,-0.591715976331364,3.597122302158273,-2.5145067698259194,18.307914390237485,23.588550012598187,32.88864823604053,17669433.0,0.7413401437386248,25162760.1,0.5205732577802543,28318319.65,0.4625648753844757,10.078448403358438,10.036682506793003,10.03031183196639,10.371166356897689,10.098181818181818,9.953238095238097,10.098054686580712,10.154020639351268,9.952457572117586,10.073182344552503,9.823888888888888,10.096499999999999,9.852010552293288,15.905396079387568,17.440874408919235,42.857142857142854,92.85714285714286,42.922168303050924,1.0462962962962965,0.918981481481482,55.84497767512049,62.93979275309301,41.655347519175436,71.61290322580646,71.39784946236561,-28.387096774193537,3.597122302158273,0.34999999999999964,-2.5145067698259194,-0.2599999999999998,-0.07285634138181063,16.5957446808511,66.30823393345771,-4.513757091393903,0.2646882721350989,2.625875715625981,0.3716616977607636,26.601567295790026,38.839643982811694,-180610398.0,10.478171156195492,-0.12084681576353554,62571045.3718899,-6519475.999985653,969.2189834660348,720855.1024798639,-0.001999093512466635,10.123333333333333,10.176666666666666,10.026666666666666,10.273333333333333,9.973333333333333,0,0,0,0,0.6307679571035821,-0.012896825396825462,0
2020-04-08,10.11,10.11,9.99,9.99,12323749.0,197921024.0,0.07,-0.8928571428571397,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.074000000000002,-0.8338296605122235,10.098,-1.0695187165775455,9.894000000000002,0.9702850212249675,10.348833333333335,-3.4673795757976085,69.1919191919192,-0.03893865133959906,-0.08575907287242891,0.04682042153282985,9.894000000000002,10.533947366256761,9.254052633743242,0.12936069663569016,-0.8928571428571397,-0.7944389275074459,0.0,2.042900919305435,-2.631578947368418,15.861262135890044,24.340906051335573,32.92339004653317,15751901.0,0.7823658236551893,24085038.1,0.5116765416285557,28016656.2,0.4398722285780842,10.04896560223896,10.028194778285183,10.026472609874354,10.358669099294485,10.082181818181818,9.96109523809524,10.071463874786911,10.102442586183379,9.952559459546926,10.065352400364524,9.836944444444445,10.0731,9.855481627471539,15.187614149404457,18.278526995438188,50.0,100.0,28.561157544711563,1.2392473118279572,0.8494623655913981,41.60156981620055,55.82705177412886,13.150605900343933,64.90066225165567,69.37548956775619,-35.09933774834433,2.042900919305435,0.20000000000000107,-2.631578947368418,-0.2699999999999996,-0.05263714489331939,38.383838383838395,73.43553994423087,-4.428985956308869,0.25435339555402037,2.5460800355757796,0.32219115887488164,26.320036084360748,34.164245215152846,-192934147.0,10.475574490400644,-0.11138071885525219,50247296.3718899,-6629509.473199938,960.565242542231,459427.6006970266,0.04077647706265237,10.063333333333333,10.116666666666665,10.026666666666666,10.153333333333332,9.973333333333333,0,0,0,0,0.5750061685240855,0.0,0
2020-04-09,10.04,10.04,9.91,9.92,13698784.0,218081633.0,0.08,-0.7007007007007071,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,10.028,-1.076984443558043,10.094,-1.723796314642357,9.882,0.38453754300749093,10.323166666666667,-3.9054553673775874,65.65656565656565,-0.04405995663687179,-0.07741924962531749,0.0333592929884457,9.882,10.509831690486362,9.254168309513638,0.12706571351677026,-0.7007007007007071,-1.5873015873015928,-2.266009852216755,-0.40160642570281624,-2.3622047244094557,7.434638507236074,23.113588713261667,32.84254749814969,15098452.2,0.9072972393819282,22745761.2,0.6022565646209281,27812275.0,0.4925445329445362,10.005977068159307,10.008523000415149,10.016332361314891,10.344286505874994,10.049818181818182,9.96357142857143,10.027829897477446,10.03357067998775,9.940284048036276,10.040402989915409,9.856458333333334,10.049600000000002,9.855946983470464,14.835494670943634,19.21354341118182,57.142857142857146,92.85714285714286,-4.21612046058517,1.1625344352617086,0.7906336088154273,28.28082796489872,46.644977171052155,-8.44747044740815,60.26490066225168,65.59282204657127,-39.73509933774832,-0.40160642570281624,-0.040000000000000924,-2.3622047244094557,-0.2400000000000002,-0.04054435522917732,31.313131313131294,68.3893841777365,-4.918603699232204,0.24547101015730455,2.4745061507792796,0.2666530445238592,25.972956033533368,33.236223692715264,-206632931.0,10.47225391386292,-0.1330376334168276,38656017.6026591,-6725496.948675415,960.565242542231,256807.24631173658,0.037015870895431,10.030000000000001,10.070000000000002,9.950000000000003,10.15,9.910000000000002,0,0,0,0,0.53026288778969,0.009072580645161255,1
