date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,102.07,104.26,97.75,98.85,15275588.0,2117525171,3.34,-1.9345238095238138,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,97.22,1.6766097510800202,96.415,2.525540631644441,104.58500000000001,-5.483577950949002,0.0,0.0,34.813290208762126,-0.5876684056339201,0.7935888876753527,-1.3812572933092728,104.58500000000001,126.61782766094363,82.55217233905638,0.4213381968914017,-1.9345238095238138,0.815910249872509,7.903067350725901,2.107220328478454,-13.31988775868117,61.19707865168791,91.63073624492533,94.04812795930842,16998894.0,0.8986224633202607,16628238.2,0.918653426554835,16871958.15,0.9053832319990671,97.93021179576297,98.52723580550358,100.03144524567196,92.68126096104538,96.72145454545455,99.90966666666668,96.22432638202427,96.56725109958212,100.00208026057433,95.03655406821086,105.35381944444445,105.9472,103.17272138473272,32.79752244974581,52.35450458845334,100.0,21.428571428571427,24.38600024615945,0.7794378323626233,1.0956360259981428,56.73606612035074,41.26156603495383,87.68506629114455,36.68215945656057,30.01422819044738,-63.31784054343943,2.107220328478454,2.039999999999992,-13.31988775868117,-15.190000000000012,-0.2635772039492501,-30.37341958247576,47.984318628706866,-0.5808756555876788,8.15856662554334,8.253481664687245,5.225216542124143,25.789997107274075,54.69859409849378,89964095.0,95.99997290831966,-0.05175147799576057,57742335.297101185,5988536.506746339,936.7426695371456,-415469.7278407444,-66.46261432605884,98.16000000000001,104.07000000000002,94.89000000000001,107.34000000000002,88.98,0,0,0,0,0.36985329145550094,-0.0538189175518462,0
2020-03-18,100.66,106.35,98.29,105.1,14580404.0,2017984916,3.18,6.322711178553364,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,99.718,5.397220160853598,96.857,8.510484528738239,104.148,0.9140838038176424,0.0,0.0,47.10418633931381,-0.06023967358076732,0.6228231754241287,-0.683062849004896,104.148,125.75042150169378,82.54557849830621,0.41484083230967056,6.322711178553364,9.719177367157306,13.486664507072653,4.390147000397282,-7.677442023893189,69.24523221746513,94.90119053963376,97.16342227239933,17299417.6,0.8428262926030526,16385618.1,0.8898293559032723,16907828.1,0.8623463589625683,100.32014119717532,99.72228384086655,100.51416474608416,93.08843273281438,98.30054545454546,99.9587142857143,98.8158517960441,100.2389989656743,100.92434264089259,96.82940535819313,103.96833333333332,106.27000000000001,103.20061911057853,31.610920196027397,50.90320972789776,100.0,28.571428571428573,97.26472965274162,0.8806074358526793,1.044859486821435,68.81128131747106,50.44480446245957,105.54423502749401,66.41190667739338,45.98661903684624,-33.58809332260663,4.390147000397282,4.4199999999999875,-7.677442023893189,-8.740000000000009,-0.2631990939142015,-5.791627321372375,55.50935556725008,0.7656868214549091,8.151526152290245,7.755971600656751,4.7349135782405245,25.72906741269652,57.899961692784885,104544499.0,96.1506479211162,-0.03690114630750871,67800281.480724,6910413.340332581,995.9702030182499,12662100.947565075,-33.699700433114,100.28666666666668,102.82333333333335,96.31333333333335,106.79666666666668,93.77666666666667,0,0,0,0,0.5220345668175522,-0.13415794481446242,0
2020-03-19,106.57,109.29,104.23,105.84,14316812.0,2075084517,3.13,0.7040913415794492,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,101.276,4.506497097041755,97.613,8.42818067265631,103.8175,1.9481301322031526,0.0,0.0,51.10814864189301,0.4127057965301617,0.5807996996453353,-0.16809390311517358,103.8175,125.08478139407424,82.55021860592575,0.40970513437665607,0.7040913415794492,5.000000000000004,7.944926058133617,7.692307692307687,-5.878168074699863,63.51109889812415,93.44548217587233,97.14058613679893,16058809.0,0.8915238981919519,16769135.9,0.8537596740449817,17065650.2,0.8389256683580683,102.16009413145022,100.83459586979991,101.021387151219,93.50651690550899,99.9338181818182,100.11985714285716,101.00304312952701,103.04688297203772,101.85141599402482,98.5263378816753,102.7204861111111,106.502775,103.2710827616579,30.917699680294398,49.127224071847664,100.0,35.714285714285715,159.7702063372164,0.9850399553986247,0.991544322616614,73.65196532275849,58.18052474922588,104.5948464698237,79.63988919667592,60.91131844354329,-20.360110803324087,7.692307692307687,7.560000000000002,-5.878168074699863,-6.609999999999999,-0.23609846785492827,2.2162972837860324,63.70381915057978,2.091681144663472,7.930702855698085,7.493105494801668,4.882661913612005,25.5905650764182,60.746663003419734,118861311.0,96.35678262954391,-0.0518130807103724,62594168.026178546,7011216.774014789,1002.9827429824127,12366720.937912941,-3.0217895571584727,103.24666666666667,108.20333333333333,100.14333333333335,111.30666666666666,95.18666666666668,0,0,0,0,0.5475495659864533,-0.14021164021164023,0
2020-03-22,101.06,104.26,95.26,95.26,12979217.0,1739721408,2.83,-9.996220710506421,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,101.17,-5.841652663833149,98.18299999999999,-2.9770937942413536,102.3955,-6.968567954646438,0.0,0.0,43.77051519908663,-0.06544468468240439,0.45155082277978736,-0.5169955074621917,102.3955,121.78560759721509,83.0053924027849,0.3787296824023535,-9.996220710506421,-3.631765300961043,-0.5532936632216323,6.364448414470747,-22.991107518189168,103.93646662968827,96.8441774415405,95.41142047027641,14682683.2,0.8839812739404471,16354714.9,0.7936070472252622,16874671.0,0.7691537808351938,99.86006275430016,99.82103298438173,100.47268361300767,93.5640081545087,99.50600000000001,99.30485714285714,99.12957474517994,100.09824829901957,100.72721603145031,97.19812478394834,101.52187500000001,106.562825,103.12253739625291,28.739668535130818,46.71093134380967,100.0,42.857142857142854,12.250685468076936,0.879898633360485,0.9940266087428725,59.842050955913066,58.734366818121615,62.05741923149597,32.22222222222222,59.424672698763835,-67.77777777777777,6.364448414470747,5.700000000000003,-22.991107518189168,-28.439999999999998,-0.23100565937081985,-12.45896960182673,65.37516095913969,0.5608629611726555,8.119938366005364,8.523974770108508,4.648905105647846,25.58310421362266,63.461725520677625,105882094.0,96.3906892388254,-0.14063236025090994,49614951.026178546,5713785.596199218,902.7223743055994,-9017112.890360333,-34.429900288364436,106.45333333333333,108.67666666666666,103.61666666666666,111.51333333333334,101.39333333333333,0,0,0,0,0.31600153675720627,-0.09647281125341178,0
2020-03-23,97.74,97.94,85.99,92.09,17633203.0,2187534473,3.85,-3.3277346210371594,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,99.428,-7.38021482882085,97.6,-5.645491803278679,100.58,-8.441041956651416,0.0,0.0,46.42749016046019,-0.6921956920747903,0.22280151980887183,-0.9149972118836621,100.58,116.13929777876943,85.02070222123056,0.30939148496260555,-3.3277346210371594,-12.378686964795428,-8.640873015873007,-5.953839869281041,-28.278816199376944,94.47031194900643,85.78331368241817,93.87572139845369,14957044.8,1.1789229246675788,16174869.9,1.0901604222485894,16921168.5,1.0420795112346999,97.27004183620011,98.41539062358505,99.67433279272123,93.51568001829528,98.39818181818181,98.32338095238093,96.69958104176813,96.65402648731545,99.18230661962446,95.31386152715848,100.38972222222223,106.427875,102.88507216684302,27.921687629660983,44.29720023430005,14.285714285714286,0.0,-107.28068909099672,0.8878787878787877,0.9946524064171123,48.621453140851926,55.36339559236505,35.13756823782566,26.18025751072964,46.0141229765426,-73.81974248927037,-5.953839869281041,-5.829999999999998,-28.278816199376944,-36.31,-0.2501478954608838,-7.145019679079622,66.7508079919112,-1.4326479141391253,8.393514197004981,9.114468668699077,4.880237113677392,25.637848452933508,59.56026854278659,88248891.0,96.28708794081822,-0.16419772388793186,49983846.48642962,5126999.395170455,902.7223743055994,-15714275.836023146,-47.50322317796748,98.26,101.26,92.26,107.26,89.26,0,0,0,0,0.22717277730925145,-0.0717776088608969,0
2020-03-24,94.08,96.61,92.21,93.53,11262441.0,1442864070,2.46,1.5636876968183167,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,98.364,-4.914399577081049,97.792,-4.358229712041886,99.47850000000001,-5.979684052332925,0.0,0.0,44.38158101524438,-1.0604798637688333,-0.0338547569066692,-1.0266251068621641,99.47850000000001,113.62786751422585,85.32913248577417,0.2844708658499242,1.5636876968183167,-11.630763416477707,-5.38189175518462,2.095841065385873,-19.063689858082377,97.02774263938406,79.3696588925603,88.79198735300362,14154415.4,0.7956839390201873,15576654.7,0.7230333609436691,16694161.05,0.6746335420071917,96.02336122413341,97.52713778293321,99.0891582410335,93.51614952589216,97.65818181818183,97.65195238095237,95.39654125545877,95.01989820991409,98.11454806146656,94.17790268623864,99.45375,106.16467499999999,102.80051955638282,27.162133931724707,42.0558784897554,21.428571428571427,7.142857142857143,-56.44062220969022,0.9287062842758248,0.9863346219545087,43.2011404343877,51.30931053970593,26.98480022375125,32.36051502145924,30.254331584803698,-67.63948497854076,2.095841065385873,1.9200000000000017,-19.063689858082377,-22.03,-0.27693747020391957,-11.236837969511246,65.78099039529721,-2.7356786680374787,8.116834611504625,8.678322048010932,4.875364455241123,25.564875675000962,59.23125471700798,99511332.0,96.25481551053103,-0.13259346585878115,45478870.08642965,5303108.799448877,916.8381330090423,-11152534.28230556,-39.8963111248208,92.00666666666666,98.02333333333333,86.07333333333332,103.95666666666666,80.05666666666666,0,0,0,0,0.289796257888582,-0.08660322891050998,0
2020-03-25,91.87,94.81,89.83,91.0,8833547.0,1103994342,1.93,-2.7050144338714888,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,95.54400000000001,-4.755923972201301,97.631,-6.791900113693397,98.05300000000001,-7.193048657358786,0.0,0.0,44.291091593475535,-1.538759714939161,-0.33483574851316755,-1.2039239664259935,98.05300000000001,109.11221687529161,86.99378312470841,0.22557630822701183,-2.7050144338714888,-4.4719714465672915,-13.415794481446241,-1.7384731670445963,-23.855744289180826,72.4780984964816,80.6177468689793,87.4916457187993,13005044.0,0.6792400702373633,15152230.8,0.5829865659121296,16193591.1,0.5454964834822833,94.3489074827556,96.34038545876354,98.31876221807794,93.43365282012519,96.42327272727275,96.84447619047619,93.62619094378199,92.84053918946691,96.73994708246234,92.63155868749774,98.57062499999999,105.76477500000001,102.7067522417819,26.74044286559934,40.19334399005692,28.571428571428573,14.285714285714286,-86.79749418937806,0.8911521895190238,1.0123833452979183,35.96814226384073,46.19558778108421,15.513251229353784,21.50214592274679,26.68097281831189,-78.49785407725321,-1.7384731670445963,-1.6099999999999994,-23.855744289180826,-28.510000000000005,-0.3148604083348161,-11.417816813048937,61.56169606413637,-4.433950678048881,7.8927749963971525,8.673379116919948,5.089634424143704,25.408114171882495,59.30272720252185,90677785.0,96.20438256468202,-0.1420415035497981,40796025.89365856,5064160.078076054,892.0375291759098,-12752011.371976197,-53.05829397541597,94.11666666666667,96.02333333333335,91.62333333333335,98.51666666666668,89.71666666666667,0,0,0,0,0.18112570358585875,0.026483516483516434,1
2020-03-26,92.64,94.44,90.12,91.0,7393317.0,925219309,1.61,0.0,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,92.576,-1.702385067404072,96.926,-6.113942595382046,97.16400000000002,-6.3439133835577115,0.0,0.0,51.308139534883715,-1.8959446728083549,-0.6470575333722051,-1.2488871394361498,97.16400000000002,107.42198461789889,86.90601538210115,0.21114784524924599,0.0,-1.183624714952769,-14.021164021164022,-7.19020907700153,-16.34491634491635,70.50837014520141,73.60432393015222,82.58230541040308,11620345.0,0.6362390273266413,13839577.0,0.5342155327435224,15630002.6,0.4730208426196935,93.23260498850374,95.36940628444289,97.62173724492766,93.35386092438337,95.21763636363637,96.17276190476191,92.35426417501384,91.46522834420804,95.56264381318711,91.41099299743946,97.90611111111112,105.2662,102.28577661752185,26.3488725899115,38.33746913322183,35.714285714285715,21.428571428571427,-87.91673936785489,0.9758831841733397,0.9834196891191711,31.146143483476088,41.17910634854817,11.080217753331922,21.50214592274679,25.121602288984274,-78.49785407725321,-7.19020907700153,-7.049999999999997,-16.34491634491635,-17.78,-0.3562368278594352,2.616279069767438,64.27677963388936,-5.889612400915798,7.637576782368784,8.392941519086577,4.95603977181179,25.32634395093537,57.45990473798012,90677785.0,96.16280274521134,-0.1176573410126529,36414801.00476967,5064160.078076054,892.0375291759098,-10930295.461693883,-30.727031747471866,91.88,93.92999999999999,88.94999999999999,96.86,86.89999999999999,0,0,0,0,0.19955111897688826,0.006373626373626262,1
2020-03-29,89.53,89.67,83.48,86.07,11586976.0,1352156190,2.53,-5.417582417582423,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,90.73800000000001,-5.1444819149639835,95.95400000000001,-10.30076911853598,96.24199999999999,-10.569190166455392,0.0,0.0,38.519666731253615,-2.547460583699504,-1.0271381434376647,-1.5203224402618392,96.24199999999999,107.0214748431792,85.46252515682077,0.2240077064728334,-5.417582417582423,-7.976050465091422,-9.647281125341179,-10.147196993423124,-17.644244569897626,43.933323759146894,77.14354891805668,83.50588691207373,11341896.8,1.0216083080565501,13012290.0,0.8904640151733476,15190660.8,0.7627697144024176,90.84506999233582,93.67860514181692,96.52157179302978,93.1150458121085,93.24381818181818,95.11619047619048,89.82828793559008,88.41756990391448,93.6631947078331,89.18377780712488,97.44472222222221,104.65622499999999,101.46899595755454,26.74142750037031,36.85772302328628,42.857142857142854,0.0,-152.53909273881362,0.8996087412921082,1.0547762191048766,24.1090523907663,35.48908836262088,1.3489804470571443,10.03487020534672,17.679720683613436,-89.96512979465328,-10.147196993423124,-9.720000000000013,-17.644244569897626,-18.440000000000012,-0.41377922696295144,-22.960666537492752,57.49249643847341,-8.28680814771395,7.629178440771013,8.863922900860944,5.6393172371395295,25.118441326058484,53.09457729592424,79090809.0,96.0188429863538,-0.09458982505693093,34524195.873913415,4436426.103570559,892.0375291759098,-17529366.35002334,-58.473785583243334,91.85333333333334,93.58666666666667,89.26666666666668,96.17333333333333,87.53333333333335,0,0,0,0,0.02817738581966275,0.08144533519228547,1
2020-03-30,87.59,89.15,85.04,85.48,7427925.0,877900565,1.62,-0.685488555826641,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,89.416,-4.401896752259096,94.422,-9.470250577195985,95.3165,-10.319829200610597,0.0,0.0,43.32098496404446,-3.075942159654687,-1.4368989466810693,-1.6390432129736179,95.3165,106.46708889169426,84.16591110830575,0.23396975112796325,-0.685488555826641,-6.065934065934064,-7.17776088608969,-15.198412698412689,-17.799788441196263,42.80679336158898,69.16390237502942,83.49852355951856,9300841.2,0.798629375588092,12128943.0,0.6124132168813061,14680124.75,0.5059851415772199,89.05671332822388,92.18794966148657,95.46999352702694,92.8647164412197,91.33945454545454,94.09123809523808,87.8180629179398,86.23873672512525,91.93241487594167,87.26509340616369,97.01763888888888,103.955575,99.49707888015614,27.105942774367776,35.50517760382083,50.0,7.142857142857143,-126.50308657986196,0.9149916658495933,1.0618688106677125,18.655679767678635,29.8779521643068,-3.7888650255776994,7.748934521503292,13.095316883198935,-92.25106547849671,-15.198412698412689,-15.319999999999993,-17.799788441196263,-18.50999999999999,-0.47859577588685864,-13.358030071911086,64.05843423801963,-10.474901506100636,7.377808552144512,8.631034805971586,6.18020630723604,24.718088879909217,52.068317732689515,71662884.0,95.93017581144656,-0.08028208622942952,28686678.17318348,4385508.527760173,885.9227139997301,-15651239.121448567,-56.07514504807506,86.40666666666668,89.33333333333336,83.14333333333336,92.59666666666668,80.21666666666668,0,0,0,0,0.05892464086237994,0.08493214787084691,1
2020-03-31,84.82,88.32,84.6,85.43,7612266.0,896824750,1.66,-0.058493214787080916,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,87.79599999999999,-2.6948835937855775,93.08,-8.218736570691869,94.7475,-9.834032560225857,0.0,0.0,42.01157098353361,-3.4589298085123943,-1.8413051190473344,-1.6176246894650599,94.7475,106.70911734355687,82.78588265644314,0.2524946271628669,-0.058493214787080916,-6.120879120879108,-8.660322891050997,-13.57612544258977,-11.754983989257306,36.73274600351332,69.51034462558442,80.38503610410585,8570806.2,0.8881621894565765,11362610.8,0.669939869805274,13995424.5,0.5439110474998454,87.84780888548259,90.95923154121628,94.5138036673101,92.62095524642561,89.70454545454545,93.14966666666666,86.37855483445688,84.91391434316189,90.44801310991771,85.74729243631687,96.68333333333332,103.213425,97.95226648936085,27.494206096847236,34.462391202778534,57.142857142857146,14.285714285714286,-116.38116990229656,0.9344718030182686,1.026906274821287,14.955523564607663,24.903809297740423,-4.9410479016578535,7.555211158465721,8.446338628438578,-92.44478884153428,-13.57612544258977,-13.419999999999987,-11.754983989257306,-11.379999999999995,-0.5427027976920851,-15.97685803293279,66.02582566305128,-12.362491885528543,7.116536512705619,8.330254609277326,6.680814296949873,24.300057031342476,51.59351260489936,64050618.0,95.83683063700799,-0.07451218039167551,24471283.560280304,4381055.868658629,885.9227139997301,-13469721.146955913,-48.83436755513642,86.55666666666667,88.07333333333334,83.96333333333334,90.66666666666667,82.44666666666667,0,0,0,0,0.11052507648479187,0.08111904483202603,1
2020-04-01,84.83,93.93,84.83,93.41,14748742.0,1801860513,3.22,9.34098092005149,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,88.278,5.813452955436225,91.911,1.6309255693007314,94.384,-1.0319545685709481,94.284,-0.9269865512706391,45.113732097725354,-3.082992156665725,-2.0896425265710126,-0.9933496300947122,94.384,106.02406764313844,82.74393235686156,0.24665340827128404,9.34098092005149,8.527942372487507,2.6483516483516434,-11.122740247383444,-7.220897894318645,85.13817712943647,79.7484498138862,86.3660269963829,9753845.2,1.5120951478705036,11379444.6,1.296086278235407,13882531.35,1.0623957279952405,89.70187259032173,91.40482580644968,94.40867950851867,92.64682556621493,89.76454545454544,93.02228571428572,88.02157653611022,87.80294767303062,90.63499476530474,86.64624798773211,96.35312499999999,102.453275,97.58481967688532,26.68905278441112,32.727413952377646,64.28571428571429,21.428571428571427,-48.51521414929003,0.9401544401544403,1.0307864255232677,25.899126713909105,25.235581769796653,27.226216602134002,38.473459899263815,17.92586852641094,-61.526540100736185,-11.122740247383444,-11.689999999999998,-7.220897894318645,-7.27000000000001,-0.5717644661210719,-9.77253580454929,64.7941960494218,-11.141715473987224,7.25821247608379,7.770273499715009,6.610804052441761,24.109632662915114,50.7181866300132,78799360.0,95.744297834882,-0.08909783794276921,37534455.04599456,5758733.04482625,885.9227139997301,5268090.611180622,-46.779041856135755,86.11666666666667,87.63333333333335,83.91333333333336,89.83666666666667,82.39666666666668,0,0,0,0,0.45816175516066887,-0.0794347500267637,0
2020-04-02,91.95,93.34,90.97,91.58,8544587.0,1071207277,1.87,-1.9591050208757066,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,88.39399999999999,3.604317035092888,90.485,1.2101453279549084,94.049,-2.6252272751438164,94.67116666666666,-3.2651616912576333,45.526036131774696,-2.8993032025788494,-2.25157466177258,-0.6477285408062694,94.049,105.60228324262012,82.4957167573799,0.24568646647216047,-1.9591050208757066,7.136172204024316,0.6373626373626262,-13.473167044595623,-6.817256817256823,87.17175638006192,79.21948088104554,86.2388461363889,9984099.2,0.8558195215047544,10802222.1,0.7910027141545257,13785679.0,0.6198161875087909,90.32791506021448,91.43667565982247,94.13928146008833,92.61184767879804,89.70436363636364,92.75523809523808,88.6946215913952,89.0403576868037,90.48125417241017,86.97703050009109,96.01173611111112,101.697025,96.95472213787781,25.9414104228633,31.267894003025987,71.42857142857143,28.571428571428573,-28.53317140766351,0.9512221618685499,1.061162411732754,35.93828364606388,28.80314906188573,50.20855281442018,31.38318481208831,25.803951956605946,-68.61681518791168,-13.473167044595623,-14.260000000000005,-6.817256817256823,-6.700000000000003,-0.5822923024267457,-8.947927736450605,62.28730708873236,-10.622693447364648,6.914054442077805,7.549742784535712,6.631608460187542,23.868086380664355,48.18273099561438,70254773.0,95.70507065598969,-0.08682927842747523,33388347.42996079,5591335.611896156,868.5665576286831,2281707.0652976786,-51.97533801118446,90.72333333333331,96.61666666666663,87.51666666666662,99.82333333333332,81.6233333333333,0,0,0,0,0.39314725744402,-0.08353352260318836,0
2020-04-06,96.14,96.63,92.97,93.08,8866191.0,1137943531,1.94,1.6379122079056563,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,89.79599999999999,3.657178493474104,90.26700000000001,3.1163105010690373,94.225,-1.215176439373835,95.087,-2.110698623365975,41.13458888378503,-2.602688743364581,-2.3217974780909802,-0.28089126527360087,94.225,105.59615927062367,82.85384072937632,0.24136183116208393,1.6379122079056563,8.954699754184702,8.144533519228547,-2.2884736510602632,3.9303260384099925,71.23670828115684,63.5365703475457,80.09059572073028,9439942.2,0.9392208990432167,10390919.5,0.8532633709653895,13372817.2,0.6630009868077761,91.24527670680965,91.7354619034911,94.03839751150849,92.62719693523088,90.17618181818183,92.66295238095238,89.73642459232495,90.62722238087284,90.6374778215608,87.69961089693304,95.57916666666667,100.98307500000001,96.89969907484688,24.60567763079077,29.504342523072822,78.57142857142857,35.714285714285715,5.065666932755552,0.9673566878980895,1.0035259326660604,48.29345652449886,35.299918216090106,74.28053314131637,37.19488570321578,35.683843471522636,-62.80511429678421,-2.2884736510602632,-2.180000000000007,3.9303260384099925,3.519999999999996,-0.5732656553181226,-17.73082223242995,60.408219899557956,-9.671645330300786,6.780907696215104,7.2850319039698155,6.333359610510384,23.575080913584294,46.44329937855233,79120964.0,95.68932454753556,-0.07085379180816041,25055096.87258374,5736556.036661389,868.5665576286831,3855646.9845408676,-40.849610893881554,91.96333333333332,92.95666666666665,90.58666666666664,94.33333333333333,89.59333333333332,0,0,0,0,0.4496533302915739,-0.05135367425870219,0
2020-04-07,92.6,95.3,92.09,92.74,6690300.0,850318748,1.46,-0.3652771809196431,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,91.248,1.6351043310538205,90.332,2.6657220032768025,93.966,-1.3047272417682982,95.51983333333332,-2.910215853950048,42.714047221559746,-2.3677607340842997,-2.330990129289644,-0.03677060479465544,93.966,105.21814440381061,82.71385559618938,0.23949395321309025,-0.3652771809196431,-0.7172679584626973,8.49321478708469,0.7058312520360488,-5.290032679738566,70.60735830735207,61.09594930265636,72.65559954258936,9292417.2,0.7199741311657855,9296629.2,0.7196479343287135,12735749.55,0.5253165488010088,91.74351780453976,91.91810519376544,93.91474060565054,92.63089539637086,90.62581818181816,92.52152380952381,90.4319646312176,91.58044197980811,90.72583797135019,88.25959285179647,94.99291666666669,100.271,96.87105188079643,23.509622181081006,28.15357231541341,85.71428571428571,42.857142857142854,0.09807091281398456,0.8906877806665094,1.0528243913968331,55.66838799985601,42.08940814401207,82.82634771154389,35.87756683456021,34.8185457832881,-64.12243316543979,0.7058312520360488,0.6499999999999915,-5.290032679738566,-5.180000000000007,-0.5520068111457666,-14.571905556880518,53.55726443838827,-8.966597989474558,6.525842860771168,7.036707850734493,6.137025311201675,23.321839377403606,44.99366566373562,72430664.0,95.67088613266476,-0.15423843994549552,21074264.162303336,5712117.897426322,865.3938821925663,2979882.843892169,-57.31515942779195,94.22666666666667,95.48333333333335,91.82333333333335,97.88666666666667,90.56666666666668,1,0,0,0,0.4455214954589098,-0.031701531162389496,0
2020-04-08,93.92,93.99,90.4,92.36,5950980.0,744167336,1.3,-0.40974768169074194,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,92.634,-0.29578772372994894,90.215,2.377653383583657,94.0035,-1.7483391575845613,95.9405,-3.73200056284885,32.33499722684415,-2.1870306899577514,-2.3021982414232656,0.11516755146551416,94.0035,105.22754800792507,82.77945199207494,0.23880064057029926,-0.40974768169074194,0.8517143481109324,8.111904483202604,-1.2509355287073642,0.8186879161663496,71.20600254764685,60.60515913777027,68.8013950102681,8960160.0,0.6641600149997321,8765483.1,0.6789106695100467,12171068.9,0.48894473023647084,91.94901186969318,91.9984497039899,93.76667007177906,92.62201358009641,90.99454545454545,92.36857142857144,90.84825293390713,92.06277932204353,90.74750387200456,88.66971029983645,94.42416666666666,99.59332500000001,96.82637836992988,22.7711541321365,27.191037164081948,92.85714285714286,50.0,-6.650124069479058,0.8567685589519654,1.0981908920773553,59.62176436999273,47.93352688600562,82.99823933796696,34.4052692754746,35.82590727108353,-65.59473072452539,-1.2509355287073642,-1.1700000000000017,0.8186879161663496,0.75,-0.5239981404738026,-35.3300055463117,46.14848947958058,-8.493279616050694,6.316139799287512,6.8386095704715375,5.048354154606241,23.085400530834505,42.93722052223233,66479684.0,95.64679680614246,-0.08891971599884971,21621290.179016426,5687733.894838442,861.8479508227887,2231132.0947647206,-68.97102161944444,93.37666666666667,94.66333333333333,91.45333333333333,96.58666666666666,90.16666666666667,0,0,0,0,0.426786663829326,-0.0032481593763533656,0
2020-04-09,91.68,92.35,85.29,85.99,9080399.0,1082510063,1.98,-6.896925075790394,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,91.15,-5.660998354360955,89.714,-4.150968633658073,93.6725,-8.201446529130752,96.28216666666667,-10.689587722198477,26.19333173422882,-2.528657798520058,-2.347490152842624,-0.18116764567743404,93.6725,105.44655331986156,81.89844668013843,0.2513876179211949,-6.896925075790394,-7.617103566824246,-7.9434750026763705,-5.505494505494513,-7.148256127847974,51.20093516452244,68.82005297135149,73.03399053420841,7826491.4,1.1602132470240751,8790168.3,1.0330176499578512,11971199.55,0.758520394056918,89.96267457979546,90.90600430326447,93.02603482684772,92.40457051189651,90.22636363636363,91.60538095238095,89.0711152544214,89.50461588936548,89.6243097102091,87.39827650584664,93.85604166666667,98.93452500000001,96.43365023737702,22.848618216790157,26.883158948542277,100.0,57.142857142857146,-84.79095235658396,0.725657254138267,1.151411879259981,46.11032707048943,47.32579361416689,43.67939398313452,12.07892204042344,27.453919383486085,-87.92107795957656,-5.505494505494513,-5.010000000000005,-7.148256127847974,-6.6200000000000045,-0.5156243064604604,-47.61333653154238,36.77094759638533,-10.093176257149263,6.369986956481261,7.407822952065661,3.3992481392343903,23.036020055793575,52.08972023922011,57399285.0,95.56419506262348,-0.1436872823355936,14341536.87306739,5061465.579225622,861.8479508227887,-6350764.151630245,-98.92309828691337,92.25,94.1,90.51,95.83999999999999,88.66000000000001,0,0,0,0,0.1737529637715989,0.16850796604256324,1
