date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,50.84,52.31,49.36,49.5,17291816.0,1620712668,1.72,-1.3551215623754498,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52.044,-4.888171547152404,56.663,-12.641406208637024,58.9225,-15.991344562773133,0.0,0.0,26.528776978417255,-1.4036251592683655,0.31191210012311593,-1.7155372593914815,58.9225,68.06608647819388,49.77891352180612,0.31035975996245513,-1.3551215623754498,-9.2741935483871,-15.23972602739726,-22.157571945274423,-18.10059563203177,50.75398221192503,40.98217532132612,51.78978157864089,18806379.6,0.9194654350165302,14854963.9,1.164042949979838,12812275.1,1.3496288414849913,52.11559583250309,54.875965139390225,56.79058509214998,55.514966167928044,54.042181818181824,57.182142857142864,51.40542703296042,49.12328881158193,55.58426212200554,52.709656913862474,60.45138888888889,59.19517499999999,52.92332197708242,32.21556406535902,35.301000268968956,57.142857142857146,7.142857142857143,-125.4460762399898,0.7194112235510584,1.1442042318307268,14.548235977373334,23.67864784827623,-3.712587764432463,9.032258064516121,8.60065930274658,-90.96774193548389,-22.157571945274423,-14.090000000000003,-18.10059563203177,-10.939999999999998,-0.14399589061452334,-46.94244604316547,35.92673945909684,-15.457706326757009,2.9185876976229426,5.896136762874631,5.097973579314084,25.390850421794074,35.47292618534974,28668843.0,55.18898658163028,-0.16297915229008483,-5333851.445803311,-426755.1691367738,1094.1811232973737,-20138187.594294213,-10.256588163455636,49.81666666666667,51.67333333333334,48.32333333333334,53.16666666666667,46.46666666666667,0,0,0,0,-0.015251866566324145,0.0638383838383838,1
2020-03-18,49.5,50.3,46.54,48.41,20204417.0,1793200022,2.01,-2.202020202020205,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.554,-4.241009613482624,55.198,-12.297547012572926,58.31850000000001,-16.990320395757795,0.0,0.0,27.882797731568985,-1.8686680456465297,-0.12420392903081323,-1.7444641166157164,58.31850000000001,68.55654931049905,48.080450689500964,0.35110811528070995,-2.202020202020205,-3.4118116520351127,-13.33691371285357,-23.23184268950207,-19.970243015374443,50.00091908603679,40.04281563916162,51.825180986680195,19637475.2,1.0288704018325125,15888202.1,1.2716616312427194,13349425.25,1.51350463571456,50.88039722166873,53.70033511404654,55.99243413099284,55.28201645750417,52.54163636363636,56.18095238095239,49.89892482441368,47.76100722066515,54.17886247886283,51.02861372112737,60.078611111111115,59.30715,50.95635768931934,32.83032097751335,34.87687125402391,64.28571428571429,0.0,-123.26130067481284,0.7183544303797471,1.1532549728752262,13.4857822676211,20.281025988057856,-0.10470517325241246,10.124526258798033,10.725770727517228,-89.87547374120196,-23.23184268950207,-14.650000000000006,-19.970243015374443,-12.080000000000005,-0.29158751000801786,-44.23440453686203,35.07872904423107,-20.012567664695016,2.978688576364161,6.153043950349434,5.695749571989009,25.518007153268265,33.09824130005819,8464426.0,54.97829902231534,-0.1628896581619274,-5441321.748994817,-871660.5131771785,1094.1811232973737,-20407420.013680764,-10.5588760201672,50.39000000000001,51.420000000000016,48.47000000000001,53.34000000000001,47.440000000000005,0,0,0,0,0.016094340850706903,0.09254286304482551,1
2020-03-19,49.32,50.76,48.65,50.23,19672930.0,1795357621,1.96,3.759553811196037,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.688,1.0908066333923572,53.913,-6.831376476916513,57.75899999999999,-13.03519797780432,0.0,0.0,26.49325626204238,-2.0665373378727594,-0.5126706107992025,-1.5538667270735569,57.75899999999999,68.49435800888571,47.023641991114275,0.3717293585029422,3.759553811196037,0.09964129135113797,-7.936217008797664,-20.370957514267594,-18.21882123086943,68.66575656826413,49.98695811746639,53.860455751590905,19959252.4,0.9856546530770862,16991313.5,1.1578227898625966,13882925.85,1.4170593585645348,50.663598147779155,53.0693650933108,55.44363088042209,55.11637657365157,51.63836363636363,55.41061904761906,49.44287211210013,47.83678096137858,53.30624406369284,50.16304337205667,59.60284722222223,59.3677,50.7520480398576,33.174965549570906,34.708220576943404,71.42857142857143,7.142857142857143,-86.94563824172509,0.7385531135531137,1.1918498168498168,17.109333392935515,19.223795123017076,12.880409932772395,19.97834325933945,13.045042527551203,-80.02165674066055,-20.370957514267594,-12.850000000000001,-18.21882123086943,-11.190000000000005,-0.41737710273759276,-47.013487475915234,37.573185885228526,-21.912143045421555,2.933782249481007,5.840697291421475,5.925460662761487,25.593262309485524,32.6155300821368,28137356.0,54.828403300453736,-0.1407043337828668,4348524.933469615,-132046.1235882499,1135.3174514196878,-12377112.497440655,-12.436938261778732,48.416666666666664,50.29333333333333,46.53333333333333,52.17666666666666,44.656666666666666,0,0,0,0,0.14933633355458667,0.012144136969938435,1
2020-03-22,48.23,49.12,46.69,47.19,22778457.0,1989264576,2.26,-6.052160063706946,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.102,-3.8939350739277407,52.528,-10.162199208041429,57.03249999999999,-17.25770394073554,0.0,0.0,13.270142180094794,-2.4405199760799547,-0.898240483855353,-1.5422794922246017,57.03249999999999,68.57542469551434,45.48957530448563,0.4047841036431633,-6.052160063706946,-4.666666666666675,-5.845969672785312,-22.690039318479695,-23.541801685029164,56.625397517028055,53.48824121087738,56.49111933328956,19919016.4,1.143553303164106,18168794.4,1.2537131797803822,14506852.45,1.570186026121745,49.50573209851944,52.00038962179974,54.65757079657237,54.856495374515454,50.416000000000004,54.40404761904761,48.158642705936515,46.668451272448586,52.01254741033426,48.709408935964944,59.00618055555555,59.36967500000001,49.72065717725386,33.911531846357775,35.24903630732032,78.57142857142857,14.285714285714286,-98.18160607783955,0.6283737024221454,1.2862745098039217,12.84205172959562,17.096547325209926,4.3330605383670076,3.519220357336212,11.207363291824565,-96.48077964266378,-22.690039318479695,-13.850000000000001,-23.541801685029164,-14.530000000000001,-0.5399948552510025,-73.4597156398104,30.427181286945057,-24.94083288527673,2.9770835173752204,6.308716925991144,6.132267968668695,25.572873072175586,32.32816882912437,5358899.0,54.592627503881154,-0.18811983856624112,-9056081.449246433,-1510634.8012709091,1135.3174514196878,-20501312.037806273,-18.994350157229587,49.879999999999995,51.10999999999999,48.99999999999999,51.989999999999995,47.769999999999996,0,0,0,0,0.0736565792625832,0.010383555838101355,1
2020-03-23,48.83,50.42,48.34,50.05,21551496.0,1948193157,2.14,6.060606060606055,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.076,1.9846768277773181,51.45,-2.7210884353741607,56.33649999999999,-11.158840183539963,0.0,0.0,20.64180398959236,-2.4775659749479217,-1.2141055820738669,-1.2634603928740549,56.33649999999999,67.79648856433704,44.87651143566293,0.4068406295860431,6.060606060606055,3.387729807890927,-0.2590673575129543,-17.721518987341778,-21.76020009379397,77.02416374601833,68.29165987687071,59.831300330251224,20299823.2,1.0616592956336683,19183480.9,1.1234403241176112,14981252.45,1.4385643704976083,49.68715473234629,51.645773326927056,54.21875453023215,54.69890536223625,49.965454545454534,53.73904761904761,48.21238524541586,47.32724948248652,51.428613892185076,48.30876347326188,58.300694444444446,59.31044999999999,49.769451233530866,33.95360778378934,35.47758404770487,85.71428571428571,21.428571428571427,-65.46225149408463,0.632105502501137,1.2346521145975442,18.77079190350004,17.654628851306633,21.003118007886854,19.003789929615575,14.167117848763747,-80.99621007038442,-17.721518987341778,-10.780000000000001,-21.76020009379397,-13.920000000000002,-0.6341058347280271,-58.71639202081529,33.08827488439805,-24.872949976616898,2.995148980419848,5.984313647192504,5.805719659889747,25.564079357072828,32.87488987751356,26910395.0,54.441914062599764,-0.1609645242223387,4828055.396907315,-204483.5285436376,1204.1245696875476,-8767227.666691096,-18.89304231320498,47.666666666666664,48.64333333333333,46.21333333333333,50.096666666666664,45.236666666666665,0,0,0,0,0.22571962159005649,-0.014785214785214662,0
2020-03-24,51.88,52.9,51.2,52.66,26442676.0,2528277392,2.63,5.2147852147852225,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.70799999999999,5.938681902309499,50.876,3.5065649815237028,55.957499999999996,-5.892865120850645,0.0,0.0,29.31583134447095,-2.2701511196456394,-1.4253146895882214,-0.844836430057418,55.957499999999996,67.3752182253585,44.5397817746415,0.4080853585438413,5.2147852147852225,4.837746366713125,6.3838383838383805,-9.828767123287674,-12.58300132802126,83.37553720143752,75.45778986961302,61.20445119610714,22129995.2,1.1948794277189903,20468187.4,1.2918914353891444,15557524.75,1.699671151093621,50.67810315489753,51.83017817657668,54.07030171782909,54.63205600609736,50.18545454545454,53.38890476190477,49.171919168689946,49.0819136956223,51.41157431027897,48.70775018741713,57.533194444444455,59.2154,49.92720329723571,32.89748039161907,35.17755289481761,92.85714285714286,28.571428571428573,-24.42321449862876,0.659512631343617,1.190252626872345,35.64311296968029,23.65079022409785,59.627758460845165,33.13481321061178,18.552607832521193,-66.86518678938822,-9.828767123287674,-5.740000000000002,-12.58300132802126,-7.580000000000005,-0.6868681679037536,-41.36833731105809,36.94352452244332,-22.785672169676523,2.984781196104145,5.668023539886337,5.261187608795617,25.53687952825789,33.51562746696968,53353071.0,54.363697580745246,-0.0666709979224607,23804564.055730764,1174445.2298979228,1204.1245696875476,2344574.0514076287,-18.44185612608121,49.60333333333333,50.86666666666666,48.78666666666666,51.68333333333333,47.52333333333333,0,0,0,0,0.3555972421584058,-0.06342575009494866,0
2020-03-25,52.53,53.3,51.77,52.89,14980676.0,1445094823,1.49,0.43676414736042446,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.604,4.517429452217219,50.57899999999999,4.569089938512045,55.605000000000004,-4.882654437550586,0.0,0.0,29.901380670611445,-2.0634283570054492,-1.552937423071667,-0.5104909339337822,55.605000000000004,66.94003650773028,44.269963492269724,0.40769846264653464,0.43676414736042446,12.078830260648443,9.254286304482552,-5.316863587540277,-11.761761761761758,78.2264591382737,73.16998700030254,61.3147794706426,21085247.0,0.7104814091103604,20361361.1,0.7357404019518125,15817564.85,0.9470911699786709,51.41540210326502,52.02287305356273,53.957892030416794,54.5749394157335,50.55163636363637,53.096761904761905,50.00559331009854,50.456390048479825,51.450672754022236,49.14143447581182,56.71465277777778,59.08739999999999,50.00607505651941,31.751516523082994,34.88980223393675,100.0,35.714285714285715,-8.828359630896449,0.6629290617848967,1.1977116704805493,49.9584449500839,32.42000846609319,85.03531791806532,38.57837181044958,30.238991650225653,-61.42162818955042,-5.316863587540277,-2.969999999999999,-11.761761761761758,-7.049999999999997,-0.7073160427536473,-40.197238658777096,38.07466570861611,-20.82682217627648,2.880868253525277,5.446905376300392,4.519592756136121,25.53338097446874,36.99862431540923,68333747.0,54.32975499082695,-0.028601765751137855,30756381.02305106,1239875.4516981505,1209.3837540975007,2501857.112635119,-18.722830389849467,52.25333333333333,53.30666666666666,51.60666666666666,53.953333333333326,50.553333333333335,0,0,0,0,0.3802385859918305,-0.03081868027982615,0
2020-03-26,53.57,53.78,50.68,50.84,17599864.0,1677307820,1.75,-3.875968992248058,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.726,0.2247368213539493,50.207,1.2607803692712225,55.258500000000005,-7.99605490558014,0.0,0.0,29.889589905362797,-2.041483989045119,-1.6506467362663577,-0.39083725277876136,55.258500000000005,66.73764589707419,43.77935410292582,0.4154707745260614,-3.875968992248058,1.578421578421585,1.2144136969938435,-6.818181818181812,-11.995845594599274,85.16600260438406,74.68097973687468,61.49092022125867,20670633.8,0.8514428812531137,20314943.1,0.8663506421536568,16078702.3,1.0946072432723628,51.22360140217668,51.807805225642234,53.660949932281866,54.45248238570945,50.599090909090904,52.64295238095237,49.981339030872945,50.5062929021171,51.12385154580281,49.00750724210737,55.86666666666667,58.92815,50.03405128507278,31.007570571755913,34.27087916294936,100.0,42.857142857142854,-15.188421752792495,0.6809129559185497,1.139404788543298,53.103051697846,39.31435621001079,80.6804426735164,28.382838283828416,33.36534110162993,-71.61716171617158,-6.818181818181812,-3.719999999999999,-11.995845594599274,-6.93,-0.7172521250066954,-40.22082018927442,37.42409688103233,-20.372088650578295,2.896520521130615,5.697325966031894,3.9028918554277405,25.570660620599565,40.98998603973819,50733883.0,54.27135826115884,-0.07004846562652071,14973277.177889813,557710.1803803218,1209.3837540975007,-3009796.9320270335,-16.807094317755467,52.65333333333333,53.536666666666655,52.00666666666666,54.18333333333332,51.123333333333335,0,0,0,0,0.3075423015084165,0.0049173878835562235,1
2020-03-29,48.5,48.72,47.12,47.68,24837150.0,2175838288,2.47,-6.215578284815115,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.824,-6.186053832834878,49.963,-4.569381342193226,54.64300000000001,-12.742711783760056,0.0,0.0,26.774991169198174,-2.2531061054403594,-1.7711386101011581,-0.48196749533920125,54.64300000000001,66.37133743321567,42.91466256678435,0.42927135893767393,-6.215578284815115,-9.456893277630074,1.0383555838101355,-4.868316041500398,-20.520086681113526,85.9450930163898,69.70858707570497,62.28791473666016,21082372.4,1.1781003356149804,20500694.4,1.2115272544133922,16869511.85,1.4723099412031888,50.04240093478446,51.05729518461637,53.09133565301693,54.230433782899304,50.13963636363636,51.92119047619047,48.94886008260217,49.1476659622379,50.28050038401045,48.11804597742788,55.01819444444445,58.713475,49.98249087022103,31.212349956244054,33.5160376145418,100.0,50.0,-99.8816209668536,0.6955853283549304,1.1726334285086752,40.650653249761056,39.759788556594216,42.43238263609473,7.554671968190857,24.838627354156287,-92.44532803180915,-4.868316041500398,-2.4399999999999977,-20.520086681113526,-12.310000000000002,-0.7380109694028691,-46.45001766160365,36.10050021381989,-21.582254632520602,2.955340483907,6.198281216247902,3.202805518106344,25.57189019897294,41.84597144496031,25896733.0,54.071014347320045,-0.09961381357324166,7522132.177889869,-986062.3215866357,1209.3837540975007,-13792025.084594613,-15.66074287062331,51.76666666666667,52.853333333333346,49.753333333333345,54.866666666666674,48.66666666666667,0,0,0,0,0.20315485721445067,0.11199664429530198,1
2020-03-30,48.39,49.8,47.74,49.31,15447799.0,1384983088,1.54,3.4186241610738355,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.676,-2.6955560817744093,49.876,-1.1348143395621049,53.974000000000004,-8.641197613665842,0.0,0.0,33.47873500545258,-2.263201996001399,-1.8695512872812066,-0.3936507087201926,53.974000000000004,65.28879218126707,42.65920781873294,0.4192682469806598,3.4186241610738355,-6.768765362072227,-1.4785214785214662,-1.7337584695097608,-21.343116924549367,76.3461706074104,72.32957119853042,61.112078541024104,19861633.0,0.7777708408971206,20080728.1,0.7692848049668078,17074881.15,0.9047090204783066,49.79826728985631,50.73960515104976,52.731208447967695,54.06910808509932,50.02090909090909,51.41328571428572,48.75459367648364,49.0182360004613,49.86224240001253,47.8531415178652,54.17270833333333,58.438725,49.976818222136735,30.929195191112367,32.44223167946825,100.0,57.142857142857146,-62.41144555413503,0.711577522004062,1.1503046716316856,39.85365833593648,39.79107848304164,39.97881804172617,24.17102966841189,20.036179973477058,-75.82897033158811,-1.7337584695097608,-0.8699999999999974,-21.343116924549367,-13.379999999999995,-0.7514584360309273,-33.042529989094845,41.6145999865521,-21.319605233523863,2.895673306485071,5.872385533330097,2.5035680033208485,25.3950337273083,51.243588335459165,41344532.0,53.973681286736195,-0.08025437163648824,15620978.255559832,-457960.1326185133,1250.7280393151798,-8224605.448223949,-14.34222100594911,47.84,48.56000000000001,46.96000000000001,49.440000000000005,46.24,0,0,0,0,0.29389811472976995,0.06550395457310887,1
2020-03-31,49.3,51.1,48.51,49.32,11649607.0,1063600886,1.16,0.020279862096939105,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.008,-1.3757798752199695,49.858,-1.079064543302974,53.2605,-7.39854113273439,0.0,0.0,36.90952762209769,-2.2445226852329796,-1.9445455668715614,-0.29997711836141816,53.2605,63.794925720615105,42.726074279384896,0.39558118007210236,0.020279862096939105,-2.989771833202204,-6.342575009494866,-0.363636363636366,-22.440635320018878,60.34781585124773,71.979902836863,60.53011565939449,16903019.2,0.6892027313084991,19516507.2,0.5969104451230904,17185735.55,0.6778649052353188,49.63884485990421,50.481495123586164,52.406331452923155,53.91339962329278,49.91981818181818,50.97004761904761,48.64621389465276,48.984427815243095,49.516663937828184,47.68017609799696,53.38986111111112,58.101549999999996,49.97356524760142,30.118249664307044,31.168580043829028,100.0,64.28571428571429,-29.24851886498257,0.7915808739418893,1.0487302676733008,38.93393865555145,39.505365207211575,37.791085552231195,31.519274376417243,21.081658671006664,-68.48072562358276,-0.363636363636366,-0.17999999999999972,-22.440635320018878,-14.270000000000003,-0.7571154713954309,-26.180944755804628,46.81622495893961,-21.086451471946756,2.873839498878995,5.82692518020883,2.026873302556066,25.176504275299255,60.648740779339725,52994139.0,53.912489783480424,-0.10657394455817075,11257998.027760614,-455597.60838407796,1250.9816852367605,-7033019.517049103,-8.53257359020264,48.949999999999996,50.15999999999999,48.099999999999994,51.00999999999999,46.89,1,0,0,0,0.31297034577363203,0.12712895377128963,1
2020-04-01,49.59,51.37,49.17,51.26,11063524.0,1025577826,1.1,3.9334955393349524,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.682,3.1762006360452393,50.143,2.227628981114009,52.670500000000004,-2.677969641450159,54.7055,-6.298269826617073,43.559718969555036,-2.0495514567365447,-1.9655467448445583,-0.08400471189198644,52.670500000000004,62.164397153324025,43.17660284667598,0.36050150096634814,3.9334955393349524,7.508389261744952,-3.081868027982615,5.887213385664114,-18.71233745639075,70.69842928613744,73.16932864959607,63.2113577613151,16119588.8,0.68634033642347,18602417.9,0.5947358058223173,17245310.0,0.6415381341361797,50.179229906602814,50.62304146475231,52.29715702883524,53.82640291433236,50.17472727272727,50.779523809523816,49.23725837476093,49.88175005983284,49.58391908386024,48.081961601740524,52.66722222222222,57.720000000000006,50.0037601381851,29.251577873607882,30.417461374723935,100.0,71.42857142857143,28.70537587332845,0.8805758791597825,0.9933915506254422,47.44161965847294,42.15078335763203,58.02329226015475,58.415841584158414,38.03538187632918,-41.584158415841586,5.887213385664114,2.8500000000000014,-18.71233745639075,-11.800000000000004,-0.7424526375618745,-12.880562060889941,52.489125954988,-19.351980432808684,2.825708106101924,5.512501182407187,1.6363407313301574,25.04165468963568,62.789416262777486,64057663.0,53.86862503550175,-0.06725058540178047,21215169.62776062,-20414.38535082608,1300.1889940234457,-2962125.791756378,-4.548372313888469,49.64333333333334,50.77666666666668,48.186666666666675,52.23333333333334,47.053333333333335,0,0,0,0,0.4257154371265672,0.06476785017557551,1
2020-04-02,51.15,52.07,50.95,51.09,9909110.0,936017484,0.98,-0.3316426063207034,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.732,2.7306362100860695,50.229,1.7141491966792175,52.071000000000005,-1.8839661231779714,54.724833333333336,-6.642018096598436,52.271662763466054,-1.8870007625386407,-1.949837548383375,0.06283678584473429,52.071000000000005,60.21560337957138,43.92639662042863,0.3128268471729512,-0.3316426063207034,3.6098154532549165,0.49173878835562235,1.7121242285486948,-19.007609384908044,64.36863652884072,71.1878938468271,63.149286848122344,14581438.0,0.6795701493913014,17626035.9,0.562185964911146,17308674.7,0.5724938605495891,50.482819937735215,50.70794301661552,52.182189692755685,53.736684785993596,50.34690909090909,50.629,49.64358539451066,50.4338812469312,49.623337295611094,48.40410554553983,52.02847222222221,57.29025,50.01331188596368,28.14493271929187,29.940222496661715,100.0,78.57142857142857,70.48063718758574,0.9869825566258783,0.9552199947930221,51.497616308851846,45.266394341371964,63.960060243811625,62.84530386740336,50.92680660932634,-37.15469613259664,1.7121242285486948,0.8600000000000065,-19.007609384908044,-11.989999999999995,-0.7146705011054189,4.543325526932112,59.311201979142844,-17.975186752742285,2.703871812808929,5.292369960479407,1.6632988867946492,24.88932918767651,63.230783857335275,54148553.0,53.839337507868755,-0.07579596539301628,13783337.127760634,-53277.21601801153,1295.8770133565715,-2779614.778648317,-0.7681668866033095,50.599999999999994,52.02999999999999,49.82999999999999,52.79999999999999,48.4,1,0,0,0,0.43977607292329385,0.07829320806420048,1
2020-04-06,52.7,53.23,52.06,53.02,16100257.0,1559364784,1.6,3.777647289097663,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.8,4.370078740157492,50.812,4.345430213335444,51.67,2.6127346622798555,54.79783333333333,-3.244349685358594,56.11541774332473,-1.584181833893112,-1.8767064054853226,0.2925245715922107,51.67,58.66369339965802,44.67630660034198,0.27070615055769387,3.777647289097663,7.502027575020276,11.199664429530198,12.35431235431237,-13.138925294888592,33.79893113383019,63.462686548345395,64.70486954198094,12834059.4,1.2544945054563172,16958215.9,0.9494074786487416,17563505.15,0.9166881475250401,51.32854662515681,51.12831701359452,52.26198115058848,53.71318692415774,50.85436363636363,50.719380952380945,50.60142132030971,51.6877685958702,50.01902125311591,49.20171431227848,51.52090277777777,56.831125,50.242551510076446,26.629105152472103,29.434302052181053,42.857142857142854,85.71428571428571,117.74673175110843,1.0327956989247307,0.8075268817204297,63.86127373543077,51.4646874727249,88.65444626084253,89.50276243093926,70.25463596083368,-10.497237569060742,12.35431235431237,5.830000000000005,-13.138925294888592,-8.019999999999996,-0.6651465441158688,12.230835486649456,66.71596541645174,-15.319780615173146,2.663595254751148,5.023755667203221,1.8445287375737511,24.7114675416305,62.017885572803536,70248810.0,53.819352641741354,-0.016150252567787956,24104014.691863343,554933.7060802452,1295.8770133565715,2056543.9054442989,2.7987327993413778,51.370000000000005,51.790000000000006,50.67000000000001,52.49,50.25000000000001,0,0,0,0,0.5965155264074069,0.04828366654092786,1
2020-04-07,53.27,53.27,51.64,52.54,10574359.0,1018482953,1.05,-0.9053187476424029,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.446000000000005,2.126501574466419,51.061,2.896535516343196,51.2555,2.506072519046739,54.88699999999999,-4.276058082970457,56.602953953084274,-1.3671677805794644,-1.7747986805041511,0.4076308999246867,51.2555,56.79475503256427,45.71624496743573,0.21614285423278556,-0.9053187476424029,2.497073741708933,6.550395457310887,4.9750249750249775,-13.62814400789084,37.42935004782753,58.06344042774033,64.70353909174024,11859371.4,0.891645825342817,15860502.2,0.6667102256068538,17521991.55,0.603490703087344,51.732364416771205,51.38498664748642,52.28845913624672,53.67472177910338,51.16854545454545,50.8022380952381,51.163892598892225,52.302923533643124,50.28307073984328,49.75854819910054,51.12215277777778,56.340975,50.30897135769804,25.373745273477784,28.7946546694184,50.0,92.85714285714286,87.89770132440229,0.9832775919732437,0.8272017837235224,69.7013096174143,57.5435615209547,94.0168058103335,82.87292817679555,78.4069981583794,-17.127071823204442,4.9750249750249775,2.490000000000002,-13.62814400789084,-8.29,-0.6059842284268258,13.205907906168543,61.30035014168749,-13.399216753108819,2.5897670222689233,4.9291340355327815,1.9269929030359247,24.521202394115374,60.64888446460205,59674451.0,53.803152378327695,-0.026149383560939352,25206861.949532017,459202.0516102335,1284.145195808266,1037653.0160951073,1.1272402932977332,52.77,53.480000000000004,52.31000000000001,53.94,51.60000000000001,0,0,0,0,0.6159451941144306,0.02950133231823382,1
2020-04-08,52.6,56.0,52.6,55.59,16332168.0,1640174221,1.62,5.805100875523417,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52.7,5.483870967741936,51.354000000000006,8.248627176071963,51.115,8.75476865890639,55.015,1.0451694992274887,64.37149719775823,-0.938257422221703,-1.6074904288476617,0.6692330066259586,51.115,55.994497385678294,46.23550261432171,0.19092232752336072,5.805100875523417,8.807985907222537,12.712895377128962,5.563995442461089,-4.81164383561643,46.42827890316039,59.4511610686889,67.28451838260476,12795883.6,1.276361094750815,14849451.4,1.0998499244221238,17658819.4,0.9248731543174399,53.01824294451414,52.14953452976162,52.60289159946132,53.73751778634589,51.992,51.21504761904762,52.59417857550062,54.070807781114866,51.07297908848095,51.02860354319175,50.89194444444444,55.844550000000005,50.489609525525374,23.99045639539725,28.4103886864553,0.0,100.0,151.01356074374354,1.0876897133220906,0.6908375491849348,78.26183403923717,64.44965236038219,105.88619739694715,95.5961331901182,89.323941265951,-4.4038668098818095,5.563995442461089,2.930000000000007,-4.81164383561643,-2.809999999999995,-0.5217592305390428,28.742994395516437,69.11010485076847,-9.635652874443045,2.6519265206782863,4.77051002100789,2.2643341936778154,24.477761243709217,50.8020260076794,76006619.0,53.82019157376328,0.04510363677378965,37600095.31423793,1407300.8791701887,1284.145195808266,8005575.785224387,7.0809196319118195,52.48333333333333,53.326666666666654,51.69666666666665,54.11333333333333,50.853333333333325,0,0,0,0,0.9585513267344377,-0.038676020867062566,0
2020-04-09,55.51,56.36,54.0,54.58,9154037.0,923455465,0.91,-1.816873538406194,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.364,2.278689753391802,51.523,5.933272519069144,51.051,6.9126951479892575,55.131166666666665,-0.9997369908732817,58.99875879189077,-0.6720939514602478,-1.420411133370179,0.7483171819099312,51.051,55.696413810812054,46.40558618918795,0.1819910995205599,-1.816873538406194,2.9422859298377846,6.476785017557551,3.195311022877667,-2.291442892946649,52.45503583713096,60.69455941168168,65.77696816244091,12413986.2,0.7373970658997511,14266787.5,0.6416326730877572,17314074.3,0.5287049622976377,53.538828629676104,52.591437342532224,52.79118763760786,53.76514015400668,52.57854545454545,51.54504761904762,53.316793863131,54.75461887442791,51.577344162186776,51.82316208195496,50.783680555555556,55.352149999999995,50.55923553437071,22.835121725069612,28.00504363732026,0.0,92.85714285714286,133.2038341442159,1.074459117729699,0.7004776622646806,79.08653293813502,69.32861255296646,98.60237370847216,81.59255429162357,86.68720521951245,-18.40744570837643,3.195311022877667,1.6899999999999977,-2.291442892946649,-1.2800000000000011,-0.43211106129182886,17.997517583781544,67.84048430350914,-7.210096884850627,2.631074626344123,4.820583778571131,2.445257351789943,24.486713611403523,49.375069477814804,66852582.0,53.83202045628104,0.057311418565961635,32945500.229492154,1240983.6032212765,1260.8139015509112,5541125.33447804,7.716999769622484,54.73,56.85999999999999,53.459999999999994,58.129999999999995,51.33,0,0,0,0,0.8798369901715065,-0.013558079882740826,0
