date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-03-25,265.0,270.0,261.0,268.0,227299.0,86532080000,0.0,0.3745318352059934,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,268.8,-0.29761904761905184,277.9,-3.5624325296869297,284.25,-5.716798592788039,259.55,3.25563475245617,26.881720430107535,-0.0920723263425316,4.543083163905997,-4.635155490248529,284.25,311.4635802012273,257.0364197987727,0.19147637784504679,0.3745318352059934,-1.831501831501836,1.132075471698113,-9.152542372881356,-6.2937062937062915,34.70066213877989,49.74171839673659,52.37789322956058,207368.8,1.0961099258904907,186073.0,1.2215582056504706,162882.05,1.3954821909473758,269.88147802977187,275.02408049377533,277.70539411664606,263.06668506546146,272.2181818181818,280.5190476190476,268.0922296873186,263.09545654134666,279.5846443289628,270.761725817144,288.93055555555554,280.27,276.9087746575849,26.427485409639505,30.9825075591637,100.0,14.285714285714286,-94.44444444444477,0.6346153846153846,1.1538461538461537,19.775421990840613,22.820830673060463,13.684604626400912,17.02127659574468,12.591997858958925,-82.97872340425532,-9.152542372881356,-27.0,-6.2937062937062915,-18.0,0.06294704898672787,-46.236559139784944,31.161583756353963,0.8806838372087612,11.229130958133341,4.189974238109455,13.42643775426937,25.97287964864986,45.45973261271974,-1684615.0,265.8394887738195,-0.041672846077789726,-1721829.9436193819,-32535.180661203696,1082.274245774048,-381020.94551472575,-20486.026421416307,269.6666666666667,273.33333333333337,263.33333333333337,279.6666666666667,259.6666666666667,0,0,0,0,0.20143582946746638,0.06343283582089554,1
2021-03-28,269.0,277.0,269.0,271.0,213632.0,83688450000,0.0,1.1194029850746245,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,268.6,0.8935219657483161,275.1,-1.4903671392221092,283.4,-4.375441072688772,260.31666666666666,4.103975926755876,33.73493975903615,-0.5098466444210317,3.5324972022405916,-4.042343846661623,283.4,311.17655201974264,255.6234479802573,0.19602365574977185,1.1194029850746245,2.6515151515151603,-0.3676470588235281,-9.364548494983282,-5.902777777777779,29.346621396450185,49.45338672097825,52.50231187490273,205271.8,1.040727464756484,195396.2,1.093327301145058,165802.4,1.2884735082242478,270.2543186865146,274.2924294949071,277.066785153156,263.3267937518398,270.96363636363634,279.25714285714287,268.02229165418663,264.47542423399375,278.18927009257055,269.5219371444897,288.0069444444444,281.32250000000005,276.30381470447634,25.226577639647772,30.81989857890299,100.0,21.428571428571427,-51.851851851851855,0.7133333333333334,1.0933333333333333,23.967928386050602,23.20319657739051,25.497392003370784,25.581395348837212,18.60340637146441,-74.4186046511628,-9.364548494983282,-28.0,-5.902777777777779,-17.0,-0.002912187273229616,-32.53012048192771,39.618633004675814,-0.22262825518637747,11.069907318266674,4.084836648806891,12.959785644681132,25.805019502075417,47.34399531157003,-1470983.0,265.88035532466427,-0.08591711063253242,-1828645.9436193819,-30143.777676129073,1094.3892559879366,-235032.81044119352,-15891.706309863279,266.3333333333333,271.66666666666663,262.66666666666663,275.3333333333333,257.3333333333333,0,0,0,0,0.2767901503543985,0.0,0
2021-03-29,277.0,281.0,272.0,278.0,185852.0,73479010000,0.0,2.583025830258312,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,269.6,3.1157270029673505,273.9,1.4968966776195776,283.65,-1.9918914154768121,261.25,6.411483253588517,42.6829268292683,-0.2729479290189829,2.771408175988677,-3.04435610500766,283.65,311.1207499945554,256.17925000544454,0.1936946941269553,2.583025830258312,4.119850187265928,1.831501831501825,-4.137931034482756,1.831501831501825,35.04119833621465,50.82853587559817,49.968407495646446,215488.2,0.8624694994899952,201060.3,0.9243595080679776,167327.55,1.110707710714703,272.8362124576764,274.9665332231058,277.15566275761734,263.8078824812876,271.4909090909091,278.74285714285713,270.3879598583153,268.8699847221001,278.2516574401717,270.38581739760593,286.90277777777777,282.2875,276.3572065933313,23.71058594482741,29.850459606139538,78.57142857142857,28.571428571428573,-19.638403990024987,0.7847222222222222,1.0277777777777777,35.97861892403373,27.46167069293825,53.012515386224706,41.86046511627907,28.154379020286996,-58.139534883720934,-4.137931034482756,-12.0,1.831501831501825,5.0,-0.04673745661678552,-14.634146341463415,46.92244897850718,0.10353715102161198,10.993485366961911,3.954491139194932,12.682080461627892,25.452228946600727,45.79715530691555,-1285131.0,265.94090150559856,-0.026004152099316946,-1766695.2769527151,-25343.172510077395,1122.6576131536767,-15604.69466388019,-8250.69365227283,272.3333333333333,275.66666666666663,267.66666666666663,280.3333333333333,264.3333333333333,0,0,0,0,0.3971633464481352,-0.03237410071942448,0
2021-03-30,274.0,280.0,273.0,279.0,155362.0,61524870000,0.0,0.3597122302158251,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,272.6,2.3477622890682235,272.4,2.4229074889867928,283.75,-1.6740088105726871,262.21666666666664,6.400559333884203,41.25,-0.004460924883346706,2.2162343558142723,-2.220695280697619,283.75,311.13324497321975,256.36675502678025,0.1930096561989057,0.3597122302158251,4.104477611940305,5.681818181818188,-5.102040816326525,0.7220216606498298,14.362542857555122,50.09610797734031,49.7326237093261,201821.8,0.7697979108302473,202501.4,0.7672144488877608,169186.3,0.9182894832501214,274.8908083051176,275.69989081890475,277.3313139235585,264.30598469501587,272.41818181818184,278.3,272.55380518972987,272.4838609528757,278.48185064362593,271.4144857819115,285.63194444444446,283.15999999999997,276.4766417718765,22.30287937106565,28.950266274287767,85.71428571428571,35.714285714285715,-11.883459509062066,0.7692307692307693,1.0,49.31907928268915,34.74747355618855,78.46229073569035,44.18604651162791,37.209302325581405,-55.81395348837209,-5.102040816326525,-15.0,0.7220216606498298,2.0,-0.07301296089945453,-17.5,47.8728135203752,0.5612439095614649,10.708236412178918,3.838077567089218,12.092137123760185,25.182786150043686,45.53309627197564,-1129769.0,265.9925214527406,0.003196697085357094,-1655722.419809858,-24784.316394969486,1126.6959498916397,8819.118859531265,-7718.662022992468,277.0,282.0,273.0,286.0,268.0,0,0,0,0,0.4132681315774408,-0.043010752688172005,0
2021-03-31,276.0,279.0,267.0,274.0,171283.0,67388034000,0.0,-1.7921146953404965,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,274.0,0.0,271.1,1.0697159719660556,283.35,-3.2998058937709622,263.1,4.1429114405169045,37.34939759036145,-0.1929174210746396,1.73440400043649,-1.9273214215111296,283.35,311.07249703950697,255.62750296049308,0.19567670400216655,-1.7921146953404965,1.1070110701107083,2.621722846441954,-4.529616724738672,-2.8368794326241176,25.109449750746226,49.553457835922686,49.71993555775725,190685.6,0.8982482159114269,203164.1,0.8430770987590819,170594.9,1.004033532069247,274.59387220341176,275.39081976092206,277.0140459308387,264.62382126239237,272.7090909090909,277.37142857142857,272.5638733805204,272.7677602084541,277.7679557317722,271.0148203110048,284.22222222222223,283.89750000000004,276.38033700267886,21.556502728044972,28.491927543321104,92.85714285714286,42.857142857142854,-32.84513154325987,0.7094594594594594,1.0337837837837838,55.101608410681656,41.53218517435292,82.24045488333914,32.55813953488372,39.53488372093023,-67.44186046511628,-4.529616724738672,-13.0,-2.8368794326241176,-8.0,-0.09321595087489198,-25.301204819277107,42.6847762178954,0.0014354297289556964,10.800505239880424,3.941790233533002,11.185007626480834,25.03821864895602,46.835365954355666,-1301052.0,266.0290094976686,-0.011765356819751771,-1627175.2531431913,-27853.90420858955,1126.6959498916397,-114785.75526325892,-11598.903474264336,277.3333333333333,281.66666666666663,274.66666666666663,284.3333333333333,270.3333333333333,0,0,0,0,0.3313643971775799,-0.014598540145985384,0
2021-04-01,274.0,285.0,270.0,285.0,228120.0,90454991100,0.0,4.014598540145986,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,277.4,2.739726027397269,273.1,4.357378249725366,282.65,0.8314169467539441,264.2,7.872823618470861,42.22222222222222,0.5391228445427032,1.4953477692577328,-0.9562249247150296,282.65,309.3985366053271,255.90146339467287,0.18926967348542087,4.014598540145986,2.517985611510798,6.343283582089554,7.547169811320753,-4.682274247491636,35.03544964724764,33.94769009959144,46.861294413812445,190849.8,1.1952855072418207,199109.3,1.1457023855741546,170730.2,1.3361432248073275,278.0625814689412,277.1379434407544,277.77461298504454,265.2918926964123,275.23636363636365,277.5285714285714,276.2544521402886,278.01136824672744,279.14485394921826,273.592507240027,282.7083333333333,284.4475,277.23786285989104,20.2167288868108,27.839449457343424,100.0,50.0,38.30144343739479,0.7402597402597403,1.0129870129870129,70.06773894045443,51.04403642972009,108.11514396192312,71.42857142857143,49.39091915836102,-28.57142857142857,7.547169811320753,20.0,-4.682274247491636,-14.0,-0.09385844342756355,-15.555555555555555,44.97134891368402,1.4893695219211158,11.100469151317537,3.8949014566026445,9.601110283782672,24.978333561967734,56.14143066532832,-1072932.0,266.12088870915085,-0.004362086321751348,-1399055.2531431913,-18695.802018808525,1126.6959498916397,260086.49548863515,-10286.255970527514,273.3333333333333,279.66666666666663,267.66666666666663,285.3333333333333,261.3333333333333,0,0,1,0,0.5439276367652204,-0.06315789473684208,0
2021-04-05,272.0,274.0,268.0,271.0,74580.0,28978942100,0.0,-4.912280701754391,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,277.4,-2.3071377072818953,273.0,-0.7326007326007326,280.65,-3.438446463566712,264.85,2.3220690957145464,40.0,-0.010294301706267106,1.194219355064933,-1.2045136567712,280.65,304.2722464282295,257.02775357177046,0.1683395434044505,-4.912280701754391,-2.8673835125448077,0.0,-0.3676470588235281,-12.86173633440515,56.263765022442726,42.3149723123409,46.93434026698858,163039.4,0.4574354419851889,184155.6,0.4049836116849012,167369.95,0.44559970293353135,275.7083876459608,276.0219537242536,277.1294117483736,265.4790437555463,274.8545454545455,276.4190476190476,274.38601471037185,275.20785248648156,277.7854000732571,272.1156197103453,280.9861111111111,284.715,277.20233908120275,19.168696113383472,27.003050948906584,100.0,57.142857142857146,-43.50282485875657,0.7267080745341615,0.9875776397515528,61.378492626969624,54.4888551621366,75.15776755663566,32.35294117647059,45.44655071330859,-67.64705882352942,-0.3676470588235281,-1.0,-12.86173633440515,-40.0,-0.10041711201450587,-20.0,46.12039749055762,0.3162091914183506,11.521864211937713,4.251610410309119,8.813077196437586,24.861611945718476,58.92421596597174,-1147512.0,266.1313565484989,-0.0347044966562389,-1399055.2531431913,-22359.38096617695,1071.3494821776644,73771.28184740158,-11865.516768074542,280.0,290.0,275.0,295.0,265.0,0,0,0,0,0.29574338898463426,0.011070110701107083,1
2021-04-06,271.0,275.0,268.0,269.0,128994.0,50220642000,0.0,-0.7380073800738018,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,275.6,-2.394775036284478,272.6,-1.3206162876008887,279.2,-3.653295128939824,265.56666666666666,1.2928329358604256,36.559139784946225,-0.6001761763833429,0.8353402487752778,-1.4355164251586205,279.2,301.87945975408263,256.52054024591735,0.16246031342466077,-0.7380073800738018,-1.8248175182481785,-3.237410071942448,-1.46520146520146,-9.731543624161077,51.592509744659324,42.4065562733175,45.04688542160127,151667.8,0.8505035346988616,183578.0,0.7026658967850178,166989.2,0.7724691177633044,273.4722584306405,274.7452348652984,276.3551820580523,265.59448494388903,274.1272727272727,275.3095238095238,272.36215115115914,272.42326366776535,276.24820177503716,270.4280955633514,279.375,284.78000000000003,277.10750338827637,18.082616216327143,25.980311967418906,100.0,64.28571428571429,-40.814081408140765,0.74375,0.975,52.030106195757526,53.66927217334358,48.75177424058542,30.0,44.59383753501401,-70.0,-1.46520146520146,-4.0,-9.731543624161077,-29.0,-0.1124035118774791,-26.881720430107528,43.87511715303796,-1.0019647261753102,11.19887391108502,4.16315015281971,6.977593653033358,24.6533400396076,63.43084762829749,-1276506.0,266.1481237993714,-0.03634228106702975,-1491193.8245717627,-23311.36620602935,1071.3494821776644,26377.098726344215,-10860.890549518288,271.0,274.0,268.0,277.0,265.0,0,0,0,0,0.27512691857300886,0.029739776951672958,1
2021-04-07,270.0,271.0,265.0,267.0,151938.0,58410949200,0.0,-0.743494423791824,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,273.2,-2.269399707174227,272.9,-2.161964089410032,278.05,-3.9741053767308077,266.1,0.33821871476887533,38.63636363636363,-1.2150388853025902,0.42526442195970426,-1.6403033072622946,278.05,300.7561317941398,255.34386820586022,0.16332409130832423,-0.743494423791824,-6.315789473684208,-4.3010752688172005,1.1363636363636465,-7.931034482758625,50.870720904083896,38.8290321590184,44.302921761838235,150983.0,1.0063252154216038,176402.4,0.8613148120433736,167921.3,0.90481672068999,271.3148389537604,273.33701034433506,275.4642123382378,265.6405674047451,273.1090909090909,274.14761904761906,270.2350308792511,269.6968445966105,274.5613051928205,268.57537050674114,277.7986111111111,284.67749999999995,277.0036143347835,17.39070947011166,25.0622934423806,100.0,71.42857142857143,-86.01694915254201,0.7564102564102564,1.0,43.020070797171684,50.11953838128628,28.821135628942486,28.000000000000004,30.11764705882354,-72.0,1.1363636363636465,3.0,-7.931034482758625,-23.0,-0.1291445403254321,-22.727272727272727,44.28186193499971,-2.4543451742888243,10.827525774578948,4.055253099093239,5.865244999242312,24.481091044845442,69.38008363191831,-1428444.0,266.1547078283971,-0.03137581975341094,-1541839.8245717627,-24441.016763650172,1071.3494821776644,-20801.91537741924,-11067.286616224721,270.6666666666667,273.33333333333337,266.33333333333337,277.6666666666667,263.6666666666667,0,0,0,0,0.2566736575788772,0.07490636704119846,1
2021-04-08,268.0,272.0,267.0,270.0,128074.0,49490116200,0.0,1.1235955056179803,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,272.4,-0.8810572687224587,273.2,-1.1713030746705668,276.9,-2.4918743228602303,266.55,1.294316263365218,53.6231884057971,-1.443606091603442,0.051490319247075034,-1.4950964108505171,276.9,298.7309292904454,255.06907070955458,0.15768096273344456,1.1235955056179803,-0.36900369003689537,-1.4598540145985384,1.1235955056179803,-7.849829351535831,51.61785376307433,38.8199118447419,44.3416230166938,142341.2,0.8997676006665672,166513.4,0.7691513115460978,168954.75,0.758037285131078,270.87655930250696,272.7302811908196,274.94381116316754,265.783499620983,272.58181818181816,273.3809523809524,269.6958832301474,269.31084295705114,273.6560560160597,267.89201453664884,276.38194444444446,284.42,276.9316283223807,16.62203910404042,23.83938345892438,100.0,78.57142857142857,-40.00000000000018,0.8920863309352518,0.9712230215827338,37.013380531447794,45.75081909800679,19.53850339832981,40.0,32.66666666666668,-60.0,1.1235955056179803,3.0,-7.849829351535831,-23.0,-0.14336701169330723,7.246376811594203,51.95349242660063,-3.084385615268708,10.411273933537595,3.856027382791702,5.574667979078318,24.316136097053906,65.00798936840843,-1300370.0,266.167496467034,-0.023603529593328648,-1516225.0245717627,-23001.983055785,1083.3871168088742,37058.643962212074,-4268.317259297754,267.6666666666667,270.33333333333337,264.33333333333337,273.6666666666667,261.6666666666667,0,0,0,0,0.3419673320315353,0.06666666666666665,1
2021-04-11,269.0,274.0,266.0,267.0,124130.0,48082413700,0.0,-1.1111111111111072,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,268.8,-0.6696428571428613,273.1,-2.233614060783604,275.5,-3.0852994555353903,266.93333333333334,0.024975024975023553,46.15384615384615,-1.8455478504818643,-0.3279173146987129,-1.5176305357831514,275.5,295.9939015319245,255.0060984680755,0.14877605467821783,-1.1111111111111072,-0.743494423791824,-6.315789473684208,-0.3731343283582045,-9.491525423728808,35.12248963137218,39.281057489776394,44.23385132307062,121543.2,1.0212829677020188,156196.5,0.7947041066861293,171134.75,0.725334860395098,269.584372868338,271.68841188339786,274.18725771905633,265.8233848793114,271.45454545454544,272.43809523809523,268.35328411859376,267.7921995099525,272.33764518414387,266.6142128757107,275.3125,283.99,276.87377459429365,15.64998557360426,22.657051563619543,35.714285714285715,85.71428571428571,-50.9686038744165,0.8962962962962963,0.8814814814814815,28.00892035429853,39.83685285010404,4.353055362687513,28.000000000000004,32.000000000000014,-72.0,-0.3731343283582045,-1.0,-9.491525423728808,-28.0,-0.15857893670391254,-7.6923076923076925,54.13794231010782,-4.160001119680363,10.239040081142052,3.8348464723378473,5.732594296012533,24.056017162933074,63.90156570854353,-1424500.0,266.17745811238757,-0.0348174179015373,-1609322.5245717627,-24381.20527800722,1071.3494821776646,-21434.019460961077,-1743.4240375838378,269.6666666666667,272.33333333333337,267.33333333333337,274.6666666666667,264.6666666666667,0,0,0,0,0.2926212344984904,0.0674157303370786,1
2021-04-12,271.0,275.0,269.0,274.0,121917.0,47683517100,0.0,2.621722846441954,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,269.4,1.707498144023765,273.4,0.2194586686174187,274.25,-0.09115770282588878,267.56666666666666,2.4043851999501693,50.70422535211267,-1.5810230421901679,-0.578538460197004,-1.0024845819931638,274.25,291.50200217214183,256.99799782785817,0.1258122309727754,2.621722846441954,2.621722846441954,1.1070110701107083,1.1070110701107083,-8.361204013377932,25.352238064422707,41.168745189819056,45.14183938313624,131010.6,0.9305888225838215,147025.0,0.8292263220540724,171210.6,0.712087919790013,271.056248578892,272.108700631871,274.1694236505748,266.0914706209733,271.6181818181818,272.2952380952381,269.72383234578206,270.0422481485699,272.4798291046469,267.44626376800295,274.5069444444444,283.39250000000004,276.8465337784354,14.615412134687261,21.439404876288798,42.857142857142854,92.85714285714286,22.33536999321184,0.8478260869565217,0.8695652173913043,33.67261356953235,37.78210642324681,25.45362786210343,56.00000000000001,41.33333333333335,-44.0,1.1070110701107083,3.0,-8.361204013377932,-25.0,-0.16373784434504657,1.408450704225352,53.88093920500314,-3.622558689223001,10.079108646774763,3.6785068053922494,5.756983337034702,23.797495341479344,64.73439743493803,-1302583.0,266.19979601035357,-0.01497254841180394,-1528044.5245717627,-21184.87943531058,1099.437296317154,103544.98331917622,-2232.877488208409,269.0,272.0,264.0,277.0,261.0,0,0,0,0,0.49275446416289886,0.04379562043795615,1
