date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,4.05,4.1,3.95,3.95,196227016.0,1028949018,0.48,-1.985111662531014,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.046,-2.3727137913989145,4.176,-5.411877394636014,4.1955,-5.851507567631983,0.0,0.0,42.24137931034483,-0.05358106914601635,-0.021590977571910197,-0.03199009157410615,4.1955,4.52191433147072,3.86908566852928,0.15560211248753186,-1.985111662531014,-3.658536585365846,-6.3981042654028375,-11.633109619686788,-4.358353510895874,16.135358686035815,25.75464904190568,42.68697812369322,242753982.8,0.8083369580043817,261212652.7,0.7512155861200364,344582642.25,0.5694628572080955,4.049099614115361,4.121926586107488,4.173115871261173,4.279744993487087,4.099454545454545,4.183190476190477,4.038001702975166,3.973636982475779,4.111382156599116,4.09037909870177,4.248333333333334,4.176275,4.108479255851542,18.66798743917062,19.90545433288372,78.57142857142857,21.428571428571427,-114.96244945118417,0.9300411522633748,1.0041152263374489,16.294792118371475,26.335636545235463,-3.7868967353564997,2.898550724637684,10.628019323671507,-97.10144927536231,-11.633109619686788,-0.5199999999999996,-4.358353510895874,-0.17999999999999972,-0.052076347700258374,-15.517241379310342,47.34633037094385,-6.723042055336367,0.1520623717827301,3.8496802982969647,0.18084660490453144,26.08769426740142,47.704721099288435,-1473731609.0,4.264580694245025,-0.017151416841659425,36839782.83910516,14256297.398923052,950.6579640225901,-3358400.164849519,-0.0006281252572319578,4.036666666666666,4.123333333333332,3.9433333333333325,4.216666666666666,3.8566666666666665,0,0,0,0,0.12394420782038842,0.022784810126582178,1
2020-03-18,3.95,3.99,3.82,3.89,245923695.0,1246684272,0.6,-1.518987341772149,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.0,-2.749999999999997,4.119,-5.559601845108028,4.182,-6.982305117168824,0.0,0.0,40.49586776859503,-0.06937971060278691,-0.031148724178085542,-0.03823098642470137,4.182,4.535782567777387,3.8282174322226132,0.16919300228473788,-1.518987341772149,-3.47394540942928,-5.582524271844658,-12.780269058295957,-6.490384615384615,13.534692982876223,25.169787609557233,42.79215920029451,240674824.0,1.0218089740869614,253099255.6,0.9716492228197608,343631056.2,0.715662017628778,3.9960664094102407,4.0797581159061265,4.146152454950585,4.266966469110462,4.0474545454545465,4.154095238095238,3.976590826814931,3.908184996076354,4.065902669784858,4.030147267898226,4.247638888888889,4.176425,4.048912812867247,19.642192030954654,19.957575618043123,85.71428571428571,0.0,-138.45814977973538,0.8975409836065574,1.0491803278688525,15.625099507485768,22.765457532652235,1.34438345715283,8.750000000000032,8.713768115942045,-91.24999999999997,-12.780269058295957,-0.5699999999999998,-6.490384615384615,-0.27,-0.10697941419378632,-19.00826446280994,49.6517564912843,-10.148637057786857,0.15334363094110656,3.941995654013022,0.20106447492514493,26.202299618224643,42.25529995522654,-1719655304.0,4.257780000454081,-0.054355425077299915,-6558516.27854152,10520747.601454705,950.6579640225901,-4986546.098442446,-0.001159183349322516,4.0,4.05,3.9000000000000004,4.1499999999999995,3.8500000000000005,0,0,0,0,0.0873171453380693,0.023136246786632286,1
2020-03-19,3.92,4.03,3.92,4.0,196758082.0,1018176846,0.48,2.8277634961439535,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.9800000000000004,0.5025125628140596,4.083,-2.032819005633117,4.1754999999999995,-4.203089450365216,0.0,0.0,25.77319587628864,-0.07219198284837258,-0.03935737591214295,-0.03283460693622963,4.1754999999999995,4.537975407514269,3.8130245924857307,0.17362012095043428,2.8277634961439535,-0.7444168734491385,-2.4390243902438935,-8.25688073394496,-3.147699757869249,31.77163768720126,32.047378393820445,44.162833220291496,219357415.0,0.8969748389859535,247386250.7,0.795347685828362,341620183.3,0.575955671293617,3.997377606273494,4.06525664028683,4.1322331735267195,4.258213470123233,4.025818181818182,4.136761904761905,3.9689821964327923,3.918653390113451,4.04703258946947,4.010203169717807,4.242152777777778,4.1770499999999995,4.042929709720322,20.166745586611178,20.248729886825956,92.85714285714286,7.142857142857143,-86.9822485207103,0.8868778280542987,1.158371040723982,22.6616309641742,22.73084867649289,22.523195539536815,22.50000000000001,11.38285024154591,-77.49999999999999,-8.25688073394496,-0.3600000000000003,-3.147699757869249,-0.1299999999999999,-0.15249311690941347,-48.45360824742271,42.11123591515654,-10.947261189552732,0.15239051444531326,3.809762861132832,0.19433742039821886,26.24648866099391,38.50375114783921,-1522897222.0,4.253744326231465,-0.018462764146455368,82876975.53963971,16084600.819963692,977.5403229024063,-1182269.6529506715,-0.0014825197585997413,3.9000000000000004,3.980000000000001,3.8100000000000005,4.07,3.73,0,0,0,0,0.2579146110855933,0.022499999999999964,1
2020-03-22,3.9,3.98,3.89,3.92,129137248.0,662690205,0.31,-2.0000000000000018,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.9579999999999997,-0.960080848913588,4.055,-3.329223181257702,4.1685,-5.961376994122585,0.0,0.0,24.999999999999986,-0.07995439577185603,-0.047476779884085565,-0.03247761588777047,4.1685,4.545483875126333,3.7915161248736666,0.18087267608316338,-2.0000000000000018,-0.75949367088608,-2.7295285359801524,-6.666666666666677,-3.4482758620689613,32.54437005846119,28.85609706662271,44.31976273116888,193108089.0,0.6687303917134202,226944070.3,0.5690267554877815,334720294.6,0.3858064481997501,3.971585070848996,4.038846342052861,4.112020490333698,4.247124503889684,3.9961818181818187,4.112428571428571,3.9384679167081282,3.8939319994090074,4.016646581869168,3.9741202895348833,4.230833333333334,4.1783,4.030927892344667,20.817907109736424,20.94262500658531,100.0,14.285714285714286,-96.7878522412033,0.7549019607843136,1.2500000000000004,21.91047506455152,22.45739080584577,20.81664358196302,14.285714285714304,15.17857142857145,-85.7142857142857,-6.666666666666677,-0.28000000000000025,-3.4482758620689613,-0.13999999999999968,-0.19586958989128433,-50.00000000000004,30.28598652222287,-12.627714701356494,0.1493626205563623,3.810270932560263,0.19306094237967575,26.282685679942464,40.530561416443135,-1652034470.0,4.250649701963144,0.004654701288006801,39831226.20630595,13501855.859963689,957.9895164443582,-2489228.251100577,-0.0022295982531380563,3.983333333333333,4.046666666666666,3.9366666666666656,4.093333333333334,3.8733333333333326,0,0,0,0,0.17041030612155006,0.04846938775510212,1
2020-03-23,3.99,4.01,3.9,3.96,177233535.0,914279963,0.43,1.0204081632652962,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.944,0.4056795131845845,4.022,-1.5415216310293456,4.166,-4.944791166586663,0.0,0.0,24.242424242424235,-0.0819340139224849,-0.054368226691765435,-0.02756578723071946,4.166,4.548038851702978,3.7839611482970223,0.18340799409648487,1.0204081632652962,1.799485861182526,-1.7369727047146455,-7.692307692307699,-1.2468827930174564,34.357447701145446,26.219114138076165,44.30455206107911,189055915.2,0.9374662242781813,215945968.1,0.8207309289420348,330493816.25,0.5362688385852665,3.9677233805659977,4.024510643497795,4.097542348397155,4.237710585729366,3.978909090909091,4.0925714285714285,3.930653633034323,3.8995508583288014,3.9981523980342786,3.956042667061898,4.215138888888889,4.180549999999999,4.020689768497534,21.11993926834335,21.435647275642886,100.0,21.428571428571427,-76.44253695755835,0.7437185929648238,1.190954773869347,26.27365004303436,23.729477218241964,31.36199569261914,20.89552238805971,19.22707889125801,-79.1044776119403,-7.692307692307699,-0.33000000000000007,-1.2468827930174564,-0.04999999999999982,-0.23113776355937476,-51.51515151515153,37.54168421513274,-13.316184045336454,0.1465510048023364,3.70078294955395,0.17437644008622188,26.303702645413107,41.25004004714937,-1474800935.0,4.246842885394286,-0.009820393621061902,55943365.751760885,15310361.319147345,957.9895164443582,-1120861.1580862082,-0.002022929381627662,3.9299999999999997,3.9699999999999993,3.8799999999999994,4.02,3.84,0,0,0,0,0.23039391271105816,0.02020202020202011,1
2020-03-24,4.04,4.08,3.99,4.04,192585566.0,1012082157,0.47,2.020202020202011,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.9620000000000006,1.9687026754164407,4.004,0.8991008991009112,4.159,-2.8612647270978546,0.0,0.0,30.188679245283026,-0.07616950946588386,-0.05872848324658912,-0.017441026219294734,4.159,4.545067896946425,3.7729321030535745,0.1856541942517073,2.020202020202011,1.0000000000000009,2.278481012658218,-4.265402843601884,-3.349282296650713,33.974872591354504,29.161004859907656,42.116663422665795,188327625.2,1.0226092204766994,215540804.0,0.8934993394568576,306986827.4,0.6273414648800661,3.9918155870439986,4.027326890134559,4.092062124740283,4.2312282714431575,3.9821818181818185,4.080571428571429,3.9528389924581626,3.943238723615795,3.9971795863414625,3.963158440572026,4.198055555555555,4.182824999999999,4.0217459537663665,20.720850768332458,21.55368020183768,100.0,28.571428571428573,-30.730380730380848,0.7536945812807879,1.123152709359606,35.84910002868959,27.769351488391173,52.00859710928643,34.92063492063494,23.36729053146965,-65.07936507936508,-4.265402843601884,-0.17999999999999972,-3.349282296650713,-0.13999999999999968,-0.251555197741693,-39.62264150943397,34.3416191715814,-12.47961126066868,0.1446545044593124,3.5805570410720895,0.14263801875939372,26.307121166900988,44.336712185818065,-1282215369.0,4.243926581146312,-0.07647737128537997,77341761.97398269,19200978.814096823,957.9895164443582,1240239.761640395,-0.0017733584704793819,3.956666666666667,4.013333333333334,3.903333333333334,4.066666666666666,3.846666666666667,1,0,0,0,0.34588203144936264,-0.012376237623762387,0
2020-03-25,4.01,4.02,3.96,3.98,110846209.0,576965597,0.27,-1.4851485148514865,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.9799999999999995,1.1158020347991525e-14,3.9900000000000007,-0.25062656641605696,4.1515,-4.131036974587508,0.0,0.0,31.37254901960783,-0.07557145600882187,-0.06209707779903567,-0.013474378209786197,4.1515,4.545682698757828,3.757317301242173,0.18989892749985662,-1.4851485148514865,1.5306122448979664,2.3136246786632286,-3.398058252427183,-3.6319612590798966,33.85069825616346,27.811827711098736,42.22534278031386,161312128.0,0.6871535970314644,200993476.0,0.5514915767713774,294314419.25,0.376625138797035,3.9878770580293326,4.018722001019185,4.081389541431685,4.222991278936824,3.9778181818181824,4.063523809523809,3.9507369936440995,3.9482027748377817,3.985887288458306,3.9545455576708823,4.177708333333333,4.18525,4.019991273310425,20.55493972619286,21.368124435581755,100.0,35.714285714285715,-52.81138790035584,0.7676767676767671,1.1313131313131313,37.232733352459746,30.923812109747367,49.850575837884506,32.65306122448984,29.489739511061497,-67.34693877551015,-3.398058252427183,-0.14000000000000012,-3.6319612590798966,-0.1499999999999999,-0.26599385157818345,-37.254901960784345,36.17033566956244,-12.616878919736587,0.14003632556936155,3.51850064244627,0.11936876098419444,26.210744093325342,52.91460389712309,-1393061578.0,4.24188830110492,-0.05791617309624154,40393025.64064991,17554747.98736415,943.7619493684518,112952.28997748066,-0.001744780797224134,4.036666666666666,4.083333333333332,3.9933333333333323,4.126666666666666,3.9466666666666663,0,0,0,0,0.28246127932499104,0.017587939698492372,1
2020-03-26,4.03,4.16,3.99,4.09,273511448.0,1460058161,0.66,2.7638190954773822,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.998,2.3011505752876347,3.989,2.5319628979694158,4.15,-1.4457831325301322,0.0,0.0,44.32989690721648,-0.06546675365917043,-0.06277101297106262,-0.002695740688107809,4.15,4.544915047493567,3.7550849525064334,0.19032050481617674,2.7638190954773822,3.2828282828282873,2.2499999999999964,-0.24390243902439046,-0.728155339805836,33.572800059185845,31.80433675575472,43.47011981850791,176662801.2,1.5482118824231574,198010108.1,1.3813004327126066,284746142.45,0.9605448756800182,4.021918038686222,4.031681637197515,4.082209585104858,4.218630909135617,3.996,4.057666666666667,3.9866608789456244,4.003376358295797,3.9965447290713376,3.977088427018778,4.155347222222223,4.187775,4.020366837189519,19.16908534500744,19.98942973969384,92.85714285714286,42.857142857142854,22.40303770002789,0.8442211055276376,1.010050251256281,51.29241047026726,37.71334489658733,78.4505416176271,55.10204081632656,40.89191232048378,-44.89795918367344,-0.24390243902439046,-0.009999999999999787,-0.728155339805836,-0.03000000000000025,-0.26537131985050477,-11.340206185567046,46.114999877390666,-10.891116137615937,0.1428908737429786,3.493664394693853,0.11229865988064869,26.25329450969822,53.1054975913761,-1119550130.0,4.238784075057887,-0.041183165093025706,88659751.75829595,25114109.615504842,943.7619493684518,4394853.288552121,-0.0010462024026557596,3.9866666666666664,4.013333333333333,3.953333333333333,4.046666666666666,3.9266666666666667,0,0,0,0,0.4240342949948271,-0.017114914425427896,0
2020-03-29,4.05,4.13,4.04,4.11,166019837.0,887521320,0.4,0.4889975550122383,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.0360000000000005,1.8334985133795796,3.997,2.8271203402552025,4.132,-0.5324298160696843,0.0,0.0,40.00000000000002,-0.05520846260278667,-0.06125850289740743,0.006050040294620765,4.132,4.4972021790446375,3.7667978209553614,0.17676775365180933,0.4889975550122383,1.7326732673267342,4.846938775510212,1.985111662531014,-8.053691275167774,25.81990248460974,30.39536430239539,29.87914000766072,184039319.0,0.9020889552411352,188573704.0,0.8803976030507413,254688788.15,0.651853731787447,4.0512786924574815,4.04592133952524,4.084856291285348,4.215069239983629,4.018,4.053857142857143,4.02073683922365,4.050642806105856,4.009744631894511,4.001689441285576,4.132152777777778,4.187799999999999,4.022118254060252,17.882220562478118,18.781423933782378,100.0,50.0,50.79365079365103,0.8717948717948715,1.0358974358974353,62.62631286253113,46.01766755190192,95.84360348378954,59.18367346938788,48.979591836734755,-40.816326530612116,1.985111662531014,0.08000000000000007,-8.053691275167774,-0.35999999999999943,-0.252891823847301,-19.99999999999996,43.61966503585596,-9.097147524230547,0.13911295418990868,3.3847434109466827,0.090115920462922,26.25392433402208,52.336083985506995,-953530293.0,4.23711062541805,-0.1613326629535815,180892994.53607517,25925942.559270147,948.3769222259994,4241359.49590183,-0.0010236458137755074,4.08,4.17,4.0,4.25,3.91,0,0,0,0,0.46987969779157573,-0.0024330900243311193,0
2020-03-30,4.13,4.14,4.02,4.04,152334846.0,808057713,0.37,-1.7031630170316392,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.0520000000000005,-0.29615004935835276,3.998,1.050525262631311,4.1129999999999995,-1.7748601993678461,0.0,0.0,40.00000000000002,-0.052126229295332394,-0.05943204817699243,0.007305818881660035,4.1129999999999995,4.453841064983303,3.7721589350166966,0.16573842206822426,-1.7031630170316392,1.5075376884422065,2.020202020202011,0.2481389578163684,-8.597285067873306,31.94314332709412,31.89531766470786,30.13601243983049,179059581.2,0.8507494822622762,184057748.2,0.8276470156228936,232193557.8,0.6560683571213188,4.047519128304987,4.044844732338833,4.080584263543886,4.209329264902199,4.025818181818182,4.0450952380952385,4.023358371666835,4.050852640631034,4.008760927567045,4.004448047724004,4.109097222222222,4.1857999999999995,4.022213538372175,16.85364369120934,17.742888755975954,100.0,57.142857142857146,45.843137254902096,0.8434343434343429,1.0303030303030298,63.31950269266781,51.784945932157214,86.388616213689,55.00000000000006,56.4285714285715,-44.99999999999994,0.2481389578163684,0.009999999999999787,-8.597285067873306,-0.3799999999999999,-0.2391751483134863,-19.99999999999996,44.43761572700193,-8.673692870445224,0.1377477431763438,3.4095976033748467,0.07220240171342862,26.282515265335803,60.60450292733009,-1105865139.0,4.23533006453907,-0.14325254238791688,79336430.53607629,23331431.800146047,932.2245172245832,2112102.5364872767,-0.001117164423238791,4.093333333333334,4.146666666666667,4.0566666666666675,4.183333333333334,4.003333333333334,0,0,0,0,0.3929119646959562,0.007425742574257432,1
2020-03-31,4.02,4.09,3.99,3.99,103834032.0,546990649,0.25,-1.2376237623762387,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.042,-1.286491835724879,4.002,-0.29985007496250793,4.089,-2.421129860601619,0.0,0.0,42.3529411764706,-0.05310594702544158,-0.058166827946682265,0.005060880921240685,4.089,4.389168373803078,3.7888316261969224,0.14681749758037554,-1.2376237623762387,-2.4449877750611138,-1.2376237623762387,1.0126582278481067,-10.738255033557042,29.95271462078188,30.76525992615819,29.67653592131296,161309274.4,0.6436953633708739,174818449.8,0.5939535107352267,218015551.25,0.4762689239582399,4.028346085536659,4.034872962822681,4.071957190825421,4.2021381414627825,4.024363636363637,4.033380952380952,4.009134492668742,4.028150804972407,3.999168725815381,3.9943933844511657,4.086458333333334,4.1814,4.021891810367968,16.151331521099607,16.987678066773597,100.0,64.28571428571429,7.2916666666662735,0.8832487309644665,1.010152284263959,54.55868080745756,52.709524223924,58.25699397452469,42.50000000000011,52.227891156462675,-57.49999999999989,1.0126582278481067,0.040000000000000036,-10.738255033557042,-0.47999999999999954,-0.22910458273689427,-15.294117647058801,47.074935895167826,-9.062179759652068,0.13505147580660495,3.3847487670828307,0.0662703420977944,25.944584198721476,60.41264267860692,-1209699171.0,4.233831196610793,-0.20969907593780293,-24497601.463923708,22046357.146680698,920.6870850807146,1068701.9455605256,-0.0010857917346254562,4.066666666666666,4.113333333333333,3.993333333333333,4.1866666666666665,3.9466666666666663,0,0,0,0,0.3350925536463281,0.01754385964912264,1
2020-04-01,3.99,4.05,3.97,4.05,83688984.0,437575458,0.2,1.5037593984962294,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.056,-0.14792899408284585,4.018000000000001,0.7964161274265589,4.0685,-0.4547130392036476,4.217666666666667,-3.975341816170093,47.19101123595507,-0.048482011377801726,-0.05622986463290616,0.0077478532551044366,4.0685,4.312784131375968,3.8242158686240324,0.12008559979155345,1.5037593984962294,-1.4598540145985495,1.7587939698492372,4.113110539845755,-9.192825112107627,29.6051758148616,29.99529373068815,30.548960250370705,155877829.4,0.5368883074785746,158594978.7,0.5276899980440554,205847117.15,0.4065589314958254,4.035564057024439,4.037623333218557,4.069866029794428,4.197150005677117,4.033090909090909,4.0296666666666665,4.018814887961959,4.040043709308237,4.002117796709684,4.002357459598281,4.064583333333334,4.175025,4.023086910612105,15.669538548393994,16.938740416956982,92.85714285714286,71.42857142857143,11.666666666667235,0.9615384615384611,0.9999999999999998,56.12554029139142,53.84819624641314,60.68022838134797,57.50000000000001,51.66666666666672,-42.49999999999999,4.113110539845755,0.1599999999999997,-9.192825112107627,-0.41000000000000014,-0.21579493403588446,-5.617977528089869,53.08677923055743,-8.314609126966314,0.1311192275347046,3.2375117909803603,0.062229635002367764,25.65283510344542,57.411683177937824,-1126010187.0,4.232638465201362,-0.22162773952744486,59191382.53607629,23304838.109086704,934.5320036533568,1633364.387623303,-0.00064073556330461,4.023333333333333,4.056666666666667,3.956666666666667,4.123333333333333,3.923333333333334,0,0,1,0,0.46213425756352633,-0.004938271604938205,0
2020-04-02,4.03,4.05,4.0,4.02,75928156.0,398487906,0.18,-0.7407407407407418,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.042,-0.5442850074220743,4.0200000000000005,-2.2093990539804108e-14,4.0515,-0.7774898185857165,4.2091666666666665,-4.494159572361915,49.41176470588232,-0.04669993061252509,-0.054323877828829956,0.007623947216304869,4.0515,4.254143061875609,3.848856938124391,0.10003359835893312,-0.7407407407407418,-0.4950495049505066,-1.7114914425427896,0.49999999999998934,-7.798165137614699,20.866367946012176,27.19268210817948,29.84628252896544,116361171.0,0.6525214154127067,146511986.1,0.5182385279261462,196949118.4,0.38552168507701223,4.030376038016293,4.034419090815183,4.06511688409972,4.19134180876967,4.033454545454545,4.02504761904762,4.016408710002479,4.034430707467165,3.999524017584979,4.001690948999901,4.046805555555555,4.167,4.023064823463501,15.222159359453068,16.638348752426538,100.0,78.57142857142857,20.51282051282098,0.916666666666666,1.0357142857142851,52.801642245542936,53.49934491278974,51.40623691104932,58.823529411764575,52.94117647058823,-41.176470588235425,0.49999999999998934,0.019999999999999574,-7.798165137614699,-0.34000000000000075,-0.20321826164356738,-1.1764705882353728,47.26299752426548,-8.161226788393222,0.1253249969965114,3.1175372387191893,0.061986350854911026,25.280512328253817,60.53689841667845,-1201938343.0,4.2315679754779385,-0.20326828509020498,44005751.33607522,22742407.32390152,927.6095443670356,1074620.235105686,-0.0009871469297169655,4.023333333333333,4.076666666666666,3.996666666666667,4.1033333333333335,3.943333333333334,0,0,0,0,0.4222771317496762,-0.004975124378109319,0
2020-04-06,4.07,4.12,4.05,4.1,159832503.0,851071470,0.39,1.990049751243772,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.04,1.4851485148514756,4.038,1.5354135710747743,4.0465,1.3221302360064169,4.201,-2.4041894786955487,53.76344086021502,-0.03838975416551271,-0.05113705309616651,0.012747298930653794,4.0465,4.238363438276745,3.8546365617232548,0.09482932819807005,1.990049751243772,2.7568922305764243,-0.24330900243311193,4.591836734693877,-2.3809523809523947,26.55805212119849,26.07037816026593,28.315597785614454,115123704.2,1.3883544150241127,149581511.6,1.06853113924542,188262790.95,0.8489861549032773,4.053584025344195,4.046342892485149,4.068439085614033,4.188346995367386,4.048,4.029666666666667,4.041362964095637,4.066769514003899,4.012098960137455,4.022431044737867,4.034166666666667,4.15845,4.027688939797265,14.19992851678633,16.286275740589254,42.857142857142854,85.71428571428571,109.00243309002495,0.9749999999999991,0.9187499999999992,58.53442816369521,55.1777059964249,65.24787249823582,82.35294117647047,66.22549019607835,-17.647058823529544,4.591836734693877,0.17999999999999972,-2.3809523809523947,-0.10000000000000053,-0.1840737559624661,7.526881720430038,55.80970446641832,-6.6056122686537195,0.12351606863961777,3.012587039990678,0.06679474875721095,24.655988522611068,58.68812599245284,-1042105840.0,4.230060052502196,-0.12358345025402324,112505395.47893062,25923153.652259715,927.6095443670356,2747760.2358048754,-0.00024608937065301784,4.023333333333333,4.046666666666667,3.996666666666667,4.073333333333333,3.9733333333333336,0,0,0,0,0.6394220818737515,-0.012195121951219523,0
2020-04-07,4.08,4.1,4.06,4.07,95660517.0,508596540,0.23,-0.7317073170731603,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.046,0.5931784478497286,4.049,0.5186465794023192,4.035500000000001,0.8549126502292038,4.191,-2.8871391076115382,56.81818181818182,-0.03383460448007014,-0.04767656337294724,0.0138419588928771,4.035500000000001,4.190211956466495,3.880788043533507,0.07667548331879273,-0.7317073170731603,0.4938271604938427,0.7425742574257432,2.77777777777779,-5.128205128205121,23.43109964990515,26.499842580832745,27.100901040019327,103788838.4,0.9216840507581978,141424209.8,0.6764083542363903,178685088.95,0.5353581407498861,4.059056016896131,4.050644184760576,4.068587744126982,4.184466766011078,4.0538181818181815,4.031904761904762,4.0500889370308695,4.074496307495654,4.017747845445604,4.032072317660681,4.025277777777778,4.14895,4.029011232057449,13.2507141628815,15.95935080102606,50.0,92.85714285714286,78.81336136416793,0.9798657718120795,0.9060402684563752,57.356285442463516,55.90389914510443,60.2610580371817,73.52941176470594,71.56862745098033,-26.470588235294052,2.77777777777779,0.11000000000000032,-5.128205128205121,-0.21999999999999975,-0.16411734153404245,13.636363636363651,58.548614697917365,-5.806272323349456,0.11755063516535937,2.8882219942348737,0.06619983068269983,23.979718459947648,55.98915054811297,-1137766357.0,4.229088360687752,-0.19923162448494355,64675136.97893381,25223198.6498207,920.822157457033,1945249.4149756166,-0.0001791209113001456,4.09,4.13,4.06,4.16,4.02,0,0,0,0,0.6114975234880149,-0.014742014742014864,0
2020-04-08,4.09,4.09,4.05,4.06,80753723.0,428286182,0.2,-0.24570024570026439,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.0600000000000005,-2.187631575616072e-14,4.051,0.22216736608243526,4.027500000000001,0.8069522036002199,4.181666666666667,-2.9095257074531773,60.240963855421654,-0.030677896270905336,-0.044276829952538864,0.013598933681633528,4.027500000000001,4.156443071894073,3.8985569281059287,0.06403132061778884,-0.24570024570026439,0.995024875621886,1.754385964912264,0.4950495049504955,-3.791469194312802,20.599364012129247,24.73215903668839,26.605087060502374,99172776.6,0.8142730875198668,130241025.5,0.6200329173544475,172890914.75,0.4670790429720946,4.059370677930754,4.052345242076834,4.067769863733936,4.180385888436944,4.055818181818181,4.034238095238096,4.0532827226476495,4.074473712546536,4.021031873142791,4.037703360085691,4.021111111111112,4.138850000000001,4.029249443949513,12.35005173837959,15.996121884667122,57.142857142857146,100.0,56.76190476190469,1.0661764705882346,0.8235294117647054,54.02699731251944,55.27826520090944,51.52446153573946,62.96296296296276,72.94843863471306,-37.03703703703723,0.4950495049504955,0.019999999999999574,-3.791469194312802,-0.16000000000000014,-0.14521703901219096,20.4819277108433,63.52751133103445,-5.304544825034864,0.11201130408211941,2.7588991153231386,0.055534367143837755,23.42318003052915,61.26498282503907,-1218520080.0,4.2282244286707735,-0.16071812279971284,24298275.478932917,25024786.55399759,918.5596951536986,1551994.1799790924,0.0003780164296942697,4.076666666666667,4.093333333333335,4.053333333333335,4.116666666666667,4.036666666666667,0,0,0,0,0.6260246073038249,-0.01724137931034464,0
