date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,55.01,57.08,54.39,54.6,28389686.0,2335986719,0.64,-0.6007646095030017,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.20399999999999,-2.8538894028894606,58.754999999999995,-7.071738575440378,59.084500000000006,-7.589977066743399,0.0,0.0,37.95698924731185,-1.0830299466267306,-0.4316195247397576,-0.651410421886973,59.084500000000006,63.6754131072037,54.49358689279631,0.155401606418052,-0.6007646095030017,-4.844893691181595,-9.467749958547511,-8.204438466711494,-10.123456790123452,17.399248979777738,40.107493355833824,35.95928404281017,28944367.0,0.9808363057309216,29528754.1,0.9614251215563476,26101528.65,1.0876637296107177,56.15709123993261,57.523483005904545,58.63567351939754,59.41481763402631,57.32218181818182,58.44266666666667,55.846563227603866,54.85683163214945,57.41153927251202,56.34874100883521,59.62583333333333,60.37737500000001,58.55860616375907,19.268672011942783,17.48806764487264,57.142857142857146,7.142857142857143,-114.21015632845702,0.8052024830032511,1.020691693762932,19.525749984157564,31.60685042707663,-4.636450901680568,10.320641282565145,9.348093777917304,-89.67935871743485,-8.204438466711494,-4.8799999999999955,-10.123456790123452,-6.149999999999999,-0.17182267240883897,-24.086021505376305,48.13923251228495,-18.039621028941475,2.153649366709764,3.944412759541692,2.5805712162615797,25.177265547428867,46.257611714983746,-98659474.0,59.54263964433885,-0.1807704675703772,-12643370.858335093,-21477.525242099073,957.509011141952,-14188002.609904278,-2.6697239298185425,55.126666666666665,56.68333333333333,53.37333333333333,58.43666666666667,51.81666666666666,0,0,0,0,0.011589536190166384,0.10384615384615392,1
2020-03-18,54.54,55.42,52.29,53.52,32231088.0,2538661497,0.73,-1.978021978021971,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.20400000000001,-3.050503586696624,57.895,-7.556783832800759,58.685,-8.801226889324356,0.0,0.0,40.18212862834378,-1.3484424803155122,-0.6149841158549085,-0.7334583644606036,58.685,63.752998670709744,53.61700132929026,0.17271870735996392,-1.978021978021971,-3.723691311386945,-8.54408749145591,-13.84417256922086,-12.98975776296536,15.06596716061249,27.48196035866798,35.69010398960006,30375093.8,1.0611025010233877,28332607.4,1.137596958337128,26911705.4,1.1976605540576408,55.27806082662174,56.79557700483099,58.148466517550155,59.221544924713974,56.370363636363635,57.91271428571429,54.827992276252075,53.780395102470834,56.60011014964895,55.34518694445093,59.49513888888888,60.2719,57.258935516653416,21.11969043235545,18.994363030166447,64.28571428571429,0.0,-138.02998940749993,0.8124999999999996,1.0526620370370365,17.16276827390081,26.792156376018024,-2.09600793033362,10.92362344582597,11.623839745803053,-89.07637655417403,-13.84417256922086,-8.599999999999994,-12.98975776296536,-7.989999999999995,-0.23501671583988637,-19.635742743312424,47.76046440525321,-21.111484113942275,2.223388697659067,4.154313710125312,2.9015577475965078,25.42668950013576,42.493973459371695,-130890562.0,59.391866062204365,-0.20879929199228045,-19542677.235331837,-659015.5296377012,957.509011141952,-17133941.528489374,-3.2561164622047953,55.35666666666666,56.32333333333332,53.633333333333326,58.04666666666666,52.666666666666664,0,0,0,0,-0.00956998369503059,0.14275037369207766,1
2020-03-19,54.18,54.87,53.29,54.3,24883224.0,1986863668,0.56,1.457399103139001,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.588,-0.5275884809848388,57.075,-4.862023653088052,58.344500000000004,-6.932101569128206,0.0,0.0,40.28409090909091,-1.478797684996863,-0.7877468296832995,-0.6910508553135635,58.344500000000004,63.636613198455144,53.05238680154486,0.18140915419465897,1.457399103139001,-1.1469142545057376,-5.367723945625658,-13.12000000000001,-11.14383897889053,27.086430684395285,29.52377321246572,36.48047387310416,28358312.6,0.8774578498722099,27695103.7,0.8984701508808577,27189130.7,0.9151901277961785,54.95204055108117,56.34183573122535,57.78194589683109,59.06018279603482,55.716727272727276,57.495095238095224,54.36075082034709,53.49258025628115,56.04943814522227,54.74741827906958,59.349999999999994,60.143025,56.59620589417306,22.838493251310076,20.487647058055217,71.42857142857143,7.142857142857143,-106.84226539748795,0.8493069890887639,1.0666470067826597,18.21636523281961,23.93355932828522,6.781977041888382,17.85079928952041,13.031688005970514,-82.14920071047959,-13.12000000000001,-8.200000000000003,-11.14383897889053,-6.810000000000002,-0.29268577157424147,-19.431818181818183,47.29802869907363,-22.63642503499166,2.1774323621119906,4.010004350114164,3.1035176780585494,25.624174184464973,41.774512476647395,-106007338.0,59.28878950250691,-0.18630651071465135,-12613171.817610346,-296367.64622963255,971.4637388828099,-11913533.492990915,-3.0124242042777163,53.74333333333334,55.19666666666668,52.06666666666668,56.87333333333334,50.61333333333334,1,0,0,0,0.11787476492560044,0.13388581952117873,1
2020-03-22,54.2,56.56,53.73,55.75,41520770.0,3397352302,0.94,2.6703499079189674,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.620000000000005,2.068839253020863,56.628,-1.5504697322879144,58.1385,-4.108293127617673,0.0,0.0,37.88416075650118,-1.4484059201745936,-0.9198786477815584,-0.5285272723930352,58.1385,63.500868977665704,52.7761310223343,0.18446877637591969,2.6703499079189674,2.1062271062270987,0.2878215506386006,-7.422783128528732,-6.881576749624186,30.650238411322572,32.795144925755096,37.76844005268517,30863647.6,1.3452969181776169,28565162.8,1.4535457154824967,27867631.4,1.4899282039448822,55.21802703405412,56.23422923463892,57.58842723999003,58.95165221255827,55.475818181818184,57.24800000000001,54.52529990125872,54.037651275885,55.84583191805919,54.658687094582035,59.15548611111111,60.00772500000001,56.51812090567151,23.23731099027252,20.41664090293105,78.57142857142857,14.285714285714286,-65.4933054514827,0.8211764705882348,1.094411764705882,23.805854543484052,23.89099106668483,23.63558149708249,30.728241563055075,19.83422143280049,-69.27175843694494,-7.422783128528732,-4.469999999999999,-6.881576749624186,-4.119999999999997,-0.33366171534943145,-24.23167848699763,48.532918440006014,-22.048172825414024,2.2240443362468487,3.989317195061612,3.1284599307744827,25.85627660860291,41.87494866076775,-64486568.0,59.16347275922025,-0.13300442646998606,5139524.896170553,812382.1972326137,971.4637388828099,-1610869.208277911,-3.493071792563708,54.15333333333333,55.01666666666666,53.43666666666666,55.73333333333333,52.57333333333333,0,0,0,1,0.2772905958217239,0.1022421524663677,1
2020-03-23,56.26,58.26,56.15,58.03,31900549.0,2710737795,0.72,4.089686098654721,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.239999999999995,5.050687907313553,56.293000000000006,3.085641198728074,58.048500000000004,-0.031869901892388385,0.0,0.0,46.14976101964951,-1.2262083161665558,-0.981144581458558,-0.2450637347079978,58.048500000000004,63.35142580612469,52.74557419387532,0.182706729928411,4.089686098654721,8.426756352765308,5.643546331694882,-5.457803844900622,-3.0085241517633254,38.799235042907554,38.95625526494677,40.90293346533866,31785063.4,1.0036333292322457,29126770.9,1.0952312259235026,28303441.3,1.1270908248178289,56.155351356036086,56.56073301015911,57.630481788562406,58.921434107228485,55.730727272727265,57.23766666666667,55.4296575537282,55.50346185047186,56.09189727933331,55.202395079107966,58.91777777777778,59.87095000000001,56.59643093786472,22.587958970269145,19.840865227224363,85.71428571428571,21.428571428571427,-10.642565161597368,0.8866155157715256,1.0142085819835178,39.78723636232271,29.189739498564123,60.982230089839874,50.97690941385438,33.18531675547663,-49.02309058614562,-5.457803844900622,-3.3500000000000014,-3.0085241517633254,-1.7999999999999972,-0.34685918195290766,-7.700477960700984,54.11574157261724,-19.06542350026043,2.2444697408006453,3.867774841979399,3.0959616553550062,25.955677234102918,43.178498467408275,-32586019.0,59.12333638144728,-0.07886974561040214,30085451.839298606,2117014.515080151,1011.1935563653716,9009719.495761797,-2.332676852475872,55.346666666666664,56.96333333333333,54.133333333333326,58.17666666666667,52.51666666666666,0,0,0,0,0.4982556799136586,0.07444425297260038,1
2020-03-24,59.72,60.96,58.67,60.27,31844647.0,2820988078,0.72,3.86007237635706,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.374,6.910987334586867,56.289,7.072429782017804,58.126,3.6885386918074623,0.0,0.0,44.981009224091174,-0.8594585316455436,-0.9568073714959552,0.09734883985041154,58.126,63.514855556658226,52.73714444334177,0.1854197968777562,3.86007237635706,10.994475138121551,10.384615384615392,-0.06632399270436462,2.639645776566768,39.20161533956964,43.919945389837004,42.681789465565956,32476055.6,0.9805577189614123,30710211.3,1.0369400161046758,28745746.85,1.1078037793267492,57.52690090402406,57.23514519013018,57.88186447536599,58.96564938240132,56.453818181818185,57.449238095238094,56.86151160029941,57.54162209758069,56.71725330269528,56.25082242604419,58.689375000000005,59.74430000000001,56.61257637707779,21.266622275140403,19.150877252204886,92.85714285714286,28.571428571428573,57.61262594995196,0.9124212936462505,1.0157412707498568,57.20533173866497,38.5282702452644,94.5594547254661,70.87033747779756,50.85849615156901,-29.129662522202437,-0.06632399270436462,-0.03999999999999915,2.639645776566768,1.5500000000000043,-0.32726814610700705,-10.037981551817653,52.54363318302033,-14.56052592819387,2.2934361878863134,3.80526993178416,2.93238604417765,26.089855841970166,42.90833962896339,-741372.0,59.14294076040926,-0.02514762268978248,42739874.88296679,3346240.937275568,1050.2263595061338,17912903.750652976,-1.8960696325425581,57.48,58.809999999999995,56.699999999999996,59.589999999999996,55.37,0,0,0,0,0.6989290654999071,0.011614401858304202,1
2020-03-25,60.23,61.99,59.72,61.16,31770356.0,2877001105,0.72,1.4766882362700962,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,57.902,5.626748644260985,56.553,8.146340600852298,58.230000000000004,5.031770565000845,0.0,0.0,46.4625131995776,-0.49132740666019004,-0.8637113785288022,0.37238397186861216,58.230000000000004,63.77441587260742,52.68558412739259,0.19043159445672045,1.4766882362700962,9.704035874439466,14.275037369207766,4.5112781954887105,3.5206499661476043,19.950530083542507,41.00226170962632,42.91162212007198,32383909.2,0.9810537635771286,31379501.5,1.0124557268699759,29384155.7,1.0812070397516986,58.73793393601604,57.94875515556105,58.19406785866447,59.037595304289795,57.339454545454544,57.738190476190475,58.226917644688406,59.316659388884275,57.42284176351817,57.35675270716548,58.45756944444444,59.628125,56.777225596700646,20.4616047986253,18.938365835784715,100.0,35.714285714285715,92.32489318984125,0.8929569591950808,1.0114589155953044,68.61798748213401,48.558175990887605,108.73761046462681,89.68655207280078,70.51126632148424,-10.313447927199222,4.5112781954887105,2.6399999999999935,3.5206499661476043,2.0799999999999983,-0.2821172864017396,-7.074973600844792,52.49579270554585,-10.013428143873824,2.291762174465863,3.74715855864268,2.7803316269905447,26.22213061545943,48.72440314259546,31028984.0,59.184051519009664,-0.012303961786650552,51277283.3234953,3815390.046948699,1065.7349286111685,19393291.33484538,-1.8080706987650625,59.96666666666667,61.263333333333335,58.973333333333336,62.25666666666667,57.67666666666667,0,0,0,0,0.7642298185527413,0.01733158927403533,1
2020-03-26,61.68,63.17,61.03,61.57,28469859.0,2609107608,0.65,0.670372792674967,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.355999999999995,3.7300357166925098,56.972,8.070631187249875,58.46,5.319876838864179,0.0,0.0,53.95430579964851,-0.1645998596584306,-0.723889074754728,0.5592892150962974,58.46,64.16369409381231,52.75630590618769,0.19513151193336672,0.670372792674967,6.100292951921427,13.388581952117873,7.302195887068663,8.074425136036512,23.52742468117376,38.71816046783797,40.53255219157675,33101236.2,0.860084464156659,30729774.4,0.9264584448104507,29459664.75,0.9664013233551818,59.68195595734403,58.607163309095405,58.51558520545833,59.120624966444225,58.251636363636365,58.05628571428572,59.37344838036408,60.6644282837309,58.10870586171089,58.37855806199073,58.231458333333336,59.53005,57.14326195532104,20.168096898997845,18.32303335128274,0.0,42.857142857142854,112.44501751209395,0.9876300253022209,0.9488332864773686,74.17669753710894,57.09768317296138,108.33472626540404,85.29411764705881,81.95033573255239,-14.705882352941185,7.302195887068663,4.189999999999998,8.074425136036512,4.600000000000001,-0.22054346659146074,7.9086115992970205,60.484155822468225,-5.801065150006393,2.280922019146873,3.7045996737808555,2.9001903120577763,26.40969419350008,44.88634374249323,59498843.0,59.238583453094286,-0.003921314956444466,37175390.547794335,4006244.235797624,1072.8793256146116,18290341.45701034,-0.46070345234330795,60.95666666666667,62.19333333333334,59.92333333333334,63.226666666666674,58.68666666666667,1,0,0,0,0.7726303294713774,0.03134643495208711,1
2020-03-29,60.97,62.63,60.08,61.45,25684644.0,2322353833,0.58,-0.19490011369173166,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.496,1.5769637661994191,57.55799999999999,6.761874978282795,58.6465,4.780336422463403,0.0,0.0,50.21834061135372,0.08368639351569129,-0.5623739811006442,0.6460603746163355,58.6465,64.4905154724389,52.802484527561106,0.19929630830275966,-0.19490011369173166,1.9578563132570004,10.22421524663677,10.541464292138869,6.46223146223146,30.415411558708634,32.91695951865607,40.444056185690656,29934011.0,0.8580421781765231,30398829.3,0.8449221431037148,29394438.85,0.8737926289754635,60.271303971562695,59.12404270744169,58.795053281128965,59.19699791836408,59.06581818181818,58.341047619047615,60.17390454621757,61.462178186023586,58.67977641953566,59.187759227452155,58.034791666666656,59.44175,57.86407152334602,19.416044980869895,17.386994272945905,7.142857142857143,50.0,96.30262741373872,0.973176865046102,0.969823973176865,77.51485718160204,63.90340784250827,104.73775585978956,84.19117647058825,86.39061539681596,-15.80882352941175,10.541464292138869,5.859999999999999,6.46223146223146,3.730000000000004,-0.15271838985650987,0.43668122270742554,53.74385668657417,-2.333428040263641,2.3001418749220965,3.743111269197879,2.907139752138083,26.541828244182696,45.11998545797919,33814199.0,59.276482027894986,-0.012820937040302873,39089148.33602967,3956184.8354403074,1070.7882825892136,15237127.351723159,-0.9162048422618193,61.92333333333334,62.81666666666668,60.67666666666668,64.06333333333333,59.78333333333334,0,0,0,0,0.7398607612541115,0.05288852725793336,1
2020-03-30,61.76,62.45,60.97,62.35,26304468.0,2400236989,0.6,1.4646053702196848,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.36,1.6134289439374216,58.3,6.9468267581475205,58.77149999999999,6.0888355750661685,0.0,0.0,56.431273644388405,0.34905384094822267,-0.38008841669087085,0.7291422576390936,58.77149999999999,64.8270230118767,52.71597698812327,0.20607005136424003,1.4646053702196848,1.945716154349264,7.444425297260038,13.508101219734204,4.177109440267346,23.973588728638607,30.528825708948204,38.7375364786126,28814794.8,0.9128806289469047,30299929.1,0.8681362888073556,29247512.3,0.89937454270256,60.96420264770847,59.71058039699774,59.133619635307156,59.30037503579477,59.937090909090905,58.6937619047619,61.049452738360245,62.339957945772404,59.33564346193158,60.082328529862544,57.88194444444445,59.357000000000006,58.94487373445774,18.71771105689394,16.55607828237824,14.285714285714286,57.142857142857146,105.04072295269822,0.9855319148936169,0.9781560283687942,82.49764988577391,70.10148852359683,107.28997261012807,92.46323529411765,87.31617647058823,-7.536764705882354,13.508101219734204,7.420000000000002,4.177109440267346,2.5,-0.07923573222842206,12.862547288776797,59.019825213133316,1.3809584304310234,2.2415603124276613,3.5951247994028246,3.094716873556039,26.535846378596936,44.54390871462654,60118667.0,59.323458477774544,0.006207603890759223,61838958.49819179,4341441.486376026,1070.7882825892136,16442397.901476989,-1.0303793918710318,61.38666666666668,62.69333333333336,60.14333333333335,63.93666666666668,58.83666666666667,0,0,0,0,0.795474064996656,0.029831595829991953,1
2020-03-31,61.91,61.98,60.43,60.97,19304498.0,1744533553,0.44,-2.2133119486768327,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.5,-0.8617886178861808,58.937,3.4494460186300646,58.846000000000004,3.6094212011011715,0.0,0.0,57.92880258899675,0.442899518099658,-0.21549082973276507,0.6583903478324231,58.846000000000004,64.97444755820626,52.71755244179375,0.20828765109629396,-2.2133119486768327,-0.9745005684586694,1.1614401858304202,11.66666666666667,2.5050437121721725,24.363817054949045,34.18212828363741,39.60645470219111,26306765.0,0.7338225737752248,29391410.3,0.6568074754820459,29460082.2,0.655276447259879,60.966135098472314,59.939565779361786,59.308513003373136,59.35511683789986,60.42254545454545,58.90314285714285,61.22235846241078,62.23234300258244,59.64953332237874,60.4508642578992,57.79069444444445,59.27785,59.26435314530254,17.782302453973973,16.036122899175762,21.428571428571427,64.28571428571429,75.67381298151469,1.0142369020501136,0.9276765375854215,80.90936443127167,73.70411382615511,95.31986564150478,79.77941176470587,85.47794117647061,-20.22058823529414,11.66666666666667,6.369999999999997,2.5050437121721725,1.490000000000002,-0.015287970321731237,15.857605177993504,59.760683510635296,2.8737623055055557,2.218591718682829,3.63882519055737,3.20491560979911,26.535842851499886,44.403905674529625,40814169.0,59.34664338283378,-0.02007007673317992,55985336.523998246,3914172.7255099453,1047.0883975856352,10287740.024123127,-0.22429938322122592,61.92333333333334,62.87666666666668,61.396666666666675,63.40333333333334,60.443333333333335,0,0,0,0,0.6732902158194911,0.07544694111858274,1
2020-04-01,61.0,62.32,60.71,62.22,18138870.0,1648761214,0.41,2.0501886173527994,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.712,0.8231786362457796,59.807,4.034644774023103,58.851,5.72462659937809,59.538000000000004,4.504686082837843,65.55269922879177,0.6110931452912496,-0.05017403472796214,0.6612671800192117,58.851,64.99084707507143,52.71115292492857,0.20865735756644507,2.0501886173527994,1.253051261187954,1.733158927403533,16.255605381165907,0.16097875080489654,26.447811670155325,29.59986372731713,37.000818241494024,23580467.8,0.7692328309110136,27982188.5,0.6482291404762712,28157397.95,0.6441955336998745,61.38409006564821,60.354190183114184,59.58579747924236,59.449047433378546,61.01945454545456,59.22447619047619,61.742985981406235,62.656066790381885,60.14521610317672,61.06782827310699,57.76423611111111,59.196225000000005,60.03997288027434,17.077138298525227,16.202369162039155,28.571428571428573,71.42857142857143,76.99470219938972,1.1110781990521326,0.8622630331753556,83.91838984683648,77.10887249971557,97.53742454107828,91.26838235294116,87.83700980392156,-8.731617647058847,16.255605381165907,8.699999999999996,0.16097875080489654,0.10000000000000142,0.046548921469447,31.105398457583536,66.89399306366533,5.234747473927056,2.1751208816340553,3.4958548402990277,3.389689359815128,26.527889571283303,42.90738270793999,58953039.0,59.37533229053816,-0.03535229250937203,71870930.7476007,4286053.773566367,1068.5556847265577,12057146.80639125,1.2842271174715307,61.126666666666665,61.82333333333333,60.27333333333333,62.67666666666666,59.57666666666667,0,0,0,0,0.7743553673900588,0.04757312761170063,1
2020-04-02,62.19,64.36,62.01,63.5,29210344.0,2735078003,0.66,2.0572163291546097,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.098,2.2577216657541324,60.727,4.566337872774883,58.900999999999996,7.80801684181933,59.60633333333333,6.53230361426918,76.27906976744185,0.8380130167913151,0.12746337557589332,0.7105496412154217,58.900999999999996,65.18066107030425,52.621338929695746,0.21322765556796164,2.0572163291546097,1.844426623897344,3.134643495208711,16.94290976058932,1.6000000000000014,29.17984705416782,29.709848969613866,37.65032359019126,23728564.8,1.2310202595986757,28414900.5,1.0279938865173925,28055002.1,1.041181315755453,62.08939337709881,60.92615560436615,59.95857867169546,59.58186555031695,61.69090909090909,59.667238095238105,62.53041478399308,63.45376912151988,60.80199755318888,61.89369451139348,57.82124999999999,59.112675,60.970521935368026,17.3131981545561,16.85628784111131,0.0,78.57142857142857,95.89860438621466,1.1606606606606604,0.7930930930930934,85.78724974766769,80.0016649156996,97.35841941160382,92.87489643744823,87.97423018503177,-7.125103562551777,16.94290976058932,9.200000000000003,1.6000000000000014,1.0,0.11085028277810771,52.55813953488371,74.22265152096097,8.259753555614632,2.1876122472316233,3.4450586570576744,3.552034860238788,26.48132567831216,38.454426529070844,88163383.0,59.4491648471274,0.004576306440856406,79701788.92632413,4886973.740136601,1068.5556847265577,15676017.308335364,2.4169568480463766,61.75,62.79,61.18,63.36,60.14,0,0,0,0,0.8661821831235531,0.03133858267716527,1
2020-04-06,64.02,65.02,63.4,64.7,23768403.0,2257928667,0.54,1.8897637795275646,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.748000000000005,3.1108561229043126,61.62199999999999,4.994969329135715,59.125,9.429175475687108,59.714166666666664,8.349498304422468,81.33418858242464,1.1019757307381823,0.3223658466083511,0.7796098841298312,59.125,65.90263038858055,52.34736961141945,0.2292644528906739,1.8897637795275646,6.117762834180751,5.288852725793336,16.05381165919284,7.43938890733975,29.207764979527045,29.170877262052375,35.39048939375793,23345316.6,1.0181229668994936,26639663.8,0.8922185797254694,27602413.3,0.8610987286390643,62.95959558473254,61.612309130845034,60.41014260772447,59.7496732371918,62.41327272727272,60.2195238095238,63.48628316311343,64.462430682342,61.581793728339996,62.866491573540365,57.99986111111111,59.039649999999995,61.96159116828451,17.788656282891633,17.87471832295393,0.0,85.71428571428571,106.91851967555137,1.2663714014552354,0.7238215754508072,88.84504313886511,82.94945765675477,100.63621410308579,97.48625294579737,93.87651057872893,-2.513747054202618,16.05381165919284,8.950000000000003,7.43938890733975,4.480000000000004,0.17943923967917996,62.668377164849296,80.71484497512523,11.705776766916202,2.147068515286507,3.318498478031696,3.6695576431912373,26.33071185741791,34.463522389292216,111931786.0,59.523592591432305,0.08525255126009393,94080205.55595395,5336140.411002744,1088.748863020603,17511169.635716036,4.154700349909794,63.29,64.57,62.22,65.64,60.94,0,0,0,0,0.9112794354641391,0.03122102009273564,1
2020-04-07,64.29,65.37,63.84,64.21,16119858.0,1536416732,0.37,-0.7573415765069647,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,63.11999999999999,1.7268694550063426,62.239999999999995,3.16516709511568,59.26650000000001,8.341137067314563,59.834833333333336,7.312072956388266,80.50793650793648,1.2571376777821541,0.5093202128431118,0.7478174649390423,59.26650000000001,66.35346438614773,52.17953561385227,0.23915582617997452,-0.7573415765069647,3.198328511732562,2.9831595829991953,10.649663966913646,4.610622352557825,31.396807701344265,27.27883642321089,35.11933315224003,21308394.6,0.7565026977677614,25061594.7,0.643209587935759,27094182.8,0.5949564199441365,63.37639705648836,62.08461656160048,60.77203378794118,59.89591345892321,62.883818181818185,60.70380952380952,64.00430139498361,64.84036729344632,62.15952444107512,63.517153497106406,58.28326388888889,58.972925,62.37884097943495,18.366401133726605,18.817536572834694,0.0,92.85714285714286,101.29216204839848,1.2640394088669948,0.7083743842364533,85.71970427546754,83.87287319632568,89.41336643375126,91.13149847094793,93.83088261806454,-8.868501529052066,10.649663966913646,6.179999999999993,4.610622352557825,2.829999999999991,0.2423493122968523,61.01587301587294,80.263537786775,14.004122251998034,2.1029921927660427,3.2751786213456513,3.5596320343232306,26.135895721578272,32.01907130414799,95811928.0,59.5738171763324,0.05088199051449162,85756880.18340471,5214058.02429486,1080.5033152172011,13881183.913470868,4.077322759039544,64.37333333333333,65.34666666666666,63.726666666666674,65.99333333333334,62.75333333333334,1,0,0,0,0.8487741528419852,0.02787727768260395,1
2020-04-08,64.22,66.26,63.99,65.57,17708066.0,1710399981,0.4,2.118050147952033,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,64.03999999999999,2.3891317926296085,62.769999999999996,4.460729647920977,59.5295,10.147069940113717,59.96933333333333,9.339217822442574,87.58577666874605,1.4728669789957323,0.702029566073636,0.7708374129220963,59.5295,67.1498452746751,51.909154725324896,0.2560191258006569,2.118050147952033,3.25984251968503,7.544694111858274,8.79376140700181,8.721605040623427,19.82510997189527,23.335763448239412,34.88828380873728,20989108.2,0.843678818140544,23647936.6,0.748820766036729,27179073.95,0.6515330887496997,64.1075980376589,62.71832264130948,61.2289829509944,60.08194908322081,63.48927272727273,61.30414285714285,64.80746066111215,65.63015809419763,62.897761832306585,64.3805917561152,58.679097222222225,58.926025,62.91113986434647,19.24324355422555,20.1814669932905,0.0,100.0,119.2042213482561,1.3477526191280835,0.6137208516390675,86.75812000241518,84.83462213168885,90.60511574386786,94.68003084040083,94.4325940857154,-5.3199691595991645,8.79376140700181,5.29999999999999,8.721605040623427,5.259999999999991,0.3050975407073997,75.17155333749211,87.56442021412072,16.947549980602524,2.1149213218541827,3.225440478655152,3.240369416601117,26.065911186249775,31.253488085611654,113519994.0,59.63664726490982,0.08857441811549432,92699690.2010257,5589123.742407303,1080.5033152172011,15338581.891546458,5.85752251671379,64.47333333333334,65.10666666666668,63.57666666666668,66.00333333333334,62.94333333333334,0,0,0,0,0.8963403088882698,0.006405368308677772,1
2020-04-09,65.56,67.53,64.97,65.18,17107628.0,1670871609,0.39,-0.5947842000914805,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,64.632,0.8478772125263055,63.172000000000004,3.1786234407649,59.8625,8.882856546251844,60.099500000000006,8.453481310160651,84.7826086956522,1.5939897422941698,0.8804216013177428,0.713568140976427,59.8625,67.8693677757877,51.8556322242123,0.26750863314387796,-0.5947842000914805,0.7418856259659989,4.757312761170063,6.572923479398307,11.38072453861929,23.511592305988284,24.097823426287903,32.76427711063432,20782859.8,0.8231604391615055,22181663.8,0.7712508923699403,26780582.65,0.6388071620241615,64.46506535843928,63.16590034288957,61.60527028899493,60.24909829360701,63.92745454545455,61.84228571428572,65.24139502402092,65.90334837399611,63.45556829694453,64.96140791401476,59.15562500000001,58.90435,63.17375350378933,20.50287567441252,21.670684462861296,0.0,100.0,131.205430347405,1.3359502780503758,0.5665685312397779,80.65753861458555,83.44226095932109,75.08809392511446,82.97101449275367,89.59418126803415,-17.02898550724633,6.572923479398307,4.02000000000001,11.38072453861929,6.660000000000004,0.35993467415678104,69.5652173913044,87.4396374249483,18.922795209410236,2.1467126560074554,3.2935143541077863,2.737780142723298,25.98077411883536,30.137675859263606,96412366.0,59.70257861159246,0.09801911105794729,78398782.4197758,5487370.274052877,1074.0766522168246,12194216.632754141,6.957945535618826,65.27333333333333,66.55666666666664,64.28666666666665,67.54333333333332,63.00333333333332,0,0,0,0,0.832058686923732,0.003988953666768769,1
