date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,373.0,376.0,367.0,370.0,193627.0,66038031560.0,0.0,2.4930747922437657,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,380.0,-2.631578947368421,392.7,-5.780494015788131,398.05,-7.046853410375584,0.0,0.0,29.896907216494853,-3.844177830781007,1.063651581407551,-4.9078294121885575,398.05,425.68274183016626,370.41725816983376,0.13884055686555083,2.4930747922437657,-4.884318766066842,-8.64197530864198,-7.960199004975122,-6.801007556675065,43.3272554593487,35.80347136189577,31.532898325376806,204497.0,0.9468451859929485,170013.8,1.1388899018785534,149034.7,1.2992074999983225,377.78210717214523,386.4045388636464,391.6074176934508,389.4988650280675,385.25454545454545,393.1714285714286,376.5238562767968,368.99409412929816,388.29375940309075,381.2028446715361,401.2569444444444,396.2125,394.25458555729875,24.212180532792104,27.785893342749695,50.0,7.142857142857143,-137.25490196078422,0.50625,1.0125,20.683612057208922,31.76915018756418,-1.4874642035015881,17.857142857142858,10.515873015873016,-82.14285714285714,-7.960199004975122,-32.0,-6.801007556675065,-27.0,-0.02467547396107772,-40.20618556701031,24.174860204901137,-0.8794755481307315,9.247016012440783,2.499193516875887,14.751420121615123,27.971479371311705,39.7801939623543,-247072.0,390.21210366267206,-0.058807998438456445,-90700.65502392345,-21379.28111279072,997.0457455243703,-815623.3777097645,-17098.13749436785,364.3333333333333,368.66666666666663,356.66666666666663,376.3333333333333,352.3333333333333,0,0,0,0,-0.0075500681835749565,0.07567567567567557,1
2020-03-18,366.0,368.0,361.0,367.0,179984.0,60190679920.0,0.0,-0.8108108108108136,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,373.2,-1.6613076098606616,389.2,-5.704008221993831,396.5,-7.440100882723834,0.0,0.0,30.526315789473685,-5.255920266561986,-0.20026278818635657,-5.05565747837563,396.5,427.4260578255873,365.5739421744127,0.155995247543946,-0.8108108108108136,-3.16622691292876,-8.478802992518709,-8.70646766169154,-7.788944723618085,43.54387060656541,35.524617619164495,31.49722905285085,209270.0,0.8600563864863573,182470.8,0.9863715180730287,153734.35,1.1707468109762067,374.1880714480968,382.87644088843797,389.26385410359836,388.7611973222292,380.58181818181816,390.2142857142857,371.9056204285723,364.85297495724205,384.1454152595965,376.09692904918086,400.4444444444445,396.67749999999995,391.00082759683374,25.460870338348524,27.540978712021122,57.142857142857146,14.285714285714286,-132.26381461675592,0.5503355704697986,1.0469798657718121,17.955741371472616,27.164680582200326,-0.46213704998280036,12.5,10.714285714285715,-87.5,-8.70646766169154,-35.0,-7.788944723618085,-31.0,-0.09159656795271198,-38.94736842105263,24.389065122895715,-5.059968612152223,9.229372011552156,2.5148152620033124,16.127411652010444,28.26571613726091,37.08121851801441,-427056.0,389.4947988043906,0.01276954431539974,37859.34497607655,-22838.610842520455,988.9615908309295,-776241.7523226554,-11288.28577074644,371.0,375.0,366.0,380.0,362.0,0,0,0,0,0.02305592639110012,0.08174386920980936,1
2020-03-19,367.0,373.0,366.0,371.0,165573.0,55936937480.0,0.0,1.089918256130784,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,369.6,0.3787878787878726,385.3,-3.7113937191798625,394.75,-6.016466117796074,0.0,0.0,37.07865168539326,-5.983001431158868,-1.356810516780859,-4.626190914378009,394.75,427.3294575251272,362.1705424748728,0.16506374933566675,1.089918256130784,2.7700831024930705,-4.6272493573264795,-9.512195121951217,-8.62068965517241,45.65740555568075,33.72748225256252,30.728916947135986,194592.0,0.8508725949679329,185561.4,0.8922814766433106,156818.9,1.0558229907236947,373.1253809653979,380.717087999631,387.52443942706515,388.1788629837954,377.27272727272725,387.7857142857143,369.97421889617164,364.39037825668834,381.31971481324774,373.05492111684805,399.3402777777778,396.98999999999995,387.8758537542382,25.979378824112267,26.993063388075267,64.28571428571429,21.428571428571427,-89.36170212765964,0.6083916083916084,0.986013986013986,19.771912687364722,24.700424617255123,9.914888827583923,19.642857142857142,16.666666666666668,-80.35714285714286,-9.512195121951217,-39.0,-8.62068965517241,-35.0,-0.1502990256598391,-25.84269662921348,31.61833890771662,-7.675961902205043,9.070131153584146,2.444779286680363,17.01582973405814,28.571532878689297,35.52378074565863,-261483.0,388.9910890625585,0.0020215066695853075,108819.2021189337,-21034.00048829703,999.7404637555172,-570736.9305622762,-8761.311380591249,365.3333333333333,369.66666666666663,362.66666666666663,372.3333333333333,358.3333333333333,0,0,0,0,0.13550651539113903,0.08086253369272245,1
2020-03-22,371.0,372.0,368.0,371.0,121073.0,41064374220.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,368.0,0.8152173913043478,381.6,-2.7777777777777835,392.6,-5.501782985226699,0.0,0.0,37.5,-6.484469563750054,-2.3823423261746983,-4.102127237575355,392.6,425.50432702308467,359.6956729769154,0.16762265421846484,0.0,0.2702702702702675,-2.110817941952503,-9.068627450980394,-10.386473429951693,43.354528506451054,34.012076185545574,29.4554976623637,180117.2,0.6721901073301161,173949.1,0.6960254465242993,156373.35,0.7742559713659648,372.4169206435986,378.9503447269708,385.9506832911542,387.6156215744906,374.6727272727273,385.5238095238095,368.7152073283275,364.5620272908725,378.9130102318761,370.68171972257375,397.9583333333333,397.11,385.3430361086195,26.460850989464312,26.484284872982684,71.42857142857143,28.571428571428573,-74.67057101024913,0.625,0.9791666666666666,21.15228961766344,23.51771295072456,16.421442951541188,19.642857142857142,17.26190476190476,-80.35714285714286,-9.068627450980394,-37.0,-10.386473429951693,-43.0,-0.19987184751660836,-25.0,36.372428295359946,-9.918241865107461,8.707978928328137,2.347164131624835,17.718804811725864,28.746840018938116,35.78783978059855,-261483.0,388.6451099655141,0.021383665773400846,169355.7021189337,-21034.00048829703,999.7404637555172,-489203.0833390939,-8408.222359525429,370.0,374.0,367.0,377.0,363.0,1,0,0,0,0.1717756910079617,0.07277628032345018,1
2020-03-23,392.0,392.0,387.0,391.0,161343.0,57713813940.0,0.0,5.39083557951483,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,374.0,4.545454545454546,380.5,2.759526938239159,391.85,-0.21691973969631814,0.0,0.0,44.44444444444444,-5.208019017332958,-2.9474776644063505,-2.260541352926608,391.85,424.14648832140625,359.5535116785938,0.16484107858316308,5.39083557951483,6.539509536784749,8.310249307479234,-2.736318407960203,-3.6945812807881784,38.71793295585723,46.191655005468796,35.65102459876211,164320.0,0.981882911392405,174994.3,0.9219900305324231,155747.35,1.0359277380963463,378.61128042906574,381.1411911402488,386.43157059675855,387.72658480155644,376.3818181818182,385.37142857142857,374.55949851585905,374.1506242096034,380.499240629149,374.0519548703377,396.3541666666667,397.1275,385.46085955081713,24.755165037570823,25.169282630353585,78.57142857142857,35.714285714285715,10.232558139534774,0.6535947712418301,0.9738562091503268,37.58637489662411,28.207266932691077,56.34459082449017,55.35714285714286,31.547619047619047,-44.642857142857146,-2.736318407960203,-11.0,-3.6945812807881784,-15.0,-0.22174887299761803,-11.11111111111111,37.453688491499435,-7.717942049756987,9.585980433447556,2.45165739985871,17.309877761898374,28.92387494063541,38.08504723934191,-100140.0,388.6777834807265,0.08045530439052113,266161.5021189337,-12336.26463924042,999.7404637555172,41663.07142363378,-6626.415049494715,370.3333333333333,372.66666666666663,368.66666666666663,374.3333333333333,366.3333333333333,0,1,0,0,0.4868406745720921,0.01790281329923271,1
2020-03-24,410.0,411.0,396.0,398.0,157599.0,57725672180.0,0.0,1.7902813299232712,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,379.6,4.8472075869336075,379.8,4.791995787256448,391.35,1.6992461990545489,0.0,0.0,48.11320754716981,-3.59019572293397,-3.0760212761118746,-0.5141744468220955,391.35,422.89462169522295,359.8053783047771,0.16120925869540273,1.7902813299232712,7.277628032345018,7.567567567567557,-1.7283950617283939,-2.450980392156865,38.04964394771007,47.10355482142608,36.260455759401445,157114.4,1.003084376734405,180805.7,0.87164840488989,157779.55,0.9988556818675172,385.07418695271053,384.206429114749,387.5333257780197,388.0634180867513,379.56363636363636,385.95714285714286,381.32932985574854,384.025827267767,383.16280573322825,378.7426133101867,394.61111111111114,397.0575,385.6208727307478,24.18393895175316,24.379545526133747,85.71428571428571,42.857142857142854,60.87855297157618,0.7176470588235294,0.8705882352941177,49.894184571605614,35.43623947899592,78.81007475682499,67.85714285714286,47.61904761904762,-32.142857142857146,-1.7283950617283939,-7.0,-2.450980392156865,-10.0,-0.21814684918851635,-3.7735849056603774,42.55652754973392,-4.7320722577701435,10.329838973915589,2.595436928119495,17.086238920240937,29.259427573555307,42.077401421097655,57459.0,388.9767038375879,0.030440069402321353,150588.90211893374,-9514.799166094645,1017.6386306258206,193310.20407740038,3471.4612346982444,390.0,393.0,388.0,395.0,385.0,0,0,0,0,0.6054062411058656,-0.017587939698492483,0
2020-03-25,396.0,398.0,395.0,397.0,96202.0,34970446680.0,0.0,-0.2512562814070307,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,385.6,2.9564315352697035,379.4,4.638903531892468,390.75,1.599488163787588,0.0,0.0,43.43434343434343,-2.3615285182289085,-2.9331227245352816,0.571594206306373,390.75,421.32260555671223,360.17739444328777,0.15648166631714513,-0.2512562814070307,7.008086253369261,8.174386920980936,-0.9975062344139696,-2.933985330073352,36.07208712267569,46.87468004372891,36.24073408338866,140358.0,0.6854044657233646,174814.0,0.5503106158545654,157538.0,0.6106590156025847,389.0494579684737,386.5325329120674,388.43491379916065,388.35642077243153,382.6909090909091,386.4952380952381,386.0817184434184,390.27308569990305,385.2963562539531,382.4117672755865,392.8611111111111,396.885,385.71969327562795,23.56533978978925,24.127070820946994,92.85714285714286,50.0,46.38023292414226,0.6851851851851852,0.9753086419753086,57.44579625035145,42.77275840278109,86.79187194549215,66.07142857142857,63.095238095238095,-33.92857142857143,-0.9975062344139696,-4.0,-2.933985330073352,-12.0,-0.19935501482886142,-13.131313131313131,37.350356220454586,-2.3740589057275083,9.806279047207331,2.4700954778859776,16.084939375865563,29.40733136927232,40.25091204260033,-38743.0,389.0832358312631,0.04066439283813238,182656.23545226708,-9756.512733933836,1015.0817496443487,151951.3177806289,-103.31161808759836,401.6666666666667,407.33333333333337,392.33333333333337,416.6666666666667,386.6666666666667,0,0,0,0,0.6022156909133283,-0.007556675062972307,0
2020-03-26,398.0,402.0,398.0,401.0,97213.0,35680041540.0,0.0,1.0075566750629816,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,391.6,2.4004085801838553,380.6,5.3599579611140244,390.6,2.6625704045058827,0.0,0.0,46.53465346534653,-1.0528971923976087,-2.557077618107747,1.504180425710138,390.6,420.92733698202085,360.2726630179792,0.15528590364577993,1.0075566750629816,2.5575447570332477,8.086253369272246,3.084832904884327,-0.7425742574257432,36.150682000057714,44.088430369124886,36.2087809333569,126686.0,0.7673539301896026,160639.0,0.6051643747782295,153210.4,0.6345065348044259,393.03297197898246,389.1629814735096,389.6315886754311,388.7709643536633,386.6181818181818,387.4714285714286,390.9463184585223,396.20356103955095,387.8746472130594,386.51481459329364,391.1458333333333,396.65250000000003,386.1088792580751,23.25376935323368,23.723307037036733,100.0,57.142857142857146,69.17404129793496,0.7115384615384616,0.9615384615384616,65.09458312114933,50.21336664223717,94.85701607897364,80.3921568627451,71.44024276377218,-19.607843137254903,3.084832904884327,12.0,-0.7425742574257432,-3.0,-0.1680383012872766,-6.930693069306931,44.37398672002875,0.29225691709628376,9.462973400978237,2.3598437408923285,15.459447127711304,29.37555214561791,42.36476267411008,58470.0,389.23855134291745,0.022955353951422102,231262.73545226708,-8777.036663404859,1015.0817496443487,185794.2723833962,1090.9829216053772,396.6666666666667,398.33333333333337,395.33333333333337,399.6666666666667,393.6666666666667,0,0,0,0,0.6714624664566738,-0.009975062344139696,0
2020-03-29,402.0,402.0,396.0,398.0,106739.0,39004468400.0,0.0,-0.7481296758104716,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,397.0,0.2518891687657431,382.5,4.052287581699346,390.8,1.842374616171952,0.0,0.0,47.95918367346939,-0.2549336500238155,-2.096648824490961,1.8417151744671454,390.8,421.27414780121865,360.3258521987814,0.1559577676623267,-0.7481296758104716,0.0,7.277628032345018,5.013192612137196,1.0152284263959421,38.53211216888576,41.59961696243133,35.15446088028103,123819.2,0.8620553193688862,151968.2,0.702377207863224,149768.6,0.7126927807297391,394.6886479859884,390.76971211468964,390.42858023015197,389.07355568633005,389.7818181818182,388.17619047619047,393.54340380884736,398.65507431898965,389.5600541232298,389.1335337412294,389.4444444444444,396.42500000000007,386.7397023438045,22.769318978840072,22.904137185439826,21.428571428571427,64.28571428571429,63.85964912280728,0.7337662337662337,0.9090909090909091,68.06305541409955,56.163262899524625,91.8626404432494,74.50980392156863,73.65779645191411,-25.49019607843137,5.013192612137196,19.0,1.0152284263959421,4.0,-0.13321814139218846,-4.081632653061225,45.331959093447985,1.914322669943622,9.215618158051221,2.315481949259101,15.173900380167536,29.204647277164497,41.875822752604506,-48269.0,389.37933373613595,-0.00011841181859463349,195683.06878560042,-9575.582798068199,1015.0817496443487,113506.94775719676,3009.024659210124,400.3333333333333,402.66666666666663,398.66666666666663,404.3333333333333,396.3333333333333,0,0,0,0,0.6181329178910143,0.025125628140703515,1
2020-03-30,397.0,399.0,397.0,398.0,58917.0,21485431400.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,398.4,-0.10040160642569709,386.2,3.0554117037804276,391.05,1.7772663342283568,0.0,0.0,46.31578947368421,0.37315668830353843,-1.602687721932061,1.9758444102355994,391.05,421.68176885453875,360.4182311454613,0.1566642058792417,0.0,0.25188916876575096,1.7902813299232712,10.249307479224367,1.2722646310432628,16.259207442732528,29.952841845220973,35.13463153435523,103334.0,0.570160837672015,133827.0,0.44024748369163175,148157.05,0.39766585525292253,395.792431990659,392.0843099120188,391.1496678272804,389.36622599169624,392.6,388.8619047619048,395.42927404141716,400.0789546330939,391.01627108032415,391.2954887270547,387.9375,396.2,389.5702294755358,22.319472202617433,22.14347946609984,28.571428571428573,71.42857142857143,64.87510766580552,0.7236842105263158,0.9276315789473685,70.04203694273303,60.78952091392743,88.54706900034424,74.50980392156863,76.47058823529413,-25.49019607843137,10.249307479224367,37.0,1.2722646310432628,5.0,-0.09797720571538271,-7.368421052631579,41.394001818269054,3.3046647438127694,8.700216861047561,2.1859841359415983,14.5911308301,28.62047249785622,41.380491278723326,-48269.0,389.44980579051463,-0.010373233711306384,195683.06878560042,-9575.582798068199,1015.0817496443487,97291.66950616866,2551.1578056025683,398.6666666666667,401.33333333333337,395.33333333333337,404.6666666666667,392.6666666666667,0,0,0,0,0.6134443138593056,0.015075376884422065,1
2020-03-31,390.0,393.0,388.0,391.0,79674.0,28498795860.0,0.0,-1.7587939698492483,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,397.0,-1.5113350125944585,388.3,0.6953386556785961,390.5,0.12804097311139565,0.0,0.0,44.89795918367347,0.3025932019411357,-1.2216315371574218,1.5242247390985575,390.5,420.69585192843886,360.30414807156114,0.15465225059379695,-1.7587939698492483,-2.493765586034913,-1.7587939698492483,5.675675675675684,-2.736318407960203,16.10777258614955,31.564578868902032,34.70341408119623,87749.0,0.9079761592724703,122431.7,0.6507628334818515,146222.75,0.5448810120176238,394.19495466043935,391.8871626552881,391.13541374849177,389.4197923526242,393.4727272727273,388.85714285714283,394.46264918747073,397.63736072839333,391.00182490615117,391.2542765954644,386.72222222222223,395.91,389.71900892657266,21.01300154398177,20.718612090923564,35.714285714285715,78.57142857142857,33.24270436831611,0.7243589743589743,0.9294871794871795,65.21320981367387,62.26408388050958,71.11146168000245,60.78431372549019,69.93464052287582,-39.21568627450981,5.675675675675684,21.0,-2.736318407960203,-11.0,-0.07086862177275721,-10.204081632653061,43.030992010957895,2.924291335381339,8.793058513829878,2.248864070033217,13.987435492196113,28.19457500476422,42.36476267411008,-127943.0,389.46311089580666,0.015174603776582609,211617.8687856004,-10976.884305605889,1015.0817496443487,3718.8595767160004,-124.46660903616066,398.0,399.0,397.0,400.0,396.0,0,0,0,0,0.508279282882711,0.03580562659846542,1
2020-04-01,391.0,394.0,391.0,394.0,66157.0,23765105700.0,0.0,0.7672634271099765,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,396.4,-0.6054490413723455,391.0,0.7672634271099744,390.1,0.9997436554729497,390.23333333333335,0.9652344751003634,52.80898876404495,0.4831763029171725,-0.880669969142503,1.3638462720596753,390.1,419.8632765598639,360.33672344013615,0.1525930610605684,0.7672634271099765,-1.005025125628145,-0.7556675062972307,7.3569482288828425,-1.9900497512437831,18.012010788808208,30.609942553320597,34.84400941462246,81740.0,0.8093589429899682,111049.0,0.5957460220263127,146759.9,0.4507838994166663,394.12996977362627,392.27131489978115,391.40823148673064,389.5699630951611,394.5090909090909,389.1904761904762,394.69283753524314,397.1643583350449,391.53420048778145,391.9974472078478,386.03472222222223,395.5575,390.39139971803286,19.886372751494086,20.33103866190814,42.857142857142854,85.71428571428571,42.155309033280595,0.7985611510791367,0.8920863309352518,63.630511968805834,62.719559909941665,65.45241608653419,66.66666666666666,67.3202614379085,-33.33333333333333,7.3569482288828425,27.0,-1.9900497512437831,-8.0,-0.0473804799911659,5.617977528089888,50.50307619919665,3.219394086195261,8.379268619984886,2.126717923854032,14.175702785066612,27.87634298540064,37.992668410600224,-61786.0,389.49493329046646,0.031365213711004356,277774.8687856004,-10469.285840132741,1022.8701006646379,31540.59392289943,5156.457190738019,390.6666666666667,393.33333333333337,388.33333333333337,395.6666666666667,385.6666666666667,0,0,0,0,0.5655169801643944,0.035532994923857864,1
2020-04-02,397.0,399.0,396.0,397.0,57865.0,21058622000.0,0.0,0.761421319796951,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,395.6,0.353892821031339,393.6,0.8638211382113762,389.45,1.9386314032610121,390.55,1.6515170912815231,60.97560975609756,0.8584687460987652,-0.5328422260942494,1.3913109721930146,389.45,417.9232561501046,360.9767438498954,0.14622291000182097,0.761421319796951,-0.2512562814070307,-0.9975062344139696,7.008086253369261,-3.170731707317076,17.07915491347749,30.545773101566752,34.142901756233556,73870.4,0.7833313478741147,100278.2,0.5770446617510087,142919.8,0.4048774207632533,395.0866465157509,393.13107582709364,391.9407808689468,389.8135708625328,395.6,389.84761904761905,395.8157623784546,398.0532316913007,392.5365832157121,393.3807985133231,385.7013888888889,395.115,391.4000812605368,19.270953645492018,20.444823812985312,50.0,92.85714285714286,57.409362900387045,0.9224806201550387,0.8449612403100775,56.30923020142611,60.58278334043648,47.76212392340537,72.54901960784314,66.66666666666667,-27.450980392156865,7.008086253369261,26.0,-3.170731707317076,-13.0,-0.024622151896502853,21.951219512195124,57.60040058937877,4.08666777031565,8.137892289985967,2.0498469244297146,14.424681229456146,26.862959426518255,35.163570007500944,-3921.0,389.5561365645904,0.04901639913461229,258486.53545226707,-10028.689393432236,1030.658451684927,51834.08050534237,9205.041777566934,393.0,395.0,392.0,396.0,390.0,1,0,0,0,0.6325805513812349,0.025188916876574208,1
2020-04-06,411.0,413.0,407.0,408.0,99615.0,37318482760.0,0.0,2.7707808564231717,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,397.6,2.6156941649899337,397.3,2.6931789579662695,389.45,4.76312748748235,390.96666666666664,4.356722653252628,81.33333333333333,2.020211044932182,-0.022231571888963075,2.042442616821145,389.45,417.9232561501046,360.9767438498954,0.14622291000182097,2.7707808564231717,4.347826086956519,2.5125628140703515,9.973045822102433,0.0,25.900313937445485,31.914403598780762,35.628407864434195,72445.6,1.3750317479598484,98132.4,1.015108159996087,136040.75,0.732243831352003,399.3910976771673,395.83451658580384,393.47023030999947,390.4098472276956,398.2181818181818,391.6142857142857,400.242984384953,403.48400757092656,395.3930771656443,397.3575503238976,385.8333333333333,394.62250000000006,394.6451031801687,19.719870539708978,21.476379574423582,0.0,100.0,114.33881064162657,1.0634920634920635,0.7619047619047619,64.20615346761741,61.79057338283012,69.037313637192,90.38461538461539,76.53343388637506,-9.615384615384617,9.973045822102433,37.0,0.0,0.0,0.006574033219663988,62.666666666666664,68.28423663444761,6.80480500206532,8.699471412129826,2.132223385325938,13.585706774821267,26.2233647636564,33.53614862542899,95694.0,389.8184508564947,0.06671333510626148,192076.53545226707,-7268.576043306293,1030.658451684927,200967.06900457916,18684.40970417647,397.3333333333333,398.66666666666663,395.66666666666663,400.3333333333333,394.3333333333333,0,0,0,0,0.825744268625418,0.009803921568627416,1
2020-04-07,402.0,406.0,401.0,404.0,61625.0,22823432520.0,0.0,-0.9803921568627416,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,398.8,1.303911735205614,398.6,1.35474159558454,389.55,3.709408291618531,391.18333333333334,3.2763836223424643,74.28571428571428,2.588297335528978,0.49987420959462514,2.0884231259343524,389.55,418.22219448947186,360.87780551052816,0.14720674875867976,-0.9803921568627416,2.538071065989844,1.5075376884422065,3.324808184143224,0.4975124378109541,27.964954909794855,21.5690921322016,35.397435010640315,72987.2,0.8443261284170376,88160.6,0.6990084005780359,131577.45,0.468355329883654,400.9273984514449,397.31914993383947,394.47306551857093,390.8554260071154,399.43636363636364,393.0,402.1407781451725,405.130564725483,397.120111195719,399.5527191774035,386.4097222222222,394.09749999999997,395.2138120783643,19.51641139574238,21.864295964267242,7.142857142857143,92.85714285714286,76.37476768339349,1.0084745762711864,0.8728813559322034,64.13743564507828,62.5728608035795,67.26658532807585,82.6923076923077,81.8753142282554,-17.307692307692307,3.324808184143224,13.0,0.4975124378109541,2.0,0.03713502659177248,48.57142857142857,61.50835766345947,8.138596723574201,8.578080596977696,2.1232872764796276,12.86532096437859,25.85464318543159,31.050515526455108,34069.0,389.93115355110996,0.09823385932989062,204401.53545226707,-7872.7427099729575,1020.553957060565,137043.20200392502,13091.341617110362,409.3333333333333,411.66666666666663,405.66666666666663,415.3333333333333,403.3333333333333,0,0,0,0,0.7519862929449974,0.017326732673267342,1
2020-04-08,404.0,406.0,404.0,405.0,42627.0,15802964380.0,0.0,0.24752475247524774,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,401.6,0.8466135458167273,399.3,1.427498121712995,389.55,3.9661147477859036,391.48333333333335,3.4526799778619743,77.94117647058823,3.0836550009762504,1.0166303678709503,2.0670246331053,389.55,418.22219448947186,360.87780551052816,0.14720674875867976,0.24752475247524774,2.015113350125941,3.5805626598465423,1.7587939698492372,0.0,21.480495292299796,19.988784995898406,35.31118496426002,65577.8,0.6500218061600115,76663.4,0.5560280394555942,128734.55,0.3311232299332231,402.2849323009633,398.7156681276868,395.47563070727847,391.3191825314723,400.6,394.4714285714286,403.803242459198,406.46702375959785,398.7776595859097,401.57119446591844,387.4375,393.525,395.52540023949604,19.327485047773397,22.39417769306096,14.285714285714286,100.0,81.97690034918104,1.1081081081081081,0.8108108108108109,65.42495709671886,63.52355956795928,69.227752154238,82.97872340425532,85.3518821603928,-17.02127659574468,1.7587939698492372,7.0,0.0,0.0,0.066133430069093,55.88235294117647,70.25392135483077,9.462818216373794,8.108217697193576,2.0020290610354508,11.105883996362236,25.528022826817985,32.563998893027566,76696.0,390.015508452982,0.08752333682723389,204401.53545226707,-7767.230333735333,1023.0800807166555,123555.17314622147,15538.65841272096,403.6666666666667,406.33333333333337,401.33333333333337,408.6666666666667,398.6666666666667,0,0,0,0,0.7694247907266581,0.022222222222222143,1
2020-04-09,411.0,411.0,407.0,408.0,44336.0,16591450800.0,0.0,0.7407407407407307,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,404.4,0.8902077151335369,400.4,1.898101898101904,389.9,4.642215952808418,391.71666666666664,4.156916138365322,77.61194029850746,3.6759306077969995,1.5484904158561603,2.127440191940839,389.9,419.3217964316109,360.47820356838906,0.15091970470177438,0.7407407407407307,0.0,3.5532994923857864,2.7707808564231717,1.74563591022443,21.477124098096628,20.007597775395546,35.18754283603656,61213.6,0.7242834925572095,71476.8,0.6202851834441385,123145.4,0.3600296884820708,404.1899548673089,400.4037284681074,396.6684277827757,391.86609457962066,402.1818181818182,396.22857142857146,405.9474295633243,408.50008161577443,400.7351750746063,403.95454710179456,388.71527777777777,392.93999999999994,396.21052452272914,19.52410936538043,22.75174409474635,21.428571428571427,100.0,113.7860082304532,1.0727272727272728,0.8090909090909091,70.2833047311459,65.77680795568816,79.2962982820614,88.88888888888889,84.85330666181729,-11.11111111111111,2.7707808564231717,11.0,1.74563591022443,7.0,0.09485423951614003,55.223880597014926,67.66284767013848,11.150028629787014,7.957630718822607,1.950399685985933,9.32472784860474,25.329673927878396,33.86883134336472,121032.0,390.1234743405364,0.09517259581724027,182233.53545226707,-7438.815518920523,1023.0800807166555,124905.57698247556,16606.468600163276,405.0,406.0,404.0,407.0,403.0,0,0,0,0,0.8075950858757438,-0.004901960784313708,0
