date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-03-24,54.11,54.66,52.89,52.98,21779770.0,1169660499.0,1.99,-2.3049972340033142,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.574,-2.920804778832413,55.242,-4.0947105463234506,56.206,-5.7396007543678715,57.1285,-7.261699501999887,30.94910591471799,-0.7500612887721303,-0.47091567628645903,-0.27914561248567127,56.206,59.7460945571661,52.6659054428339,0.1259685641093869,-2.3049972340033142,-4.38548998375744,-4.5061283345349645,-8.323239314760345,-5.830074653394957,19.93307185470895,23.611344730654242,38.26777000104706,17477879.0,1.2461334696275217,18811281.1,1.157803654318897,25656811.05,0.8488884280106198,54.337388166687184,55.01052689386288,55.68645060804292,57.074797589351334,54.76290909090909,55.56538095238094,54.1072579552893,53.69305233426027,54.77651768945148,54.37608059422647,56.511805555555554,56.43752500000001,55.692970867844465,10.90636772212683,16.0703113306511,92.85714285714286,0.0,-161.33083216090853,0.7877874104787033,1.1281568036185452,13.372389726014772,21.969726873088426,-3.822284568132538,1.4354066985645353,11.512449254941815,-98.56459330143547,-8.323239314760345,-4.810000000000002,-5.830074653394957,-3.280000000000001,-0.14382481818616677,-38.10178817056403,46.951273119394514,-10.336924033024694,1.889052644791012,3.5655957810324876,1.2904961138179036,24.16604621545501,54.65966189204074,199615518.0,66.7027957379677,-0.23250869645756708,-1411481332.7056687,-17519360.22122164,632.4928076253726,-6241065.87473545,-2.472500015161995,54.419999999999995,54.85999999999999,53.78999999999999,55.489999999999995,53.349999999999994,0,0,0,0,0.044362453049492996,0.05492638731596844,1
2021-03-25,53.25,53.96,53.01,53.79,15869625.0,850282285.0,1.45,1.528878822197055,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.338,-1.0085023372225732,54.849000000000004,-1.9307553464967537,56.1375,-4.181696726786913,57.12483333333333,-5.83779967264674,39.362490733876946,-0.8063924407369853,-0.5380110291765643,-0.26838141156042106,56.1375,59.813234799435655,52.46176520056435,0.13095470227336992,1.528878822197055,-2.6953690303907374,-2.1466254320538503,-6.808731808731805,-2.4836838288614937,26.401177995895775,26.342577146807372,38.2342914739297,17103758.4,0.9278443152003364,18317532.5,0.866362595507883,25335087.25,0.6263891986399218,54.15492544445813,54.788612913160534,55.505836264419784,56.96709930773326,54.498909090909095,55.33528571428571,53.86800870648023,53.514929797187364,54.51915064622565,54.08740749852439,56.36631944444445,56.4415,55.452347644559694,10.827111069127007,15.957185236612444,100.0,7.142857142857143,-145.3642570961007,0.823104693140794,1.1732851985559567,16.686947209398436,20.208800318525096,9.643240991145113,15.10067114093957,9.447625230937858,-84.89932885906043,-6.808731808731805,-3.9299999999999997,-2.4836838288614937,-1.3699999999999974,-0.16894175137974754,-21.27501853224611,54.86331494996092,-11.27514381341313,1.824120313020226,3.39118853508129,1.3103227100201187,24.005947484276078,54.2239609727171,215485143.0,66.67822067482473,-0.1984207962978583,-1401291362.9688265,-17276732.885434553,642.1628562130765,-3513142.7140589524,-2.3261278020791596,53.51,54.129999999999995,52.36,55.279999999999994,51.74,0,0,0,0,0.1806760922522997,0.0925822643614056,1
2021-03-28,53.88,55.23,53.88,54.35,17664752.0,963074391.0,1.61,1.0410857036623922,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.126,0.41384916675905065,54.71,-0.6580149881191728,55.967499999999994,-2.8900701299861398,57.14016666666667,-4.883021575599192,49.039264828738524,-0.7966645120400813,-0.5897417257492678,-0.2069227862908135,55.967499999999994,59.64372160147488,52.29127839852511,0.13136987006655243,1.0410857036623922,0.22127973446433025,-1.9130120916801885,-2.4937208467886607,-5.887445887445885,27.147849151320774,22.619398605605877,34.13843758414768,17830578.2,0.9906998977744872,17820493.9,0.9912605171958787,24735253.15,0.7141528688983724,54.21995029630543,54.70886511076771,55.39575662018933,56.881292773053474,54.408181818181816,55.16504761904762,53.89039528516243,53.68507703480236,54.40344519228137,54.00773042128676,56.19416666666666,56.437650000000005,55.41286489071534,10.087090017358415,14.849869290072338,85.71428571428571,14.285714285714286,-65.94140662276847,0.9759450171821304,1.0197594501718212,23.732576205229364,21.383392280759853,28.430944054168386,24.496644295302026,13.67757404493539,-75.50335570469797,-2.4937208467886607,-1.3900000000000006,-5.887445887445885,-3.3999999999999986,-0.18713047497341817,-1.9214703425229493,63.54072344261018,-11.306494148766143,1.7966831478044956,3.305764761369817,1.3206258922388308,23.83027089329694,51.629198293491314,233149895.0,66.65284695799765,-0.2723218112545667,-1406656213.5762339,-17092827.677775137,642.1628562130765,-1598085.0234790966,0.2844438531346851,53.586666666666666,54.163333333333334,53.21333333333333,54.53666666666667,52.63666666666666,0,0,0,0,0.2800051009777188,0.07286108555657766,1
2021-03-29,54.69,54.69,54.01,54.36,12000941.0,652183195.0,1.1,0.018399264029445028,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,53.94199999999999,0.7749063809276749,54.658,-0.545208386695455,55.761,-2.5125087426696138,57.178999999999995,-4.9301316917049895,48.2612383375742,-0.7791663968269447,-0.6276266599648032,-0.1515397368621415,55.761,59.302114305738854,52.21988569426115,0.12701043043485058,0.018399264029445028,2.604756511891293,-1.664254703328516,-0.9475218658892226,-7.06103607454266,27.28863781825393,21.434052626339636,33.66282439262084,16740112.6,0.7168972686599492,16734171.6,0.7171517830019145,23035119.4,0.5209845363336819,54.26663353087029,54.645435090628126,55.29711313255225,56.798627436232046,54.344545454545454,55.01195238095238,53.92388067138233,53.83518743538184,54.310058685154345,53.95678735090641,55.99638888888888,56.426700000000004,55.39821739934555,9.399927612144724,13.821647339713664,92.85714285714286,21.428571428571427,-68.64918446426974,0.9477712742008103,1.0220621341737954,28.516017988287615,23.760934183269107,38.02618559832463,24.66442953020132,21.420581655480987,-75.33557046979868,-0.9475218658892226,-0.5200000000000031,-7.06103607454266,-4.130000000000003,-0.19924889393360123,-3.477523324851605,58.62277191586556,-11.319119741821899,1.7169200658184602,3.158425433808794,1.335898471169715,23.64521182246895,49.84628950902165,245150836.0,66.6354806667341,-0.23094260890183055,-1406303244.7232926,-17090619.592954528,642.2810094524901,-1352642.961553515,0.11649636043297693,54.48666666666667,55.09333333333334,53.74333333333335,55.836666666666666,53.13666666666668,0,0,0,0,0.3021809126961117,0.07339955849889623,1
2021-03-30,54.37,54.37,53.6,54.32,10578850.0,570868625.0,0.97,-0.07358351729211954,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,53.96,0.6671608598962183,54.516999999999996,-0.3613551736155614,55.54350000000001,-2.202778002826628,57.20883333333334,-5.049628116870071,30.306469920544814,-0.7597685413542479,-0.6540550362426922,-0.10571350511155564,55.54350000000001,58.859510761202905,52.22748923879711,0.11940229770190558,-0.07358351729211954,0.9853132552519073,0.16595980084823658,-2.530055625336436,-7.414351457303569,23.45360283328603,19.419928491351463,33.59201070187204,15578787.6,0.6790547680359927,16037401.5,0.6596361636266324,22385674.3,0.4725723182705289,54.28442235391353,54.58626507415028,55.20405473897584,56.71736096291296,54.2830909090909,54.874714285714276,53.94749053583094,53.94265233622491,54.22680978761813,53.916058600668265,55.7923611111111,56.40250000000001,55.339862130417195,8.937828910531577,13.470415083508456,100.0,28.571428571428573,-76.0836335844529,0.8953797132235791,1.1917153478491769,32.362686128512934,26.628184831683715,43.83168872217137,26.679104477611936,25.280059434371775,-73.32089552238806,-2.530055625336436,-1.4099999999999966,-7.414351457303569,-4.350000000000001,-0.20647373810515068,-39.38706015891037,49.556726152842174,-11.378811846144599,1.6492829182599986,3.0362351219808517,1.121871474097824,23.45796406123245,47.611219107905114,234571986.0,66.61989380944615,-0.25603645657303287,-1397098271.3466692,-17098403.882873584,641.8083964948356,-1219858.824188726,-1.3396008524739214,54.35333333333333,54.696666666666665,54.016666666666666,55.03333333333333,53.67333333333333,1,1,0,0,0.3155162802372543,0.04565537555228261,1
2021-03-31,54.95,56.29,54.61,55.89,28694139.0,1598274234.0,2.62,2.8902798232695037,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.541999999999994,2.471489861024543,54.55799999999999,2.44143846915211,55.37249999999999,0.9345794392523593,57.19916666666666,-2.2887862585410557,41.12512124151309,-0.6106702951422633,-0.6453780880226064,0.03470779288034309,55.37249999999999,58.185229522796895,52.55977047720308,0.10159301179455173,2.8902798232695037,2.8334866605335796,5.492638731596844,0.7390050468637499,-5.766312594840672,19.34129069990062,24.91539279170886,35.1941822102353,16961661.4,1.6917056839726798,17219770.2,1.6663485439544368,20713301.45,1.385300120758876,54.81961490260902,54.82330778794114,55.26938285907338,56.690234373965,54.53272727272728,54.90771428571428,54.49461811332692,54.744365383953465,54.44431524983799,54.30084367594641,55.59729166666667,56.361575,55.34572953079969,9.161241990379468,13.470523211276532,100.0,35.714285714285715,65.14541387024705,0.8285862247540133,1.066286897980321,49.586328567468,34.28089941027848,80.19718688184705,69.6055684454756,40.316367484429634,-30.3944315545244,0.7390050468637499,0.4100000000000037,-5.766312594840672,-3.4200000000000017,-0.19935228392166104,-17.749757516973816,51.00261613394901,-9.179012867563506,1.6721912812414272,2.991932870355032,0.8466018045004494,23.392317226382097,56.82654846090067,263266125.0,66.58285101686859,-0.13019666056909343,-1382068008.0609548,-16269062.972895678,641.8083964948356,5390092.183552521,-1.1003278786990405,54.096666666666664,54.59333333333333,53.82333333333333,54.86666666666666,53.32666666666667,0,0,0,1,0.5919924926669493,0.020218285918768952,1
2021-04-01,57.21,59.48,57.21,58.77,54913463.0,3221558909.0,5.01,5.152979066022545,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,55.538,5.819438942705907,54.938,6.9751356074119935,55.38499999999999,6.111763112756184,57.216166666666666,2.715724285385547,63.51471900089207,-0.2571526344902182,-0.5677329973161288,0.3105803628259106,55.38499999999999,58.25819737537938,52.5118026246206,0.10375362915516445,5.152979066022545,8.112582781456968,9.25822643614056,6.91286156085138,0.42720437457279825,35.22153721487475,34.76427846397862,39.82970095416844,24770429.0,2.216895920534925,20937093.7,2.622783457285669,22051051.75,2.4902877024901997,56.13640993507268,55.54088819013366,55.60277496773306,56.75842341088418,55.298545454545454,55.23128571428571,55.859071512697724,56.59266991362891,55.15792570530742,55.37212516651908,55.43736111111111,56.315425000000005,55.71036367771009,10.667476016890985,13.81020591117828,0.0,42.857142857142854,266.2369356464539,0.9927113702623904,0.9067055393586008,62.79958576222705,43.787128194261335,100.82450089815849,89.22610015174516,61.83692435827758,-10.773899848254844,6.91286156085138,3.8000000000000043,0.42720437457279825,0.25,-0.16448206535261134,27.029438001784147,65.06055554133476,-4.292110765463134,1.809177618295611,3.078403298103813,1.3430210327855359,23.530941442317186,43.15049806278766,318179588.0,66.53111690859595,-0.0980207295080574,-1361505698.127034,-13439383.720077641,641.8083964948356,27213046.648759324,0.4389385797485562,55.59666666666667,56.58333333333334,54.90333333333334,57.27666666666667,53.91666666666667,0,0,0,0,1.089064995848578,-0.046282116726220957,0
2021-04-05,59.2,59.2,58.01,58.31,25237628.0,1474629019.0,2.3,-0.7827122681640319,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,56.33,3.5150008876264938,55.227999999999994,5.580502643586601,55.46750000000001,5.124622526704815,57.217,1.9102714228288857,65.86493987049029,-0.013944750680330742,-0.4569753479889692,0.4430305973086385,55.46750000000001,58.57966205098181,52.35533794901821,0.11221569571305003,-0.7827122681640319,7.345360824742264,7.2861085556577665,5.233712326294904,2.9121073067419845,39.79870265324833,35.52600181830988,38.12479613950136,26285004.2,0.9601530898747203,22057791.2,1.1441593481037213,21813421.3,1.1569770579730196,56.86093995671512,56.04436306465481,55.86060592318706,56.80929477446174,55.91163636363636,55.50985714285716,56.71662886226999,57.60654957898281,55.69139888354604,56.13458897859033,55.31798611111111,56.274300000000004,55.89135335002333,12.06612189865168,13.931931088218958,7.142857142857143,50.0,196.2857351758433,1.0770377733598404,0.8663021868787274,69.28166617835879,52.28530752229382,103.27438349048873,82.24582701062224,80.35916520261435,-17.75417298937777,5.233712326294904,2.9000000000000057,2.9121073067419845,1.6500000000000057,-0.11726143756188856,31.72987974098059,73.40592794768678,-0.7551613745778406,1.7649506455602106,3.026840414268926,1.6012956635789255,23.589230946402566,42.29392761542795,292941960.0,66.507620146125,-0.06329039219590822,-1374018471.6732523,-13636921.730627242,636.7848834373636,21666995.85893656,1.0290862336326865,58.48666666666667,59.76333333333334,57.49333333333335,60.75666666666667,56.216666666666676,0,0,0,0,0.9566760909997061,-0.04201680672268915,0
2021-04-06,58.31,58.62,57.52,58.35,22049271.0,1278871886.0,2.01,0.06859886811867444,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,57.128,2.139056154600198,55.535000000000004,5.068875483929049,55.65599999999999,4.840448469167763,57.21000000000001,1.992658626114304,63.10000000000002,0.17995253436366454,-0.3295897715184425,0.509542305882107,55.65599999999999,58.99056791172217,52.32143208827782,0.11982779616652924,0.06859886811867444,4.401502952227587,7.339955849889623,5.5535455861071,6.907292048369373,39.68709008328796,35.37469295041083,35.33572798595514,28294670.2,0.7792729458991892,22517391.4,0.9792107179875197,21437784.3,1.0285237826560276,57.357293304476755,56.463569780172115,56.09769107335972,56.85980969988922,56.47927272727273,55.78438095238095,57.356592745462336,58.26532919632511,56.15910460193597,56.76874282107737,55.24777777777778,56.2461,56.08100445320058,13.034332310548546,13.86654759209652,14.285714285714286,57.142857142857146,135.3335759970877,1.0571137174910759,0.8873023967363589,73.8053798801603,59.45866497491598,102.49880969064894,82.85280728376334,84.77491148204359,-17.147192716236663,5.5535455861071,3.0700000000000003,6.907292048369373,3.770000000000003,-0.06481474326526238,26.200000000000045,66.05663473131915,2.3154357441200535,1.717454170877338,2.943366188307349,1.7992460264608507,23.549920890896715,41.321053523790575,314991231.0,66.48632806762262,-0.015850903424288947,-1362793388.2550704,-13621796.180292822,637.2217106597525,18697706.57051705,0.8908737272382251,58.50666666666667,59.00333333333334,57.81333333333333,59.69666666666667,57.31666666666666,1,0,0,0,0.9039503874744395,-0.032219365895458485,0
2021-04-07,58.01,58.8,56.8,56.8,24728203.0,1428969361.0,2.26,-2.65638389031706,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,57.624,-1.4299597389976488,55.791999999999994,1.8067106395182153,55.75749999999999,1.8697036273147185,57.1475,-0.6080755938580055,55.84070796460177,0.20616889689826223,-0.22243803783510158,0.4286069347333638,55.75749999999999,59.10208163538909,52.412918364610896,0.11996885209663626,-2.65638389031706,-3.352050365832915,4.565537555228261,4.739074313110825,3.7064086178564715,49.065899381145286,37.01662381514156,36.92042969949495,31124540.8,0.7944921391418568,23351664.2,1.0589482097811256,21865159.7,1.130940882174302,57.17152886965117,56.52473891104991,56.164577637801656,56.857848726122356,56.70927272727273,55.893333333333324,57.30544153518738,57.957054715859236,56.28065867434193,56.88169718934208,55.21430555555556,56.22085,56.120130490020706,13.455778361917323,13.723105544864664,21.428571428571427,64.28571428571429,84.96894604277159,0.9685349065880036,0.916912487708948,68.72960410351749,62.548978017783156,81.09085627498615,59.33232169954474,74.81031866464346,-40.66767830045525,4.739074313110825,2.5700000000000003,3.7064086178564715,2.029999999999994,-0.022413911280561027,11.681415929203538,58.56602483409524,2.7785966019804387,1.737636015814671,3.059218337701886,1.834415348368133,23.673998238649816,42.70600829540547,290263028.0,66.46058997630406,-0.05496190753698911,-1387521591.2550704,-14278672.181149723,637.2217106597525,10551074.967586027,0.2670835812084064,58.163333333333334,58.806666666666665,57.70666666666667,59.26333333333333,57.06333333333334,0,0,0,0,0.6558490887125145,0.004577464788732444,1
2021-04-08,56.9,57.3,56.55,57.02,17641847.0,1004520838.0,1.61,0.38732394366198797,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,57.85,-1.4347450302506453,56.196000000000005,1.466296533561104,55.718999999999994,2.3349306340745692,57.11066666666667,-0.15875609926924997,59.30971843778384,0.2419091365262389,-0.12956860296283348,0.37147773948907237,55.718999999999994,58.981797637158195,52.45620236284179,0.11711615919733667,0.38732394366198797,-2.2123134968273006,2.0218285918768952,7.62551906379767,-1.3324104516352242,45.89580860737526,33.64158841680517,31.187218125994676,28914082.4,0.6101472201656312,22937871.9,0.7691143745553832,20874576.5,0.8451355647861886,57.121019246434116,56.614786381768106,56.2460464342015,56.86316516133146,56.932545454545455,56.01357142857143,57.32721827755911,57.80449846582533,56.4247819973378,57.02526617782959,55.21541666666666,56.185874999999996,56.23894866062751,13.681334686169418,13.375288978699295,28.571428571428573,71.42857142857143,51.99094127217967,0.9994972347913518,0.942684766214178,65.2074911710525,63.43514906887294,68.75217537541162,62.670713201821016,68.28528072837638,-37.329286798178984,7.62551906379767,4.040000000000006,-1.3324104516352242,-0.769999999999996,0.01267946521414931,18.619436875567683,58.47235846074202,3.43149238987928,1.6670905861136232,2.923694468806775,1.8654375204911235,23.621369420757524,41.85827007071921,307904875.0,66.44128108769254,-0.09074766833989968,-1383052323.3484035,-14210341.08361451,639.6898229193503,9598236.59221661,0.443474604456834,57.46666666666666,58.133333333333326,56.133333333333326,59.46666666666666,55.46666666666666,0,0,0,0,0.6993687848096428,-0.012451771308312876,0
