date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-05-12,55.66,55.91,54.94,55.46,28897035.0,2118699108,0.27,-0.8048649615453374,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.36999999999999,0.1625428932635191,54.866,1.082637699121498,54.00750000000001,2.6894412813035102,55.191,0.48739830769509224,55.20195838433293,0.5211726488414214,0.2046678011025357,0.31650484773888576,54.00750000000001,56.47671999190447,51.53828000809555,0.09143989230771501,-0.8048649615453374,0.5074302283436083,1.1305616338439073,5.880106911034733,5.15737580583997,17.131100171942123,17.91524619729861,21.670732242954497,40160410.2,0.7195403347747678,47500016.0,0.6083584266582142,48503196.5,0.5957758887086957,55.402343999355416,54.93662965975421,54.33366025049531,55.456850577626476,55.24527272727272,54.559047619047625,55.725111262182814,55.88718644348866,54.906961687652576,55.96293415957058,53.694722222222225,52.616025,54.02007535537729,23.092316436863936,22.36149253545792,14.285714285714286,71.42857142857143,76.76182089479198,1.0622861054072545,0.7905544147843943,75.77547519723223,73.4472807107285,80.43186417023966,74.4239631336406,81.18279569892472,-25.576036866359413,5.880106911034733,3.0799999999999983,5.15737580583997,2.719999999999999,0.18609349400506847,10.403916768665875,50.0852231327193,11.642270770448498,1.104496092688189,1.9915183784496737,1.112424339938549,23.636351262027024,45.99490371159373,-528573387.0,57.54804325429337,0.1732887266756426,-350140029.99001485,-20968462.636959814,903.9234956584096,8096685.770914332,0.3752816496367753,55.89333333333334,56.226666666666674,55.576666666666675,56.54333333333334,55.24333333333334,0,0,0,0,0.7941212214306813,-0.005228993869455412,0
2020-05-13,55.21,55.21,54.58,54.62,34971511.0,2535717394,0.32,-1.5146051208077993,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.412,-1.4292932938713665,55.038,-0.7594752716305085,54.13349999999999,0.8987041296055246,55.09833333333333,-0.8681448319670863,55.2019583843329,0.4705767600638211,0.2578495928947928,0.2127271671690283,54.13349999999999,56.445029682630924,51.82197031736906,0.08540108001998517,-1.5146051208077993,-2.272320629808555,0.38595846351774377,3.251417769376186,4.836852207293663,20.339310290777068,20.524335289753463,21.966719914659432,39092254.6,0.8945892570749807,46181888.7,0.7572559716467377,48475922.7,0.721420223735112,55.14156266623694,54.87906063070798,54.360930702829094,55.42941285376987,55.20054545454545,54.61738095238094,55.47708000892993,55.45385424655653,54.90430526951146,55.8326322422457,53.837222222222216,52.73524999999999,54.05285410884748,22.885589483320455,22.05271054989761,21.428571428571427,78.57142857142857,26.918343254715786,1.0542469664525327,0.7980014275517486,60.63603108386904,69.17686416844202,43.55436491472307,55.0691244239631,71.4285714285714,-44.9308755760369,3.251417769376186,1.7199999999999989,4.836852207293663,2.519999999999996,0.19434863410818792,10.403916768665779,51.71687806295835,10.627828088409789,1.0884606574961757,1.9927877288468983,1.096972106389951,23.701331311746486,44.40589444896412,-563544898.0,57.531382330310116,0.16716023520932746,-380670714.19636416,-21498142.933389675,903.9234956584096,2743435.055069412,0.3693998373919887,55.43666666666667,55.93333333333334,54.96333333333334,56.406666666666666,54.46666666666667,0,0,0,0,0.6052333447533935,0.002196997436836323,1
2020-05-14,54.91,55.28,54.59,54.62,31750730.0,2301777679,0.29,0.0,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.3,-1.2296564195298367,55.123000000000005,-0.9125047620775487,54.2265,0.7256599633020681,54.9885,-0.6701401202069605,56.80100755667505,0.4255734083427498,0.29139435598438423,0.13417905235836558,54.2265,56.45347600015422,51.999523999845785,0.08213607738482906,0.0,-2.3072795564299753,-1.0148604566872055,1.5808071415287284,3.525398028809712,16.649157769357725,19.187184925061736,21.643445458049705,37348008.6,0.8501318059565831,43218219.0,0.7346607688762001,47914975.35,0.6626473199260448,54.967708444157964,54.83195869785198,54.385603969226324,55.40287472741676,55.124545454545455,54.66371428571429,55.282709334969574,55.14321383212415,54.899552008679294,55.71284288794555,53.989513888888894,52.86095,54.0677396028861,22.742254140191786,21.77589259837046,28.571428571428573,85.71428571428571,23.269974491895123,1.0734141126158228,0.7348538845331432,47.54767663655779,61.96713499114728,18.708759927378807,55.0691244239631,61.52073732718893,-44.9308755760369,1.5808071415287284,0.8499999999999943,3.525398028809712,1.8599999999999994,0.19466046019747107,13.602015113350108,57.11189059495236,9.758305789519467,1.0599991819607344,1.9406795715136111,1.062736722174943,23.799506886986002,44.459949120283504,-563544898.0,57.51657621545096,0.10853330552473153,-409660511.15288645,-21498142.933389675,903.9234956584096,2351515.761488068,0.42054573374225435,54.803333333333335,55.02666666666667,54.39666666666667,55.43333333333334,54.17333333333333,0,0,0,0,0.5883485048722452,-0.02911021603808117,0
2020-05-17,54.6,55.19,54.22,54.6,30846266.0,2228956647,0.28,-0.03661662394726095,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.041999999999994,-0.8030231459612535,55.085,-0.8804574748116536,54.3245,0.5071376634851696,54.88866666666667,-0.525913060376771,56.273764258555154,0.3838690910872913,0.30988930300496564,0.07397978808232564,54.3245,56.42651382137771,52.22248617862229,0.07738732326584544,-0.03661662394726095,-1.5506671474936895,-2.3081052066559304,-0.691160421971615,3.7234042553191404,10.847346376468048,15.254226848296017,21.606110937680945,33602115.6,0.9179858306302594,40991281.8,0.752507963778776,47549712.5,0.6487161410281923,54.84513896277198,54.78978438915162,54.40602263882382,55.37655096586211,55.02945454545455,54.699285714285715,55.124074112402084,54.91465522600086,54.88949728034567,55.59776071583938,54.14555555555555,52.99395,54.075516340763556,22.209307786371276,21.51302863947734,35.714285714285715,92.85714285714286,5.221653878942572,1.0280308339173083,0.7841625788367207,38.55328980071593,54.16251992767017,7.334829546807455,54.60829493087564,54.91551459293395,-45.39170506912436,-0.691160421971615,-0.37999999999999545,3.7234042553191404,1.9600000000000009,0.18930864780650758,12.547528517110301,52.16697697717947,8.970094637870858,1.0535706689635391,1.9296166098233318,1.0267327888891151,24.000703916954183,45.10266109110863,-594391164.0,57.50149902709077,0.12017484651904733,-416338568.7405151,-21509437.79461267,903.5925093912334,1927452.7498469332,0.30482568696066686,54.830000000000005,55.07000000000001,54.38000000000001,55.52,54.14000000000001,1,0,0,0,0.5655323949819302,-0.03003663003663004,0
2020-05-18,55.34,55.66,54.91,55.13,34158323.0,2493797102,0.32,0.9706959706959672,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.886,0.4445578107349775,55.065999999999995,0.116224167362814,54.46650000000001,1.218179982190873,54.795833333333334,0.6098395559273089,69.12378303198888,0.389099394193849,0.32573132124274234,0.06336807295110664,54.46650000000001,56.363536747417534,52.56946325258249,0.0696588452504759,0.9706959706959672,0.9337239106554485,-1.3950992666785789,-0.34345625451915884,5.431248804742794,14.852564498081822,15.789391231284156,21.525926350614796,32124773.0,1.0633016146137437,39544566.8,0.8637930761198781,47842915.65,0.7139682549844765,54.94009264184799,54.85164177294223,54.474972863697744,55.36846732763712,55.037636363636366,54.775999999999996,55.17576213324857,54.99609902014787,54.97478583805582,55.63037791416385,54.303888888888885,53.1331,54.084332357243476,22.074950141465358,20.91136192254681,42.857142857142854,100.0,47.72635814889243,1.1125448028673834,0.6888888888888892,39.6806878241332,49.33524255982451,20.37157835275059,64.87804878048787,58.18515604510887,-35.12195121951213,-0.34345625451915884,-0.18999999999999773,5.431248804742794,2.8400000000000034,0.18378754105397022,38.24756606397776,60.3807370868321,9.336809920577927,1.0540299068947145,1.9118989785864584,0.8003889851018235,24.21859623075846,46.398860714997355,-560232841.0,57.488273090702286,0.1097315458497287,-430457342.24718124,-21177864.329594355,903.5925093912334,4238375.384154519,0.4666159093676231,54.669999999999995,55.11999999999999,54.14999999999999,55.63999999999999,53.699999999999996,0,0,0,0,0.6748780040511152,-0.032831489207328146,0
2020-05-19,55.21,55.35,54.83,55.17,27483484.0,2000585096,0.25,0.07255577725375773,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.827999999999996,0.6237688772160317,55.099000000000004,0.12885896295758173,54.5355,1.1634623318755724,54.68416666666666,0.888435104615911,66.91505216095382,0.3919539120785416,0.33897583940990217,0.05297807266863941,54.5355,56.42931792044254,52.641682079557455,0.0694526655276854,0.07255577725375773,1.0069571585499926,-0.5228993869455412,0.6017505470459428,2.5655326268823275,14.179227711615216,15.08223062329552,19.2196365752265,31842062.8,0.8631188303541691,36001236.5,0.7634038903080453,44698692.45,0.6148610282223144,55.01672842789866,54.90952508695273,54.54116592429796,55.36196020214082,55.05654545454545,54.842999999999996,55.22207354775743,55.06560853744642,55.053266622593554,55.65753882263478,54.44354166666667,53.267174999999995,54.099110572578745,21.857340441729356,20.469536460692375,50.0,100.0,20.58278591881487,1.0981684981684978,0.7428571428571425,39.92896918772004,46.199818102456355,27.387271358247418,63.54166666666674,61.00933679267675,-36.458333333333265,0.6017505470459428,0.3299999999999983,2.5655326268823275,1.3800000000000026,0.1781072953801921,33.83010432190764,54.40558458001803,9.729378048813405,1.0158849135450922,1.8413719658239842,0.5782922946242456,24.108130534921507,48.05758256173352,-532749357.0,57.477198269675874,0.09894988392182602,-422000885.6317965,-21157923.474161744,904.248117959629,3789941.666418156,0.4039865167543119,55.23333333333333,55.55666666666666,54.80666666666666,55.98333333333333,54.48333333333333,1,0,0,0,0.6675187443182854,-0.03153887982599246,0
2020-05-20,55.36,55.43,54.72,54.74,31268623.0,2277526278,0.29,-0.7794090991480873,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.852,-0.20418580908625897,55.13199999999999,-0.7110208227526461,54.541999999999994,0.36302299145613937,54.5765,0.2995794893406486,57.73524720893141,0.3554216521639475,0.34226500196071125,0.013156650203236253,54.541999999999994,56.437785908410056,52.64621409158993,0.06951655269003931,-0.7794090991480873,0.2564102564102555,0.21969974368363232,0.6065061569564545,0.23805163889398795,9.869068028493711,15.074862065245952,18.7424604870353,31101485.2,1.0053739491514702,35096869.9,0.8909234096685072,42991153.7,0.727326910512755,54.92448561859911,54.878702343870415,54.560102502936246,55.34156806436571,54.99127272727273,54.862476190476194,55.10920520382509,54.91406015832967,55.04056480111453,55.558662048664736,54.56138888888888,53.3932,54.107834422854395,21.521412879876564,20.276013582723746,57.142857142857146,100.0,-20.126705653021475,1.0741023682200153,0.7868601986249041,33.995199316636096,42.13161184051627,17.72237426887574,34.64285714285714,54.354190863337244,-65.35714285714286,0.6065061569564545,0.3300000000000054,0.23805163889398795,0.13000000000000256,0.16912842648042492,15.470494417862831,46.46112695049496,8.98901950887068,0.9940359911490144,1.8159225267610786,0.46812520631878607,24.082032175697634,58.43863812407173,-564017980.0,57.46391295771559,0.019047022334196678,-451507896.06841594,-21401633.967002057,904.248117959629,1327734.5869298498,0.32323378087146576,55.116666666666674,55.40333333333335,54.88333333333335,55.63666666666668,54.59666666666667,0,0,0,0,0.5522210865482338,-0.012056996711728218,0
2020-05-21,54.5,54.53,53.01,53.03,57719422.0,4091224714,0.53,-3.123858238947752,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.53399999999999,-2.7579124949572575,54.916999999999994,-3.4360944698362865,54.504999999999995,-2.706173745527923,54.460833333333326,-2.6272703624929084,35.598227474150704,0.18633886559651103,0.3110797746878712,-0.12474090909136015,54.504999999999995,56.49096655507955,52.51903344492044,0.07287282102851324,-3.123858238947752,-3.8091783058226025,-2.911021603808117,-3.8963392533526653,-1.3762320996838384,24.639681944903977,20.07810170072067,21.176372919432314,36295223.6,1.5902759722907451,36821616.1,1.5675417896717465,43032203.25,1.3413076171041742,54.292990412399405,54.54257464498488,54.41437845503756,55.26577894750126,54.60909090909091,54.71847619047619,54.45615432222327,54.037189408231896,54.71723687195719,55.02530229860194,54.65138888888888,53.50695,53.9853760939331,20.50446634266763,20.09031814481618,64.28571428571429,0.0,-220.52378407268904,0.8803863298662695,0.9279346210995538,22.871799544424096,35.71167440848555,-2.8079501836988072,0.5617977528090763,32.91544052077765,-99.43820224719092,-3.8963392533526653,-2.1499999999999986,-1.3762320996838384,-0.740000000000002,0.14657862050189152,-28.803545051698595,36.75918037313338,4.999303228382181,1.0466048489240851,1.9736089928796625,0.717907521057557,24.25352672752349,50.39533489583322,-621737402.0,57.42584259835566,-0.03812092225765234,-507708385.910521,-23204706.88662208,904.248117959629,-12961972.014060136,-0.1206743921111492,54.96333333333334,55.20666666666668,54.49666666666668,55.67333333333334,54.25333333333334,0,0,0,0,0.1286443001199216,0.008297190269658694,1
2020-05-24,52.94,53.0,52.18,52.96,41710115.0,2901602627,0.39,-0.13200075429002922,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.205999999999996,-2.2986385271003122,54.624,-3.0462800234329257,54.476,-2.782876863205812,54.3505,-2.5583941270089436,31.846153846153854,0.04615903149841927,0.2580956260499808,-0.21193659455156155,54.476,56.53682660983142,52.415173390168576,0.07565998273850588,-0.13200075429002922,-4.005800253761105,-3.003663003663004,-5.242440508140989,-1.0833022039596574,24.51632044777978,17.907880966831268,21.134377363263052,38467993.4,1.0842810168517913,36035054.5,1.1574872184527984,43229343.25,0.9648565503016288,53.84866027493294,54.25483380044217,54.275866221224454,55.190179637747114,54.25327272727272,54.57133333333333,53.948701936284095,53.42614847278496,54.424560386892274,54.56380430748589,54.71659722222222,53.61347500000001,53.735363694329315,20.21128031626218,20.459338819055084,71.42857142857143,0.0,-241.94464158978025,0.7258426966292129,1.1116104868913854,22.21837574632743,31.213908187766176,4.227310863449937,17.767653758542163,17.65743621806946,-82.23234624145783,-5.242440508140989,-2.9299999999999997,-1.0833022039596574,-0.5799999999999983,0.11630718864270584,-36.3076923076923,28.46502029796312,1.4653195374893784,1.0325616454295077,1.9497009921252033,0.8769414881428361,24.43750144454264,42.143349645281184,-663447517.0,57.393170500215106,-0.03809336729348753,-470067550.422716,-23259764.553037316,903.0545036232688,-11527362.876337262,-0.4154748921885679,53.52333333333333,54.03666666666667,52.516666666666666,55.04333333333334,52.00333333333333,1,0,0,0,0.13218642636703729,0.0304003021148036,1
2020-05-25,53.69,53.69,53.18,53.32,27112848.0,1912577654,0.25,0.6797583081570968,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.843999999999994,-0.9731817844142223,54.364999999999995,-1.922192587142453,54.46149999999999,-2.095976056480241,54.25066666666667,-1.715493511600473,38.087774294670815,-0.03547655398012495,0.19938119004395968,-0.23485774402408463,54.46149999999999,56.551851519167045,52.37114848083293,0.07676437553747356,0.6797583081570968,-2.59408111070516,-3.2831489207328146,-4.6324450008942915,-0.5409438537586242,23.405037794559526,18.75075309252907,21.284584686558194,37058898.4,0.731615055238663,34591835.7,0.7837932694621349,42936655.05,0.6314615791199133,53.67244018328863,54.08486401854359,54.184831343012604,55.12886227257507,54.01618181818183,54.461238095238095,53.6953263081336,53.19954141833728,54.23699926975848,54.27564860079474,54.759236111111115,53.715925000000006,53.66383413795525,19.266402622231503,19.997333861047736,78.57142857142857,7.142857142857143,-126.86731359703143,0.8537151702786372,1.0247678018575852,25.73179072743669,29.386535700989683,18.4223007803307,25.968109339407754,14.765853616919665,-74.03189066059225,-4.6324450008942915,-2.5899999999999963,-0.5409438537586242,-0.28999999999999915,0.08532799346603337,-23.824451410658348,35.578924973881286,-0.6727177303613484,1.0109500993273997,1.8960054375982738,0.9560392193894488,24.59228234577834,40.90275944951699,-636334669.0,57.37524026625426,-0.04049645579223549,-482294913.2462453,-23075462.71617931,909.1930916388349,-8486221.711146228,-0.21338913717370125,52.71333333333334,53.24666666666668,52.42666666666668,53.53333333333334,51.89333333333334,0,0,0,0,0.22695979849962272,0.05345086271567889,1
