date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-05-05,4224.0,4398.0,4224.0,4373.0,517961.0,40510466500,0.0,6.476747017287554,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4184.4,4.507217283242529,4154.4,5.261891007124985,3994.25,9.482380922576203,3813.016666666667,14.686097184643824,75.8361204013378,110.74201458966809,84.68167330786872,26.060341281799367,3994.25,4363.5183377480125,3624.981662251987,0.18489996257020105,6.476747017287554,6.528623629719843,6.997797895767066,11.442405708460758,15.413037740828717,51.98711026630437,44.42432224331716,35.2861775688659,746454.6,0.6938948463844955,732833.4,0.7067922941285154,591637.6,0.8754700512611099,4208.594509239754,4138.72359758121,4044.842377973634,3830.974766466212,4180.945454545455,4079.233333333333,4248.462502764534,4275.205752929756,4183.664534281564,4233.107021266211,3944.8611111111113,3881.0674999999997,4097.082570376837,23.402170762833226,21.966361080502118,0.0,100.0,136.9744979501076,1.21301775147929,0.6116191500806886,74.75270235490376,73.55062555424274,77.1568559562258,96.17737003058105,82.49202377642746,-3.82262996941896,11.442405708460758,449.0,15.413037740828717,584.0,0.38116111699184607,51.67224080267559,72.59092757740898,22.983258848258078,134.57952785078203,3.0775103556090104,161.55576045521568,25.322762084762815,39.585598408222054,14024407.0,2804.3304208094323,0.17247960344531404,17721601.073112555,316849.2714806284,1206.735718595997,20444916.478543352,877821.6701680926,4128.333333333333,4185.666666666666,4049.666666666666,4264.333333333333,3992.333333333333,0,0,0,0,1.0128384446792968,0.06174251086210836,1
2021-05-06,4373.0,4479.0,4342.0,4449.0,655909.0,52354010599,0.0,1.7379373427852673,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4241.8,4.884718751473427,4198.8,5.958845384395537,4023.0,10.58911260253542,3831.266666666667,16.123475264925432,76.80577849117175,129.13101780126,93.57154220654698,35.55947559471301,4023.0,4439.3783704378075,3606.621629562192,0.2069989413063921,1.7379373427852673,6.562874251496997,6.895723209995186,11.08614232209737,14.842540010325255,51.94088462358396,44.26087923606702,35.04585642886887,697784.8,0.9399875147753289,738968.7,0.8876005167742559,607913.95,1.078950400792744,4288.729672826503,4195.1374889300805,4083.333580071383,3851.237888877156,4234.509090909091,4122.542857142857,4331.080686092785,4374.401402392917,4243.759951962235,4308.040301904322,3974.4236111111113,3888.1949999999997,4135.593768610959,24.546345163132273,21.807217860940156,0.0,100.0,175.65333333333362,1.2299741602067182,0.6036175710594315,80.9706660388003,76.0239723824286,90.86405335154373,95.86206896551724,87.38976970865615,-4.137931034482759,11.08614232209737,444.0,14.842540010325255,575.0,0.42475900877869677,53.6115569823435,73.36237256349,25.532056723844125,134.75241871858333,3.0288248756705625,167.35840332900509,25.321475924334344,37.19854584410736,14680316.0,2807.8833736227375,0.1775832817786638,18090250.65705416,328248.55892631784,1206.735718595997,24645511.838751443,977845.8250303644,4331.666666666667,4439.333333333334,4265.333333333334,4505.666666666667,4157.666666666667,0,0,0,0,1.0115539497789903,0.016408181613845718,1
2021-05-09,4491.0,4501.0,4379.0,4409.0,853357.0,68382683500,0.0,-0.8990784445942923,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4302.6,2.4729233486728868,4227.7,4.288383754760276,4048.9,8.893773617525746,3849.0833333333335,14.546753556041478,73.31711273317113,138.87589475847517,102.63241271693262,36.24348204154255,4048.9,4494.148079874134,3603.6519201258666,0.21993533052144223,-0.8990784445942923,7.353299245191147,7.4056029232643095,7.014563106796112,13.312773066049854,50.455610667882134,44.06192614090156,35.50558536346004,678562.0,1.257596210810508,763271.1,1.118026085358138,629947.7,1.3546473778696233,4328.8197818843355,4234.021581851884,4114.349429588394,3869.525171209052,4272.727272727273,4159.304761904762,4377.062091921027,4418.3132067264,4287.559058481222,4357.2832742877545,4005.5833333333335,3896.4275000000002,4152.9337660257615,25.71645795266459,21.922823058131502,0.0,100.0,160.20890718636795,1.2409392547217968,0.621235324144972,80.88470677918622,77.64421718134781,87.36568597486303,86.41063515509602,92.81669138373144,-13.58936484490399,7.014563106796112,289.0,13.312773066049854,518.0,0.4674908660589949,46.63422546634226,74.43895879881568,26.935521162347104,133.84153166725596,3.0356437211897473,162.17161239911937,25.293896903945164,40.26127561189312,13826959.0,2812.5006257263044,0.14855138485510364,17656577.427545965,320576.21008388133,1206.735718595997,16248398.718929812,971885.5932833357,4423.333333333333,4504.666666666666,4367.666666666666,4560.333333333333,4286.333333333333,0,0,0,0,0.9043813059247731,0.016557042413245737,1
2021-05-10,4416.0,4464.0,4344.0,4433.0,685019.0,54569201900,0.0,0.5443411204354653,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4354.2,1.8097469110284365,4254.2,4.202905364110766,4078.85,8.68259435870405,3868.883333333333,14.58086527981804,71.58894645941278,146.8426685026352,111.47446387407314,35.36820462856207,4078.85,4543.399255220951,3614.3007447790487,0.22778442709143568,0.5443411204354653,1.3720557969357339,6.179640718562873,6.357965451055669,15.623369848721968,50.79876477541222,43.99430246819643,34.62332527966343,684479.6,1.0007880439387822,757980.4,0.9037423658975878,645338.5,1.0614878858149637,4363.546521256224,4270.199476060632,4144.697102960928,3887.999755759575,4310.054545454545,4195.885714285714,4416.832715924362,4453.523134233421,4328.867995486731,4401.869143551047,4038.1875,3906.3275000000003,4169.178222821024,26.391417787530436,22.21218163023211,7.142857142857143,100.0,120.56604812510325,1.1878198567041964,0.6888433981576254,82.50454945307033,79.26432793858865,88.98499248203368,88.60971524288107,90.29413978783145,-11.390284757118927,6.357965451055669,265.0,15.623369848721968,599.0,0.507134351309313,43.17789291882556,67.7014659684514,28.365847168183926,132.85285083388055,2.9969061771685213,163.06698212494965,25.305672405242927,44.929555182607146,14511978.0,2816.1515900848553,0.1849755648305759,17987669.94421263,324305.0501836772,1213.3044773272975,16275835.473368412,799885.5513850165,4429.666666666667,4480.333333333334,4358.333333333334,4551.666666666667,4307.666666666667,0,0,0,0,0.8811759420769683,0.033837130611324095,1
2021-05-11,4447.0,4625.0,4410.0,4622.0,812215.0,66379783900,0.0,4.263478457026837,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4457.2,3.6973884950192986,4292.2,7.683705325940082,4120.35,12.174936595192145,3891.383333333333,18.7752427371586,76.08370702541106,166.48794515686222,122.47716013063095,44.010785026231275,4120.35,4623.678405924554,3617.0215940754474,0.24431342285221067,4.263478457026837,3.8885142728703137,12.539566593620656,8.958038661008949,21.88818565400843,46.86011600372327,47.41282463622383,36.03015813456472,704892.2,1.1522542028412288,768682.0,1.0566333021977878,667579.6,1.2166564107111721,4449.697680837483,4334.163207685971,4190.154521726554,3912.0653375379493,4376.927272727273,4247.614285714286,4506.469820722483,4557.494741025808,4397.913470037847,4485.303702092434,4071.9791666666665,3918.6349999999998,4206.958243374287,27.798167138037194,22.998448260897405,0.0,100.0,151.5337075466346,1.1689803733843944,0.6486357108664432,88.16997695096535,82.23287760938088,100.04417563413429,99.58041958041957,91.5335899927989,-0.4195804195804196,8.958038661008949,380.0,21.88818565400843,830.0,0.5575252876286241,52.167414050822124,68.93223203540585,31.155334512128018,138.72050434574624,3.001309051184471,179.07388431581418,25.29507739484971,40.62656035664316,15324193.0,2820.8328443374844,0.26471098308937374,18777218.479096353,358933.6617334177,1213.3044773272975,35880521.12003007,950751.5118276336,4413.666666666667,4483.333333333334,4363.333333333334,4533.666666666667,4293.666666666667,0,0,0,0,0.9983326930242783,-0.02358286456079617,0
2021-05-12,4590.0,4672.0,4535.0,4643.0,886987.0,73484193600,0.0,0.4543487667676427,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4511.2,2.921617308033343,4347.8,6.789640737844422,4166.35,11.44046947568014,3913.733333333333,18.633529792525472,74.96087636932708,181.6574588300391,134.3132198705126,47.34423895952651,4166.35,4684.711497514321,3647.9885024856794,0.24883243007155947,0.4543487667676427,5.307325924245854,6.174251086210836,13.60411059456814,24.711254364759604,30.80661879643633,40.31549947739906,34.52702462877343,778697.4,1.1390650591616205,762576.0,1.163145706132897,694838.15,1.2765375648991064,4514.131787224989,4390.315351743067,4233.282662514501,3936.0304084383442,4440.709090909091,4297.390476190476,4577.236153001473,4630.940878158471,4460.275743128099,4556.745406117667,4107.027777777777,3933.9125,4292.29526137336,29.298095446518417,23.912779278105916,0.0,100.0,144.50966649144328,1.2218045112781954,0.644266917293233,90.54150224915306,85.00241915597161,101.61966843551596,95.54531490015361,94.57848324115143,-4.45468509984639,13.60411059456814,556.0,24.711254364759604,920.0,0.6104651996392096,49.92175273865415,70.11489319893298,33.69867183766424,138.59761117819292,2.98508746883896,193.3799568008662,25.33735306856507,44.88073051545419,16211180.0,2826.1051737130683,0.30565730610231717,19288692.734570805,362963.676229307,1213.3044773272975,33415693.3885972,1027971.0674997501,4552.333333333333,4694.666666666666,4479.666666666666,4767.333333333333,4337.333333333333,0,0,0,0,0.9597660149197627,-0.03273745423217744,0
2021-05-13,4592.0,4617.0,4440.0,4522.0,1031361.0,84263159700,0.0,-2.6060736592720235,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4525.8,-0.08396305625525172,4383.8,3.1525160819380402,4204.7,7.546317216448265,3933.366666666667,14.965127414174454,65.65420560747663,181.81981331665884,143.81453855974186,38.005274756916975,4204.7,4708.199793550395,3701.200206449605,0.23949380148424146,-2.6060736592720235,2.007669749605223,1.6408181613845718,8.64968765016818,20.426098535286275,40.208697441450866,44.634999895329294,36.99372941068293,853787.8,1.2079828266461525,775786.3,1.3294395634467893,719060.15,1.4343181165024927,4516.75452481666,4414.25801506251,4260.779551798834,3955.242526194464,4472.381818181818,4331.261904761905,4586.782667898931,4618.944230682123,4491.032381706487,4581.263754725001,4141.583333333333,3951.7350000000006,4312.5718159048965,29.642234561522965,24.614782878350987,7.142857142857143,100.0,90.04238344552458,1.1156800723000453,0.718481699051062,85.37486727869216,85.12656853021178,85.87146477565295,76.85185185185185,90.65919544414169,-23.14814814814815,8.64968765016818,360.0,20.426098535286275,767.0,0.6477538924290815,31.30841121495327,61.684547415661626,33.46812509256119,143.197781808322,3.1666913270305614,195.62844632360083,25.41096077295402,46.53986216653479,15179819.0,2831.8895561742506,0.263391671924395,19212943.056604702,336085.64887630247,1213.3044773272975,10814211.333083317,801141.6775918076,4616.666666666667,4698.333333333334,4561.333333333334,4753.666666666667,4479.666666666667,0,0,0,0,0.8150944688205136,-0.06236178681999116,0
2021-05-16,4540.0,4672.0,4449.0,4482.0,1069353.0,87910487400,0.0,-0.884564352056616,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4540.4,-1.2862302880803373,4421.5,1.368313920615176,4239.75,5.71378029364939,3950.45,13.455429128327157,62.30407523510972,176.68411026980357,150.3884529017542,26.295657368049376,4239.75,4715.915771664964,3763.5842283350357,0.224619740156832,-0.884564352056616,-3.0289917784508846,1.6557042413245737,9.18392204628502,18.540068764877017,40.18038223640102,44.016430723561946,37.56366910573477,896987.0,1.1921610904059925,787774.5,1.3574354082291316,748907.85,1.4278832836376332,4505.1696832111065,4426.574739596598,4281.848165913231,3972.5132630405474,4490.236363636363,4357.671428571429,4577.808593808833,4586.702855393473,4509.234234314134,4588.278406634301,4177.125,3971.715,4329.129749981594,30.234510055978312,25.62680336553513,14.285714285714286,78.57142857142857,81.13235512079409,1.090515374621048,0.7414465136422694,79.71191928396449,83.32168544812936,72.49238695563474,70.67901234567901,81.0253930325615,-29.32098765432099,9.18392204628502,377.0,18.540068764877017,701.0,0.6669239712483455,24.608150470219435,63.068699141657895,32.534866532841995,148.8979402505847,3.3221316432526704,194.70909549409504,25.585840212034988,48.14897724057665,14110466.0,2837.8737232081976,0.19590868431231911,18460080.18216524,326626.53344065446,1213.3044773272975,3158735.42835713,764599.3311025528,4526.333333333333,4612.666666666666,4435.666666666666,4703.333333333333,4349.333333333333,0,0,0,0,0.7543756968848759,-0.06403391343150378,0
2021-05-17,4490.0,4614.0,4462.0,4583.0,772535.0,63270021600,0.0,2.253458277554654,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4570.4,0.27568702958166386,4462.3,2.704883132017117,4277.2,7.149537080332932,3969.4,15.458255655766612,63.085188027628554,178.70389722431992,156.05154176626735,22.65235545805257,4277.2,4736.518304951138,3817.8816950488617,0.21477522909900781,2.253458277554654,-1.2922679302175277,3.3837130611324095,9.772455089820365,19.535732916014602,42.45714822770957,44.37610463808772,37.841113733520196,914490.2,0.8447712178872995,799484.9,0.9662909205664797,759891.5,1.0166385595838354,4531.113122140738,4455.01569603358,4310.529292969114,3992.529221629382,4519.6,4390.361904761905,4602.02235929203,4605.840871626366,4542.209136477633,4617.610136531344,4213.020833333333,3993.8224999999998,4355.815812330005,30.784480157972563,26.681381080745695,21.428571428571427,85.71428571428571,77.38708070408491,1.0577085088458298,0.7919123841617524,79.85258904645252,82.16531998090375,75.22712717755007,86.26543209876543,77.9320987654321,-13.734567901234568,9.772455089820365,408.0,19.535732916014602,749.0,0.6803739329411584,26.170376055257098,63.46981196364689,32.740795008063714,149.11951594697152,3.253753348177428,202.20058586233986,25.73746273788053,49.20093490377623,14883001.0,2842.2180517376837,0.2001603672387665,18917502.22163892,344035.2873451613,1240.6457875035708,13854063.938591825,675699.3527911016,4534.333333333333,4619.666666666666,4396.666666666666,4757.333333333333,4311.333333333333,0,0,0,0,0.8328846213003975,-0.07767837660920796,0
2021-05-18,4638.0,4641.0,4477.0,4513.0,903637.0,74129824500,0.0,-1.5273838097316195,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4548.6,-0.7826584003869402,4502.9,0.22429989562282895,4306.2,4.802377966652738,3985.0833333333335,13.247318123836804,67.48768472906403,172.66579415763863,159.3743922445416,13.291401913097019,4306.2,4746.876800053386,3865.523199946613,0.20467084671096866,-1.5273838097316195,-0.19902697921273527,-2.358286456079617,9.885561236912599,14.747012458682928,29.829784162817912,44.21244327170056,38.26050467821489,932774.6,0.9687624427166006,818833.4,1.1035663664916453,775711.0,1.1649145106876144,4525.075414760492,4465.558296754747,4329.812217448246,4009.593837313664,4528.818181818182,4412.8190476190475,4594.462240010798,4582.775161009657,4556.873769437073,4620.915267634517,4249.097222222222,4017.2875,4372.153728830955,31.43676548033975,27.22211095213593,28.571428571428573,92.85714285714286,66.31540885376346,1.1029285099052542,0.7937123169681309,70.50778663702896,78.27947553294548,54.96440884519589,75.46296296296296,77.46913580246915,-24.537037037037038,9.885561236912599,406.0,14.747012458682928,580.0,0.6805107468920379,34.97536945812808,63.25413978041248,31.62590659921017,150.182407665045,3.327773269777199,188.23214565885652,25.916785719842323,48.36171808710309,13979364.0,2847.2442129282376,0.1352419360405597,18410583.90456575,330233.2821084168,1240.6457875035708,2838541.9473644216,739539.3031248646,4553.0,4644.0,4492.0,4705.0,4401.0,0,0,0,0,0.7346390824011464,-0.052958120983824464,0
2021-05-19,4434.0,4499.0,4336.0,4491.0,900681.0,71605185700,0.0,-0.48748061156658196,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4518.2,-0.6020096498605599,4514.7,-0.5249518240414606,4334.55,3.6093712150050132,3999.7,12.28342125659425,64.12017167381975,164.21239951385542,160.34199369840437,3.8704058154510506,4334.55,4743.510415019182,3925.5895849808185,0.18869798019133782,-0.48748061156658196,0.20080321285140812,-3.2737454232177443,2.698376400640301,14.449541284403677,28.73628896946121,32.15203961855767,38.3562435866244,935513.4,0.9627665408106394,857105.4,1.0508404217264293,794969.4,1.1329756843470955,4513.716943173662,4470.184060981157,4345.163434834127,4025.3776459263304,4526.654545454546,4430.419047619048,4579.4356398304435,4553.794277042155,4564.4892737921955,4615.432603228721,4284.451388888889,4041.9425,4375.40678563938,30.520614797161898,26.691021221658453,35.714285714285715,100.0,14.700890963088867,1.05759385665529,0.8024744027303754,62.38217521833677,72.98037542807592,41.18577479885846,70.5691056910569,77.43250025092844,-29.43089430894309,2.698376400640301,118.0,14.449541284403677,567.0,0.6680800577672175,28.240343347639485,62.885154446873216,30.269472664915824,152.09794997468464,3.3867278996812433,176.62366087932193,26.033498029169074,50.69961413401534,13078683.0,2851.9260026801203,0.19926554682804118,19222854.499657776,325842.6368613528,1234.5978798312733,-397675.759401924,656966.781940859,4543.666666666667,4610.333333333334,4446.333333333334,4707.666666666667,4379.666666666667,0,0,0,0,0.6912776814751884,-0.0788243152972612,0
2021-05-20,4380.0,4398.0,4235.0,4240.0,1155448.0,90176523000,0.0,-5.588955689156094,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4461.8,-4.971087901743695,4493.8,-5.64778138768971,4346.3,-2.445758461219892,4009.616666666667,5.7457695457171685,54.966887417218544,135.69521112326856,155.4126371833772,-19.717426060108636,4346.3,4727.987720249818,3964.612279750182,0.1756380002530051,-5.588955689156094,-7.484180667684925,-6.236178681999116,-4.69768487300517,5.867665418227208,44.82449999260165,42.31292607871629,43.96770697665195,960330.8,1.203177071900641,907059.3,1.273839538385197,823014.0,1.4039226550216644,4422.477962115775,4428.332413530037,4335.147869611828,4032.4144444205485,4476.709090909091,4421.414285714286,4483.477811946719,4418.2298220387165,4524.52383156324,4543.517907571215,4318.465277777777,4066.94,4369.566019201183,28.779314631850177,25.887187000830068,42.857142857142854,100.0,-78.95241519836998,0.9622641509433962,0.8297785069729287,41.96950506546632,62.64341864053939,0.6216779153201912,28.1198003327787,58.050622995599525,-71.8801996672213,-4.69768487300517,-209.0,5.867665418227208,235.0,0.6243891400824042,9.933774834437086,54.0079442152533,25.316196985447558,159.51952497649287,3.762252947558794,160.982423448452,26.15077478494299,53.062067268927464,11923235.0,2857.3254300746194,0.09267667452645983,18138292.880025875,261265.16013011246,1234.5978798312733,-41771928.93663022,510710.8429610637,4442.0,4548.0,4385.0,4605.0,4279.0,0,0,0,0,0.3607500394164818,-0.0018867924528301883,0
