date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,3.41,3.43,3.36,3.37,54120169.0,266338871,0.24,-0.5899705014749235,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.464,-2.7136258660508044,3.5810000000000004,-5.8922088802010695,3.6390000000000002,-7.392140697993957,0.0,0.0,31.168831168831147,-0.08138968827392912,-0.05023554173513704,-0.031154146538792074,3.6390000000000002,3.8860797868151753,3.391920213184825,0.13579543106082717,-0.5899705014749235,-4.802259887005644,-7.162534435261703,-10.133333333333328,-9.164420485175196,15.245076848474568,21.46535665059793,26.389106885501057,70402932.4,0.7687203807436861,72570668.2,0.745758173961529,74195451.8,0.7294270428581716,3.4547962115557116,3.532529643868993,3.6051682538321583,3.745879346374757,3.509454545454545,3.593428571428571,3.4327076219145427,3.378754263168822,3.5058891875734735,3.469636881494095,3.6813888888888893,3.6827750000000004,3.538854184712029,17.633922123158147,18.28023423301761,78.57142857142857,7.142857142857143,-147.54239107104516,0.788321167883211,1.102189781021898,10.552291535156032,21.336408963060492,-11.015943320652887,2.173913043478311,2.898550724637716,-97.82608695652169,-10.133333333333328,-0.3799999999999999,-9.164420485175196,-0.33999999999999986,-0.2109121265831848,-37.66233766233769,36.37881381767096,-22.670273347221197,0.09226444967313992,2.737817497719285,0.14115886148529358,24.602690787604168,41.35338467611591,-716836498.0,3.734132509480215,-0.04261085980562399,-97086106.87623492,-11894731.109560212,950.1439926964066,-2165719.1229822217,-0.0018566833507285344,3.4066666666666667,3.4533333333333336,3.3433333333333333,3.516666666666667,3.2966666666666664,0,0,0,0,-0.04435857232065326,-0.014836795252225587,0
2020-03-18,3.37,3.38,3.25,3.27,85514697.0,407521165,0.39,-2.9673590504451064,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4,-3.8235294117647025,3.5269999999999997,-7.286645874681024,3.6155,-9.556077997510716,0.0,0.0,29.62962962962962,-0.09788497294225351,-0.05976542797656034,-0.03811954496569317,3.6155,3.907460703916777,3.323539296083223,0.16150502221921,-2.9673590504451064,-4.664723032069973,-8.913649025069637,-14.173228346456689,-12.566844919786103,17.91362982083683,17.53608928949596,27.355564627067675,76241516.6,1.1216290128205557,71149688.3,1.2018984066301244,75424883.1,1.1337730134314257,3.3931974743704747,3.484796981347358,3.573247467752905,3.730276744854273,3.4529090909090914,3.558285714285714,3.36407042132147,3.302823051198341,3.454542839447152,3.4041676254279856,3.6704861111111113,3.6776500000000008,3.43378628561739,19.52552821870402,19.28659664528231,85.71428571428571,0.0,-152.7560424274037,0.7730496453900707,1.0992907801418443,8.453300739749412,17.04203955529013,-8.724176891332025,3.508771929824565,4.068141367912571,-96.49122807017544,-14.173228346456689,-0.54,-12.566844919786103,-0.4700000000000002,-0.26927169533492723,-40.74074074074077,36.09320115111728,-26.803708569365668,0.09495984612505848,2.9039708295124913,0.16914783182467685,24.724797661494843,34.319399293825086,-802351195.0,3.7244581196624087,-0.12155086352116344,-156288589.4146964,-14432259.210450422,950.1439926964066,-3077969.205413334,-0.0021875547456478026,3.3866666666666667,3.4133333333333336,3.3433333333333333,3.456666666666667,3.3166666666666664,0,0,0,0,-0.09168921598860849,0.0,0
2020-03-19,3.29,3.32,3.26,3.31,44734230.0,212749000,0.2,1.2232415902140747,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.354,-1.311866428145499,3.4850000000000003,-5.021520803443336,3.5945,-7.914869940186395,0.0,0.0,18.571428571428555,-0.10650224756339322,-0.06911279189392693,-0.03738945566946629,3.5945,3.9111585409853147,3.2778414590146854,0.17619059172920554,1.2232415902140747,-2.359882005899705,-6.4971751412429395,-11.260053619302946,-11.260053619302946,28.544402688233344,21.823358545720186,28.13641544355137,71052179.8,0.6295968698767493,68529991.0,0.6527686542378213,75154714.55,0.5952285264850361,3.3654649829136503,3.4530157120114744,3.5481762803478665,3.7164971794492145,3.4134545454545457,3.529190476190476,3.328236578897298,3.2748093526334117,3.418093399466674,3.3622212154048867,3.6565277777777783,3.6719,3.3986390370382087,21.282019593139477,19.643221274018074,92.85714285714286,7.142857142857143,-123.16904652233978,0.7421874999999996,1.2656250000000002,9.89085297543578,14.658310695338681,0.3559375356299803,10.526315789473696,5.403000254258857,-89.4736842105263,-11.260053619302946,-0.41999999999999993,-11.260053619302946,-0.41999999999999993,-0.3248517179587629,-62.85714285714287,26.72035762528735,-29.077690082120476,0.09246271425898289,2.793435476102202,0.1786026346359461,24.846540273017723,30.654089511689623,-757616965.0,3.719528662078657,-0.1021468675352422,-126465769.41469607,-13885051.5040284,961.7665491819896,-2382635.1474971436,-0.003320428339430617,3.3000000000000003,3.3500000000000005,3.2200000000000006,3.43,3.1700000000000004,0,0,0,0,0.0507779466254884,-0.0030211480362538623,0
2020-03-22,3.24,3.25,3.17,3.18,78925245.0,365676669,0.36,-3.92749244712991,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.304,-3.7530266343825565,3.438,-7.504363001745201,3.5685000000000002,-10.886927280369903,0.0,0.0,15.853658536585357,-0.12241034309205379,-0.0797723021335523,-0.04263804095850149,3.5685000000000002,3.930789503312651,3.2062104966873495,0.20304862172489882,-3.92749244712991,-5.637982195845693,-7.288629737609331,-12.876712328767114,-14.054054054054054,32.14387171844119,25.549397609761265,30.54652590965673,70501112.0,1.1194893635152876,68009013.4,1.1605115418421876,75284072.05,1.0483657811121283,3.3036433219424337,3.4033764916457514,3.513111872695689,3.698907107991863,3.3580000000000005,3.4897142857142858,3.2606705660712882,3.2022900052969643,3.363692897355973,3.295647312028075,3.6375694444444444,3.6655,3.333889391945908,23.424772970960387,20.435323544353007,100.0,0.0,-136.89416419386757,0.5530303030303022,1.2954545454545454,7.260568650290536,12.192396680322634,-2.6030874097736607,1.5384615384615743,5.191183085919945,-98.46153846153842,-12.876712328767114,-0.46999999999999975,-14.054054054054054,-0.52,-0.38718807320687887,-68.29268292682929,17.23634106446582,-32.42615205145571,0.09585823466905555,3.0144098952533187,0.19757875047019305,24.874821342355137,26.843473415335474,-836542210.0,3.709176960413964,-0.14128506959909815,-185659703.16469562,-16984834.54028218,961.7665491819896,-3508013.247854694,-0.004526035307207137,3.296666666666667,3.333333333333334,3.273333333333334,3.356666666666667,3.236666666666667,0,0,0,0,-0.03617341442091137,0.03459119496855334,1
2020-03-23,3.23,3.26,3.2,3.25,51512694.0,240317685,0.23,2.2012578616352085,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.276,-0.7936507936507877,3.396,-4.299175500588925,3.55,-8.450704225352109,0.0,0.0,21.59090909090908,-0.12789491545106646,-0.08939682479705513,-0.03849809065401133,3.55,3.9380857203193522,3.1619142796806474,0.21863984243343798,2.2012578616352085,-0.6116207951070374,-4.129793510324486,-11.4441416893733,-10.220994475138124,41.716362891627654,29.967334491128472,31.749178858256094,62961407.0,0.818163005791786,66886093.4,0.7701555193534446,73949785.6,0.6965901737516329,3.2857622146282894,3.375489856801069,3.4880535991056236,3.6841888421560642,3.323818181818182,3.4593809523809527,3.235914125549041,3.1907092802702235,3.3301932310262976,3.2609907270604563,3.615138888888889,3.6590499999999997,3.3161632840874105,25.25121744111753,21.089219533611452,92.85714285714286,7.142857142857143,-103.90738060781489,0.5703703703703696,1.22962962962963,10.766305026119618,11.717032795588295,8.864849487182262,12.30769230769232,8.124156545209196,-87.69230769230768,-11.4441416893733,-0.41999999999999993,-10.220994475138124,-0.3700000000000001,-0.4417017793394762,-56.81818181818183,22.417248795028144,-33.319890942894155,0.09472550362126585,2.9146308806543337,0.1985496865320573,24.89591260768074,27.695022019447638,-785029516.0,3.703110988848043,-0.10299040690237991,-151317907.16469538,-15850907.31386709,982.9375109564359,-2491741.5581611674,-0.004219214750422242,3.1999999999999997,3.2299999999999995,3.1499999999999995,3.28,3.1199999999999997,0,0,0,0,0.11348745355390505,0.03692307692307706,1
2020-03-24,3.32,3.33,3.27,3.32,47807699.0,228111999,0.22,2.1538461538461506,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.2659999999999996,1.6533986527862914,3.3649999999999998,-1.337295690936105,3.532,-6.00226500566252,0.0,0.0,22.471910112359524,-0.12515040757905593,-0.09654754135345531,-0.028602866225600626,3.532,3.928011695733719,3.135988304266281,0.22424218331467677,2.1538461538461506,0.302114803625364,-1.4836795252225587,-8.539944903581265,-9.782608695652184,46.866569927218784,34.37602132972755,32.24544239244812,61698913.0,0.7748548017369447,66050922.7,0.7238006230002294,71829339.75,0.6655734156320154,3.297174809752193,3.3654007919281472,3.4720484944288974,3.6722482243804557,3.31,3.4374761904761906,3.242947776916825,3.219971489522006,3.3147416381258026,3.2526306451923452,3.591041666666667,3.6521999999999997,3.3166149939183107,25.859036463899823,21.409381629854508,100.0,14.285714285714286,-65.84107327141392,0.5925925925925919,1.214814814814815,19.99804950459255,14.477371698589714,31.039405116598225,24.590163934426222,12.812105926860037,-75.40983606557377,-8.539944903581265,-0.31000000000000005,-9.782608695652184,-0.3600000000000003,-0.47971901119240323,-55.056179775280945,17.14604802426203,-32.31329248425822,0.09367368193403257,2.821496443796162,0.17953695018997248,24.950881605071395,30.101692197074495,-737221817.0,3.69844320115379,-0.11765996268855876,-119446107.8313624,-14821203.027713245,1004.1084727308821,-1657701.4884238592,-0.003792253289665513,3.236666666666667,3.2733333333333334,3.213333333333334,3.2966666666666664,3.176666666666667,1,0,0,0,0.2323311378377189,0.0,0
2020-03-25,3.3,3.31,3.27,3.27,32528708.0,154513696,0.15,-1.5060240963855387,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.2659999999999996,0.12247397428047913,3.3329999999999997,-1.890189018901882,3.5125,-6.903914590747336,0.0,0.0,23.255813953488357,-0.12556254064139472,-0.1023505412110432,-0.023211999430351515,3.5125,3.9202086162806413,3.104791383719359,0.23214725482171736,-1.5060240963855387,2.8301886792452713,0.0,-8.913649025069637,-10.655737704918034,42.49954410357597,34.51277307850098,32.44549317542836,51101715.2,0.6365482620826003,63671615.9,0.5108824008972576,70924769.3,0.4586367826225696,3.2881165398347956,3.3480551933957567,3.4528057806737644,3.659059758007326,3.292727272727273,3.41252380952381,3.233674509587265,3.2214803636120015,3.293070455382987,3.23467760888291,3.5645833333333337,3.6449249999999997,3.3109735890234955,26.423439842197666,21.566785576222767,100.0,21.428571428571427,-67.18022789279419,0.610687022900763,1.2213740458015274,21.87904155007025,16.94459498241656,31.74793468537763,18.181818181818187,18.359891474645575,-81.81818181818181,-8.913649025069637,-0.31999999999999984,-10.655737704918034,-0.3900000000000001,-0.5087616625735314,-53.488372093023294,18.030351672811392,-32.13249801328468,0.09055413322445881,2.769239548148587,0.1663852936231628,24.948100834344796,32.88538404336992,-769750525.0,3.6951441005260537,-0.11830190897209582,-151974815.8313624,-15311093.208436135,988.9863571777062,-1653234.9043633072,-0.003698825634296441,3.3066666666666666,3.3433333333333333,3.283333333333333,3.3666666666666667,3.2466666666666666,0,0,0,0,0.20260623602681196,0.01834862385321112,1
2020-03-26,3.3,3.34,3.28,3.3,33216714.0,158866376,0.15,0.917431192660545,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.2640000000000002,1.1029411764705754,3.309,-0.27198549410699124,3.4975,-5.646890636168698,0.0,0.0,28.395061728395035,-0.12206136237808307,-0.10629270544445119,-0.015768656933631886,3.4975,3.9136414233292904,3.0813585766707097,0.23796507409823608,0.917431192660545,1.538461538461533,-0.30211480362538623,-6.779661016949157,-8.333333333333337,42.010792556494856,35.53722131041331,32.56763340947656,48798212.0,0.6806953090822262,59925195.9,0.5543029689119464,69099295.8,0.4807098772199065,3.292077693223197,3.339317885505619,3.438252849181025,3.647287306925118,3.2867272727272727,3.3922857142857143,3.2385849832067404,3.2397743213712102,3.280563473995938,3.2295829486867302,3.5363194444444446,3.6373000000000006,3.31009174166248,26.48545056232304,21.188845096619822,92.85714285714286,28.571428571428573,-49.42345219088188,0.6587301587301583,1.15873015873016,29.030472144491252,20.973220703108126,45.1449750272575,23.636363636363605,22.136115250869338,-76.36363636363639,-6.779661016949157,-0.2400000000000002,-8.333333333333337,-0.30000000000000027,-0.5258402450027511,-43.20987654320993,23.07654289780548,-31.221391037763247,0.08908598085128318,2.6995751773116115,0.15495479666983258,24.989128918564173,31.4107887091584,-736533811.0,3.69201674104245,-0.12223139515941257,-163047053.8313624,-15006352.713023294,988.9863571777062,-1274701.1437399786,-0.002816782992109004,3.283333333333333,3.2966666666666664,3.2566666666666664,3.3233333333333333,3.243333333333333,1,0,0,0,0.26270086450427743,0.0060606060606061,1
2020-03-29,3.27,3.32,3.26,3.29,35541193.0,168851243,0.16,-0.3030303030302939,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.286,0.12172854534388325,3.2950000000000004,-0.15174506828529094,3.4745000000000004,-5.31011656353433,0.0,0.0,26.24999999999997,-0.11872498211619398,-0.10877916077879975,-0.009945821337394231,3.4745000000000004,3.882652448299203,3.066347551700798,0.23494168847270253,-0.3030303030302939,-0.9036144578313143,3.459119496855334,-4.081632653061229,-12.26666666666667,25.45751611275345,32.853981810683536,27.735481620754793,40121401.6,0.8858412613381881,55311256.8,0.642567084102128,64799803.7,0.5484768621297537,3.291385128815465,3.3303509972318697,3.4241335302114035,3.6355729689931473,3.283272727272727,3.3725238095238095,3.2405966231269927,3.2505521501475583,3.268687568833334,3.22459208699802,3.506180555555556,3.6276,3.309162536359556,26.717309397108302,20.777551125268158,100.0,35.714285714285715,-50.81799591002062,0.6280991735537185,1.2148760330578525,34.738263480942884,25.56156829571971,53.091653851389225,24.00000000000002,21.939393939393938,-75.99999999999997,-4.081632653061229,-0.14000000000000012,-12.26666666666667,-0.45999999999999996,-0.5337907848040113,-47.50000000000004,15.7066092123778,-30.592915532262843,0.08700841079047725,2.6446325468230167,0.1349318102101708,25.061280968297023,33.48800081949857,-772075004.0,3.6885834814693452,-0.19450281145249157,-163047053.83136213,-15114053.297871776,988.9863571777062,-1143374.1132056948,-0.00330841105819778,3.306666666666666,3.3333333333333326,3.2733333333333325,3.3666666666666663,3.246666666666666,0,0,0,1,0.2739815101332557,0.024316109422492405,1
2020-03-30,3.32,3.4,3.29,3.37,65079907.0,315194695,0.29,2.4316109422492405,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.31,1.8126888217522674,3.293,2.338293349529303,3.4559999999999995,-2.488425925925909,0.0,0.0,34.52380952380952,-0.10837625134558326,-0.10869857889215645,0.00032232754657318674,3.4559999999999995,3.8466485834986157,3.0653514165013833,0.22606978211725479,2.4316109422492405,3.0581039755351647,3.692307692307706,-0.5899705014749235,-9.893048128342253,26.35421616987187,35.36224840577298,29.791672726047995,42834844.2,1.5193216694365845,52898125.6,1.2302875813051493,63207488.95,1.0296233576290488,3.3175900858769767,3.337559906826075,3.4189779559055555,3.6268656585343555,3.296909090909091,3.3625714285714285,3.270022708590071,3.2963458291359777,3.2736718045724875,3.2429500062860135,3.475833333333334,3.6165999999999996,3.309597834386935,25.762271325935554,19.810467514419223,100.0,42.857142857142854,-0.3637308391792105,0.6562499999999997,1.1015625000000009,52.14434956700542,34.422495386148285,87.5880579287197,44.444444444444464,30.693602693602696,-55.555555555555536,-0.5899705014749235,-0.020000000000000018,-9.893048128342253,-0.3700000000000001,-0.5256863745022655,-30.952380952380963,23.477171692438333,-28.047077161847078,0.08865066716258602,2.630583595328962,0.11189673418326054,25.216309325120736,39.61140830167939,-706995097.0,3.683421606055317,-0.1299983480164026,-133465277.92227103,-13531563.158054147,988.9863571777062,-236264.58846202353,-0.00256807881381416,3.2900000000000005,3.320000000000001,3.260000000000001,3.3500000000000005,3.2300000000000004,0,0,0,0,0.38992664554189527,0.011869436201780381,1
2020-03-31,3.37,3.38,3.31,3.32,36455059.0,176265368,0.16,-1.4836795252225587,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.3099999999999996,0.3021148036253847,3.2879999999999994,0.9732360097323747,3.4345,-3.333818605328288,0.0,0.0,34.11764705882351,-0.10302181839031199,-0.10756322679178756,0.004541408401475572,3.4345,3.803765273354082,3.065234726645918,0.21503291504095617,-1.4836795252225587,0.60606060606061,0.0,-1.4836795252225587,-11.466666666666669,26.699179142358304,36.032051414389585,29.839720173963535,40564316.2,0.8986977327624716,51131614.6,0.7129651446602274,61851141.4,0.5893999395134849,3.318393390584651,3.334367196494061,3.40955148391455,3.6168044894020817,3.3018181818181818,3.3496190476190475,3.2764972713020466,3.3059439569665074,3.2695553009070553,3.246563645228145,3.4463194444444443,3.6040749999999995,3.3097290327918842,24.875450259846573,19.176730919662305,100.0,50.0,1.1978097193702932,0.7131782945736432,1.0852713178294584,56.502030146119544,41.78234030613871,85.94140982608121,38.461538461538424,35.635327635327634,-61.538461538461576,-1.4836795252225587,-0.050000000000000266,-11.466666666666669,-0.43000000000000016,-0.5115009139599946,-31.76470588235297,24.179216117099912,-26.734428630112937,0.08731847665097273,2.6300745979208653,0.08774651303300142,25.171640360607178,45.328714340829556,-743450156.0,3.680456484977006,-0.16417895302773122,-159504605.7794141,-14072439.40434495,974.3129690890161,-462905.7829674501,-0.0022193174902568683,3.353333333333333,3.416666666666666,3.306666666666666,3.463333333333333,3.243333333333333,0,0,0,0,0.34496240472332745,0.027108433734939874,1
2020-04-01,3.32,3.34,3.27,3.33,36072113.0,172263268,0.16,0.3012048192771122,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.322,0.2408187838651417,3.2939999999999996,1.0928961748634025,3.4105000000000003,-2.3603577188095652,3.6574999999999998,-8.954203691045787,37.03703703703703,-0.09685499122147734,-0.10542157967772553,0.008566588456248192,3.4105000000000003,3.736914331470718,3.0840856685292826,0.19141728865017898,0.3012048192771122,1.2158054711246313,1.8348623853211121,1.8348623853211121,-12.598425196850393,23.064127990427863,32.36441928787873,28.917203230330863,41272997.2,0.8739882113528696,46187356.2,0.7809954058379293,58668522.25,0.6148461153715185,3.322262260389768,3.333573160767868,3.4019751521131645,3.607401063520046,3.309454545454545,3.3396666666666674,3.285575374562062,3.3177453220035185,3.2684571625241774,3.2535164109552404,3.4178472222222225,3.589825,3.3100791463470345,24.474343859102735,19.317763014161827,100.0,57.142857142857146,-9.75500112384852,0.7642276422764226,1.0975609756097569,60.8564258945145,48.1403688355973,86.2885400123489,41.02564102564104,41.31054131054131,-58.97435897435896,1.8348623853211121,0.06000000000000005,-12.598425196850393,-0.48,-0.4916477660676266,-25.925925925925934,25.395063945353428,-25.35641865899686,0.08608144260447467,2.5850283064406807,0.06357482396167813,25.15763003608342,43.523977154760225,-707378043.0,3.677376233891349,-0.21486879173306897,-133738810.7794139,-13963788.461573863,977.2476467067542,-345244.7954006704,-0.0019147711791139507,3.3366666666666664,3.363333333333333,3.293333333333333,3.4066666666666663,3.2666666666666666,0,1,0,0,0.37669046325678596,0.009009009009008917,1
2020-04-02,3.33,3.33,3.3,3.32,19678392.0,94209560,0.09,-0.30030030030030463,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.3259999999999996,-0.18039687312085942,3.2950000000000004,0.7587253414263874,3.3899999999999997,-2.0648967551622373,3.6460000000000004,-8.94130554031817,42.25352112676054,-0.09171739168781556,-0.10268074207974354,0.010963350391927973,3.3899999999999997,3.681565646666049,3.0984343533339502,0.17201513077643038,-0.30030030030030463,-1.4836795252225587,0.60606060606061,0.302114803625364,-10.991957104557649,22.87162891636934,31.917385045704034,28.42623788992778,38565332.8,0.5102611742533699,43681772.4,0.4504943576877389,56105881.7,0.35073670359947307,3.3215081735931786,3.3311053133555277,3.3941679947690537,3.597978077830864,3.3141818181818183,3.331047619047619,3.2898152494861357,3.321624252031665,3.266302385639108,3.257898621301584,3.391666666666666,3.57425,3.31013693731051,24.101887915554887,19.571097968064507,100.0,64.28571428571429,13.011152416356872,0.79646017699115,1.1150442477876112,60.57095059634297,52.283896089179194,77.1450596106705,49.99999999999993,43.16239316239313,-50.00000000000008,0.302114803625364,0.009999999999999787,-10.991957104557649,-0.41000000000000014,-0.4688530153700632,-15.492957746478918,30.527486105597177,-24.3633353796564,0.08207562527558364,2.4721573878187844,0.054293666277037425,25.053062992011128,50.252429993384276,-727056435.0,3.6757327450880366,-0.17669605315709408,-127179346.77941409,-14022882.731844135,974.3129690890161,-324036.098914861,-0.00163535238862555,3.313333333333333,3.356666666666666,3.286666666666666,3.383333333333333,3.243333333333333,0,0,0,0,0.3799584230851179,0.009036144578313365,1
2020-04-06,3.36,3.38,3.34,3.37,41032873.0,199581739,0.19,1.506024096385561,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.342,0.8378216636744472,3.314,1.6898008449004238,3.376,-0.17772511848340591,3.6353333333333335,-7.298734641481755,48.61111111111111,-0.08265839043850409,-0.09867627175149565,0.01601788131299156,3.376,3.6406467357381236,3.111353264261876,0.15678124155102116,1.506024096385561,1.506024096385561,2.4316109422492405,5.974842767295585,-7.6712328767123195,24.280450731342672,23.513915542665817,28.688318426515263,39663668.8,1.0345203618682899,39892535.2,1.0285852426847015,53950774.3,0.7605613363736283,3.337672115728786,3.3381770745636135,3.3918662809815245,3.590503386754442,3.3278181818181825,3.329142857142857,3.3101802814770904,3.3470821414730527,3.274095845960952,3.275626169087863,3.369444444444445,3.558,3.316679065268945,22.989180110669977,19.687162536662356,100.0,71.42857142857143,114.51060917180028,0.8703703703703702,0.9907407407407414,66.57110992137156,57.04630069990998,85.62072836429473,76.92307692307693,55.98290598290597,-23.076923076923077,5.974842767295585,0.18999999999999995,-7.6712328767123195,-0.2799999999999998,-0.4388098822827313,-2.7777777777777795,39.15534275809476,-22.172540317758912,0.08049879489875625,2.388688275927485,0.052146244056795514,24.658542138406528,53.95997552316694,-686023562.0,3.6727926929697055,-0.17587941209590907,-106662910.27941364,-13404917.77702485,974.3129690890161,15346.722358692088,-0.000617426895525639,3.3166666666666664,3.333333333333333,3.303333333333333,3.3466666666666667,3.286666666666666,0,0,0,0,0.4886641337493447,0.008902077151335286,1
2020-04-07,3.37,3.42,3.36,3.41,39010889.0,191507157,0.18,1.1869436201780381,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.35,1.7910447761194044,3.3300000000000005,2.402402402402391,3.3630000000000004,1.3975617008623165,3.6258333333333335,-5.952654562169616,52.7027027027027,-0.07142802318689512,-0.09322662203857554,0.021798598851680423,3.3630000000000004,3.58965531447321,3.1363446855267907,0.1347935262998571,1.1869436201780381,2.402402402402415,1.1869436201780381,4.923076923076919,-7.08446866485013,19.059725083715033,22.077431546302662,29.050621956645244,34449865.2,1.13239598394713,38642354.7,1.0095370559807009,52764224.05,0.7393435552664022,3.361781410485858,3.35123578827932,3.393593301840427,3.5845852429264276,3.3452727272727274,3.332380952380953,3.339013723339561,3.3821127500017916,3.28860164140844,3.301547967912937,3.350972222222222,3.5411500000000005,3.3253816821167517,21.398022164278977,19.515972143718564,100.0,78.57142857142857,176.17135207496614,0.8878504672897195,0.9158878504672903,75.63073994758108,63.24111378246701,100.40999227780921,96.00000000000009,74.3076923076923,-3.9999999999999147,4.923076923076919,0.16000000000000014,-7.08446866485013,-0.2599999999999998,-0.4004205740063549,5.405405405405409,46.29041316844188,-19.294349674695,0.07903459526313081,2.3177300663674725,0.056864017476050695,24.338702919051045,55.09365004229268,-647012673.0,3.670343981903608,-0.1605947605441782,-80655650.94608001,-12941880.518864615,985.8775147161854,236073.69916459342,-0.00010307458778302537,3.3633333333333333,3.3866666666666667,3.3466666666666667,3.4033333333333333,3.3233333333333333,0,0,0,0,0.6036816632983804,-0.0058651026392961825,0
2020-04-08,3.42,3.43,3.39,3.41,21842206.0,107644761,0.1,0.0,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.368,1.2470308788598652,3.339,2.126385145253075,3.3520000000000003,1.7303102625298277,3.6155,-5.68386115336744,60.93750000000001,-0.061815307839487854,-0.08694435919875801,0.025129051359270155,3.3520000000000003,3.5425780679931522,3.1614219320068484,0.11371006443505483,0.0,2.7108433734939874,2.7108433734939874,2.7108433734939874,-6.060606060606055,12.312875619177282,20.0917955617007,28.940199476930058,31527294.6,0.6928030545316756,36045805.4,0.6059569416640085,51048364.05,0.4278727909596939,3.377854273657239,3.361920190410353,3.3951558445222907,3.578861136600971,3.3598181818181816,3.3368571428571427,3.360662102657759,3.4048954694436304,3.301577118938846,3.323616450639215,3.3384722222222223,3.5238750000000003,3.3298090420981903,19.955415974484055,19.74047209659404,0.0,85.71428571428571,154.65116279069815,1.0204081632653061,0.8469387755102041,79.83225800426975,68.7714951897346,101.95378363334004,92.3076923076923,88.41025641025645,-7.6923076923076925,2.7108433734939874,0.0900000000000003,-6.060606060606055,-0.21999999999999975,-0.3578376854244225,21.875000000000014,55.14043166246526,-16.827329123497357,0.0762464098871929,2.23596509933117,0.061791033881397325,24.12346438820325,50.278215852269106,-647012673.0,3.6690576964695807,-0.11098666396164597,-80655650.94608001,-12941880.518864615,985.8775147161854,202348.88499822296,0.0010272315462331442,3.3966666666666665,3.433333333333333,3.373333333333333,3.4566666666666666,3.3366666666666664,0,0,0,0,0.6521686115583981,-0.0058651026392961825,0
