date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-12-27,41.14,41.14,40.16,40.32,2904206.0,118129881.0,1.45,-2.064610153024049,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,40.410000000000004,-0.22271714922049837,41.272999999999996,-2.3090155791921982,42.879000000000005,-5.967956342265455,43.327666666666666,-6.941676988529267,25.56237218813905,-1.110287226370346,-0.8536315458505791,-0.25665568051976695,42.879000000000005,46.98564109128519,38.77235890871482,0.19154556268967016,-2.064610153024049,1.002004008016022,-0.07434944237918462,-9.250506414584736,-2.3255813953488413,32.086827025750146,30.452733222840877,31.556472912592326,3946210.8,0.7359480137249638,4514259.3,0.6433405365083924,6731350.0,0.43144480676238794,40.74034134111852,41.353525352995796,42.28623115047746,45.13205791376159,40.771454545454546,42.08595238095238,40.260231334671865,40.03052685493768,40.90960300131696,40.49057670801345,43.47979166666667,43.91695,41.16947522096261,14.290844589053277,14.047155127853141,85.71428571428571,21.428571428571427,-67.55545068428516,0.7948350071736008,1.2295552367288378,22.410414226984386,19.76880887830778,27.6936249243376,15.241635687732316,21.726559273027657,-84.75836431226769,-9.250506414584736,-4.109999999999999,-2.3255813953488413,-0.9600000000000009,-0.33618255015904763,-48.875255623721884,38.56245970315822,-19.229966938076657,1.7160351859248892,4.256039647631173,2.1959944804669447,22.882723454987712,36.07629210910268,175583939.0,49.74979306404962,-0.21372350074814697,-332322015.27045786,1385001.6054479457,688.4091439756319,-685236.1466678083,-9.804182215866822,41.03,41.67,40.53,42.17,39.89,0,0,0,0,0.18843150118103466,0.024553571428571397,1
2022-12-28,40.44,40.97,39.92,40.44,3400797.0,138240049.0,1.7,0.29761904761904656,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,40.577999999999996,-0.3400857607570559,40.910999999999994,-1.1512796069516673,42.774,-5.456585776406236,42.99066666666667,-5.933070744037477,22.799575821845167,-1.119320808465055,-0.9067693983734744,-0.21255141009158063,42.774,47.022087619276824,38.52591238072318,0.198629429993773,0.29761904761904656,-1.4619883040935755,2.1212121212121016,-8.216068996822523,-4.936530324400568,27.54108672189734,31.095826149020777,29.34563102808847,3878486.8,0.8768360382198542,4242917.3,0.8015232821059227,6369529.6,0.5339165077433662,40.640227560745686,41.18742983426928,42.11039961233675,44.97821994937596,40.620000000000005,41.85366666666667,40.15702021304619,40.020531054528,40.70579322858803,40.30136056049551,43.28680555555555,43.816425,41.066392115144495,14.111616672230962,14.343498915607483,92.85714285714286,28.571428571428573,-63.929416828060795,0.7544466403162056,1.2756916996047432,26.13430600206916,21.890641252894905,34.62163550041766,16.728624535315927,19.248244527054908,-83.27137546468407,-8.216068996822523,-3.6200000000000045,-4.936530324400568,-2.1000000000000014,-0.3600664838886769,-54.40084835630967,25.440226713511237,-19.80461276384112,1.6684612440731112,4.125769644097703,2.047676785964944,22.821127477518772,34.84226552484408,178984736.0,49.73028933349382,-0.2239494360707336,-332354403.81331503,1395123.0250908027,688.4091439756319,-529045.8914295513,-10.779126360925716,40.54,40.92,39.94,41.52,39.559999999999995,1,0,0,0,0.22528815208414493,0.04352126607319495,1
2022-12-29,40.68,41.02,39.92,39.96,3035871.0,122961863.0,1.52,-1.1869436201780381,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,40.586,-1.5424037845562453,40.613,-1.6078595523600785,42.618,-6.236801351541605,42.680166666666665,-6.373374049617107,17.883597883597858,-1.1519332068758317,-0.9558021600739459,-0.19613104680188576,42.618,47.044188095035274,38.19181190496473,0.20771449129641334,-1.1869436201780381,-2.9390332766577654,0.10020040080160886,-6.939916162086623,-7.242339832869071,29.40658505218991,29.728643603768525,28.966660494874656,3650697.2,0.8315866350131695,3923831.8,0.773700595423076,6045782.1,0.5021469430729235,40.41348504049713,40.964260773493045,41.90559964925706,44.81368814775708,40.44709090909091,41.585666666666675,39.938605488220865,39.830822451574925,40.449470097364696,40.03693862648437,43.04409722222223,43.7108,40.93343666951391,13.900414259719565,14.722859304720558,100.0,35.714285714285715,-63.73762465349038,0.7424802110817941,1.322427440633245,26.600085857919506,23.46045612123644,32.879345331285634,11.804613297150581,14.591624506732941,-88.19538670284942,-6.939916162086623,-2.979999999999997,-7.242339832869071,-3.1199999999999974,-0.38130266377126576,-64.23280423280426,13.231033148366919,-20.865055125099268,1.6278568694964606,4.073715889630782,1.7561429076494262,22.76357406525584,35.78498332451422,175948865.0,49.71267975042137,-0.24839882207261013,-335169484.1951332,1359088.9479394674,680.2381155604909,-661641.9183681855,-11.184251871227376,40.443333333333335,40.96666666666667,39.91666666666667,41.49333333333333,39.39333333333334,0,0,0,0,0.19974163513504956,0.04654654654654644,1
2023-01-02,40.64,42.28,40.07,41.85,10156035.0,421831598.0,5.09,4.729729729729737,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,40.748000000000005,2.7044272111514593,40.631,3.0001722822475476,42.536500000000004,-1.6139080554347496,42.5965,-1.7524914018757352,35.728542914171655,-1.0135875565495098,-0.9673592393690588,-0.04622831718045106,42.536500000000004,46.955879689742176,38.11712031025783,0.2077923519679415,4.729729729729737,3.7946428571428603,1.9736842105263275,0.4319654427645814,-3.7488500459981533,41.51339318384473,37.436185724185414,33.92617527044244,4755308.8,2.1357256546620063,4457723.5,2.2783007963593973,6218279.6,1.6332547992856417,40.89232336033142,41.12530426922158,41.90030444456592,44.716518044551925,40.672000000000004,41.51252380952381,40.41789462323133,40.590091298115304,40.57806299813322,40.32595709608594,42.771388888888886,43.60095,40.93930918297051,13.159497510476866,14.7435719221248,92.85714285714286,42.857142857142854,-7.152694477764332,0.7624113475177307,1.1889564336372844,46.57351596379587,31.16480940208958,77.39092908720845,37.44911804613296,21.99411862619982,-62.55088195386704,0.4319654427645814,0.17999999999999972,-3.7488500459981533,-1.6299999999999955,-0.3824372729002379,-28.542914171656694,27.36527014196224,-18.484973840448298,1.6772956645324277,4.007874945119302,1.5151928394296195,22.852973953320895,37.332623158577796,186104900.0,49.66107360486995,-0.20119053133556017,-328965571.41232777,1839441.954696225,680.2381155604909,2175007.805684413,-9.155853023589275,40.300000000000004,40.68000000000001,39.580000000000005,41.400000000000006,39.2,0,0,0,0,0.422330728722694,0.0045400238948625216,1
2023-01-03,41.98,42.71,40.84,40.89,7127159.0,297475706.0,3.57,-2.2939068100358395,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,40.692,0.4865821291654389,40.553999999999995,0.8285249297233458,42.3365,-3.41667355591511,42.647166666666664,-4.1202424545593015,33.45794392523365,-0.970227431005533,-0.9679328776963537,-0.0022945533091792703,42.3365,46.66860426564521,38.004395734354794,0.20465103471686164,-2.2939068100358395,1.1127596439169274,-0.6801068739373362,-1.8482957273163625,-8.910670527957231,45.829439684560654,39.280942335695855,32.1886053486517,5324813.6,1.3384804681238045,4802928.7,1.4839193844372496,5912420.0,1.2054554649365234,40.891548906887614,41.082521674817656,41.80408497365488,44.59105843653383,40.719090909090916,41.35571428571428,40.46872802358605,40.68621111693002,40.52071557224864,40.32778970161077,42.47291666666667,43.485975,40.9385633696961,12.790538274820047,14.995716994720793,100.0,50.0,14.0112354246331,0.8099131323454267,1.1844660194174756,47.62359627788968,36.651071694022946,69.56864544562316,28.30188679245279,25.851872711912108,-71.69811320754721,-1.8482957273163625,-0.769999999999996,-8.910670527957231,-4.0,-0.37794464349951706,-33.084112149532714,37.82151551533233,-17.68420777643574,1.6910602599229685,4.135632819571946,1.2382842170508486,23.050049437566443,42.589806270704045,178977741.0,49.625586140217145,-0.2847445447164313,-335711598.9150016,1675951.5690331426,664.6340871031894,886853.4563009245,-8.149121235281894,41.4,42.73,40.519999999999996,43.61,39.19,0,0,0,0,0.33304880130989134,0.010760577158229312,1
2023-01-04,40.85,41.49,40.24,41.31,7097100.0,291855194.0,3.56,1.0271460014673606,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,40.89,1.0271460014673555,40.65,1.623616236162371,42.150999999999996,-1.9952077056297455,42.69566666666667,-3.2454503579598213,37.2093023255814,-0.8916948263086226,-0.9526852674188075,0.06099044111018492,42.150999999999996,46.31369598874782,37.988304011252175,0.1975135104148334,1.0271460014673606,3.378378378378377,2.4553571428571397,2.379182156133841,-8.240781874722348,42.640169146303656,35.83447884028376,32.51698498511733,6163392.4,1.1514924800179849,5054801.6,1.4040313669284272,5917903.9,1.1992590822571485,41.03103260459174,41.123881370305355,41.75702926187822,44.4834827500901,40.856545454545454,41.25795238095238,40.6555263156058,40.95246224368616,40.553311302331785,40.45082491438973,42.17798611111111,43.37215,40.9465491246841,11.946177220361639,14.774460158821302,100.0,57.142857142857146,-1.6577442003969147,0.8011393060590369,1.1978249611600207,52.19105313553604,41.83106550786064,72.91102839088683,44.48897795591185,36.7466609314992,-55.51102204408815,2.379182156133841,0.9600000000000009,-8.240781874722348,-3.710000000000001,-0.3654067259595051,-25.58139534883721,37.57042110850051,-16.334190435133415,1.6595559556427564,4.017322574782756,0.9140142110609624,23.23794964901723,51.27539941977215,186074841.0,49.58854587879064,-0.24585852766095342,-330658463.7150016,1748849.1479032827,671.4608495532589,1185986.1054007942,-7.979746345910463,41.480000000000004,42.120000000000005,40.25000000000001,43.35,39.61000000000001,0,0,0,0,0.39898373526756453,-0.01839748244977013,0
2023-01-05,41.13,43.26,40.85,42.2,10236740.0,435087445.0,5.13,2.15444202372308,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,41.242,2.3228747393434013,40.910000000000004,3.153263260816424,42.006,0.46183878493549163,42.75483333333333,-1.2977090309477546,46.48288973384033,-0.749007516915789,-0.9119497173182038,0.1629422004024148,42.006,45.93144948817468,38.08055051182532,0.18689946617981612,2.15444202372308,0.8363201911589124,4.352126607319495,6.565656565656575,-6.430155210643007,44.05857205950539,34.84599014203096,33.72485092157281,7530581.0,1.3593559381407623,5704533.9,1.794491921592402,6051914.4,1.6914879033979726,41.42068840306116,41.319539302977105,41.79921695122315,44.40861446320189,41.138363636363636,41.262619047619054,41.09642347586345,41.540021330499506,40.748308611517025,40.793839154663054,41.89666666666667,43.2535,41.04662842663472,12.373530280319375,14.684098081674394,100.0,64.28571428571429,128.9172652301132,0.9030511811023623,1.0334645669291338,57.61149574115105,47.09120891895745,78.65206938553825,74.58033573141495,49.12373349325986,-25.419664268585052,6.565656565656575,2.6000000000000014,-6.430155210643007,-2.8999999999999986,-0.3398499233248753,-7.034220532319345,49.75643224515587,-13.842338314300578,1.7131591016682737,4.059618724332402,0.804063854005448,23.51870502965663,60.00966970772301,196311581.0,49.54239751289824,-0.22258453939230216,-329426656.8270348,1969393.7763225527,671.4608495532589,2318087.8903435385,-3.8667567430936893,41.013333333333335,41.78666666666667,40.53666666666667,42.263333333333335,39.763333333333335,0,0,0,0,0.5247105459622424,-0.041232227488151696,0
2023-01-08,42.21,42.79,41.08,41.82,5645296.0,237664185.0,2.83,-0.9004739336492928,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,41.614000000000004,0.49502571250059096,41.1,1.7518248175182451,41.8185,0.00358692922988643,42.80566666666667,-2.3026546329535815,50.77881619937694,-0.6589931575121071,-0.8613584053569846,0.20236524784487753,41.8185,45.36734280620574,38.26965719379426,0.16972597325134764,-0.9004739336492928,2.2743947175348556,4.654654654654644,4.759519038076143,-8.229098090849241,43.24889818439462,35.687246401723435,33.39488217726234,8052466.0,0.7010642454125233,5851581.6,0.9647470352289029,5717360.7,0.987395460286422,41.55379226870745,41.41053215698126,41.8011962892019,44.32374185785101,41.30381818181818,41.24490476190476,41.30243154261895,41.75947859775408,40.85216528763903,40.98553432309126,41.64729166666667,43.127575,41.084928596842985,12.770358121708702,14.36677440197673,7.142857142857143,71.42857142857143,109.48111926107019,0.9759213759213758,1.008845208845209,57.369739675737435,50.517385837884106,71.07444735144409,65.46762589928059,61.512313195535796,-34.532374100719416,4.759519038076143,1.8999999999999986,-8.229098090849241,-3.75,-0.30991753224067775,1.557632398753879,49.207940201738175,-12.2610387873525,1.7129334515491113,4.095967124698975,0.8162460978817025,23.719917680638442,60.065571834659316,190666285.0,49.51649021313045,-0.22343236067094566,-330185965.6457482,1918559.3573652066,665.4145196283716,1680473.551723031,-1.3612525401262674,42.10333333333333,43.35666666666666,40.946666666666665,44.51333333333333,39.693333333333335,0,0,0,0,0.5002113364950086,-0.009086561453849895,0
2023-01-09,42.16,43.11,41.86,42.04,4760041.0,202012941.0,2.38,0.5260640841702413,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,41.652,0.9315278978200281,41.2,2.038834951456302,41.619,1.0115572214613502,42.83266666666667,-1.8506124608943384,51.9308943089431,-0.56340933567148,-0.8017685914198838,0.23835925574840378,41.619,44.569082246846385,38.668917753153615,0.141766128299401,0.5260640841702413,1.7671266037279088,0.45400238948625216,2.4366471734892814,-8.6682598305453,27.48808098759568,33.297778065066474,33.166151926517784,6973267.2,0.6826127356771873,5864288.0,0.8116997323460239,5510253.1,0.8638516078326783,41.71586151247163,41.52498085571194,41.8239394997541,44.24886507562639,41.47472727272727,41.266000000000005,41.53017474292242,41.99681783477436,40.98586959360159,41.206930188191556,41.451597222222226,42.99015,41.109223583764276,13.342045635827077,14.224180886930563,14.285714285714286,78.57142857142857,143.97674124636572,1.0198451113262341,0.9496611810261375,59.40417774789681,53.479649807888336,71.25323362791374,70.74340527577937,70.26378896882497,-29.256594724220637,2.4366471734892814,1.0,-8.6682598305453,-3.990000000000002,-0.2761705438346862,3.8617886178862064,54.90716830253373,-10.560402069004176,1.6827239192956034,4.002673452177934,0.8492909130236063,23.889257220504316,60.63844880982881,195426326.0,49.49603510249689,-0.26697718163884965,-333575114.8377482,1943600.2234579846,668.9150264269905,1590007.1900483116,0.6418015273276554,41.89666666666667,42.71333333333334,41.00333333333334,43.60666666666667,40.18666666666667,1,0,0,0,0.5713539428349913,-0.009752616555661175,0
2023-01-10,41.99,42.87,41.27,41.33,5411156.0,228692134.0,2.71,-1.6888677450047629,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,41.739999999999995,-0.9822712026832693,41.216,0.27659161490682554,41.45,-0.2895054282267902,42.8615,-3.573136731099008,55.30303030303028,-0.5387392833955289,-0.7491627298150129,0.21042344641948396,41.45,44.01688219646454,38.88311780353546,0.12385438824919373,-1.6888677450047629,-2.0616113744075903,1.0760577158229312,0.38863249939276034,-7.559830015656455,24.317544923180158,34.695828520514475,32.26963987549848,6630066.6,0.8161540941383606,5977440.1,0.9052631075299274,5440979.1,0.99451879901542,41.58724100831442,41.489529791037036,41.77689764263466,44.15316458134356,41.498363636363635,41.2384761904762,41.464773918566145,41.82206846306935,40.97608223776957,41.20979589594433,41.30111111111111,42.850925000000004,41.11058193876462,13.317381843941169,14.181598476161252,21.428571428571427,85.71428571428571,76.1117911056706,1.0508967523024724,0.9331071255453225,53.67464145268967,53.54464702282212,53.93463031242476,53.717026378896826,63.309352517985594,-46.28297362110317,0.38863249939276034,0.1599999999999966,-7.559830015656455,-3.3800000000000026,-0.2472975225711993,10.60606060606057,54.21156952694856,-10.184076763924663,1.6768150679173457,4.0571378367223465,0.8388286574044412,23.89874080408775,60.58338609512287,190015170.0,49.47126593131498,-0.26126294429608143,-338580434.13774824,1852212.9551420948,668.9150264269905,814017.4828985523,2.0667322238505457,42.336666666666666,42.81333333333333,41.56333333333333,43.586666666666666,41.086666666666666,0,0,0,0,0.47662533945553,0.011855794822163146,1
2023-01-11,41.37,41.42,40.47,40.55,5112671.0,209172778.0,2.56,-1.8872489716912688,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,41.588,-2.4959122823891597,41.239,-1.6707485632532315,41.256,-1.7112662400620589,42.90983333333333,-5.499516427858419,55.124056094929855,-0.5754936380694105,-0.7144289114658924,0.13893527339648193,41.256,43.43117476611839,39.08082523388161,0.10544768111878944,-1.8872489716912688,-3.0368244858919202,-1.839748244977013,0.5704365079364893,-8.732838172406044,26.914215915190375,34.40190295652027,32.708473483183326,6233180.8,0.8202346705553608,6198286.6,0.8248523067649051,5356272.95,0.954520250877058,41.24149400554295,41.31870619266667,41.660050248098024,44.03502803769295,41.377272727272725,41.1527619047619,41.15868662561473,41.340348230096474,40.82978390578217,41.014593034056254,41.17541666666667,42.704899999999995,41.10655701349216,12.600762846662871,13.932432580564843,28.571428571428573,92.85714285714286,-33.348059789412005,1.0369094488188977,0.9606299212598423,42.07051945149368,49.7199378323793,26.77168268972244,35.01199040767376,53.15747402078332,-64.98800959232625,0.5704365079364893,0.22999999999999687,-8.732838172406044,-3.8800000000000026,-0.22904603428474113,10.248112189859713,53.21527005594938,-10.952117820418767,1.6248997059232497,4.007150939391491,0.7514191701242359,23.911830994421212,60.00966970772301,184902499.0,49.444938256628014,-0.24216515360106633,-342832023.7061693,1755724.124268637,656.2909344692588,128031.64534161543,2.2222459206809035,41.82333333333333,42.37666666666666,40.776666666666664,43.423333333333325,40.223333333333336,0,0,0,0,0.3377141894534148,0.10283600493218259,1
