date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,4885.0,4924.0,4872.0,4883.0,105131.0,5743252500,0.0,-0.34693877551020824,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4918.2,-0.715708999227356,4987.4,-2.0932750531338904,5057.95,-3.45891121897211,0.0,0.0,31.635802469135797,-52.752734908538514,-28.84240771200393,-23.910327196534585,5057.95,5255.835107548478,4860.064892451522,0.07824715845292189,-0.34693877551020824,-1.532567049808431,-2.9031616623583223,-3.7073555511733414,-4.926012461059193,12.086165235053684,18.6437621715899,16.301025435447023,219949.6,0.477977682159913,308247.5,0.3410603492323539,347652.95,0.30240215134087023,4922.586381825149,4969.4053820338595,5021.187759230012,5051.649545044957,4948.127272727273,5009.304761904762,4900.143104678672,4874.321346513412,4959.320573574888,4907.726896816706,5083.965277777777,5109.79,5036.107328727113,26.298908837455393,20.367896533078504,100.0,7.142857142857143,-104.18449833571024,0.7667514843087362,1.0576759966072944,28.45692616842021,32.63487705149578,20.101024402269076,21.818181818181817,22.138837758916495,-78.18181818181819,-3.7073555511733414,-188.0,-4.926012461059193,-253.0,-0.13565201376045666,-36.72839506172839,36.68618415463286,-17.413253878162557,82.67823105172813,1.6931851536294926,86.62157181266738,24.313549682711486,48.249396926230496,-2212071.0,5101.472812572078,0.04026078492870792,427530.7529932488,-4480.914412279889,987.1354779210275,-6947210.185489613,-479584.65488287964,4873.666666666667,4936.333333333334,4837.333333333334,4972.666666666667,4774.666666666667,1,0,0,0,0.057950564932885695,0.005938971943477478,1
2020-03-18,4874.0,4907.0,4809.0,4875.0,176694.0,9579946600,0.0,-0.1638337087855879,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4902.4,-0.558909921671011,4963.4,-1.7810371922472428,5043.8,-3.3466830564257144,0.0,0.0,34.56998313659359,-57.50649869087192,-34.57522590777753,-22.931272783094393,5043.8,5251.777326699455,4835.822673300545,0.08246850656229639,-0.1638337087855879,-0.40858018386108474,-1.594670972951151,-4.692082111436946,-5.486622721985269,9.127949782446414,17.40291125075717,16.10992785421302,181484.8,0.973602196988398,294551.6,0.5998745211365344,340632.7,0.5187229529049912,4906.724254550099,4952.240767118612,5007.26511549382,5045.857756682828,4927.690909090909,4991.880952380952,4881.527855260983,4859.214079441954,4938.693365092154,4885.947337064068,5071.23611111111,5106.35,5007.860640540393,28.49223689475237,21.41317675920793,92.85714285714286,0.0,-107.68053562888558,0.7750631844987363,1.0497051390058971,27.089365293091948,30.786373132027833,19.69534961522018,19.879518072289155,22.728598376188728,-80.12048192771084,-4.692082111436946,-240.0,-5.486622721985269,-283.0,-0.15594586131444377,-30.860033726812816,39.62730145952184,-19.57143312666095,83.77264311946185,1.718413192194089,93.29985336195922,24.46981783791529,48.27668620139147,-2388765.0,5099.106557213185,0.008575158223005289,488832.7529932488,-4770.398745681496,987.1354779210275,-6156687.587562526,-581192.0680820199,4893.0,4914.0,4862.0,4945.0,4841.0,1,0,0,0,0.0941865330254716,0.0010256410256410664,1
2020-03-19,4890.0,4914.0,4876.0,4900.0,93244.0,5095634800,0.0,0.512820512820511,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4890.6,0.19220545536334266,4942.5,-0.8598887202832575,5031.0,-2.6038560922281855,0.0,0.0,28.280961182994446,-58.5813107859658,-39.37644288341518,-19.204867902550617,5031.0,5241.399119469838,4820.600880530162,0.0836410731345014,0.512820512820511,0.0,-1.189755999193387,-4.0908201213544775,-4.965089216446861,10.662914997774713,18.04031596979415,16.33544232695065,112949.6,0.8255363454142378,271829.4,0.3430239701812975,314530.95,0.2964541327332016,4904.482836366733,4942.742445824319,4997.049390208695,5041.075535152244,4916.163636363636,4978.185714285714,4877.1150732454735,4863.019243348908,4925.76548363493,4875.589031263337,5058.006944444444,5102.4625,4993.940430534379,30.3893591247844,22.087676900728177,100.0,7.142857142857143,-70.82220243395646,0.800524934383202,1.0866141732283465,29.25268879318061,30.275145019078757,27.207776341384317,28.4375,23.37839996349032,-71.5625,-4.0908201213544775,-209.0,-4.965089216446861,-256.0,-0.17170158701637073,-43.438077634011094,35.92102789666522,-20.434184257405136,80.57459718235744,1.644379534333825,88.68080803807695,24.519509933527615,48.24035664987388,-2295521.0,5098.049108696492,0.06259614863696965,513370.6477300909,-4292.224386707138,992.1977111411353,-4944146.503625022,-525418.1642006944,4863.666666666667,4918.333333333334,4820.333333333334,4961.666666666667,4765.666666666667,0,0,0,1,0.1886869100733583,-0.002448979591836764,0
2020-03-22,4876.0,4942.0,4840.0,4919.0,175627.0,9601194200,0.0,0.3877551020408099,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4895.4,0.48208522286228633,4936.6,-0.3565206822509493,5017.0,-1.9533585808251943,0.0,0.0,33.925049309664686,-57.24013723327971,-42.94918175338809,-14.290955479891622,5017.0,5217.353372031042,4816.646627968958,0.07986979152124475,0.3877551020408099,0.7372516895351122,0.4902962206333017,-1.1852149457613481,-5.3856510867474565,5.737805153033312,13.751719077922184,16.016666599579747,131202.0,1.3386000213411382,211171.2,0.8316806458456456,301068.85,0.5833449724207603,4909.321890911156,4938.4256374926235,4989.616114950724,5037.0730585898755,4911.890909090909,4967.519047619047,4881.198580384,4876.538614035173,4918.395807579155,4873.055607092557,5043.541666666667,5097.93,4991.5846595427,32.35795824098946,22.92197720228576,100.0,14.285714285714286,-59.353074087288796,0.7928388746803069,1.0554134697357205,33.031927830140084,31.194072622765866,36.707638244888514,34.70031545741325,27.6724445099008,-65.29968454258676,-1.1852149457613481,-59.0,-5.3856510867474565,-280.0,-0.18174731170581548,-32.14990138067061,42.480415390838665,-20.43504550124395,82.10498309790334,1.6691397255113507,85.7385817214455,24.53476022003621,49.57899398748363,-2119894.0,5096.122813335752,0.035942883188957206,609793.3143967575,-3611.2217336459253,992.1977111411353,-3761138.003107162,-524677.810274072,4896.666666666667,4917.333333333334,4879.333333333334,4934.666666666667,4858.666666666667,0,0,0,0,0.25543211724728043,0.0026428135799958508,1
2020-03-23,4941.0,4958.0,4907.0,4927.0,122188.0,6727461500,0.0,0.1626346818458968,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4900.8,0.5346065948416548,4924.1,0.05889401108831331,5004.1,-1.5407365959912944,0.0,0.0,35.71428571428572,-54.89887433891454,-45.33912027049338,-9.559754068421157,5004.1,5191.727738943504,4816.472261056497,0.07498960410203775,0.1626346818458968,1.0666666666666602,0.5510204081632608,-2.4742676167854305,-4.975891996142723,5.756339458925792,10.6997478520013,16.09069128712271,134576.8,0.9079425279840211,191171.2,0.6391548517768366,290179.9,0.42107671827028675,4915.214593940771,4936.348248857601,4983.652675431608,5033.464105849223,4910.145454545454,4958.947619047619,4887.8264296128,4891.1361972159775,4913.819761578131,4874.052936225675,5028.0,5092.57,4982.895269407724,33.84822701081819,23.563754457156378,85.71428571428571,21.428571428571427,-26.220827613257047,0.8559393428812131,1.012636899747262,42.83257269804753,35.07357264785975,58.35057279842309,37.22397476340694,33.45393007360673,-62.77602523659306,-2.4742676167854305,-125.0,-4.975891996142723,-258.0,-0.18647287796789147,-28.571428571428573,46.86228882556649,-20.118682888973172,79.88319859091024,1.6213354696754667,81.780629910585,24.583970024781117,50.02856913778633,-1997706.0,5095.008857680881,-0.00019988666722442716,583439.0398869535,-3412.501668592061,993.8113687319319,-3084189.145520425,-376284.16596448986,4900.333333333333,4960.666666666666,4858.666666666666,5002.333333333333,4798.333333333333,0,0,0,0,0.2945399746483757,0.0012177795818957282,1
2020-03-24,4958.0,4963.0,4900.0,4912.0,115154.0,6337774500,0.0,-0.30444489547392095,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4906.6,0.11005584315003539,4912.4,-0.008142659392550204,4993.7,-1.6360614374111344,0.0,0.0,28.63157894736841,-53.635504557417335,-46.99839712787818,-6.6371074295391566,4993.7,5177.2934868699085,4810.106513130091,0.07353004260164155,-0.30444489547392095,0.2448979591836764,0.5938971943477478,-2.3265062636707134,-4.062500000000002,5.5477281331105015,10.64465583556934,15.652227565352156,136581.4,0.8431162661973007,178265.5,0.6459690742179502,274351.8,0.41973116268965616,4914.143062627181,4931.921294519855,4976.828611104788,5029.481676149249,4907.945454545455,4950.176190476191,4888.59957067959,4895.5621858677205,4907.472297513091,4871.923998621523,5013.25,5086.5675,4973.867507961821,35.27851639928965,24.00227688787254,92.85714285714286,28.571428571428573,-23.888021285210147,0.8608990670059372,1.025445292620865,49.7484641032251,39.96520313298153,69.31498604371225,32.49211356466877,34.80546792849631,-67.50788643533123,-2.3265062636707134,-117.0,-4.062500000000002,-208.0,-0.18808167639430273,-42.73684210526316,40.36733888677091,-20.269087565346656,78.67725583441666,1.6017356643814467,70.0963230526053,24.668749667506457,49.77232256078292,-2112860.0,5093.936943292255,0.053757985359397256,512153.230363144,-3763.0821435261,990.7857607491881,-2890349.267588936,-385042.6507552744,4930.666666666667,4954.333333333334,4903.333333333334,4981.666666666667,4879.666666666667,0,0,0,0,0.277497553445643,-0.023208469055374548,0
2020-03-25,4918.0,4918.0,4873.0,4880.0,129513.0,7067053700,0.0,-0.6514657980456029,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4907.6,-0.5623930230662719,4905.0,-0.509683995922528,4981.65,-2.040488593136805,0.0,0.0,27.14570858283433,-54.58716065957924,-48.516149834218396,-6.071010825360844,4981.65,5161.664356152643,4801.635643847356,0.072270976946451,-0.6514657980456029,-0.7928440739987774,0.10256410256410664,-1.4937424303593017,-4.706112087482916,7.754907003453453,8.47964352187935,15.707101422583063,127145.2,1.0186228029056543,154315.0,0.8392768039399928,264776.65,0.4891405643209097,4902.7620417514545,4922.481059152608,4967.606838618618,5024.580637586979,4902.054545454545,4939.347619047619,4879.312183437372,4885.133926148141,4896.512379786261,4862.777025571389,4998.027777777778,5079.8175,4965.997062895153,36.78658532289148,24.40003566339544,100.0,35.714285714285715,-60.121823788772375,0.7991596638655463,1.0722689075630252,48.53360810344877,42.821338123137274,59.95814806407175,26.199261992619927,31.971783440231878,-73.80073800738008,-1.4937424303593017,-74.0,-4.706112087482916,-241.0,-0.18933306567369135,-45.70858283433134,32.74020524389695,-21.264857234294592,76.27173756052974,1.5629454418141342,55.113120433856935,24.75176095208535,56.06508614352761,-2242373.0,5092.503305182661,0.03771009049088008,422933.16369647736,-4606.815042548902,990.7857607491881,-3069501.657933374,-496744.1796421939,4925.0,4950.0,4887.0,4988.0,4862.0,0,0,0,0,0.21766140719964258,-0.019262295081967196,0
2020-03-26,4886.0,4915.0,4868.0,4888.0,154400.0,8437804100,0.0,0.16393442622950616,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4905.2,-0.35064829160890115,4897.9,-0.2021274423732546,4973.15,-1.7121944843811194,0.0,0.0,38.095238095238095,-54.072507626689,-49.62742139271252,-4.4450862339764825,4973.15,5154.037024933995,4792.262975066004,0.07274545305651156,0.16393442622950616,-0.79155672823219,-0.2448979591836764,-1.4317402702157644,-3.361012257809415,6.6838094052371195,8.53736308783465,15.311344979834715,139376.4,1.1077915629905781,126163.0,1.2238136379128588,247516.15,0.6237976794645521,4897.841361167637,4916.211775670316,4960.025234940654,5020.102583895602,4898.963636363636,4930.428571428572,4875.762372690519,4882.7506398737805,4888.842130764649,4858.239464497417,4983.006944444444,5072.5475,4960.003086141547,38.22049571915814,25.854345021309598,85.71428571428571,42.857142857142854,-54.59741132963649,0.9227099236641222,1.0687022900763359,49.45530583519962,45.032660693824724,58.3005961179494,29.15129151291513,29.280889023401272,-70.84870848708486,-1.4317402702157644,-71.0,-3.361012257809415,-170.0,-0.18904271372792714,-23.80952380952381,43.16687968143497,-21.747160026985824,74.18089916334905,1.5176125033418384,54.71690379069682,24.703811399756063,51.25011983724003,-2087973.0,5090.820343473234,0.07015659796986104,399937.4190156263,-4353.700288450545,990.7857607491881,-2454544.2782286066,-350787.8527312861,4890.333333333333,4907.666666666666,4862.666666666666,4935.333333333333,4845.333333333333,1,0,0,0,0.2646320955550282,-0.02986906710310966,0
2020-03-29,4885.0,4945.0,4874.0,4932.0,212596.0,11682773700,0.0,0.9001636661211121,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4907.8,0.4930926280614495,4901.6,0.6202056471356218,4963.0,-0.6246222043119082,0.0,0.0,32.758620689655174,-49.543107015430905,-49.6105585172562,0.06745150182529613,4963.0,5127.705798319301,4798.294201680699,0.06637348310268015,0.9001636661211121,0.4071661237784907,0.2642813579995851,0.7558733401429985,-3.953261927945473,9.276896636103551,7.281369489558352,14.541129869339315,146770.2,1.4484956755526666,138986.1,1.5296205879580764,241898.5,0.8788644824172122,4909.227574111758,4919.0823619120765,4957.356164946305,5017.213974587549,4905.163636363636,4926.509523809524,4888.33605730823,4901.992629129401,4890.537531173129,4866.798211105337,4969.4375,5064.17,4959.017471603408,38.82272386255889,26.84014509852075,92.85714285714286,50.0,4.544082125604317,0.8714975845410629,1.0531400966183575,59.59358051350971,49.88630063371971,79.00814027308968,45.38745387453875,33.579335793357934,-54.61254612546126,0.7558733401429985,37.0,-3.953261927945473,-203.0,-0.1839763704066022,-34.48275862068966,40.35633976377409,-20.22895641518352,73.9536920802527,1.4994665871908495,41.33068200170585,24.725521903671027,50.77714189009791,-1875377.0,5088.850569686741,0.04526440052604211,534681.3626775981,-2439.988340823705,990.7857607491881,-767577.3813388057,-360580.2375260457,4890.333333333333,4912.666666666666,4865.666666666666,4937.333333333333,4843.333333333333,0,0,0,1,0.40589280912896886,-0.0287915652879156,0
2020-03-30,4912.0,4939.0,4896.0,4933.0,189371.0,10389464800,0.0,0.020275750202758402,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4909.0,0.48889794255449176,4904.9,0.5728964912638457,4955.55,-0.4550453531898615,0.0,0.0,35.2760736196319,-45.35006543093732,-48.75845989999243,3.4083944690551107,4955.55,5110.799849563443,4800.3001504365575,0.06265696020156902,0.020275750202758402,1.0860655737704894,0.12177795818957282,0.673469387755099,-2.9319165682802018,9.226947777580882,7.2848232710131535,14.216142312108337,160206.8,1.182040962056542,147391.8,1.2848136734879418,233009.2,0.812718982769779,4917.151716074506,4921.612841564426,4955.036530189514,5014.452860666646,4910.872727272727,4923.652380952381,4898.527166604111,4915.968513257049,4892.482858662401,4874.863201585597,4956.805555555556,5055.3949999999995,4958.204381570544,39.38193571000244,27.58504340633249,100.0,57.142857142857146,54.234234234233504,0.8638589618021547,1.0773751224289911,66.56888051549998,55.44716059431314,88.81232035787367,65.60846560846561,46.71573699863982,-34.39153439153439,0.673469387755099,33.0,-2.9319165682802018,-149.0,-0.17558634645993276,-29.447852760736197,38.785397369513866,-18.885352713046537,71.74271407452036,1.454342470596399,26.984834976004862,24.698540571355405,63.91641379579033,-1686006.0,5087.1898314368345,0.10971126175282331,671204.6417473656,-2401.5919499072397,990.9866499950821,-630870.4697189763,-385950.0127654932,4917.0,4960.0,4889.0,4988.0,4846.0,0,0,0,0,0.42737513091507007,-0.023109669572268343,0
2020-03-31,4923.0,4926.0,4796.0,4798.0,352098.0,19118188800,0.0,-2.736671396715995,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4886.2,-1.8050837051287263,4896.4,-2.009639735315735,4941.9,-2.911835528845174,0.0,0.0,29.792746113989637,-52.31733979714954,-49.47023587942385,-2.84710391772569,4941.9,5102.3295549618615,4781.470445038138,0.06492626518620849,-2.736671396715995,-1.8412438625204586,-2.3208469055374548,-1.7407331558468186,-5.383553539735752,22.01052628294175,15.890960146518326,16.938562266220575,207595.6,1.6960764100973238,172088.5,2.046028642239313,240168.0,1.4660487658638952,4877.434477383004,4899.137779461803,4940.0806701714655,5007.356045562821,4891.436363636363,4908.647619047619,4861.860812773944,4864.519948621996,4869.952998773461,4847.158737725548,4945.069444444444,5045.9,4949.128458139668,40.66726480955746,29.042204141824072,100.0,0.0,-199.83416252073255,0.8281979458450047,1.0317460317460319,44.77845527380638,51.89092548747755,30.55351484646404,1.1428571428571428,37.379592208620494,-98.85714285714286,-1.7407331558468186,-85.0,-5.383553539735752,-273.0,-0.17487761510133204,-40.41450777202073,39.226468275502825,-21.3053403953929,76.4039487834832,1.592412438171805,37.94219142473021,24.781389599654766,68.64428734438815,-2038104.0,5082.680652462428,0.048325005246671,329940.4263627502,-12037.357204316322,990.9866499950821,-7331207.545473408,-446612.22063839884,4922.666666666667,4949.333333333334,4906.333333333334,4965.666666666667,4879.666666666667,0,0,0,0,0.0515165518155047,0.0010421008753647154,1
2020-04-01,4760.0,4804.0,4703.0,4786.0,407774.0,21618396500,0.0,-0.2501042100875317,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4867.4,-1.6723507416690562,4887.5,-2.076726342710997,4925.45,-2.831213391669793,5051.383333333333,-5.2536763856765285,27.98982188295166,-58.137086496635675,-51.20360600286622,-6.933480493769451,4925.45,5078.443257505365,4772.456742494634,0.06212356536168893,-0.2501042100875317,-2.9602595296025935,-1.9262295081967196,-1.8256410256410227,-6.4320625610948206,21.975841270017618,15.895789093702275,16.398157261695538,263247.8,1.549011995541843,195196.5,2.0890436047777494,244874.05,1.6652397426350405,4846.956318255337,4878.567274105111,4925.406320631326,5000.098470298466,4871.363636363636,4893.8,4831.2375242504795,4825.188176444253,4848.680682639672,4822.087714773498,4933.63888888889,5035.665,4939.436208611382,42.371044821267645,31.059063792376598,100.0,0.0,-279.4656072291062,0.8432327166504382,1.1256085686465434,40.49332915689656,48.09172671061722,25.296534049455232,31.92307692307692,32.89146655813322,-68.07692307692308,-1.8256410256410227,-89.0,-6.4320625610948206,-329.0,-0.1791545226671465,-44.020356234096695,39.94163735946133,-23.62061915251997,78.16080958466297,1.6331134472349136,44.82174707650398,24.94977170920259,52.05326778987787,-2445878.0,5076.094305693701,0.03693699048201264,592369.2382439383,-13057.217145958653,990.9866499950821,-6982933.324691493,-466921.041267671,4840.0,4884.0,4754.0,4970.0,4710.0,0,1,0,0,0.04426096197373467,0.0014625992478061178,1
2020-04-02,4791.0,4791.0,4712.0,4742.0,359286.0,19003933800,0.0,-0.9193480986209757,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4838.2,-1.9883427721053246,4871.7,-2.66231500297637,4907.1,-3.364512644943049,5047.433333333333,-6.051260376561025,29.490616621983918,-65.54415771137064,-54.071716344567115,-11.47244136680353,4907.1,5055.361362394067,4758.838637605933,0.060427283892346584,-0.9193480986209757,-3.8718832353537347,-2.986906710310966,-3.2244897959183727,-7.183401839890391,21.628058611360455,15.774602455220311,16.50905614371804,304225.0,1.1809877557728654,221800.7,1.6198596307405702,246815.05,1.4556891891317,4811.970878836892,4853.736860631454,4907.939051999771,4991.6362253706475,4844.909090909091,4876.328571428571,4794.696726999218,4780.166037521539,4822.7168983882975,4790.969270472397,4922.979166666667,5024.6275,4913.320112833891,43.953126260712814,32.931862039318226,50.0,7.142857142857143,-206.55610834715404,0.8286270691333982,1.1265822784810127,31.995552771264375,42.72633539749961,10.533987518793907,15.0,16.021978021978015,-85.0,-3.2244897959183727,-158.0,-7.183401839890391,-367.0,-0.18878376818378673,-41.01876675603217,35.75731882484726,-26.449163600654863,78.22075175718705,1.6495308257525738,59.24158956398038,25.049771828293586,52.05326778987787,-2805164.0,5070.226497452183,0.019141387877443537,505958.68128191296,-16360.306155570011,981.8760330707646,-8243740.56402128,-494954.0308840233,4764.333333333333,4825.666666666666,4724.666666666666,4865.333333333333,4663.333333333333,0,0,0,0,-0.05678700550848047,0.007380851961197754,1
2020-04-06,4760.0,4797.0,4742.0,4790.0,214818.0,11455073000,0.0,1.0122311261071326,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4809.8,-0.41165952846272574,4858.8,-1.4159874866222149,4897.7,-2.1989913632929703,5044.333333333333,-5.041961276680097,36.77884615384616,-66.77141683731588,-56.61165644311687,-10.159760394199012,4897.7,5050.794535637633,4744.605464362367,0.06251691023853372,1.0122311261071326,-0.16673614005835447,-2.87915652879156,-2.6224842447651997,-3.776617115307357,22.12574361931926,16.83779567344435,15.008593842666063,304669.4,0.7050855780068493,225719.8,0.9517020660128177,218445.5,0.9833940273432046,4804.647252557928,4842.148340516644,4896.706761333126,4985.025201588003,4830.054545454545,4865.176190476191,4784.3612601781515,4773.4977396640215,4809.438454605304,4778.863128909459,4913.166666666667,5013.515,4903.065124677686,45.27666016413917,34.80137179875175,57.142857142857146,14.285714285714286,-122.95751633986909,0.9216683621566633,1.1068158697863684,32.4842146680224,39.312295154340546,18.828053695386117,33.46153846153846,26.794871794871785,-66.53846153846153,-2.6224842447651997,-129.0,-3.776617115307357,-188.0,-0.196911464399252,-26.442307692307693,42.31494552313746,-26.814344176171502,76.56212663167369,1.598374251183167,63.0951226759704,25.093491471723368,50.394035559868854,-2590346.0,5067.113960497271,0.09507007088234726,666095.7358273675,-14185.851495089191,991.8148878972928,-5593025.626303955,-166592.7844607904,4748.333333333333,4784.666666666666,4705.666666666666,4827.333333333333,4669.333333333333,0,0,0,0,0.14825655092314965,-0.009812108559498989,0
2020-04-07,4765.0,4823.0,4753.0,4819.0,219651.0,11749196600,0.0,0.6054279749478031,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4787.0,0.6684771255483601,4848.0,-0.5981848184818482,4886.05,-1.3722741273625971,5041.766666666666,-4.418424758517181,42.523364485981304,-64.65862650194686,-58.22105045488287,-6.437576047063985,4886.05,5024.46276941395,4747.6372305860505,0.056656304955516094,0.6054279749478031,0.6895110739657317,-2.3109669572268343,-2.192003247412222,-4.612034837688039,23.466453617428737,17.289852016457136,13.996458476757123,310725.4,0.7068974728168343,235466.1,0.9328349176378256,213318.65,1.0296849337833331,4809.431501705286,4837.9395513317995,4889.306117396638,4979.58175235561,4822.818181818182,4857.6809523809525,4787.2156580854335,4784.106294376521,4803.653257271786,4777.451461902044,4903.979166666667,5001.98,4898.173043043155,45.87152382627108,36.085216331863236,64.28571428571429,21.428571428571427,-77.58347905737322,0.8731268731268731,1.092907092907093,37.63410454452182,38.75289828440097,35.396517064763515,44.61538461538462,31.025641025641022,-55.38461538461539,-2.192003247412222,-108.0,-4.612034837688039,-233.0,-0.20080469440069137,-14.953271028037383,44.63936922363298,-25.989825264355282,76.09340330083985,1.5790289126549044,64.30409383171322,25.126203086119734,51.081616650450904,-2370695.0,5064.234521870055,0.08997997463843035,860643.764398796,-12856.022893836593,991.8148878972928,-3884039.251117676,-256968.2915204307,4776.333333333333,4810.666666666666,4755.666666666666,4831.333333333333,4721.333333333333,0,0,0,0,0.2577896884662628,-0.017638514214567302,0
2020-04-08,4823.0,4829.0,4787.0,4803.0,205925.0,11038668000,0.0,-0.332019091097735,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4788.0,0.3132832080200501,4837.1,-0.7049678526389854,4874.75,-1.4718703523257604,5036.683333333333,-4.639627267944184,41.74311926605505,-63.54280927051059,-59.285402218008414,-4.257407052502174,4874.75,5000.3305465994135,4749.1694534005865,0.05152286644419243,-0.332019091097735,1.2863770560944676,0.10421008753647154,-2.2190553745928376,-4.493935175979324,12.312839451733572,17.294355021905428,13.977217228675332,281490.8,0.7315514396918124,244543.2,0.8420802541227889,211404.35,0.9740811861250727,4807.2876678035245,4831.586905635108,4881.086487168387,4973.792186704606,4814.636363636364,4849.771428571428,4784.887919227152,4785.636999969469,4796.1542339917705,4773.099825419931,4895.347222222222,4990.192499999999,4892.581480870249,46.27690899408619,37.38457294441928,71.42857142857143,28.571428571428573,-58.08390153703952,0.9682539682539683,1.0740740740740742,38.8635077128768,38.78976809389292,39.01098695084457,38.46153846153847,38.84615384615385,-61.53846153846154,-2.2190553745928376,-109.0,-4.493935175979324,-226.0,-0.2023387825923706,-16.513761467889907,51.52933141775955,-25.684421237127196,73.65816020792272,1.5335865127612476,66.23754288855703,25.15623620728066,48.90016150828956,-2576620.0,5061.670043667541,0.12479793588165498,811614.0024940341,-13539.733207179603,988.5218731211241,-3799862.2152437223,-69365.42121298301,4798.333333333333,4843.666666666666,4773.666666666666,4868.333333333333,4728.333333333333,0,0,0,0,0.21432677296399397,-0.015823443681032723,0
2020-04-09,4802.0,4817.0,4776.0,4793.0,215312.0,11521014100,0.0,-0.2082032063293826,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4789.4,0.075165991564713,4828.4,-0.733162124099073,4866.7,-1.5143731892247276,5031.366666666667,-4.737612709601767,37.29216152019003,-62.74217971003509,-59.97675771641375,-2.765421993621338,4866.7,4991.52931504552,4741.87068495448,0.051299367146329204,-0.2082032063293826,0.06263048016701411,0.14625992478061178,-1.7827868852459017,-3.249899071457407,12.257707262795286,17.12615152982851,13.154333705253176,242998.4,0.8860634473313405,253123.1,0.8506216935554282,203719.05,1.0569065583213746,4802.525111869017,4824.5711046105425,4872.697297914256,4967.864574025766,4806.618181818182,4841.9857142857145,4780.622642165752,4783.4859551066,4788.263611905483,4767.855945873297,4887.04861111111,4978.47,4887.957424642853,46.74252219120451,38.56594065799445,78.57142857142857,35.714285714285715,-60.634670862837794,0.8870116156282999,1.0950369588173179,38.3056993567939,38.628411848193245,37.66027437399522,34.61538461538461,39.23076923076923,-65.38461538461539,-1.7827868852459017,-87.0,-3.249899071457407,-161.0,-0.20236010194364384,-25.41567695961995,46.18505191823239,-25.678544942180952,71.32543447878538,1.4881167218607425,67.33351466991465,25.098936980197433,48.98027214736552,-2791932.0,5058.9294550787545,0.172238034080179,774853.4171281805,-13988.019694791523,988.5218731211241,-3564613.327351762,-192712.304322345,4806.333333333333,4825.666666666666,4783.666666666666,4848.333333333333,4764.333333333333,0,0,0,0,0.20479690618696245,-0.013352806175672804,0
