date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,23.43,23.94,23.05,23.08,15978625.0,419808837,0.08,-1.6616957818491707,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,24.195999999999998,-4.6123326169614804,25.476,-9.404930130318736,26.524,-12.984466897903795,0.0,0.0,22.921615201900238,-1.1886416711653993,-0.8556894400913904,-0.33295223107400895,26.524,29.790405718184658,23.257594281815344,0.2462981238263201,-1.6616957818491707,-6.709781729991915,-11.841100076394195,-14.008941877794346,-17.275985663082437,8.721720809417993,36.51587157681483,35.27761600400846,17434220.4,0.916509292265228,17922669.9,0.8915315122776435,18357374.6,0.8704199455623681,24.109400929289066,25.01847980351581,26.037667636067248,28.029746972984462,24.709636363636363,25.72528571428572,23.752025170986876,23.246608726748264,24.546875325661354,24.03624492653453,26.944444444444446,27.506399999999996,25.761043055263425,26.399449088443326,24.472369671898626,100.0,7.142857142857143,-151.0270095422936,0.639225181598063,1.1961259079903148,7.644193321287782,13.363005362847563,-3.793430761831779,0.8368200836819902,3.4111129185210167,-99.16317991631801,-14.008941877794346,-3.7600000000000016,-17.275985663082437,-4.82,-0.5104235243827748,-54.15676959619954,31.057417175895637,-32.34314415141793,0.8797113415461733,3.811574270130733,1.4420401070461704,24.655593009652435,36.09050619891388,-94667701.0,27.904899133795205,-0.07290765310174292,-41257687.20224842,-4103028.840938787,925.8268609675221,-6737022.45475483,-1.5761970099748528,23.666666666666668,24.293333333333337,22.843333333333337,25.116666666666667,22.21666666666667,0,0,0,0,-0.027184969831923603,0.04636048526863079,1
2020-03-18,23.08,23.41,21.44,22.11,23594581.0,582985407,0.11,-4.2027729636048505,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.514,-5.9709109466700685,24.915,-11.258278145695364,26.198500000000003,-15.605855297059005,0.0,0.0,23.82716049382715,-1.353271441826795,-0.9552058404384713,-0.3980656013883237,26.198500000000003,29.85912562958847,22.537874370411537,0.2794530701825269,-4.2027729636048505,-8.522962350020691,-13.362068965517238,-20.238095238095234,-22.746331236897277,15.021416284256366,27.435183401459444,34.559488147093894,19145570.4,1.232378064849925,17641275.9,1.3374645424597662,17956216.1,1.3140062955691427,23.442933952859377,24.48966529378566,25.66360405167989,27.835656908296446,24.09763636363636,25.304904761904762,23.02080872284641,22.441684591588185,23.97635348020028,23.33660659716171,26.74277777777778,27.407975,24.454648513862235,28.960981390349506,25.688072634270938,71.42857142857143,0.0,-159.49057920446603,0.623565416985463,1.208875286916603,9.239604452905512,11.988538392866879,3.7417365729827807,10.501567398119095,6.747026331062746,-89.4984326018809,-20.238095238095234,-5.609999999999999,-22.746331236897277,-6.510000000000002,-0.5899300802244989,-52.3456790123457,30.85954181148766,-36.101017234636245,0.9575891028643038,4.331022627156508,1.7394803126916456,25.034103169677998,27.17453017149816,-118262282.0,27.754405065578354,-0.17217572574823012,-48803162.34438043,-5094655.512082634,925.8268609675221,-9044125.471218422,-1.877957327010326,23.356666666666666,23.66333333333333,22.77333333333333,24.246666666666666,22.466666666666665,0,0,0,0,-0.05844279280474243,0.09181365897783822,1
2020-03-19,22.36,22.76,22.19,22.63,18852004.0,473104517,0.09,2.3518769787426397,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.092,-2.000692880651307,24.442,-7.413468619589237,25.889499999999998,-12.59004615770872,0.0,0.0,23.067331670822952,-1.4253515021247303,-1.0492349727757233,-0.37611652934900697,25.889499999999998,29.66352465615463,22.115475343845365,0.29154867078581154,2.3518769787426397,-3.579037068598212,-8.528698464025863,-17.288011695906434,-21.450885109337037,39.26297858058597,35.739574339567284,36.281898400636116,18896278.4,0.9976569777888117,18114013.8,1.0407413954824303,17519998.35,1.076027726909004,23.17195596857292,24.151544331279172,25.37468938009133,27.664979632614596,23.682181818181814,24.965047619047617,22.673108167550847,22.191441484239437,23.586730350648697,22.916794565932964,26.520833333333332,27.297949999999997,23.992313648123645,31.339547099262386,26.81693967075951,78.57142857142857,7.142857142857143,-119.21622297764621,0.6750764525993884,1.222477064220183,13.700927683432559,12.559334823055439,15.984113404186797,18.652037617554825,9.99680836645197,-81.34796238244517,-17.288011695906434,-4.73,-21.450885109337037,-6.18,-0.6636782157748322,-53.865336658354096,31.495744576894595,-37.69956188683567,0.9356184526597109,4.134416494298325,1.847861401253306,25.283076659056817,27.203510913384275,-99410278.0,27.644222745566452,-0.1597941472793843,-38550318.063678846,-4651279.569974992,947.6011697736328,-6351672.963901507,-1.8029914434581433,22.320000000000004,23.200000000000006,21.230000000000008,24.290000000000003,20.350000000000005,0,0,0,0,0.06816657322515816,0.06053910737958468,1
2020-03-22,21.9,22.12,21.47,21.77,12891379.0,314116515,0.06,-3.800265134776848,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.612,-3.7236865381213464,24.011,-9.333222273124816,25.5625,-14.836185819070907,0.0,0.0,21.313364055299544,-1.5341851504820916,-1.146225008316997,-0.38796014216509467,25.5625,29.579002144115467,21.545997855884533,0.3142495565078116,-3.800265134776848,-5.675909878682839,-9.929664873810518,-16.526073619631898,-23.101377605086537,41.95557512904104,34.029677553082145,37.427181070097355,18430142.2,0.6994725737927296,17240145.4,0.7477534963249208,17181915.15,0.7502876651093229,22.704637312381948,23.71853627104659,25.03138562960644,27.471701611873133,23.196363636363635,24.572714285714284,22.154627360533123,21.690604190454128,23.103100257291064,22.370005951377692,26.258402777777775,27.174724999999995,23.454212372803234,33.82451219990287,27.677213859191074,85.71428571428571,14.285714285714286,-124.65253071486173,0.5831485587583148,1.252771618625277,11.249336404339644,12.122668683483507,9.502671846051918,5.172413793103423,11.442006269592447,-94.82758620689657,-16.526073619631898,-4.309999999999999,-23.101377605086537,-6.539999999999999,-0.7391506414001103,-57.373271889400904,25.082636724767823,-39.92575445856376,0.9516457060411602,4.371362912453653,2.0035919667514266,25.367164277849554,28.485222218935004,-112301657.0,27.561000050911368,-0.15573154664637978,-39541962.6021404,-5141186.151503936,911.5898129019879,-7028089.103344147,-2.1507408807887645,22.526666666666667,22.863333333333333,22.293333333333333,23.096666666666668,21.956666666666667,0,0,0,0,0.02788522650780229,0.0909508497932936,1
2020-03-23,22.16,22.9,22.15,22.83,17726724.0,446039405,0.09,4.869085898024794,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.484,1.5388720868172767,23.65,-3.4672304439746315,25.315,-9.816314438080202,0.0,0.0,29.222797927461144,-1.5174116823805086,-1.2204623431296993,-0.29694933925080935,25.315,29.366055742837773,21.26394425716223,0.32005180666306704,4.869085898024794,3.256445047489809,-2.726885385598643,-13.65355521936461,-17.818574514038886,62.95571844346557,45.60794542957511,43.210906347706214,17808662.6,0.9953989470270496,17472470.7,1.0145516512441484,17127037.3,1.0350140359652278,22.7464248749213,23.55698422176539,24.821729855358207,27.319514673778933,22.981636363636365,24.312476190476193,22.145243436478843,21.890089308872604,22.887402151324466,22.218659479181465,25.968263888888888,27.046125,23.361398060223788,34.86455637313026,27.94702528751505,92.85714285714286,21.428571428571427,-79.48973301085975,0.638268156424581,1.1249999999999998,17.68270778604326,13.976015051003426,25.096093256122927,21.78683385579933,15.203761755485859,-78.21316614420067,-13.65355521936461,-3.610000000000003,-17.818574514038886,-4.950000000000003,-0.7947559256976988,-41.554404145077726,31.462871363416056,-38.94802137645131,0.9643852984667916,4.224201920572894,1.9860856637457385,25.47372874164199,30.63552485590258,-94574933.0,27.46644603293606,-0.12259456025093318,-25124227.08214041,-4278056.73303816,911.5898129019879,-3339743.8828664147,-1.8717956029853133,21.786666666666665,22.10333333333333,21.45333333333333,22.436666666666667,21.136666666666663,0,0,0,0,0.19328982890528482,0.031975470871660194,1
2020-03-24,23.48,24.24,23.33,24.15,22105015.0,590763519,0.11,5.781865965834432,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.698,6.397039386730101,23.446999999999996,2.9982513754425004,25.139,-3.934126258005493,0.0,0.0,32.30921704658077,-1.3816784901940231,-1.2527055725425642,-0.1289729176514589,25.139,29.0631272579826,21.2148727420174,0.3121943798864395,5.781865965834432,6.7167476800707115,4.636048526863079,-7.754010695187175,-12.721358872425014,75.2052322322205,58.30132812982525,49.370132290217086,19033940.6,1.161347272461279,18234080.5,1.2122911818887714,17406772.85,1.2699088561955927,23.214283249947535,23.6648052723535,24.757755583419332,27.21559615988454,23.072545454545452,24.20152380952381,22.59796185305478,22.671388139003344,22.94976808134887,22.4590229892815,25.682361111111106,26.914325,23.399785040100678,34.081481643457884,27.019773506488796,100.0,28.571428571428573,-20.74335041483647,0.6736913664174031,1.1216859279401765,36.20288627177656,21.38497212459447,65.83871456614075,44.13680781758955,23.698685155497433,-55.86319218241045,-7.754010695187175,-2.030000000000001,-12.721358872425014,-3.520000000000003,-0.8143174456668012,-35.38156590683844,29.228156513045477,-35.24006665221984,0.996214920004878,4.12511354039287,1.7690441014760272,25.60606822179107,33.10662419681768,-72469918.0,27.383368932335838,-0.050086190119613655,-7391632.631590951,-2999974.3940105643,911.5898129019879,1305736.643257359,-1.6778578307817256,22.626666666666665,23.10333333333333,22.35333333333333,23.376666666666665,21.876666666666665,0,0,0,0,0.3739847187692319,-0.03146997929606621,0
2020-03-25,24.15,24.73,23.84,24.14,21752606.0,592112027,0.1,-0.04140786749481373,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.103999999999996,4.484072022160687,23.309,3.565146509931784,24.964,-3.3007530844415887,0.0,0.0,33.47022587268995,-1.2603869180798917,-1.2542418416500298,-0.00614507642986184,24.964,28.727388171092066,21.20061182890793,0.3015052212059019,-0.04140786749481373,10.886541111621506,9.181365897783822,-5.407523510971779,-12.662807525325615,61.649357591251544,57.508488487456724,49.380134742912105,18665545.6,1.1653881684551455,18905558.0,1.1505931747690283,17958632.8,1.211261806076908,23.522855499965026,23.751204313743774,24.69892171833178,27.114756941527666,23.198545454545457,24.106380952380952,22.9490225500005,23.225639956685605,23.009892862331668,22.673514649286737,25.396944444444443,26.779625,23.423834616461512,32.814371035959034,25.888769101991453,100.0,35.714285714285715,4.8743623653884365,0.6978131212723659,1.079522862823061,51.3255898408017,31.365178029996876,91.24641346241135,50.092764378478684,38.67213535062252,-49.90723562152132,-5.407523510971779,-1.379999999999999,-12.662807525325615,-3.5,-0.8078188995662705,-33.059548254620104,37.11670970036952,-32.07719974456992,0.9886281400045296,4.095394117665823,1.5381537741614555,25.62200135542459,39.00964470555624,-94222524.0,27.31272524954772,-0.05890483807201698,-14479560.429343734,-3008981.6842797133,911.2123430001652,1088127.6856491712,-1.5476384649754327,23.906666666666666,24.483333333333334,23.573333333333334,24.816666666666666,22.996666666666666,1,0,0,0,0.39052418159659463,-0.013670256835128458,0
2020-03-26,24.42,24.6,23.96,24.0,13371868.0,361908454,0.06,-0.5799502899751507,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.377999999999997,2.6606210967576502,23.235,3.292446739832152,24.8465,-3.4069184794639042,0.0,0.0,37.90697674418606,-1.1621626160750367,-1.2358259965350311,0.07366338045999443,24.8465,28.57425803935823,21.118741960641767,0.3000630301538029,-0.5799502899751507,5.124835742444156,6.053910737958468,-2.991107518189162,-8.918406072106267,63.575935785974956,55.737665911483845,47.0219412893095,17569518.4,0.7610833544532445,18232898.4,0.7333923387627719,17716240.85,0.7547802106111015,23.68190366664335,23.796439893063084,24.63235774515732,27.012633763116924,23.324181818181817,24.014571428571426,23.177120287625296,23.553058113526696,23.043964233047,22.830673065716155,25.111180555555553,26.645324999999996,23.433972739259385,31.63776832899581,25.187156821418853,100.0,42.857142857142854,11.604779280246397,0.75974930362117,1.0772980501392753,60.15424327785969,40.961533112617815,98.53966360834346,48.669201520912544,47.63292457232692,-51.330798479087456,-2.991107518189162,-0.7399999999999984,-8.918406072106267,-2.3500000000000014,-0.784757871449282,-24.186046511627882,38.65626757385584,-29.594854033645657,0.963726130004206,4.015525541684192,1.428036575700553,25.534734118262588,38.05584386516063,-107594392.0,27.270170990998924,-0.04131148578728058,-26179944.92934377,-3086531.8715208075,905.9277643746464,665243.5134135743,-1.2761169835819435,24.236666666666668,24.633333333333336,23.743333333333336,25.12666666666667,23.346666666666668,0,0,0,0,0.3864599055165968,-0.019583333333333286,0
2020-03-29,23.64,23.94,23.31,23.75,12288429.0,324427405,0.06,-1.041666666666663,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.774,-0.10095061832254104,23.193,2.401586685637902,24.6865,-3.7935713851700275,0.0,0.0,34.15783274440517,-1.0919052556316302,-1.207041848354351,0.11513659272272081,24.6865,28.307272089805668,21.06572791019433,0.2933402539692277,-1.041666666666663,-1.65631469979296,9.09508497932936,-1.737691352916848,-11.873840445269012,51.68641485025226,54.78623763996947,45.95659535005082,17448928.4,0.7042512135014549,17939535.3,0.6849914891608145,17646904.8,0.6963503877461842,23.7046024444289,23.787996276142522,24.54832367418996,26.905662164326202,23.41781818181818,23.910142857142855,23.27437182148569,23.668435166043977,23.035174908548246,22.91027576586338,24.828819444444445,26.500925000000002,23.437468617444132,31.057979455282233,24.819115727567464,100.0,50.0,-9.428452231956367,0.7151854443666898,1.1105668299510143,63.507084171055396,48.476716798763675,93.56781891563884,44.423076923076906,47.728347607489376,-55.57692307692309,-1.737691352916848,-0.4200000000000017,-11.873840445269012,-3.1999999999999993,-0.7536364442397803,-31.684334511189654,32.42593921420233,-27.886430540737916,0.9441742635753343,3.9754705834750914,1.2343446007524388,25.449737938412397,38.30539621137263,-119882821.0,27.225648852801463,-0.06148371963553532,-21303584.215058077,-3214536.340270807,896.4910168290771,131336.26149734954,-1.4842585051616912,24.186666666666667,24.413333333333334,23.773333333333333,24.826666666666668,23.546666666666667,0,0,0,0,0.37067675391158605,0.010526315789473717,1
2020-03-30,23.96,24.08,23.45,23.56,8408015.0,222512648,0.04,-0.8000000000000007,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.919999999999998,-1.5050167224080246,23.202,1.5429704335832988,24.526999999999997,-3.942593876136498,0.0,0.0,34.4418052256532,-1.0395736455334443,-1.1735482077901698,0.13397456225672544,24.526999999999997,28.044613425396005,21.00938657460399,0.2868360113667393,-0.8000000000000007,-2.402651201325612,3.1975470871660194,0.38346825734980605,-11.925233644859823,45.79606998011783,52.788513112400956,45.95958782779713,15585186.6,0.539487605493283,16696924.6,0.5035666867657772,17229020.4,0.48801468712637897,23.656401629619268,23.74654240775297,24.454197609981392,26.79596832287288,23.48454545454545,23.80285714285714,23.292387416169568,23.663459713322794,22.999996573450186,22.9403262468829,24.55861111111111,26.35005,23.438139728388006,30.347419080675543,24.391270787340567,100.0,57.142857142857146,7.11363470918003,0.7130977130977131,1.0956340956340955,63.817286103905204,53.59023990047751,84.2713785107606,46.59340659340657,46.561895012465335,-53.40659340659344,0.38346825734980605,0.08999999999999986,-11.925233644859823,-3.1900000000000013,-0.7195125210045283,-31.116389548693608,37.02206799856972,-26.746229638901514,0.9217332447485247,3.912280325757745,1.0176421789586525,25.402093639255018,43.734636867141745,-128290836.0,27.196065896570687,-0.04253459075489394,-26775466.992835864,-3281800.460270807,889.3190886944445,-115643.61157370191,-1.4274472955816846,23.666666666666668,24.023333333333337,23.393333333333334,24.29666666666667,23.036666666666665,0,0,0,0,0.3625488530066183,-0.0021222410865873176,0
2020-03-31,23.35,23.83,23.35,23.39,7432163.0,195954862,0.04,-0.7215619694397213,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.767999999999997,-1.590373611578579,23.232999999999997,0.6757629234278982,24.3545,-3.9602537518733745,0.0,0.0,36.569987389659524,-1.0002873567609782,-1.1388960375843316,0.13860868082335331,24.3545,27.730024754526468,20.978975245473535,0.27719926539460604,-0.7215619694397213,-2.5416666666666643,-3.146997929606621,1.3431542461005197,-12.85394932935916,5.915568110109697,52.12301827177295,45.82894844234781,12650616.2,0.5874941490992353,15842278.4,0.4691347300145918,16882474.15,0.44022949088892877,23.567601086412846,23.681716515434246,24.35284545664983,26.68429723031967,23.518727272727276,23.694571428571432,23.2570957922416,23.58486480041394,22.94544018963114,22.9337917808673,24.307083333333335,26.191075,23.437672500217545,29.77095467540686,24.520262700610594,100.0,64.28571428571429,5.581630078223311,0.7534050179211471,1.0838709677419354,62.17675924309428,56.4524130146831,73.62545169991662,52.702702702702695,47.90639540639538,-47.297297297297305,1.3431542461005197,0.3100000000000023,-12.85394932935916,-3.4499999999999993,-0.685565258551224,-26.860025220680956,38.457621221342734,-26.066520505669754,0.8901808701236299,3.8058181706867455,0.8480893198865371,25.29984919389903,50.28866458201109,-135722999.0,27.16905139661889,-0.10428904996457841,-32968936.15950255,-3335428.1219855775,882.9021003634575,-279618.4827774568,-1.219239548947505,23.69666666666667,23.94333333333334,23.31333333333334,24.326666666666668,23.06666666666667,1,0,0,0,0.35713332442509294,0.0034202650705428272,1
2020-04-01,23.36,23.81,23.27,23.81,6570400.0,172582663,0.03,1.7956391620350454,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.701999999999998,0.45565775040081236,23.403,1.7390932786394908,24.159,-1.444596216730826,27.217333333333332,-12.518983001028758,43.85733157199471,-0.9246039412639107,-1.0960376183202474,0.17143367705633672,24.159,27.14414850199237,21.17385149800763,0.24712517090876032,1.7956391620350454,0.252631578947371,-1.3670256835128458,7.68882858435096,-14.105339105339109,18.518160785992713,46.37667744859211,44.42519742788867,9614175.0,0.6834075726726422,14139860.3,0.46467220047428615,15890568.1,0.41347798006038566,23.648400724275234,23.70504078535529,24.301145889349847,26.590057976866568,23.62363636363636,23.642714285714284,23.376707323587617,23.723662453258143,22.98100342020438,23.049416438922417,24.077916666666663,26.0211,23.46516491192896,29.305516346182944,25.09020770636985,100.0,71.42857142857143,25.584795321637333,0.8293983244478295,1.0548362528560546,65.37755319682766,59.42745974206462,77.27774010635376,71.60120845921445,56.965772585107906,-28.398791540785552,7.68882858435096,1.6999999999999993,-14.105339105339109,-3.91,-0.645441642734268,-12.285336856010575,44.10529062688929,-24.349712427550156,0.8651679508290848,3.6336327208277397,0.7689296113773122,25.263844642327715,52.21377661873763,-129152599.0,27.1461871867218,-0.15692681066119962,-26398536.15950255,-3217447.446483227,898.7558362400138,154551.01476217812,-0.9159794870988502,23.52333333333333,23.69666666666666,23.21666666666666,24.003333333333327,23.043333333333333,0,0,0,1,0.44154394668019564,-0.005039899202015863,0
2020-04-02,23.81,23.83,23.41,23.53,6267072.0,165169845,0.03,-1.1759764804703754,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.607999999999997,-0.3303964757709076,23.493000000000002,0.15749372153406987,23.967499999999998,-1.825388546990702,27.08833333333333,-13.13603642404478,45.6043956043956,-0.8771072032959637,-1.0522515353153907,0.17514433201942703,23.967499999999998,26.55262241387845,21.382377586121546,0.21571898728515296,-1.1759764804703754,-0.12733446519523905,-1.9583333333333286,3.9770216526734625,-13.998538011695905,19.599508692410055,46.41291220311099,44.406141358924,8193215.8,0.7649099148590716,12881367.1,0.4865222729348347,15497690.45,0.40438748084557335,23.60893381618349,23.673215188017963,24.227703423697484,26.489728207133236,23.646727272727272,23.582809523809527,23.37853959420478,23.689950228625253,22.966840863642304,23.082372560230777,23.878749999999997,25.840224999999997,23.467261405737773,28.843601707678417,25.60809228845071,100.0,78.57142857142857,28.860936408106042,0.8386100386100388,1.0239382239382238,61.41449282889288,60.0898041043407,64.06387027799724,63.52583586626142,62.60991567605952,-36.47416413373859,3.9770216526734625,0.9000000000000021,-13.998538011695905,-3.8299999999999983,-0.6057287395079047,-8.791208791208806,46.13389337742777,-23.429408772954158,0.8333702400555787,3.541734976861788,0.7344999046223413,25.09086536570819,51.920365957643874,-135419671.0,27.124407141410344,-0.16094909509307095,-29084424.159502506,-3291146.739217371,888.1866789889764,-118210.58163241658,-0.8213748368043581,23.63,23.99,23.45,24.169999999999998,23.09,0,0,0,0,0.4153811831789396,0.018274543136421517,1
2020-04-06,24.24,24.28,23.84,24.0,11351479.0,304317997,0.05,1.9974500637484072,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.657999999999998,1.4455997971088101,23.716,1.1975037949063876,23.8635,0.5720032685901131,26.966833333333334,-11.001786144708625,53.75886524822696,-0.792406258126821,-1.0002824798776768,0.20787622175085585,23.8635,26.25055522172799,21.476444778272008,0.20005910463494384,1.9974500637484072,2.607952116289014,1.0526315789473717,10.243454294901234,-7.975460122699385,24.486978730774442,40.35135744323771,42.79562702233795,8005825.8,1.4179023230807746,12727377.1,0.8918946072557243,14983761.25,0.7575854160116172,23.739289210788996,23.732630608378333,24.20601738334534,26.408097774112473,23.738909090909093,23.58590476190476,23.540145011916945,23.878545528821533,23.045616268691095,23.241038635252938,23.724930555555556,25.65675,23.542605765157127,27.751202106481227,26.10589484098331,50.0,85.71428571428571,75.08970727101041,0.9297959183673472,0.943673469387755,57.60966188592859,59.26309003153666,54.30280559471245,77.81155015197567,70.97953149248384,-22.188449848024337,10.243454294901234,2.2300000000000004,-7.975460122699385,-2.0799999999999983,-0.5597807474620353,7.517730496453927,54.22800254298239,-21.369255075180643,0.8274152229087517,3.4475634287864656,0.757165405013705,24.92741621756901,49.81469547708209,-124068192.0,27.090566203856486,-0.12008865093299409,-32180282.06859343,-3064406.6146954843,888.1866789889764,660847.3771722125,-0.35902311142688276,23.59,23.77,23.35,24.009999999999998,23.17,0,0,0,0,0.5285917139154387,0.0029166666666666785,1
2020-04-07,23.83,23.94,23.39,23.51,11299664.0,297063278,0.05,-2.041666666666664,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.648000000000003,-0.5835588633288298,23.784,-1.1520349815001572,23.717,-0.8727916684234819,26.842,-12.413382013262787,53.00699300699303,-0.7561031670897194,-0.9514466173200854,0.19534345023036603,23.717,25.77525782232397,21.65874217767603,0.1735681428784391,-2.041666666666664,-1.2599748005039824,-0.21222410865873176,2.978537012702609,-11.081694402420572,28.9267248602132,36.573656447445494,42.65178924282099,8584155.6,1.3163396059596124,12084671.1,0.9350410868856829,14778570.9,0.7645978813824278,23.66285947385933,23.69215231594591,24.139730013502927,26.313078174961245,23.701454545454546,23.552238095238096,23.50154549776007,23.779955830180175,23.029869003720236,23.25240647787426,23.606458333333332,25.4681,23.5416186151945,27.201818846837092,26.80063396764021,57.142857142857146,92.85714285714286,25.275174773166487,0.8847117794486219,0.9197994987468674,43.88589331208029,54.137357791717875,23.382964352805118,62.91793313069911,68.08510638297874,-37.08206686930089,2.978537012702609,0.6800000000000033,-11.081694402420572,-2.9299999999999997,-0.517962816917994,6.01398601398607,55.50432003805656,-20.624460694807517,0.811885564129555,3.4533626717548067,0.7545553963453993,24.782273221278643,48.93853347933476,-135367856.0,27.05299975929814,-0.15976087720215293,-38549183.59586612,-3295108.0880288174,870.0528676262848,-224535.87099524378,-0.3889330717696135,24.040000000000003,24.240000000000006,23.800000000000004,24.480000000000004,23.6,0,0,0,0,0.44971475445037434,0.012760527435133895,1
2020-04-08,23.54,23.69,23.4,23.47,7214740.0,189741266,0.03,-0.17014036580179637,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.664,-0.8198106828938581,23.716,-1.0372744138977998,23.5815,-0.4728282764031104,26.709166666666665,-12.127546722411155,60.93247588424439,-0.7222348972790051,-0.9056042733118694,0.1833693760328643,23.5815,25.282920768528133,21.880079231471864,0.14430131828154563,-0.17014036580179637,-0.2549936251593832,0.3420265070542827,-2.8157349896480333,-10.351413292589761,28.354492330409016,20.22277428037576,42.640286070457975,8540671.0,0.8447509569213004,10595643.6,0.6809156925587796,14414862.05,0.5005070443945039,23.59857298257289,23.651760985773926,24.075946202693125,26.21986249709366,23.644363636363636,23.52871428571429,23.462762500753886,23.691868681687804,23.014077079299916,23.258841738839266,23.54111111111111,25.276875,23.537798157227666,26.69167724859611,27.82632931947281,64.28571428571429,100.0,7.025503540248491,1.02332361516035,0.8794946550048592,34.26979353637431,47.51483637327002,7.779707862582882,61.34969325153371,67.35972551140283,-38.650306748466285,-2.8157349896480333,-0.6799999999999997,-10.351413292589761,-2.710000000000001,-0.48004189245571816,21.864951768488766,60.2631893075352,-20.068695796984855,0.774608023834587,3.3004176558780873,0.6616928008052344,24.673368619637813,43.55514908934988,-142582596.0,27.028796178983075,-0.13263306667083447,-42280945.66483166,-3307383.273056466,868.5725564946364,-233686.40371021174,0.2147444404463978,23.613333333333333,23.836666666666666,23.286666666666665,24.163333333333334,23.063333333333333,0,0,0,0,0.4672332670252827,0.010651896037494613,1
2020-04-09,23.49,24.01,23.42,23.69,10866329.0,288164042,0.05,0.9373668512995481,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.64,0.21150592216582365,23.671,0.08026699336741965,23.490000000000002,0.8514261387824575,26.595166666666668,-10.923664074299213,58.95270270270272,-0.6699194733842404,-0.8584673133263437,0.18854783994210333,23.490000000000002,24.92907865261805,22.050921347381955,0.12252691806028497,0.9373668512995481,-1.2916666666666576,-0.5039899202015863,-1.8641259320629655,-7.17084639498432,25.60634738011452,21.120279357259044,42.2432794693854,9399856.8,1.1560100575149186,9507015.9,1.1429799964886984,14206286.95,0.7648957843977663,23.629048655048592,23.658713533815032,24.039189421484256,26.136916185713538,23.639636363636363,23.53904761904762,23.509766858104996,23.729987031940937,23.04519455541571,23.328058337340302,23.51319444444444,25.085775,23.54199234109766,25.716539381759247,28.52804324051082,71.42857142857143,92.85714285714286,26.204072215492655,0.9599217986314768,0.7917888563049857,36.70791516286343,43.91252930313449,22.298686882321306,68.09815950920249,64.12192863047844,-31.901840490797507,-1.8641259320629655,-0.4499999999999993,-7.17084639498432,-1.8299999999999983,-0.4419376561587973,17.90540540540546,58.601857345289275,-18.93391962769449,0.7614217364178308,3.2141061056050266,0.6177182401191778,24.510005306562288,43.33355595392239,-131716267.0,26.994868307624102,-0.12613634386416542,-43201821.00381473,-3205525.9070573165,868.5725564946364,141210.56539125083,0.2698771015313703,23.52,23.64,23.349999999999998,23.810000000000002,23.229999999999997,0,0,0,0,0.5694889051533594,0.059518784297171834,1
