date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,95.87,98.22,90.36,91.12,40442259.0,4528147000,1.07,-4.245481294661612,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,98.936,-7.900056602247919,104.535,-12.833022432678042,105.44749999999999,-13.58733018800824,0.0,0.0,32.25878665771212,-2.4883749491194465,-0.8846751868372578,-1.6036997622821887,105.44749999999999,116.37284065469133,94.52215934530865,0.2072185808993355,-4.245481294661612,-12.241163440238845,-17.17869478276677,-14.110660759732296,-14.60968981351325,21.1201315717952,58.172485028707655,48.66984758775724,34623831.6,1.1680468951911145,33314183.3,1.2139651942180434,29319975.7,1.3793414910640598,97.68897034213816,101.39188120833026,103.89319025414763,107.09161077245486,101.17254545454546,103.89538095238096,97.33633920201653,94.30569350348885,101.07219398430009,99.32560688131235,106.57930555555555,105.81795,104.78761509074,18.137681832522553,16.81397774020346,64.28571428571429,0.0,-173.79626362274135,0.7787289611143356,1.0422228670922806,18.59319388183568,32.86034435596263,-9.941107066418219,3.1839128613322374,7.620577498868751,-96.81608713866777,-14.110660759732296,-14.969999999999999,-14.60968981351325,-15.58999999999999,-0.13341567193231318,-35.48242668457578,48.68659677534407,-15.451486974712722,4.523338703394667,4.964155732434884,6.212820182122145,25.525496014024018,40.1781332830527,-29905783.0,106.71067082804403,-0.14936088465307518,8200358.221686348,-1666072.401014411,856.9963923940477,-61675332.55495852,-13.80365441237356,95.56666666666666,99.17333333333333,91.55333333333333,103.18666666666667,87.94666666666666,0,0,0,0,-0.15570037826910962,0.059591747146619856,1
2020-03-18,89.61,90.62,83.53,86.48,60169789.0,6133825332,1.59,-5.092186128182618,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,94.882,-8.855209628802092,101.902,-15.134148495613427,104.25999999999999,-17.053520046038738,0.0,0.0,32.39658273381296,-3.555212507524942,-1.4187826509747947,-2.1364298565501474,104.25999999999999,117.83757594053706,90.68242405946292,0.26045608940220744,-5.092186128182618,-11.592721324882426,-18.988290398126463,-23.3401294211506,-21.545858659167195,21.915019026490494,41.150532036511066,48.54388124139484,41604589.4,1.44622960754421,33674963.5,1.7867811200448667,30655157.15,1.9627949941858316,93.95264689475879,98.68063007954294,102.23479118232405,106.41582025532519,97.88981818181817,102.08895238095236,93.14416296900572,89.45287776675474,98.18200492081208,95.48728278755534,106.32881944444445,105.70729999999999,99.57785478955718,20.246974509646147,17.938223004705105,71.42857142857143,0.0,-195.6109585349517,0.7612343572241187,1.1248577929465298,15.793297188212964,27.17132863337941,-6.962765702119924,9.609120521172647,9.054046601233113,-90.39087947882736,-23.3401294211506,-26.33,-21.545858659167195,-23.75,-0.24744384255332985,-35.206834532374096,47.17569585355304,-20.17855088288949,4.742385938866477,5.483795026441347,7.85910995855503,25.905437545141474,31.404910741541105,-90075572.0,105.86979613730048,-0.20131583269922493,-1898661.3706972674,-4730030.049829163,856.9963923940477,-92748545.18425018,-16.625678562585865,93.23333333333333,96.10666666666667,88.24666666666667,101.09333333333333,85.37333333333333,0,0,0,0,-0.1547560506333166,0.11540240518038836,1
2020-03-19,88.35,92.87,88.26,91.9,42206390.0,4484741875,1.11,6.267345050878825,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,92.49600000000001,-0.644352188202737,100.076,-8.169790958871246,103.35,-11.07885824866956,0.0,0.0,37.562292358804,-3.9181739848224026,-1.9186609177443164,-1.9995130670780863,103.35,117.69732470935915,89.00267529064084,0.2776453741530558,6.267345050878825,-3.425809163514071,-11.489935471443701,-16.57588961510529,-16.530426884650307,78.30312223166904,60.67718542931326,55.199626346508914,43028127.8,0.9809023110691794,34979020.3,1.2066201293808108,31728289.1,1.3302447499446164,93.26843126317253,97.44778824689877,101.25052535543605,105.93989172236371,96.07127272727273,100.91180952380952,91.90926274793219,88.88743617373919,96.69319251355037,93.7986160583609,105.97409722222223,105.57372500000001,98.55442569343943,21.59202722238585,18.675376935161957,78.57142857142857,7.142857142857143,-115.00165214604637,0.8042825968357886,1.0598745226404798,20.16950059034516,24.837385952367992,10.833729866299493,27.26384364820848,13.352292343571127,-72.73615635179152,-16.57588961510529,-18.25999999999999,-16.530426884650307,-18.19999999999999,-0.3507912661192658,-24.87541528239201,48.32583242541997,-21.383180502698053,4.860072657518872,5.288435971184844,8.430333020418841,26.172930415463668,32.9879445440191,-47869182.0,105.44064876625083,-0.1526272256331145,22546254.312599935,-2084809.955009547,910.7073133789661,-46818948.18650015,-13.970157365252987,86.87666666666667,90.22333333333333,83.13333333333333,93.96666666666667,79.78666666666666,0,0,0,0,0.10097090461294024,0.06724700761697489,1
2020-03-22,88.08,90.2,87.27,88.51,32826540.0,3443583082,0.86,-3.68879216539717,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,90.63399999999999,-2.3434914049914837,98.22999999999999,-9.89514404967931,102.3935,-13.558966145311956,0.0,0.0,33.21357285429143,-4.428321307664305,-2.420592995728314,-2.007728311935991,102.3935,118.02942930602964,86.75757069397037,0.3054086305484164,-3.68879216539717,-2.8643546971027223,-9.51748108771211,-17.257174908852946,-17.772203641768858,73.7215650084485,61.23154585261835,55.922809113896236,42188586.4,0.7780905406207211,35816258.5,0.9165262195100585,32191609.9,1.0197234652747207,91.6822875087817,95.82273583837171,100.03714198825168,105.36841986261408,93.96836363636366,99.4984761904762,89.96162664133146,87.22529096402238,94.81601779909305,91.59654216829371,105.39291666666666,105.416575,97.20348727966015,22.957736031418523,19.059893299824274,85.71428571428571,14.285714285714286,-110.27583764420365,0.7390321722946028,1.106354692900824,19.182339255576807,22.95237038677093,11.64227699318856,16.221498371335517,17.698154180238884,-83.77850162866449,-17.257174908852946,-18.459999999999994,-17.772203641768858,-19.129999999999995,-0.4519908949697782,-33.57285429141716,42.873360087503706,-23.26561811821561,4.8436388962675245,5.4724199483307245,9.164229342969803,26.380726839758438,33.95737138380723,-80695722.0,105.07200894085733,-0.13226046432433236,17504635.541269016,-3295712.7907005153,877.1132133533438,-56027951.3884287,-16.676408930718985,91.00999999999999,93.75999999999998,89.14999999999998,95.61999999999999,86.39999999999999,0,0,0,0,0.05603854020220774,0.08349339057733585,1
2020-03-23,90.69,93.07,89.81,92.36,35636342.0,3859693788,0.94,4.349790984069579,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,90.074,2.5379132713102575,96.395,-4.185901758389955,101.7055,-9.188785267266766,0.0,0.0,37.09343861628125,-4.4704216739061025,-2.830558731363872,-1.6398629425422304,101.7055,117.85355378529034,85.55744621470966,0.31754533993324535,4.349790984069579,6.799259944495839,-2.942412778478354,-16.574835154909216,-12.966453071993978,84.96977187198152,63.41356210998927,58.904130135394595,42256264.0,0.8433386822838858,36272170.6,0.9824706217057768,32770260.5,1.0874598326735914,91.90819167252114,95.19314750412231,99.30598560841818,104.94191429334803,92.90109090909091,98.54290476190475,89.8825767967035,88.09419727950454,93.9205889031396,90.85910248449838,104.66416666666667,105.250975,96.56160098033457,23.449208263846458,19.02130028138859,92.85714285714286,21.428571428571427,-71.68949771689495,0.7614843250159952,1.0495201535508638,24.57570447768663,23.493481750409497,26.740149932240904,28.762214983713346,24.082519001085785,-71.23778501628665,-16.574835154909216,-18.349999999999994,-12.966453071993978,-13.760000000000005,-0.5312124112980543,-25.813122767437505,44.21585111120304,-23.091479025507457,4.823378975105558,5.222367881231657,9.346120426838413,26.581285208362104,35.40534689371651,-45059380.0,104.76162147328887,-0.09619939036805855,37618399.12409119,-1745606.3993323145,877.1132133533438,-28423970.232938923,-14.99433817112344,88.66000000000001,90.05000000000003,87.12000000000002,91.59000000000002,85.73,0,0,0,0,0.2106307631786239,0.05640970116933741,1
2020-03-24,95.79,97.36,94.72,96.55,30947333.0,3508691590,0.82,4.536595928973575,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,91.16,5.9126810004387895,95.048,1.5802541873579614,101.27799999999999,-4.668338632279463,0.0,0.0,33.95183576786418,-4.118216300746184,-3.0880902452403345,-1.0301260555058493,101.27799999999999,117.50020518464211,85.05579481535787,0.32035003030553766,4.536595928973575,5.059847660500538,5.959174714661986,-12.243228503908377,-8.135109419600383,83.32080949934716,70.78482151246534,61.65866260425762,40357278.8,0.7668339868346129,37490555.2,0.8254701173377128,33246733.85,0.9308382934584114,93.45546111501409,95.43984795791826,99.04351078856884,104.6667695624186,92.92927272727272,98.05190476190477,91.29668138677229,90.78861062056004,93.93353178964357,91.41280295471638,103.88569444444444,105.08205000000001,96.56078425666074,22.879548656004484,19.029190531167767,100.0,28.571428571428573,-28.814424221806416,0.7712305025996535,1.114651379816025,35.655561422069354,27.54750830762945,51.87166765094916,42.41042345276871,29.131378935939196,-57.58957654723129,-12.243228503908377,-13.469999999999999,-8.135109419600383,-8.549999999999997,-0.5760391269289511,-32.096328464271636,40.26108208534376,-21.219454450269843,4.835994762598018,5.008798304089092,8.660948099256862,26.605237280768577,33.851435259219386,-14112047.0,104.59206784564601,-0.0652872667919994,49575323.23772751,-341650.95032841875,916.9042956828209,-5839213.732519086,-16.593063220808784,91.74666666666667,93.68333333333334,90.42333333333335,95.00666666666666,88.48666666666668,0,0,0,0,0.3542738195521012,0.008803728638011377,1
2020-03-25,95.69,98.5,94.77,96.46,20880123.0,2397709906,0.55,-0.09321595028483065,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,93.15599999999999,3.5467388037270844,94.01899999999999,2.5962837298843877,100.7525,-4.260440187588401,0.0,0.0,35.75883575883576,-3.8025201673502806,-3.230976229662324,-0.5715439376879567,100.7525,116.87898018502156,84.62601981497843,0.3201206954670418,-0.09321595028483065,8.982035928143706,11.540240518038836,-9.63934426229509,-9.825184631205019,64.74272335883404,70.24998868328804,61.1564201328588,32499345.6,0.6424782596237876,37051967.5,0.5635361468996215,33112081.65,0.6305892580450314,94.45697407667606,95.62533014738767,98.79746214203847,104.39769515053601,93.18599999999999,97.59304761904762,92.38722474419777,92.71203507289722,93.95153236757861,91.90977462477987,103.00402777777776,104.89827499999998,96.55540472588996,22.09745387918783,18.909954621195308,100.0,35.714285714285715,-18.175566505094345,0.7252379037662513,1.0999865969709157,45.181203888930476,33.42540683472979,68.69279799733185,44.6786454733932,38.61709463662509,-55.32135452660679,-9.63934426229509,-10.290000000000006,-9.825184631205019,-10.510000000000005,-0.595435616412765,-28.482328482328498,38.6400377260868,-19.64436022426314,4.756995136698159,4.931572814325275,8.077678509936446,26.58489291741383,35.88591330140422,-34992170.0,104.48625886407001,-0.0723804226436096,47616062.36641379,-361114.5554035102,916.0495946303978,-5273499.066444942,-17.54826942274212,96.21,97.69999999999999,95.05999999999999,98.85,93.57,0,0,0,0,0.3669114415932213,0.02892390628239694,1
2020-03-26,97.91,99.77,97.91,98.08,23543496.0,2745616755,0.62,1.6794526228488538,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,94.39200000000001,3.9071107720993177,93.444,4.961260220024823,100.5495,-2.456004256609925,0.0,0.0,40.44702342574682,-3.382615559506206,-3.2613040956311004,-0.12131146387510583,100.5495,116.70462885807633,84.39437114192366,0.3213368312736779,1.6794526228488538,6.193157210913824,6.7247007616974885,-5.5378984879129405,-3.974936361856274,54.26072384397192,70.55233697927933,59.622923795259595,28766766.8,0.8184269078164182,35897447.3,0.6558543231011305,32459195.9,0.7253259160372485,95.66464938445071,96.07163375695355,98.72913241422529,104.19055760461679,93.92436363636364,97.33852380952379,93.78743228944298,94.83365305120742,94.28289762645444,92.79722179949799,102.02291666666667,104.71612499999999,96.59489136381369,21.08731381300526,18.10731395400836,85.71428571428571,42.857142857142854,8.687887618620584,0.7734532277546641,1.0089920815997855,59.98533461232475,42.27871609392811,95.39857164911803,50.276434001382164,45.78850097584803,-49.723565998617836,-5.5378984879129405,-5.75,-3.974936361856274,-4.060000000000002,-0.5903057645608945,-19.105953148506345,44.03484020585198,-17.62024934794825,4.653638341219719,4.744737297328425,7.673574643032848,26.53580942698968,35.83509205160658,-11448674.0,104.39973407902865,-0.08309163288214239,28376216.172865443,34287.305678804754,916.0495946303978,928495.5887614926,-13.85694911349952,96.57666666666665,98.38333333333331,94.65333333333331,100.30666666666666,92.84666666666665,1,0,0,0,0.4235691642668194,0.014783849918434067,1
2020-03-29,95.55,96.57,94.6,95.9,20580583.0,2321514404,0.54,-2.2226753670473,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,95.87,0.031292375091270606,93.252,2.839617380860475,100.1505,-4.244112610521154,0.0,0.0,33.53346675561485,-3.1889852763291486,-3.24684033177071,0.057855055441561554,100.1505,116.35339444577883,83.94760555422116,0.32357091468896987,-2.2226753670473,-0.6732263076126288,8.349339057733584,-1.9627887957472834,-7.681940700808621,46.04879202331356,65.09962800989994,59.64518812527888,26317575.4,0.7820090827971942,34253080.9,0.6008388868751365,32139113.15,0.6403593933642815,95.74309958963381,96.04042761932563,98.45969123191813,103.91873604380967,94.37090909090908,96.89571428571429,94.14600321512141,95.320910526543,94.1931272589904,93.01150367660219,100.96208333333334,104.49472499999999,96.58786509425285,20.745230387468837,18.001892039784074,92.85714285714286,50.0,-14.497872682026346,0.7390652677476498,1.071126856519962,65.38020665452193,49.97921294745938,96.18219406864701,42.74360746371806,45.899562312831144,-57.25639253628194,-1.9627887957472834,-1.9199999999999875,-7.681940700808621,-7.97999999999999,-0.576014228736832,-32.93306648877028,37.696332623892246,-16.678663027533165,4.569807031132597,4.765179385956827,6.67639091159246,26.445398451897407,35.261187959463456,-32029257.0,104.28948431561763,-0.09584490112012381,34957823.93428701,-423152.2430569194,895.6887859406113,-5613528.201061556,-17.66309403370817,98.58666666666666,99.26333333333332,97.40333333333332,100.44666666666666,96.72666666666666,0,0,0,0,0.3688351635498272,0.09635036496350358,1
2020-03-30,97.4,98.74,96.6,97.57,18849621.0,2179898621,0.5,1.7413972888425278,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,96.912,0.6789664850585965,93.49300000000001,4.360754281069154,99.7625,-2.197719584012038,0.0,0.0,36.45266594124047,-2.867719552742244,-3.1710161759650175,0.3032966232227734,99.7625,115.81410346146792,83.71089653853208,0.3217963355262332,1.7413972888425278,1.1507360563964397,5.640970116933741,2.5325767129045884,-7.3673217506883155,39.699979511648046,63.95934584951923,59.79040920732456,22960231.2,0.8209682574973374,32608247.6,0.5780629867395879,31926978.0,0.59039790737476,96.35206639308922,96.31853168853914,98.37495873364021,103.71058076368476,95.15599999999999,96.64995238095237,94.9960877780922,96.4253596186931,94.43807145016845,93.66726235656307,99.86659722222221,104.233025,96.60000808767518,19.92797359688256,17.76424436904479,100.0,57.142857142857146,29.34025728785534,0.7188180827886713,1.0462962962962965,72.40453842649572,57.45432144047149,102.30497239854418,56.22747296756104,49.74917147755375,-43.77252703243896,2.5325767129045884,2.4099999999999966,-7.3673217506883155,-7.760000000000005,-0.5490349198537969,-27.094668117519063,37.35701379975357,-15.134172074775012,4.446249386051696,4.55698409967377,5.453585422090927,26.311105318028012,40.87799192213182,-13179636.0,104.21323827897855,-0.08508935997454205,33196177.11185708,-94905.45400582766,911.2862861754477,-314614.59090993926,-17.984972526279144,95.69,96.78,94.81,97.66,93.72,1,0,0,0,0.4317046423037071,0.08742441324177519,1
2020-03-31,98.24,99.08,96.92,97.4,17596852.0,2033698724,0.46,-0.17423388336577084,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,97.082,0.32755814672134076,94.12100000000001,3.483813389148007,99.328,-1.941043814432987,0.0,0.0,39.08984830805134,-2.596896327108709,-3.056192206193756,0.459295879085047,99.328,115.12689882904897,83.52910117095104,0.31811571418027074,-0.17423388336577084,-0.6933115823817171,0.8803728638011377,6.892010535557502,-8.191158450372328,25.913776797130655,58.88014153984598,59.66887627072048,20290135.0,0.8672614548892849,30323706.9,0.5803001611257494,31818945.1,0.5530306534266592,96.70137759539283,96.51516229062292,98.28210552091258,103.50367647635083,95.86636363636363,96.42495238095238,95.59404231105309,97.09180248771686,94.63614983387504,94.20197495548207,98.83173611111113,103.933175,96.63311799122715,19.09065729384647,17.028881681922257,100.0,64.28571428571429,50.05205893070965,0.7494803935153113,1.0084522654842734,75.28302561766384,63.39722283286894,99.05463118725363,61.589698046181205,53.520259492486765,-38.410301953818795,6.892010535557502,6.280000000000001,-8.191158450372328,-8.689999999999998,-0.5145580129186866,-21.820303383897322,42.2700544712814,-13.878917388627185,4.282945858476575,4.397275008702849,4.467265308962299,26.135448635692043,44.13017598153047,-30776488.0,104.14534925829163,-0.1104542415755268,23420148.222968265,-125565.13259555497,909.6985166904645,-697021.769351345,-15.789544435713506,97.63666666666666,98.67333333333332,96.53333333333332,99.77666666666666,95.49666666666666,0,0,0,0,0.4389830892373638,0.08675564681724834,1
2020-04-01,96.55,99.25,96.14,99.25,19153739.0,2218330786,0.5,1.8993839835728998,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,97.64000000000001,1.6489143793527088,95.398,4.037820499381542,98.65,0.6082108464267555,104.967,-5.446473653624471,44.51890856869315,-2.2075402805056825,-2.8864618210561415,0.678921540550459,98.65,113.12082582301363,84.17917417698638,0.2933771074103117,1.8993839835728998,3.4932221063607827,2.892390628239694,14.766419981498613,-12.020210974204415,28.31070942292049,49.18347430354323,54.9609699567552,19944858.2,0.9603346791405115,26222101.9,0.7304425508315182,29948532.7,0.6395551725978215,97.55091839692855,97.01240551050967,98.37428594749233,103.36421167384752,96.7989090909091,96.4175238095238,96.66559725258713,98.36092880575075,95.15896547374479,95.15576291960397,97.87374999999999,103.569675,97.00954735721973,18.471947089304177,16.653355924890867,100.0,71.42857142857143,70.70527474388265,0.807397774888022,0.9810720994076002,82.1353504117759,69.64326535917127,107.11952051698518,78.09239940387482,65.3031901392057,-21.907600596125175,14.766419981498613,12.769999999999996,-12.020210974204415,-13.560000000000002,-0.4691152662368081,-10.962182862613698,48.69477888342888,-11.941197703636622,4.199164011442534,4.230895729413133,3.8974012192401903,25.98869056151263,46.79451663833729,-11622749.0,104.07777713274238,-0.1441436578854281,42573887.222968265,238237.91822580114,909.6985166904645,4464612.361984545,-11.573920944652214,97.8,98.67999999999999,96.52,99.96,95.64,0,0,1,0,0.5207313669357345,0.07959697732997495,1
2020-04-02,99.68,101.18,98.92,99.53,17580586.0,2076905527,0.46,0.28211586901762953,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,97.92999999999999,1.6338200755641872,96.161,3.50349933964913,98.1185,1.4385666311653804,104.76150000000001,-4.993723839387571,52.37170596393898,-1.8549959103123683,-2.680168638907387,0.8251727285950188,98.1185,111.55307640411088,84.68392359588911,0.27384390108105783,0.28211586901762953,2.0088141846879237,1.4783849918434067,8.302502720348205,-9.649600580973129,26.592322498067432,41.233970649620176,54.63120821902869,18752276.2,0.9375174412160162,23759521.5,0.7399385547389917,29369270.9,0.598604781843597,98.21061226461904,97.47014996314427,98.48435395249305,103.23849981568858,97.55018181818183,96.50133333333332,97.56091594063597,99.30602067674513,95.67483981410308,96.03910037806115,97.06277777777778,103.15950000000001,97.24047708320421,17.419244335494138,16.41788091160432,100.0,78.57142857142857,103.90377761189326,0.89773783700031,0.9154013015184382,83.2529424908761,74.17982440307287,101.39917866648256,90.65155807365436,76.77788517457013,-9.348441926345638,8.302502720348205,7.6299999999999955,-9.649600580973129,-10.629999999999995,-0.4170170749202562,4.743411927877975,55.62468965326172,-10.148236632049706,4.060652296339496,4.079827485521447,4.030223523373153,25.7404960680361,49.12926250956172,5957837.0,104.03430690050429,-0.11254895212001083,34483706.05482664,287835.54119809286,912.2649205662664,4530034.035986756,-5.388163350535075,98.21333333333332,100.28666666666665,97.17666666666665,101.32333333333332,95.10333333333332,1,0,0,0,0.5525323596942028,0.06369938711946155,1
2020-04-06,102.14,105.51,102.14,105.14,29451150.0,3627761364,0.78,5.636491510097463,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,99.77799999999999,5.373930124877237,97.824,7.47873732417403,98.02700000000002,7.256164118049092,104.67099999999999,0.4480706212800186,62.79487179487182,-1.11012501161035,-2.3661599134479796,1.2560349018376296,98.02700000000002,111.23068545042189,84.82331454957814,0.2693887490267349,5.636491510097463,7.946611909650914,9.635036496350358,18.788837419500616,-1.7107600261755618,36.2897303261294,39.13256413545149,57.86426215086906,20526389.6,1.4347944560109098,23421982.5,1.2574149092631248,29619120.5,0.9943289842113981,100.5204081764127,98.8646681516635,99.11822500463657,103.30084408402665,99.18272727272726,97.17004761904761,100.07990065112699,102.42773168046593,97.14978602184216,98.24032786334308,96.51229166666667,102.7338,99.4599223288085,16.854937189595667,16.784823345050867,0.0,85.71428571428571,159.6084740225721,0.983306836248013,0.7685214626391097,87.70483364347436,78.68816081654003,105.73817929734304,98.31665150136486,89.02020299296468,-1.6833484986351435,18.788837419500616,16.629999999999995,-1.7107600261755618,-1.8299999999999983,-0.3422131129051986,25.58974358974363,64.02188856334041,-6.244809920785911,4.197748560886676,3.992532395745364,4.900178343917343,25.54204909975337,39.84048405966999,35408987.0,104.03820918433118,-0.041232221795337476,57467837.95393636,1947847.110574162,912.2649205662664,27485879.387988646,4.651581174634758,99.87666666666667,100.83333333333333,98.57333333333332,102.13666666666667,97.61666666666666,0,0,0,0,0.7693566136026331,0.03471561727220851,1
2020-04-07,105.14,106.7,104.54,106.1,20113362.0,2515223465,0.53,0.913068289899166,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,101.48400000000001,4.548500256198007,99.19800000000001,6.957801568579998,97.79650000000001,8.490590154044352,104.61566666666666,1.4188442139004094,70.85189309576839,-0.43730450679696276,-1.9803888321177763,1.5430843253208135,97.79650000000001,110.20493902138244,85.38806097861757,0.25376039063529743,0.913068289899166,6.901763224181345,8.74244132417752,14.87656994369857,-4.164032156083463,36.955127340601265,36.48629752258047,56.490503236935076,20779137.8,0.9679594116749156,21869684.5,0.9196914569115069,29070927.55,0.6918720417642814,102.38027211760847,100.18018303317922,99.78315595657594,103.39261968782905,100.68745454545456,97.93890476190475,102.25079452670768,104.87160272767451,98.60379154770709,100.30439687595009,96.15895833333333,102.284025,101.17924526810894,16.566414822687676,17.352048327605115,0.0,92.85714285714286,157.59591548975484,1.051573426573427,0.7008741258741259,90.15032986699941,82.50888383335982,105.4332219342786,97.41044454035386,95.45955137179102,-2.5895554596461308,14.87656994369857,13.739999999999995,-4.164032156083463,-4.609999999999999,-0.25334692332740216,41.70378619153677,72.63139828931251,-2.5443717891619357,4.052195092251913,3.819222518616318,5.483574924813442,25.410498896525475,34.24311968521029,55522349.0,104.0582440871729,-0.06219113362859537,66407109.95393618,2131495.841028791,920.5945222758307,26317729.121133108,8.083060416650689,104.26333333333334,106.38666666666667,103.01666666666667,107.63333333333334,100.89333333333333,0,0,0,0,0.8345908371589389,0.02101790763430733,1
2020-04-08,107.26,108.07,104.18,105.85,15879620.0,1985606241,0.42,-0.23562676720075837,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,103.174,2.5936767014945508,100.12800000000001,5.714685202940216,97.588,8.466204861253432,104.55366666666667,1.2398736215213135,80.71677767205838,0.0748745725502431,-1.5693361511841726,1.6442107237344157,97.588,109.24927121354217,85.92672878645782,0.23898985968648154,-0.23562676720075837,6.349844268059868,8.675564681724834,9.632314862765412,-3.7902199600072684,37.15450788797786,32.744788123376196,56.46440854197237,20435691.4,0.7770532295276293,20362913.2,0.77983046158641,28926734.2,0.5489599997776452,103.53684807840565,101.21105884532845,100.36095062737823,103.47318953412974,101.89690909090909,98.70590476190478,103.74863936815566,106.27500255655478,99.81667324531801,101.92991870941239,96.09479166666667,101.81235,102.10828111598869,16.56765461711421,18.40731456338018,0.0,100.0,146.32970809496894,1.185420560747664,0.5218691588785048,87.93986356389419,84.31921041020462,95.18116987127337,89.32692307692308,95.0180063728806,-10.673076923076918,9.632314862765412,9.299999999999997,-3.7902199600072684,-4.170000000000002,-0.16142476216715052,61.43355534411677,85.38381866254993,0.4840975776882042,4.040609728519633,3.8172978068206262,5.192380512309771,25.428039646612234,35.79795924071183,39642729.0,104.07601899094773,-0.041853950307078294,64161919.46550425,2094079.2057790258,918.4253551639649,21990924.24668552,15.039314444016908,105.78000000000002,107.02000000000002,104.86000000000003,107.94000000000001,103.62000000000002,0,0,0,0,0.8542495431546682,0.008974964572508348,1
2020-04-09,105.85,109.08,105.19,107.15,19896089.0,2526071157,0.52,1.228153046764291,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.75399999999999,2.2872634935181617,101.197,5.882585452137912,97.608,9.7758380460618,104.52016666666667,2.516101358430036,77.81831448376508,0.5790049102433272,-1.1396679388986728,1.718672849142,97.608,109.33661117097836,85.87938882902165,0.24032069443034082,1.228153046764291,1.9117367319764211,7.959697732997495,11.082313912502606,0.37470725995316645,37.232043356782974,32.242404722362174,55.62551592099564,20584161.4,0.9665727261543917,20264509.8,0.9818194072476404,28658238.65,0.6942537272785255,104.74123205227045,102.290866327996,101.00752675810412,103.59374069694516,103.17363636363635,99.61657142857143,105.2505474234008,107.66292686419996,101.10008276880164,103.58824935357254,96.25694444444444,101.33765000000001,103.22016348641922,16.76647767525527,19.17925244882056,0.0,92.85714285714286,134.28577742420208,1.1564705882352941,0.5576470588235295,87.51699928200682,85.38514003413869,91.78071777774306,91.15084823475473,92.62940528401056,-8.849151765245265,11.082313912502606,10.690000000000012,0.37470725995316645,0.4000000000000057,-0.0681506374682117,55.636628967530164,84.59500258809538,3.6040850603062724,4.029851890768231,3.7609443684257866,5.430975920637878,25.215493952522287,32.18789690463556,59538818.0,104.11018266653568,-0.005282196155505285,64315359.7405686,2338433.6290194606,918.4253551639649,22544351.59715905,13.726993995137898,106.03333333333335,107.88666666666668,103.9966666666667,109.92333333333333,102.14333333333336,0,0,0,0,0.9067830308677565,0.018198786747550155,1
