date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,3.11,3.15,3.0,3.0,242283744.0,848489163,1.26,-2.280130293159599,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.222,-6.890130353817504,3.4490000000000003,-13.018266164105546,3.683,-18.544664675536243,0.0,0.0,14.960629921259837,-0.19974994662176737,-0.12002859256711959,-0.07972135405464778,3.683,4.348356255977518,3.0176437440224815,0.36131211293919,-2.280130293159599,-11.24260355029586,-15.254237288135597,-21.46596858638743,-25.742574257425744,21.495629496843385,39.26925238650479,45.00425301674256,275316116.4,0.8800202006626882,281324280.6,0.8612258546729933,274982818.5,0.8810868450677402,3.198051330440463,3.375171887551648,3.560493785231445,3.820051194061857,3.307818181818182,3.517190476190476,3.127439295871068,3.021794888172431,3.3211028013285473,3.185648166462749,3.7732638888888883,3.8385,3.2596530399237045,28.473739770541044,25.87468087565619,100.0,7.142857142857143,-143.98324076780656,0.6540084388185655,1.2616033755274263,12.314623974581595,17.106897233329235,2.730077457086317,4.255319148936175,8.490940244741564,-95.74468085106382,-21.46596858638743,-0.8199999999999998,-25.742574257425744,-1.04,-0.6069480919499992,-70.07874015748033,31.222061708969562,-30.64990350473224,0.1724279776203458,5.747599254011527,0.28619519965871754,24.75232526871581,35.041503209782356,723242420.0,3.83508856413777,-0.19473886686735958,-1073986875.0334296,-120773670.60207343,888.9318094070402,-23326800.151911296,-0.003728776930014438,3.0933333333333333,3.2266666666666666,2.9366666666666665,3.3833333333333333,2.8033333333333332,0,0,0,0,-0.013258869864054935,0.1166666666666667,1
2020-03-18,2.91,2.98,2.88,2.96,306868416.0,1022614520,1.6,-1.3333333333333308,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.124,-5.249679897567226,3.3619999999999997,-11.957168352171319,3.629,-18.43483053182695,0.0,0.0,17.43119266055045,-0.2220792295125964,-0.14043871995621496,-0.08164050955638144,3.629,4.345685352673572,2.9123146473264283,0.39497677193363,-1.3333333333333308,-7.788161993769471,-14.20289855072464,-22.715404699738905,-26.732673267326735,25.36345100703174,37.041748939780675,44.686883473533506,292426320.0,1.0493871276703137,292961964.1,1.0474684553085982,279477286.3,1.0980084287443577,3.1187008869603092,3.2996860898149847,3.5033039009236884,3.7918527942565503,3.218909090909091,3.4483333333333337,3.0352346802917856,2.9351193139398477,3.2349688296854775,3.0862271286463763,3.7301388888888893,3.828725,3.141543071649621,30.842849486675,26.49731083963495,78.57142857142857,0.0,-137.69140164899886,0.6784140969162996,1.330396475770925,10.930837751761882,15.04821073947345,2.69609177633874,7.843137254901968,7.892467924086393,-92.15686274509804,-22.715404699738905,-0.8700000000000001,-26.732673267326735,-1.08,-0.7178361804658584,-65.1376146788991,31.383888605216825,-34.66598329334617,0.16868312207603542,5.698754124190386,0.322047877131392,24.918676998274506,30.31299074938089,416374004.0,3.815435515622678,-0.1888592280861803,-889865825.4334296,-124865249.48207343,888.9318094070402,-21747933.93592397,-0.0036052935787178495,3.0500000000000003,3.1000000000000005,2.9500000000000006,3.2,2.9000000000000004,0,0,0,0,0.03326798328979585,0.12162162162162149,1
2020-03-19,3.0,3.08,2.93,3.05,225092925.0,764617229,1.17,3.040540540540526,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.058,-0.2616088947024201,3.281,-7.040536421822624,3.5744999999999996,-14.673380892432503,0.0,0.0,15.094339622641499,-0.22986337731011108,-0.15832365142699417,-0.07153972588311691,3.5744999999999996,4.293343369221477,2.855656630778523,0.4022063892692555,3.040540540540526,-0.6514657980456029,-9.763313609467462,-20.98445595854922,-26.32850241545893,50.627092883030514,43.79329699176499,45.39411466294443,273682067.4,0.8224613586794325,290945225.1,0.773660832284269,272313470.25,0.8265948973928879,3.095800591306873,3.254288618939533,3.4601321008357178,3.7675297518219093,3.1621818181818178,3.393190476190476,3.000775898613364,2.927813162759348,3.1782925505882202,3.031498387687298,3.6833333333333336,3.8158250000000002,3.113123081397118,32.13960547625611,26.65687957988151,85.71428571428571,7.142857142857143,-99.19242550821517,0.7035398230088497,1.2831858407079644,14.944882825498905,15.013768101481936,14.807112273532837,16.66666666666666,9.588374356834935,-83.33333333333334,-20.98445595854922,-0.81,-26.32850241545893,-1.0899999999999999,-0.8124913997239802,-69.81132075471703,31.19333251602157,-36.25897870773711,0.1673486133563186,5.48683978217438,0.3295359707891646,24.908965901736764,30.14569547467913,641466929.0,3.8028277026750534,-0.18593899279662365,-754810070.4334304,-118021207.84355995,915.9601414498217,-15747034.33793484,-0.0031883009626417864,2.94,3.0,2.9,3.04,2.84,0,0,0,0,0.13517782700837527,0.09508196721311468,1
2020-03-22,2.97,3.12,2.93,3.05,315355988.0,1092837259,1.64,0.0,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.026,0.7931262392597496,3.2270000000000003,-5.484970560892485,3.5190000000000006,-13.327649900539946,0.0,0.0,15.094339622641499,-0.2333425429371081,-0.173327429729017,-0.06001511320809111,3.5190000000000006,4.2186510408391955,2.8193489591608056,0.3976419669446973,0.0,1.6666666666666607,-4.984423676012462,-15.04178272980502,-26.682692307692314,43.74410836661017,36.17981937154629,45.1492415621893,286062464.8,1.102402540719491,280936542.8,1.1225167963446583,269832635.55,1.168709586804464,3.0805337275379157,3.2171452336777997,3.4210719007561257,3.744004186188404,3.120181818181818,3.3432380952380956,2.979335692742244,2.932486964726734,3.1307340314125685,2.9902313096057767,3.6325,3.7999250000000004,3.096307775634722,32.996815811979104,26.36036602586465,92.85714285714286,14.285714285714286,-82.22958057395137,0.665236051502146,1.2875536480686696,17.62091287465692,15.882816359206931,21.097105905556894,16.66666666666666,13.72549019607843,-83.33333333333334,-15.04178272980502,-0.54,-26.682692307692314,-1.1100000000000003,-0.8893198664397861,-69.81132075471703,32.778064685650804,-37.62440334864362,0.168966569545153,5.53988752607059,0.32780404894615883,24.963999061483293,31.301542070018595,641466929.0,3.7861113718855055,-0.1444233309885867,-671821652.5386946,-118021207.84355995,915.9601414498217,-13497458.00394415,-0.0035533867907571732,3.0199999999999996,3.109999999999999,2.959999999999999,3.1699999999999995,2.8699999999999997,0,0,0,0,0.1648329148217519,0.06557377049180335,1
2020-03-23,3.28,3.35,3.18,3.3,542024272.0,2008946649,2.82,8.196721311475418,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.072,7.421874999999992,3.2009999999999996,3.092783505154646,3.4825000000000004,-5.240488155061035,0.0,0.0,29.687499999999986,-0.21346619073105622,-0.18135518192942485,-0.03211100880163137,3.4825000000000004,4.145090609493883,2.8199093905061186,0.3805258345980657,8.196721311475418,11.486486486486491,7.491856677524433,-7.303370786516861,-18.114143920595538,67.24846959423239,61.22175043381341,56.26479311261837,326325069.0,1.6609948897306446,298966322.7,1.8129944105574003,279628935.7,1.9383697564886881,3.1536891516919443,3.2322097366454723,3.4095412435412564,3.729446671887145,3.1334545454545455,3.3223809523809527,3.0499637964899318,3.0570941469336166,3.136422100464585,3.0248794378332415,3.5790277777777777,3.7821250000000006,3.107183434717556,32.06362232710302,25.25817362243159,100.0,21.428571428571427,-18.595476065228823,0.7389558232931728,1.1767068273092367,35.0806085831046,22.282080433839486,60.67766488163482,41.584158415841564,24.972497249724963,-58.415841584158436,-7.303370786516861,-0.26000000000000023,-18.114143920595538,-0.7300000000000004,-0.9235691890485342,-40.62500000000001,36.76024598724417,-34.42025182353972,0.17832610029192777,5.403821220967508,0.3030767138951717,25.089829708410328,34.19146562287818,1183491201.0,3.7677743056909483,-0.07293384448528734,-448635187.59752,-73592988.82716647,915.9601414498217,7788759.996619299,-0.003015719777519487,3.0333333333333337,3.136666666666667,2.946666666666667,3.2233333333333336,2.8433333333333337,0,0,0,0,0.3622829863681566,-0.015151515151515138,0
2020-03-24,3.44,3.45,3.33,3.35,367117012.0,1412171374,1.91,1.5151515151515138,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.1420000000000003,6.619987269255242,3.182,5.279698302954121,3.4579999999999997,-3.1231925968767977,0.0,0.0,31.818181818181813,-0.19147228298294117,-0.1833786021401281,-0.008093680842813061,3.4579999999999997,4.100875120884789,2.815124879115211,0.3718190404191955,1.5151515151515138,9.836065573770503,11.66666666666667,-5.36723163841808,-12.760416666666663,58.55601765286574,62.22317236408779,55.04612842780524,351291722.6,1.0450488536503877,313303919.5,1.171760036024701,280394075.65,1.3092894746401538,3.219126101127963,3.253626148164477,3.4038706489182795,3.7170057973990414,3.160545454545454,3.309761904761905,3.122038352007311,3.1693198474599056,3.151632314809074,3.0696049233988996,3.5270138888888884,3.7631,3.1152674775832185,30.572533129737856,23.922433052825056,92.85714285714286,28.571428571428573,17.932231067564864,0.7829457364341084,1.1007751937984493,50.872452505695456,31.812204457791474,88.99294860150341,46.534653465346544,34.92849284928493,-53.465346534653456,-5.36723163841808,-0.18999999999999995,-12.760416666666663,-0.48999999999999977,-0.9214296255730114,-36.36363636363637,43.99301110352295,-30.9576517561542,0.17630280741393295,5.262770370565162,0.2694489696635498,25.169221669355824,35.5368963590148,1550608213.0,3.758466353522861,-0.06329377512362061,-693379862.2641866,-68030609.8574695,929.8383254111826,9298344.368530842,-0.002701372256773193,3.276666666666667,3.3733333333333335,3.2033333333333336,3.4466666666666668,3.106666666666667,0,0,0,0,0.41600234906325256,-0.017910447761193993,0
2020-03-25,3.29,3.39,3.25,3.32,246570302.0,931203364,1.28,-0.8955223880597107,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.214,3.298070939639075,3.169,4.764910066266955,3.4295,-3.1928852602420226,0.0,0.0,29.545454545454547,-0.17445173095256106,-0.1815932279026147,0.007141496950053644,3.4295,4.041536290633678,2.817463709366322,0.3569245024835561,-0.8955223880597107,8.852459016393443,12.162162162162149,-3.7681159420289934,-14.652956298200525,56.91160445706475,61.2379334189235,54.577451180993705,339232099.8,0.7268483794586941,315829209.9,0.780707718827118,284249717.1,0.8674425590131923,3.252750734085309,3.2656941212254806,3.3958829680689195,3.7039892138777613,3.1856363636363634,3.2966190476190476,3.167905175055894,3.2342436395069454,3.1604403831064083,3.1014212782013537,3.4773611111111116,3.7426749999999998,3.11990703989027,29.56285582801448,22.903384014422763,100.0,35.714285714285715,15.171218032076396,0.7443609022556389,1.1353383458646613,59.64596248917707,41.09012380158667,96.75763986435788,44.897959183673464,44.338923688287196,-55.102040816326536,-3.7681159420289934,-0.13000000000000034,-14.652956298200525,-0.5700000000000003,-0.896666643209898,-40.9090909090909,37.81526123602837,-28.342690163694574,0.17370974974150918,5.232221377756301,0.21889959563012984,25.268849579583694,37.83657213148531,1304037911.0,3.7515680329972865,-0.0814038743560468,-693379862.2641875,-70238702.11418594,921.511415034366,6913279.593026428,-0.0030551635286577756,3.376666666666667,3.423333333333334,3.3033333333333337,3.496666666666667,3.256666666666667,0,0,0,0,0.41054452025497684,-0.01807228915662651,0
2020-03-26,3.34,3.37,3.32,3.34,201100657.0,765439698,1.05,0.6024096385542244,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.272,2.078239608801958,3.165,5.529225908372823,3.4129999999999994,-2.1388807500732354,0.0,0.0,38.3177570093458,-0.15753304510593713,-0.1767811913432792,0.019248146237342056,3.4129999999999994,4.015454628123453,2.810545371876546,0.35303523476323095,0.6024096385542244,1.21212121212122,9.508196721311467,-1.183431952662728,-8.991825613079019,57.73181921849756,60.60030005701852,51.52668743409392,334433646.2,0.6013170603048014,304057856.8,0.6613894444841723,281289402.65,0.7149243985214173,3.2818338227235393,3.279204281002666,3.3905607806337845,3.692055141291605,3.2167272727272724,3.288095238095238,3.2102489103179743,3.288116942992839,3.1727259865597235,3.1352586072113677,3.4306249999999996,3.7217,3.1217911522186164,28.62529833355706,22.636321981581855,100.0,42.857142857142854,36.44611948632043,0.8518518518518516,1.1440329218106993,66.66455978810633,49.614935797093224,100.76380777013256,62.16216216216214,51.19825827039406,-37.83783783783786,-1.183431952662728,-0.040000000000000036,-8.991825613079019,-0.33000000000000007,-0.8542341717517332,-23.364485981308405,45.15974793022482,-25.78777984350617,0.16487333904568713,4.936327516337938,0.200526778787748,25.20824087210778,45.053828001141596,1505138568.0,3.7463961045728973,-0.043139511877200415,-733599993.6641881,-69027252.37322207,927.0626886189104,6500241.528308367,-0.002336785360070161,3.3200000000000003,3.3900000000000006,3.2500000000000004,3.4600000000000004,3.18,1,0,0,0,0.4394145246859648,-0.02395209580838331,0
2020-03-29,3.27,3.33,3.23,3.25,176598747.0,655541703,0.92,-2.6946107784431073,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.312,-1.8719806763284976,3.169,2.556011360050488,3.386,-4.016538688718255,0.0,0.0,36.28318584070797,-0.1496619032590849,-0.17135733372644035,0.021695430467355448,3.386,3.9652699579734194,2.806730042026581,0.3421559113841815,-2.6946107784431073,-2.985074626865669,6.557377049180335,1.2461059190031154,-14.24802110817942,65.86719192899068,56.20725754371875,50.19405345596173,306682198.0,0.57583631574207,296372331.4,0.5958678604233567,280595085.7,0.6293722021518641,3.27122254848236,3.273894411729454,3.3771740396210435,3.677561530101716,3.232181818181818,3.2725714285714287,3.2131319426729874,3.2835454343755166,3.167973603113937,3.141886583406955,3.3865277777777774,3.6984000000000004,3.1229578948952557,28.182004647435203,22.933385934018002,92.85714285714286,50.0,15.356489945155584,0.8624999999999998,1.0458333333333332,66.08046675932235,55.10344611783627,88.0345080422945,50.0,52.35337378194521,-50.0,1.2461059190031154,0.040000000000000036,-14.24802110817942,-0.54,-0.8095404790738225,-27.43362831858407,47.62074606015143,-24.707319951973222,0.16095381482813803,4.952425071635017,0.18045272736422757,25.081613337580873,44.58310992089556,1328539821.0,3.7411543113236525,-0.08334183336002132,-839559241.8641882,-73785901.24447954,902.0819574884608,3301080.2771214624,-0.0020467857066075136,3.3433333333333333,3.3666666666666667,3.3166666666666664,3.3933333333333335,3.293333333333333,0,0,0,0,0.3826108637881056,0.07692307692307687,1
2020-03-30,3.25,3.29,3.22,3.25,135420854.0,500844862,0.7,0.0,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.3020000000000005,-1.5748031496063137,3.1870000000000003,1.97678067147787,3.3589999999999995,-3.245013396844286,0.0,0.0,36.936936936936945,-0.1417895054786844,-0.16544376807688918,0.023654262598204773,3.3589999999999995,3.9085605900219402,2.809439409978059,0.32721678477043215,0.0,-2.108433734939752,-1.5151515151515138,5.863192182410426,-14.24802110817942,25.458394511990207,50.29589516462166,50.19405345596173,225361514.4,0.600904969779525,275843291.7,0.49093401244384877,278816669.25,0.48569855727878075,3.264148365654907,3.269549973233189,3.3650622263238015,3.663543119278709,3.2469090909090905,3.2596190476190476,3.2162806852355,3.2800225084038406,3.164827333643677,3.149336474514154,3.344722222222222,3.67305,3.129906542813641,27.817440720905772,23.0984180233894,100.0,57.142857142857146,20.071684587813422,0.8200836820083682,1.0753138075313806,65.6910714067997,58.632654547490745,79.80790512541759,61.66666666666668,57.94294294294294,-38.33333333333332,5.863192182410426,0.18000000000000016,-14.24802110817942,-0.54,-0.763385910016956,-26.12612612612612,42.59803417467014,-23.781211473516407,0.1544571137689853,4.75252657750724,0.15779385634080487,24.91315743792922,52.371692505479054,1328539821.0,3.73707279877328,-0.06690045220459039,-858905078.1499029,-73785901.24447954,902.0819574884608,2829497.380389825,-0.0022923289209411586,3.27,3.31,3.21,3.37,3.17,1,0,0,0,0.4008298611845076,0.0707692307692307,1
2020-03-31,3.21,3.29,3.17,3.29,175852865.0,643599421,0.91,1.2307692307692353,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.29,0.0,3.2159999999999997,2.3009950248756312,3.3324999999999996,-1.2753188297074132,0.0,0.0,42.452830188679236,-0.13081495444869873,-0.1585180053512511,0.027703050902552373,3.3324999999999996,3.8377930363972763,2.827206963602723,0.30325163474705286,1.2307692307692353,-1.4970059880239472,-1.7910447761193993,9.666666666666668,-13.874345549738221,24.235544387150757,47.65570253140596,50.39310406590059,187108685.0,0.9398434123995901,269200203.8,0.6532419460226278,275262242.2,0.6388557456864311,3.2727655771032715,3.2732681599180635,3.3579134428643918,3.6512958038925216,3.2656363636363634,3.253047619047619,3.2327263497530336,3.2952921414811245,3.1702805930238607,3.167666902094876,3.308194444444444,3.6457,3.1496059958933684,27.719207164932953,23.69838287244709,100.0,64.28571428571429,27.359882005899514,0.8312236286919831,1.0421940928270041,66.8709706814562,61.37875992547923,77.85539219341015,71.92982456140349,61.19883040935673,-28.0701754385965,9.666666666666668,0.29000000000000004,-13.874345549738221,-0.5299999999999998,-0.7123737594543544,-15.094339622641515,43.257491013200806,-22.25639837320582,0.15199589135691494,4.619935907505013,0.14453411324013224,24.79054905085347,53.99688962074688,1504392686.0,3.731837694506495,-0.029413590307840715,-683052213.1499029,-71621558.29063338,902.0819574884608,3430156.9831912797,-0.0020527122298658698,3.2533333333333334,3.2866666666666666,3.216666666666667,3.3233333333333333,3.1833333333333336,0,0,0,1,0.4579451952247124,0.05775075987841949,1
2020-04-01,3.22,3.26,3.2,3.26,168837319.0,618002736,0.88,-0.911854103343468,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.278,-0.5491153142159927,3.246,0.4313000616142881,3.304,-1.331719128329299,3.7126666666666663,-12.19249416412282,44.11764705882352,-0.12311905316368232,-0.15143821491373735,0.028319161750055027,3.304,3.7522198708575734,2.8557801291424263,0.2713195344174174,-0.911854103343468,0.3076923076922977,-1.8072289156626509,10.135135135135132,-14.882506527415151,24.258911072618904,47.13031746448645,50.26918434291863,171562088.4,0.9841178816053628,255397094.1,0.6610776821677237,274179529.1,0.6157911188855418,3.2685103847355146,3.2708557672056884,3.348588353067783,3.6384664332730945,3.2736363636363635,3.2461428571428574,3.2357114193969023,3.2913177181931754,3.170388312443704,3.17655799089427,3.277152777777778,3.6164499999999995,3.164360935047868,27.627990291529624,24.72538748492895,42.857142857142854,71.42857142857143,25.55618938961736,0.9485981308411213,1.0327102803738317,65.73449327481693,62.83067104192513,71.54213774060051,66.66666666666661,66.75438596491226,-33.333333333333385,10.135135135135132,0.2999999999999998,-14.882506527415151,-0.5700000000000003,-0.6620830541610445,-11.764705882352946,45.12466457423925,-21.37112028335992,0.14756761340284957,4.5266139080628705,0.13646236851960147,24.650934389092942,50.128685434058646,1335555367.0,3.7268141111039297,-0.010319678357860882,-514214894.14990294,-73161108.31190997,893.8562861435812,2216546.0470210915,-0.0009772985382482855,3.25,3.33,3.21,3.37,3.13,0,0,0,0,0.4509169462792721,0.07361963190184051,1
2020-04-02,3.26,3.35,3.25,3.26,210445660.0,785735035,1.09,0.0,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.2619999999999996,-0.061312078479453705,3.2669999999999995,-0.214263850627477,3.274,-0.42761148442273167,3.697166666666667,-11.824370013073086,52.94117647058822,-0.11568643474193241,-0.14428785887937637,0.02860142413744396,3.274,3.6379201763255833,2.9100798236744168,0.22230920972851756,0.0,0.3076923076922977,-2.395209580838331,6.8852459016393475,-15.544041450777202,23.11146818132153,45.91533649900812,50.02757308119369,173431089.0,1.2134252354259276,253932367.6,0.8287468903196255,272438796.35,0.7724511443283654,3.2656735898236766,3.2688819913501086,3.340151367061327,3.6260576977559436,3.276181818181818,3.2419523809523807,3.2385126174429004,3.2879154769229606,3.171289295347986,3.185320023912974,3.2534027777777776,3.585075,3.173698324635343,26.78771522440786,25.301247782752778,50.0,78.57142857142857,49.60629921259859,0.9507389162561574,0.9655172413793099,54.53728123083031,60.06620777156019,43.47942814937056,66.66666666666661,68.4210526315789,-33.333333333333385,6.8852459016393475,0.20999999999999996,-15.544041450777202,-0.6000000000000001,-0.6130048088132889,5.882352941176446,51.567453964126,-20.612310492063436,0.14416992673121748,4.422390390528143,0.13759512194267307,24.495882411122828,48.129106440912736,1335555367.0,3.7212810253183832,-0.04128366114997965,-682571422.1499039,-73161108.31190997,893.8562861435812,1899896.6117323642,-0.0007101163452624646,3.2399999999999998,3.2799999999999994,3.2199999999999998,3.2999999999999994,3.18,1,0,0,0,0.48076501261711435,0.07975460122699385,1
2020-04-06,3.37,3.54,3.34,3.5,426568703.0,1674276500,2.22,7.361963190184051,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.312,5.676328502415464,3.312,5.676328502415464,3.2695,7.050007646429123,3.6850000000000005,-5.020352781546824,72.63157894736841,-0.08939949512669276,-0.13331018612883966,0.043910691002146895,3.2695,3.6189040038332965,2.9200959961667032,0.21373543589741345,7.361963190184051,6.382978723404253,7.692307692307687,14.754098360655753,-2.506963788300831,53.09399638177944,56.42389567084576,52.33016129345762,223425080.2,1.909224795256446,265053639.1,1.6093674640666347,272995090.95,1.5625508191945017,3.3437823932157844,3.31090344746827,3.35537504638882,3.6219246584852565,3.318545454545454,3.26347619047619,3.320436969277232,3.3935053144377854,3.2163688818492426,3.2560758379938273,3.2391666666666663,3.55375,3.2328604514985457,25.063697910785315,25.64711749653793,0.0,85.71428571428571,130.48848961257715,1.059405940594059,0.7673267326732671,66.08791721694993,62.07344425335677,74.11686314413626,93.93939393939394,75.75757575757574,-6.060606060606065,14.754098360655753,0.4500000000000002,-2.506963788300831,-0.08999999999999986,-0.5402522438835877,45.26315789473683,61.976792623749276,-15.95241624310601,0.1538720748218448,4.396344994909851,0.15419411200115776,24.4693216704397,42.38683801302109,1762124070.0,3.7147887273591684,0.07633179882415873,-426630200.34990394,-41757277.416204445,893.8562861435812,16253695.484342039,0.0007922934882570388,3.2866666666666666,3.3233333333333333,3.223333333333333,3.3866666666666667,3.1866666666666665,0,0,0,0,0.8298473936634875,0.07714285714285718,1
2020-04-07,3.44,3.52,3.42,3.48,185435271.0,730549685,0.96,-0.5714285714285672,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.3579999999999997,3.6331149493746375,3.3299999999999996,4.504504504504515,3.2655000000000003,6.568672485071189,3.671666666666667,-5.220154334997735,76.66666666666664,-0.06938095844664227,-0.12052434059240018,0.05114338214575791,3.2655000000000003,3.602513196680551,2.9284868033194495,0.20640832747239363,-0.5714285714285672,6.748466257668717,7.0769230769230695,5.4545454545454675,-2.2471910112359605,54.277382420480926,42.469157475975436,52.28770184831255,233427963.6,0.7944004143297937,229394739.0,0.8083675842278144,264180530.85,0.7019263319797361,3.3891882621438567,3.3416482752013117,3.3672440895898847,3.6172713909939365,3.3490909090909087,3.28352380952381,3.374603288462951,3.4535495184192304,3.252215265521707,3.309834391031407,3.233263888888889,3.5226749999999996,3.251273153607835,23.46282469099295,25.968282230766995,7.142857142857143,92.85714285714286,131.40537798072026,1.0812182741116747,0.7208121827411166,71.98653940589455,65.3778093042027,85.20399960927824,90.9090909090909,83.83838383838382,-9.090909090909097,5.4545454545454675,0.18000000000000016,-2.2471910112359605,-0.08000000000000007,-0.45744716425177856,53.333333333333286,67.83737750036272,-12.300086171334453,0.15002406947742733,4.311036479236417,0.15316442360855861,24.443889984678044,41.43710613785677,1576688799.0,3.712208459128433,0.04677678914075813,-389543146.14990395,-42816907.536204435,888.7485359370465,13401923.92657889,0.0010405178900040448,3.4599999999999995,3.579999999999999,3.379999999999999,3.6599999999999997,3.2599999999999993,0,0,0,0,0.8182367962334138,0.07758620689655182,1
2020-04-08,3.48,3.51,3.45,3.48,152568999.0,599543495,0.79,0.0,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.396,2.47349823321555,3.343,4.0981154651510625,3.2625,6.66666666666666,3.6611666666666665,-4.9483315882915235,80.23255813953486,-0.052906253544076964,-0.10700072318273554,0.05409446963865858,3.2625,3.5901631775081517,2.9348368224918486,0.20086631571380936,0.0,6.748466257668717,5.775075987841949,3.88059701492538,-1.6949152542372947,55.24507414698097,42.198937421545466,52.25466295022881,228771190.4,0.6669065223345535,207939937.7,0.7337166716867782,260621928.6,0.5854035376822087,3.419458841429238,3.3668031342556186,3.3779827477241815,3.6127706896498726,3.376363636363636,3.303952380952381,3.4143475752413925,3.4908767497071844,3.283624978545908,3.3544589512884073,3.2357638888888887,3.492075,3.2634854764503216,21.976299558328613,26.409574522501806,14.285714285714286,100.0,124.96050552922567,1.151832460732984,0.6387434554973821,75.91895419852429,68.89152426897657,89.97381405761973,90.1639344262295,91.6708064249048,-9.836065573770503,3.88059701492538,0.1299999999999999,-1.6949152542372947,-0.06000000000000005,-0.3718810770224956,60.46511627906971,74.57266491515855,-9.169517538387401,0.1435937788004682,4.126258011507707,0.1365991971401805,24.34302391027137,43.25027543224008,1576688799.0,3.7101846097854665,0.09033993921056417,-389543146.14990395,-42816907.536204435,888.7485359370465,11487363.36563905,0.0014061191031445022,3.473333333333333,3.5266666666666664,3.4266666666666663,3.5733333333333333,3.373333333333333,1,0,0,0,0.831895701027603,0.07471264367816088,1
