date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,880.24,897.17,853.15,853.15,7345988.0,7582762547,0.58,-3.5509179705164096,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,909.122,-6.156709440537131,941.6569999999999,-9.399069937355105,933.753,-8.632154327750493,0.0,0.0,39.985096870342765,-5.6916880006162955,4.259882080137954,-9.95157008075425,933.753,1005.4169147541824,862.0890852458177,0.15349651300543574,-3.5509179705164096,-9.35507862303443,-12.992708173983992,-10.711669283097859,-8.071676400232741,15.956645989825072,45.05702599716043,39.431034844830805,6331349.6,1.1602562587919645,5466495.2,1.3438204427582776,4895701.05,1.5004976662126868,898.7268961236108,919.644846334112,927.8133040412707,932.6378172597603,921.4454545454546,932.3311428571427,900.6172700940105,879.885896963757,923.5152566002674,915.8006519023506,939.2813194444444,924.8755000000001,923.0004837876049,17.307595700747598,16.84756237363569,57.142857142857146,0.0,-152.97778173164602,0.8405318877300488,0.9600887788973343,23.433446977121424,42.45110119254792,-14.601861453731559,0.0,11.372684508661079,-100.0,-10.711669283097859,-102.35000000000002,-8.071676400232741,-74.90999999999997,0.08412878886632225,-20.02980625931447,46.50745504525611,-13.407599485308113,31.78457596770871,3.725555408510662,41.49633967705339,26.440490101240606,48.330472211003105,-31633273.0,921.5129994666806,-0.032372433059221016,8047329.361866567,-1182845.7304996448,927.0335819165115,-75563292.7208974,-2233.3724961120065,884.2533333333332,912.7066666666665,856.1066666666665,940.8533333333332,827.6533333333332,0,0,0,0,-0.062368105876438075,0.07153490007618823,1
2020-03-18,841.3,859.08,812.61,843.0,10226507.0,10075880470,0.81,-1.1897087264842066,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,885.0,-4.745762711864407,926.8460000000001,-9.046378794319672,928.5899999999999,-9.217200271379179,0.0,0.0,41.931047416622384,-11.652049799678707,1.077495704174622,-12.729545503853329,928.5899999999999,1010.592830246407,846.5871697535929,0.1766179481717594,-1.1897087264842066,-6.653821878218125,-12.51647450732143,-14.943850833913498,-10.912434214697864,18.381523476126347,36.23448140253626,38.5141723224788,7644038.4,1.337840872175629,5864881.4,1.7436852175731976,5173013.3,1.976895555246301,880.1512640824072,905.7094197279098,919.7358465135308,929.6988724315713,903.5078181818182,923.6880000000001,878.7396901263886,855.2795320877469,908.5389610656201,895.3172748088743,940.25875,925.6403,905.8033204892281,19.145243345233993,18.04750013633638,64.28571428571429,0.0,-176.2545317308358,0.818410856412116,1.021644112763155,21.335777962186985,35.41266011576094,-6.817986344960929,16.63018496224143,12.413095214333671,-83.36981503775857,-14.943850833913498,-148.11,-10.912434214697864,-103.25999999999999,0.0033378295390962265,-16.137905166755232,43.93888709882789,-16.86789370417227,32.8335348271581,3.8948439889867257,47.48173680711111,26.694142093603936,39.911740386262174,-41859780.0,918.0176806280292,-0.026473362896637178,11196486.133332014,-1304511.376693163,927.0335819165115,-79596971.76791203,-2869.3530054831426,867.8233333333333,882.4966666666666,838.4766666666666,911.8433333333332,823.8033333333333,1,0,0,0,-0.02187223137795333,0.06919335705812579,1
2020-03-19,855.69,882.78,855.69,876.24,6013919.0,6169094444,0.48,3.9430604982206408,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,872.008,0.48531664847111156,916.6700000000001,-4.410529416256675,925.3059999999999,-5.302678249141357,0.0,0.0,43.46661797821193,-13.53743810607034,-1.8454910578743706,-11.691947048195969,925.3059999999999,1010.2683387526249,840.3436612473749,0.18364160343199978,3.9430604982206408,-0.9405806276566842,-6.901827454313647,-10.40490797546012,-6.972991336843892,50.6117205591641,45.69679411544178,41.688329167736086,7329116.0,0.8205517554913854,6159863.3,0.9763072177267311,5329008.85,1.1285248663079253,878.8475093882716,900.3513434137444,915.5933849408135,927.9461225157821,894.3067272727272,918.7022857142857,873.9013203918191,855.1318601071451,901.7149281126264,887.3262664410348,940.4794444444445,926.2284749999999,902.8498341995428,19.919035965295375,18.3317265848432,71.42857142857143,7.142857142857143,-99.11660097802158,0.8764494964906924,0.975701861458651,26.186626932490142,32.33731572133734,13.885249354795747,34.81996278866148,17.150049250300974,-65.18003721133852,-10.40490797546012,-101.75999999999999,-6.972991336843892,-65.67999999999995,-0.06797811524265063,-13.06676404357615,44.60997442246449,-17.419382675459183,33.32971091093252,3.8037194046074725,49.8422416119208,26.922597396988984,39.93993595939409,-35845861.0,916.8989227861089,0.01912131806409513,14306674.586266683,-1067378.9122091774,963.5870768903013,-39668451.86392459,-2159.2357550105867,838.23,863.85,817.38,884.7,791.76,0,0,0,1,0.21124853246530964,0.03885921665297176,1
2020-03-22,846.38,876.24,839.21,862.46,4847210.0,4918121944,0.39,-1.5726285036063103,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,863.882,-0.16460581421998743,908.6279999999999,-5.081067279458689,922.4205,-6.500343390026557,0.0,0.0,37.551633496057086,-15.95958064690626,-4.668308975680749,-11.291271671225513,922.4205,1011.916238557766,832.924761442234,0.19404542409403522,-1.5726285036063103,1.0912500732579433,-4.498997885039147,-8.529187171220087,-6.271667191931918,45.14092294045231,43.63806535171032,41.30434417584774,7273907.2,0.6663832609797387,6210543.4,0.7804808191180179,5378117.55,0.901283758663847,873.3850062588479,893.462008247609,910.5330625654979,925.7990365316581,884.4503636363636,912.7169523809524,866.1843515482866,850.1503655793197,893.3979766194715,877.4331897147482,939.2954166666667,926.715375,899.6285046917786,20.95756633717952,18.269461194957614,78.57142857142857,14.285714285714286,-97.14474660229587,0.7905834723445727,1.0382171574232,26.829813706074468,30.501481716249717,19.486477685723962,27.2791944839663,26.24311407828974,-72.72080551603369,-8.529187171220087,-80.41999999999996,-6.271667191931918,-57.70999999999992,-0.13427471115287082,-24.89673300788583,38.58058992531649,-18.4840096504914,33.59401727443734,3.8951391687078054,52.92359201488719,27.15761575323569,40.59975931534312,-40693071.0,915.8020781373916,0.06148392346225548,15546293.238710653,-1143607.518298833,948.4334318620575,-43543609.283363916,-3534.79511471148,871.57,887.45,860.3600000000001,898.66,844.4800000000001,0,0,0,0,0.16500918945264778,0.052014006446675864,1
2020-03-23,882.78,896.22,876.01,893.78,4665096.0,4900364144,0.37,3.6314727639542577,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,865.726,3.2405172075229314,900.164,-0.709204100586117,921.6245000000001,-3.0212412972962577,0.0,0.0,40.85358624777711,-15.176933570388542,-6.770033894622308,-8.406899675766233,921.6245000000001,1011.8766136594597,831.3723863405405,0.19585441502360149,3.6314727639542577,6.0237247924080695,1.0423261282445528,-8.65068171133051,-1.7500274815873462,53.19425467676327,43.23281968363196,43.42288753440924,6619744.0,0.7047245331541522,6096423.7,0.7652184673450436,5419444.25,0.8608070836783679,880.1833375058986,893.5198249298619,908.9375327973552,924.7492320552103,881.7507272727272,909.9892857142858,871.2490467340779,862.2268678987275,891.9907852464403,877.716855642506,937.1797222222223,927.196725,899.1081444638447,21.18146456685693,18.180814789636702,85.71428571428571,21.428571428571427,-46.26308234736678,0.8144622946009388,1.012177230046948,34.45827436675763,31.820412599752352,39.73399790076819,44.41829922293967,35.50581883185583,-55.58170077706033,-8.65068171133051,-84.63999999999999,-1.7500274815873462,-15.920000000000073,-0.18072876793046033,-18.29282750444578,37.749658748339584,-17.362472714763197,33.6058731834061,3.75997149000941,52.78211213080622,27.313090796047756,41.425210220416155,-36027975.0,915.3137408968506,0.09454659573776288,19084933.598928344,-974195.8276465135,982.8755336243648,-16450121.282883402,-3071.490066163984,859.3033333333333,879.3966666666665,842.3666666666666,896.3333333333333,822.2733333333333,0,0,0,0,0.3457404548714318,0.05208216787128839,1
2020-03-24,920.85,923.71,909.18,914.18,3704866.0,4015061222,0.29,2.2824408691176856,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,877.932,4.128793573989777,893.527,2.3114018938431524,921.8955,-0.8369169824562567,0.0,0.0,38.06139234613115,-12.763441603653632,-7.968715436428575,-4.794726167225058,921.8955,1012.017423841217,831.7735761587829,0.19551440231830405,2.2824408691176856,4.329863964210712,7.1534900076188235,-6.768650247310182,0.5964170958228765,41.824621006745424,45.847434320904355,44.20481251319467,5891519.6,0.6288472671804403,6111434.6,0.6062187100881354,5386882.7,0.6877569470744184,891.5155583372657,897.2762203971597,909.4368153880832,924.4026998566787,884.2990909090909,909.2802857142857,882.1280890738528,880.5739265587748,894.5557756622,883.5102416717639,934.8881944444444,927.695025,899.9309547091575,20.48062990600245,18.179846848890925,92.85714285714286,28.571428571428573,0.09235007663495859,0.8244563798440937,1.040132781321099,46.6581117391182,36.7663123128743,66.441710591606,55.58170077706026,42.42639816132208,-44.41829922293973,-6.768650247310182,-66.37,0.5964170958228765,5.419999999999959,-0.20363034531516444,-23.877215307737703,35.3374991458094,-15.224225119890944,33.343310813162816,3.647346344610779,48.75709584875195,27.31129634816997,40.79032823465864,-32323109.0,915.3190432901291,0.07268727202473688,17929872.14125455,-889634.4519164679,1005.3090864963659,-3303065.8996143583,-3137.7847008849117,888.6700000000001,901.3300000000002,881.1200000000001,908.8800000000001,868.46,0,0,0,0,0.45719410066304333,0.02119932617208864,1
2020-03-25,908.45,923.57,898.86,901.33,3004856.0,3231754298,0.24,-1.4056312761162926,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,889.598,1.3187979289521878,887.299,1.5813158811178716,920.9445,-2.129824327090276,0.0,0.0,38.0921318299009,-11.752147993207132,-8.725401947784286,-3.026746045422845,920.9445,1011.5352845841891,830.3537154158108,0.19673451458625169,-1.4056312761162926,4.506875681191014,6.919335705812579,-6.463195691202872,-2.0666050958874305,42.69215246402271,45.665842646973445,44.256767732372985,4447189.4,0.6756752928040348,6045613.9,0.49703074819250365,5364634.05,0.560123201693506,894.7870388915105,898.0132712340397,908.6647377320753,923.6462178941647,885.7178181818181,907.3216666666667,886.2223871996906,887.6976383783197,894.5023934341737,885.1590633062389,931.8078472222222,928.1206250000001,900.0024270007168,20.08181332259949,18.318433887594107,100.0,35.714285714285715,-4.342115901934009,0.7732519422863484,1.0416574176840543,54.737606430308745,42.75674368535245,78.69933192022134,50.03948110547098,50.01316036849031,-49.960518894529024,-6.463195691202872,-62.27999999999997,-2.0666050958874305,-19.019999999999982,-0.21508800644806092,-23.81573634019819,31.1892731780994,-14.065731541697147,32.72664575507976,3.6309282676799572,45.368895557043516,27.215365378429354,42.24373636190444,-35327965.0,915.2354298808644,0.04415884671879812,15525744.131541891,-931871.6476547249,991.178147554934,-8347256.428240839,-3894.9742389137427,915.6899999999999,922.1999999999999,907.6699999999998,930.22,901.1599999999999,0,0,0,0,0.39174119591727635,0.07519998224845503,1
2020-03-26,918.33,924.25,909.87,910.29,3626112.0,3931759353,0.29,0.9940865165921409,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,896.408,1.5486251796057096,884.208,2.949758427881222,921.7275,-1.2408765063427096,0.0,0.0,44.49065151976196,-10.111138492222494,-9.002549256671928,-1.108589235550566,921.7275,1011.6287117183136,831.8262882816863,0.19507112832873855,0.9940865165921409,1.8472107229967172,3.885921665297176,-3.284105397365078,1.750444317762656,36.15218906855846,45.25093764746119,43.19090776568846,3969628.0,0.9134639316328885,5649372.0,0.6418610776560651,5296206.8,0.684662086835431,899.9546925943404,900.2454037369415,908.8195246147347,923.2083091107494,889.898,906.3069523809522,892.4246070293937,896.8798839883816,896.1460202866584,889.0395768102737,927.8202777777778,928.5764750000001,900.2326698260388,19.688371205273743,17.636456532992575,85.71428571428571,42.857142857142854,13.534681891722508,0.8154758510577635,0.9923019900781201,65.6569113930471,50.39013292125067,96.19046833663995,55.09306260575295,53.57141482942807,-44.90693739424705,-3.284105397365078,-30.910000000000082,1.750444317762656,15.659999999999968,-0.2145734287488099,-11.01869696047607,36.32875244271829,-12.53346438310617,32.02617105828834,3.518238260146584,44.37106244409267,27.11956852962716,41.214227939023864,-31701853.0,915.2296166674502,0.038951147899799254,12111449.522362454,-895824.9571861953,991.178147554934,-2513367.864206475,-2588.7501089087455,907.9200000000001,916.9800000000001,892.2700000000001,932.6300000000001,883.21,0,0,0,0,0.4363885103360065,0.0597721605202739,1
2020-03-29,897.38,911.55,894.63,907.32,3068741.0,3279823025,0.24,-0.32626965033120126,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,905.3799999999999,0.21427466919969168,884.631,2.5647982039969297,921.1344999999999,-1.4997266957214002,0.0,0.0,36.49316109422492,-8.947143715186371,-8.991468148374818,0.04432443318844648,921.1344999999999,1011.2626376649233,831.0063623350765,0.19568941922145666,-0.32626965033120126,-0.7503992649149915,5.2014006446675864,0.4683918546324328,-1.2902804673730839,31.85716443026527,40.18271967917376,42.07928941618163,3613934.2,0.8491413595742833,5443920.7,0.5637005329633108,5211328.65,0.5888596183623921,902.4097950628936,901.5316939665885,908.6767127466647,922.6873809431838,894.1001818181817,904.9348095238095,896.1852795755788,901.8550008010093,897.0809980930085,891.626501795993,923.0674305555555,928.8289750000001,900.2762196912237,19.711387543233847,17.665035928304487,92.85714285714286,50.0,2.7675963901113145,0.7708824299554857,1.0737003242894836,72.04966910259036,57.60997831503057,100.92905067770992,53.41793570219969,52.85015980447454,-46.5820642978003,0.4683918546324328,4.230000000000018,-1.2902804673730839,-11.8599999999999,-0.20719244092458622,-27.01367781155016,29.424748307284275,-11.392658609365592,30.947158839839172,3.410831772675481,39.430874359405756,26.95266943962252,39.016956322389326,-34770594.0,915.1088291795495,0.029288354505074457,13645820.022362486,-905837.3277164655,987.9442340787472,-3456338.2793197976,-3980.0586229551195,914.8033333333333,919.7366666666666,905.3566666666666,929.1833333333333,900.4233333333333,0,0,0,0,0.4233618914252999,0.08204382136401711,1
2020-03-30,915.79,943.72,915.62,940.33,4798437.0,5293170703,0.38,3.6381871886434825,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,914.6900000000002,2.803135488526153,890.208,5.6303695316150915,921.05,2.093263123608934,0.0,0.0,43.161724700761695,-5.299943890269901,-8.253163296753835,2.9532194064839334,921.05,1011.0988241835623,831.0011758164376,0.1955351483275878,3.6381871886434825,4.326939078916703,5.208216787128839,6.304829519761257,-0.17940171121632043,31.891655227937232,41.86534278336747,43.1788953364972,3640602.4,1.3180337957256745,5130173.2,0.935336257263205,5199999.75,0.9227763905180957,915.0498633752625,908.5859314272087,911.6913115326967,923.2658274696369,904.2272727272729,906.7629523809524,909.9832412114356,920.1396965392544,903.9274447953222,902.4593343556105,918.0832638888888,928.918575,902.4702444493372,18.649275292827973,17.170428098321793,100.0,57.142857142857146,81.50568487680063,0.7547377526146104,1.0109892270189509,80.50457435761636,65.24151032922583,111.03070241439741,78.2262509952839,62.24574976774553,-21.773749004716088,6.304829519761257,55.770000000000095,-0.17940171121632043,-1.6899999999999409,-0.18230279749918976,-13.676550598476595,30.46869717028079,-8.461394715970854,31.336647494136372,3.332515977809532,34.456997949506544,26.88684319902826,43.061355669001244,-29972157.0,915.4221761776208,0.04327606721435273,17286484.67859025,-731261.2075273368,987.9442340787472,19665482.242011596,-3476.5565706150933,904.5,914.37,897.45,921.42,887.58,0,0,0,0,0.6070530358103192,0.0438888475322492,1
2020-03-31,945.41,955.57,933.56,933.56,3320535.0,3700184247,0.26,-0.719960014037635,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,918.566,1.6323269095524888,898.249,3.931092603498575,919.9529999999999,1.4790973017099882,0.0,0.0,44.70782994610967,-2.922109909035953,-7.186952619210259,4.264842710174306,919.9529999999999,1008.7607585752387,831.145241424761,0.19307020809810685,-0.719960014037635,2.5563282031001,2.119932617208864,9.42507179276797,-2.2961800104657315,31.624123099763317,35.910546621821666,42.9249517463454,3563736.2,0.9317566771637025,4727627.9,0.7023680945786787,5097061.55,0.6514606440253797,921.2199089168416,913.1266711677162,913.7740437676779,923.6033413230914,912.1094545454545,907.9543809523809,917.985075324317,929.1267068972018,908.633969694084,909.6795869444322,913.4305555555555,928.7863,906.142187821525,17.328894893357838,16.254082481104362,100.0,64.28571428571429,110.08022774327107,0.8234509663422304,0.9689098545013035,80.69790461929779,70.39364175924982,101.30643033939373,84.60408505875763,72.08275725208041,-15.395914941242376,9.42507179276797,80.40999999999997,-2.2961800104657315,-21.940000000000055,-0.1503025746624087,-10.584340107780669,35.30792857921654,-6.389109876699775,30.670458387412353,3.285322677429662,30.917761290022337,26.74045378520661,47.62502255858751,-33292692.0,915.7235080465749,0.005549451764158866,13965949.67859025,-755167.7317794614,980.8314306323898,13644695.928867036,-2138.764360801194,933.2233333333334,950.8266666666667,922.7266666666667,961.3233333333334,905.1233333333333,0,0,0,0,0.5766092975337965,0.05031278118171301,1
2020-04-01,934.41,969.11,934.31,969.11,4520561.0,5095167594,0.36,3.808003770512891,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,932.122,3.968150091940761,910.86,6.395055222536943,918.8529999999998,5.469536476454905,921.3395,5.1848965555042374,54.69786231274197,1.810063266107818,-5.387549442146644,7.197612708254462,918.8529999999998,1004.4361727434903,833.2698272565094,0.18628262136269988,3.808003770512891,6.8101662037649335,7.519998224845503,14.959667852906279,-2.219733430194426,34.061745163165256,36.42035723537661,43.02131194194812,3866877.2,1.1690469508573997,4157033.3,1.087448830395465,5010957.35,0.9021351977781252,937.1832726112278,923.3054582281314,919.0441348374229,925.0953629190557,924.9932727272728,912.636,935.6086146784173,950.8156560237927,919.161769262512,924.8647782735399,909.4349305555555,928.38745,918.6898560809665,16.49854572838858,15.672617321282646,0.0,71.42857142857143,142.31853480001047,0.9130701826222258,0.9136434362460076,87.1319364128652,75.97307331045494,109.4496626176857,100.0,87.61011201801385,-0.0,14.959667852906279,126.11000000000001,-2.219733430194426,-22.0,-0.10134487341116882,9.39572462548392,43.561874832641244,-2.7551284207183158,31.018997074025762,3.2007715402818833,34.63157572739981,26.70103978111181,43.127544680908585,-28772131.0,916.3857577000047,-0.00033943791326573235,18486510.67859025,-583024.5984511261,980.8314306323898,34653445.58902893,-604.2052361168006,940.8966666666666,948.2333333333333,926.2233333333332,962.9066666666668,918.8866666666665,0,0,0,0,0.793614961849044,0.01746963708970073,1
2020-04-02,964.06,971.61,958.09,964.7,2761761.0,3148421866,0.22,-0.4550567015096263,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,943.0040000000001,2.300732552566045,919.7060000000001,4.892215555840661,918.1879999999999,5.065629261109945,921.4776666666666,4.690545945588137,61.69736092652365,5.145183978643672,-3.2810027579885808,8.426186736632253,918.1879999999999,1002.0249504266592,834.3510495733406,0.1826139100634278,-0.4550567015096263,2.5916433592462207,5.97721605202739,10.095407650871913,-1.3599182004089938,36.804209891242806,34.55825501834162,42.79785564739257,3694007.0,0.7476328550541458,3831817.5,0.7207443987089678,4995840.4,0.5528120954384371,946.355515074152,930.8317385502893,923.392312471954,926.3938756102341,934.7823636363636,917.0023809523809,947.0558231822887,962.7059800680888,927.4328090973247,936.1419306694617,906.6725,927.7871250000001,925.2573648285903,15.801014828585332,15.393441821269265,0.0,78.57142857142857,135.39665471115538,1.0000000000000002,0.8715678168922154,89.0119464509757,80.31936435729519,106.39711063833673,95.65408805031448,93.41939103635737,-4.345911949685514,10.095407650871913,88.46000000000004,-1.3599182004089938,-13.299999999999955,-0.0465419721490945,23.3947218530473,49.24484303774459,0.04915341955638031,29.76906871159535,3.0858369142319217,38.79314296636433,26.507814399120022,40.22253882083272,-31533892.0,916.8500248671648,0.02072243906951833,18425228.999596175,-595592.1769613054,976.3680914767843,27963043.932024814,750.7181682250401,957.5100000000001,980.7100000000003,945.9100000000002,992.3100000000002,922.71,1,0,0,0,0.777395586094755,0.019747071628485546,1
2020-04-06,983.45,987.31,972.4,981.76,4348800.0,5041525481,0.35,1.7684254172281477,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,957.892,2.491721404918293,931.6359999999999,5.380212872838764,920.132,6.697734672851291,922.6256666666667,6.409352727740428,68.55811822208649,9.060447397540656,-0.8127127268827334,9.87316012442339,920.132,1008.0819071780726,832.1820928219273,0.19116802193179377,1.7684254172281477,5.163031835125764,8.204382136401712,13.832525566403064,4.1235363991176,34.289500746982874,31.568665800679284,41.08400559638816,3950018.8,1.100956785319604,3781976.5,1.1498749397305879,4996259.95,0.8704110761891002,958.1570100494347,940.0914224502367,928.9511398555775,928.2091583771116,946.064909090909,923.0568571428571,960.9417785218295,977.5315835153334,937.6362425303817,949.7181865689456,905.5613194444444,927.1834500000001,938.2234176155698,15.61122131907722,15.885842178654876,0.0,85.71428571428571,139.3888608781488,1.1166976012029233,0.7504875126283393,90.67851530050662,83.772414671699,104.49071655812187,96.82312535775618,97.49240446935691,-3.176874642243822,13.832525566403064,119.29999999999995,4.1235363991176,38.879999999999995,0.015246299519544593,37.11623644417297,58.67849630774294,3.2969927527005365,29.257706660767102,2.980128204527288,43.48765880892313,26.132705546949307,33.743117177937144,-27185092.0,917.7966964267824,0.06535605467140145,19536491.776256155,-518686.89241688774,976.3680914767843,34566970.227449805,2860.7168743872835,964.8000000000001,971.5100000000001,957.9900000000001,978.32,951.2800000000001,0,0,0,0,0.8503585278107315,0.021685544328552853,1
2020-04-07,975.03,987.15,975.03,981.6,2422442.0,2809422100,0.19,-0.016297262059972173,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,966.146,1.5995512065464295,940.418,4.379116520525981,920.2909999999999,6.66191454659451,923.7791666666667,6.259161866788148,77.8476347396263,12.011944977616054,1.752218814017024,10.25972616359903,920.2909999999999,1008.69492082279,831.8870791772099,0.19212166765249264,-0.016297262059972173,1.2888113836406534,4.38888475322492,9.825684172838955,0.32501379775558004,30.232560246762315,29.326470453816317,38.9030432712715,3474819.8,0.697141762574278,3557711.1,0.6808990195971786,4827067.4,0.5018454890437204,965.9713400329565,947.6384365501937,933.9653170121892,929.9596777745834,955.1492727272729,928.9109523809525,970.8726485087344,986.3965528654677,946.3599035263273,960.6473858920443,905.7322222222223,926.4649999999999,946.4899398373816,15.434984488819687,16.371290094783642,7.142857142857143,92.85714285714286,118.47914154779711,1.1395626444517821,0.6919970538186068,91.73201552331288,86.4256149555703,102.34481665879804,96.7315397824843,96.402917730185,-3.2684602175156985,9.825684172838955,87.82000000000005,0.32501379775558004,3.1800000000000637,0.07715399627470365,55.69526947925258,67.17698812219936,6.06819519287765,28.033584756426595,2.855907167525122,43.936754670651325,25.81591396565142,30.79111502960278,-29607534.0,918.318241864965,0.03586349920553543,19740360.657444295,-519081.6841378786,976.2089702102464,29573461.520671275,3287.5090715640476,980.4900000000001,988.5800000000003,973.6700000000003,995.4000000000001,965.5800000000002,0,0,0,0,0.8467549822982227,0.025733496332518424,1
2020-04-08,986.88,989.42,971.61,980.53,2281697.0,2640230492,0.18,-0.10900570497147655,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,975.54,0.511511573077476,947.0530000000001,3.5348602454139164,920.29,6.545762748698782,924.6815,6.039755310341987,81.0381403746333,14.102127469383163,4.222200545090252,9.87992692429291,920.29,1008.6910511964173,831.8889488035826,0.1921156400621921,-0.10900570497147655,1.6409246397843802,5.031278118171301,7.257870441269776,-0.0020396716128634473,28.45846306283798,28.751156083954644,38.90105208301117,3267052.2,0.6983962484590849,3415394.2,0.6680625621487557,4763414.4,0.4790045140729305,970.8242266886377,953.6187208137948,938.400048725314,931.6177211262363,962.4423636363637,934.648,977.5214904500926,990.7698684783119,953.6265747404567,969.1155754770139,907.6164583333334,925.6169,951.663112956552,15.133390892870107,17.139317119052052,0.0,100.0,101.64598396244666,1.2521982085627419,0.5572629906593258,91.36180153641261,88.07101048251774,97.94338364420238,94.08161906664004,95.8787614022935,-5.918380933359957,7.257870441269776,66.35000000000002,-0.0020396716128634473,-0.01999999999998181,0.13437596940928387,62.076280749266594,75.81963415124964,8.35233657008049,27.303328702396122,2.7845480201927653,40.65447699147708,25.567232103539734,33.650455071255415,-31889231.0,918.7960218671496,0.027945597187719034,19744204.05497377,-521568.8640380416,975.1448467402739,24999907.619146794,4531.523609399273,981.2599999999999,987.4899999999998,975.3699999999998,993.3799999999999,969.1399999999999,0,0,0,0,0.8407199302763572,0.03332891395469795,1
2020-04-09,980.01,1000.0,976.3,986.04,2780434.0,3252600672,0.22,0.5619409910966544,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,978.926,0.7267147874302979,955.524,3.1936403481231204,921.4114999999999,7.014075687138703,925.7658333333333,6.510735706203608,78.32525023217421,16.018570988922875,6.581474633856777,9.437096355066098,921.4114999999999,1012.6501433077103,830.1728566922895,0.19804103445140503,0.5619409910966544,0.4359517601042917,1.746963708970073,9.39833357371882,2.3277051919344816,13.861422340589522,26.272328243120818,38.37576824178726,2919026.8,0.9525208881261386,3392952.0,0.819473426090319,4719282.95,0.5891645043236918,975.8961511257585,959.5134988476502,942.9371869419508,933.4020581384908,969.5309090909092,940.9099047619047,983.8933105777758,995.1231997685411,960.8185974373704,977.2344935859346,910.72625,924.7243500000001,960.4738833671729,15.194572459607773,17.556804212451574,0.0,92.85714285714286,100.56881203606278,1.1901773689790542,0.6108197942634461,89.82501678461166,88.65567924988238,92.16369185407024,91.31786802661854,94.04367562524764,-8.682131973381454,9.39833357371882,84.70999999999992,2.3277051919344816,22.42999999999995,0.1866770196594203,56.65050046434843,74.52844744477767,10.624172490374763,27.045948080796403,2.7428854895132453,40.1147389330944,25.27528709970254,29.364428504228133,-29108797.0,919.4326391430022,0.024490331540172314,19249122.557927355,-505944.46566165326,975.1448467402739,23617091.007840108,3922.0425901604153,980.52,989.43,971.62,998.3299999999999,962.71,0,0,0,0,0.8541728463784511,0.05236095898746518,1
