date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,35.88,37.34,35.14,35.5,70323091.0,3761082471,1.18,-0.9486607142857206,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.218,-4.616045999247685,39.193,-9.422600974663837,40.173500000000004,-11.633290602013775,0.0,0.0,28.647822765469826,-1.6144575794812468,-1.1390133672032647,-0.47544421227798206,40.173500000000004,44.31678765976718,36.03021234023283,0.20626968821572303,-0.9486607142857206,-7.840083073727944,-12.041625371655106,-12.32403062484565,-14.94968854815525,19.715018743025723,47.24279243920056,38.28429361908342,58231308.4,1.207650882871112,59241610.4,1.187055694893804,56434164.65,1.246108477659552,37.02541935187764,38.34843195428807,39.74184868488034,42.313072816541165,38.01254545454545,39.297333333333334,36.590984584939534,35.81417425800351,37.71753232073951,36.99255456926184,40.75513888888889,41.79015,40.21017657310668,33.42385631553175,34.51537780567057,64.28571428571429,0.0,-160.03471043199403,0.7663765460375633,1.0627576729271644,11.670888887780444,20.11602787818956,-5.219389093037783,4.799999999999993,4.744458281444627,-95.2,-12.32403062484565,-4.990000000000002,-14.94968854815525,-6.240000000000002,-0.4455748787373315,-42.70435446906037,33.66260503404183,-31.03100200968607,1.5083877126302385,4.248979472197855,2.1379543730160497,24.946080525028513,40.483476354617316,-530291536.0,42.04166621754533,-0.010396606080466745,42553949.78738156,-14557313.042420063,1055.2082431577992,-27959957.93381526,-0.8692582234512253,36.21333333333333,37.266666666666666,34.78666666666666,38.693333333333335,33.73333333333333,0,0,0,0,-0.06398449537807659,0.019718309859154903,1
2020-03-18,34.93,35.16,32.76,34.05,109883799.0,5488904317,1.84,-4.084507042253527,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.146,-5.798705250926807,38.334,-11.175457818124917,39.727000000000004,-14.290029451003111,0.0,0.0,27.73668639053254,-1.8662330323497756,-1.284457300232567,-0.5817757321172086,39.727000000000004,44.47709185506754,34.976908144932466,0.23913670073589938,-4.084507042253527,-7.523085279739283,-13.600608982491757,-20.145403377110704,-20.777105630525828,22.40199671853152,31.555688719811574,37.29778679005887,70276819.2,1.5635852653957336,60045537.7,1.830007744272394,58994542.2,1.8626095720427507,36.03361290125176,37.566898871690235,39.199767857748874,42.0421523963267,37.07745454545454,38.71414285714286,35.48955122918866,34.59224255638852,36.877789446597745,35.95254391463245,40.53895833333333,41.6182,38.3515717979511,35.318947873250124,36.11400853651143,71.42857142857143,0.0,-173.77595824982734,0.7270751847023035,1.1277705345501956,12.75169085774958,17.661248871376234,2.9325748304962715,13.056680161943307,8.982529750950825,-86.94331983805668,-20.145403377110704,-8.590000000000003,-20.777105630525828,-8.93,-0.5221707883514393,-44.52662721893493,31.936712439359184,-34.37670587113042,1.5963600188709361,4.6882819937472435,2.5845373892600274,25.301398651551686,32.03478692184187,-640175335.0,41.68397708171026,-0.052690839138272896,50795234.71238155,-19045524.550870772,1055.2082431577992,-46727322.30755598,-1.0860520670164406,35.99333333333333,36.846666666666664,34.64666666666666,38.193333333333335,33.79333333333333,0,0,0,0,-0.09756739166460705,0.05022026431718074,1
2020-03-19,34.31,35.06,34.01,34.91,63267049.0,3229182480,1.06,2.525697503671065,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.424,-1.4509936766034408,37.663,-7.3095611077184515,39.3525,-11.28899053427356,0.0,0.0,29.305354558610688,-1.9736214010376685,-1.4222901203935874,-0.5513312806440811,39.3525,44.38773532090032,34.31726467909968,0.2559042155339722,2.525697503671065,-2.594866071428592,-9.371754932502608,-16.122056703507937,-17.665094339622645,45.011455921312255,39.42258326654611,39.47085500416558,72060953.2,0.8779657524707847,61336910.4,1.0314678158292108,59440545.1,1.0643753164369953,35.65907526750117,37.08382634956473,38.79121853796327,41.80831133415205,36.4549090909091,38.255380952380946,34.98893712396076,34.2404232782223,36.32074106711575,35.34925786513613,40.29958333333334,41.43545,37.657893142790186,37.07867574827433,37.404397117982185,78.57142857142857,7.142857142857143,-119.87953006770212,0.7719145224596601,1.1434801569995638,16.786291014992972,17.369596252581815,15.619680539815292,21.761133603238846,13.205937921727383,-78.23886639676115,-16.122056703507937,-6.710000000000001,-17.665094339622645,-7.490000000000002,-0.593321439249006,-41.389290882778624,32.27024628050022,-35.604948874517376,1.5573343032372984,4.46099771766628,2.773075513251902,25.55251587617147,31.902815284152243,-576908286.0,41.50879956911815,-0.004189062401057843,95985983.99809521,-17447590.273631424,1081.859611413767,-32279181.67219085,-1.0540049555555826,33.989999999999995,35.21999999999999,32.81999999999999,36.38999999999999,31.589999999999996,0,0,0,0,0.058858750696316395,0.019192208536236155,1
2020-03-22,33.84,34.05,33.22,33.32,48467133.0,2404677413,0.81,-4.554568891435107,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.724000000000004,-4.043312982375312,36.986,-9.911858541069586,38.9345,-14.420372677188611,0.0,0.0,26.315789473684205,-2.162103782191565,-1.5702528527531832,-0.5918509294383818,38.9345,44.514707409840796,33.354292590159204,0.286645900671168,-4.554568891435107,-6.140845070422529,-9.505703422053235,-16.88700424045897,-20.057581573896353,45.51354508978133,40.86645662470067,41.4530868599272,70506253.2,0.6874160914850599,60311304.7,0.8036160590636335,58553662.75,0.8277387053809883,34.87938351166745,36.39949428600751,38.27015010577629,41.53000604450772,35.66527272727273,37.68085714285714,34.12558595851199,33.36669536499654,35.563513336364124,34.470884407300275,39.991597222222225,41.242525,36.77873289862925,38.920171244694586,38.380886504490604,85.71428571428571,14.285714285714286,-125.06565588195468,0.6879251700680276,1.1645408163265307,13.399933654965738,16.04637538670979,8.107050191477633,5.668016194332005,13.495276653171388,-94.331983805668,-16.88700424045897,-6.770000000000003,-20.057581573896353,-8.36,-0.6692081922692328,-47.36842105263159,26.641255909070935,-37.71308181885134,1.5668104244346341,4.702312198183176,3.0592543801777627,25.64891795004662,32.86547061852184,-625375419.0,41.35921620089703,-0.008256547153314408,59197678.22701106,-19655059.235819902,1032.585570103315,-38676833.071877845,-1.2377711298225695,34.66,35.309999999999995,34.25999999999999,35.71,33.60999999999999,0,0,0,0,-0.003072698525392474,0.05792316926770713,1
2020-03-23,33.91,34.79,33.73,34.62,60043635.0,3045582347,1.01,3.901560624249689,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.48,0.4060324825986096,36.334999999999994,-4.719966973992009,38.62650000000001,-10.372412721836069,0.0,0.0,32.28726614363305,-2.181432100392584,-1.6924887022810635,-0.48894339811152054,38.62650000000001,44.45240684154115,32.80059315845887,0.301653364479885,3.901560624249689,1.6740088105726914,-3.4040178571428714,-15.827862873814746,-15.105443845022082,60.41228031903047,45.111577698070235,44.808497471313544,70396941.4,0.8529295990123797,60901288.0,0.985917325755081,57890454.6,1.0371940489132037,34.792922341111634,36.075949870369776,37.92251676236903,41.30344846927796,35.23509090909091,37.26995238095238,33.95076126235166,33.451530547229616,35.15912951743717,34.11921481805206,39.63583333333333,41.047925000000006,36.38610303844153,39.837030353288895,38.96825405955006,92.85714285714286,21.428571428571427,-86.8482771062603,0.7147554459515004,1.083847102342787,17.53245692577928,16.541735899732956,19.513898977871925,18.82591093117408,15.41835357624831,-81.17408906882592,-15.827862873814746,-6.510000000000005,-15.105443845022082,-6.160000000000004,-0.7300019939802782,-35.4254677127339,32.62476639268405,-37.309003172221864,1.5598953941178746,4.5057637034022955,3.1218180283605963,25.730143139288163,34.14846789884017,-565331784.0,41.200799600805794,0.024639640895223358,99982034.0760675,-17312420.415291697,1032.585570103315,-22000610.418752465,-1.1093601985382024,33.53,33.84,33.010000000000005,34.36,32.7,0,0,0,0,0.15614795181481472,0.020508376660889782,1
2020-03-24,35.88,36.38,35.66,36.2,63587783.0,3392948037,1.07,4.563835932986726,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.62,4.563835932986729,35.919000000000004,0.7823157660291177,38.396,-5.719345765183868,0.0,0.0,29.875000000000014,-2.045675858522806,-1.7631261335294122,-0.2825497249933937,38.396,44.222947923678674,32.56905207632133,0.30351848753404903,4.563835932986726,3.6952162704096514,1.9718309859154903,-10.307234886025762,-11.296250918892426,70.43650770082385,54.833722691346885,48.613180220944756,69049879.8,0.9208963604886681,63640594.1,0.9991701664519816,58237525.25,1.0918695931366005,35.26194822740776,36.09850443939345,37.758467546905315,41.13612228995737,35.21054545454545,37.03885714285714,34.37816749839801,34.30094827722581,35.10983455892837,34.272784634824866,39.273125,40.8523,36.37154196649649,39.211355007911095,37.510789175713114,100.0,28.571428571428573,-36.34398034398039,0.724728487886383,1.1361737677527148,30.093869090166404,21.059113629877437,48.16338001074433,35.79604578564001,20.096657637048697,-64.20395421436,-10.307234886025762,-4.159999999999997,-11.296250918892426,-4.609999999999999,-0.761472068512159,-40.249999999999986,28.320952664094833,-34.66279620380458,1.5741885802523126,4.348587238266057,2.808316241075695,25.755916791445582,34.58607991970731,-501744001.0,41.08059463908947,0.045473446970974385,131775925.57606782,-14410378.325748071,1032.585570103315,-4504995.053216353,-1.1649530589300234,34.379999999999995,35.029999999999994,33.96999999999999,35.44,33.31999999999999,0,0,0,0,0.31156515994623674,-0.027900552486187946,0
2020-03-25,35.88,36.45,35.6,35.76,35392957.0,1882251323,0.59,-1.2154696132596787,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.962,2.2824781191007224,35.554,0.5794003487652472,38.12949999999999,-6.214348470344472,0.0,0.0,30.998702983138784,-1.9511013002656057,-1.800721166876651,-0.15038013338895473,38.12949999999999,43.92511894428614,32.333881055713846,0.30399658764401044,-1.2154696132596787,7.322929171668657,5.022026431718074,-9.26160872874905,-12.971525918715033,61.070194020769875,54.35897482200818,48.43853512375309,54151711.4,0.6535888910059452,62214265.3,0.5688881292631772,58225433.2,0.6078607758645237,35.427965484938504,36.03695817768555,37.5681373043429,40.9598559853686,35.181636363636365,36.78780952380953,34.57905373911008,34.730591878312794,34.999551524331096,34.31464430496782,38.88194444444444,40.653400000000005,36.329567483802784,38.57027214640911,36.12737962032466,100.0,35.714285714285715,-32.33380779166014,0.6883720930232565,1.1348837209302323,36.50994781449688,26.209391691417252,57.11106006065614,34.6820809248555,29.768012547223197,-65.3179190751445,-9.26160872874905,-3.6499999999999986,-12.971525918715033,-5.330000000000005,-0.7744550917248127,-38.00259403372243,29.10598768381645,-32.797861155671484,1.5224608245200046,4.257440784451915,2.5410741217656527,25.70013459725167,38.11223737760895,-537136958.0,41.01425316614667,0.018567367418361135,109707375.91724399,-14840568.963317135,1020.0348062678049,-6086124.485614042,-1.2085242448404843,36.08,36.5,35.779999999999994,36.800000000000004,35.35999999999999,0,0,0,0,0.2955783478194279,-0.010067114093959662,0
2020-03-26,36.45,37.03,35.39,35.58,58661530.0,3127275061,0.98,-0.5033557046979831,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.096,1.3790745384089407,35.260000000000005,0.9075439591605023,37.905,-6.133755441234673,0.0,0.0,33.97299218194739,-1.8691286258445388,-1.8144026586702284,-0.05472596717431033,37.905,43.731890477053696,32.078109522946306,0.3074470638202714,-0.5033557046979831,2.772963604852685,1.9192208536236155,-7.632398753894087,-11.20539056650861,60.22102365577108,53.855803532775845,47.95160145546176,53230607.6,1.1020263086382653,62645780.4,0.9364003389444567,58589979.8,1.001221201991266,35.47864365662567,35.95387487265181,37.37879089440548,40.78346726453684,35.18636363636364,36.545,34.69306671878973,34.97831306563017,34.88351891302286,34.33017248473963,38.46673611111111,40.4513,36.28837925433614,37.47102368937984,35.18830699768848,92.85714285714286,42.857142857142854,-23.771492552424974,0.7124099957645071,1.0787801778907242,43.602260291631794,32.00701455815543,66.7927517585845,32.601156069364166,34.35976092661989,-67.39884393063583,-7.632398753894087,-2.940000000000005,-11.20539056650861,-4.490000000000002,-0.7743392841219165,-32.054015636105206,36.423847237424674,-31.36922709693733,1.530856479911433,4.302575828868559,2.386018339511012,25.74869271692337,38.04809463157898,-595798488.0,40.909311641329246,-0.020009704835177288,64638151.648951136,-15135845.121035254,1020.0348062678049,-6725117.473383462,-1.0362974552660125,35.93666666666667,36.27333333333333,35.42333333333333,36.78666666666667,35.086666666666666,0,0,0,0,0.30049393332894647,-0.011523327712197773,0
2020-03-29,35.1,35.29,34.58,35.25,37727448.0,1948128674,0.63,-0.9274873524451888,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.482,-0.6538526576855852,35.102999999999994,0.4187676266985887,37.636,-6.339674779466476,0.0,0.0,27.994011976047915,-1.8099291957329413,-1.813507966082771,0.003578770349829785,37.636,43.42984937035094,31.84215062964907,0.307888690102611,-0.9274873524451888,-2.6243093922652005,5.792316926770713,-4.263986963606737,-13.24144720649767,44.80816579174217,49.89403981174755,47.406728835730604,51082670.6,0.7385566877546923,60794461.9,0.6205737631506202,57962155.35,0.6508979483627846,35.402429104417116,35.82589762307875,37.1760489044621,40.602042108322514,35.18454545454546,36.292142857142856,34.68961865663182,35.02488954829548,34.73498864469095,34.28339057674984,38.032152777777775,40.233625,36.25872996447487,36.86367964635215,34.13037737021271,100.0,50.0,-52.79363963805669,0.6688311688311696,1.1779220779220778,47.1904442701126,37.068157795474484,67.43501721938883,29.46745562130179,32.25023087184048,-70.53254437869822,-4.263986963606737,-1.5700000000000003,-13.24144720649767,-5.380000000000003,-0.7666099295408846,-44.011976047904184,29.910776768951408,-30.46725078749789,1.4929381599177594,4.2352855600503805,2.010030342562352,25.769694937827577,38.10702271880087,-633525936.0,40.831359919547175,-0.017067400016847346,98114619.5926132,-15485762.429635588,1010.5741124491323,-7542966.097185817,-1.2833843915495824,36.0,36.61,34.97,37.64,34.36,0,1,0,0,0.29409198897973055,0.012482269503546028,1
2020-03-30,35.8,35.8,35.27,35.33,31237383.0,1638485847,0.52,0.22695035460993385,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.624,-0.8252863238266451,35.052,0.7931073833162121,37.372,-5.463983731135614,0.0,0.0,30.14996053670086,-1.7365401357226204,-1.7981144000107412,0.06157426428812074,37.372,43.075744291898836,31.668255708101164,0.3052415868510562,0.22695035460993385,-1.2024608501118528,2.050837666088978,-1.422991071428581,-13.001723713371094,37.692612127319386,48.29388956310504,47.464450778698776,45321420.2,0.6892410445690313,57859180.8,0.5398863683877114,57151210.7,0.5465743003061175,35.37828606961141,35.735734418882615,37.00023472308476,40.42918826870538,35.22581818181818,36.07252380952381,34.732281733811014,35.115270329933814,34.632586419188506,34.290418032080986,37.591319444444444,40.005425,36.249030152215774,35.85200221698224,32.924156592848824,100.0,57.142857142857146,-24.174775806143998,0.6748681898066791,1.148506151142355,51.52274739006725,41.88635432700541,70.79553351619094,35.64493758668516,32.571183092450376,-64.35506241331484,-1.422991071428581,-0.5100000000000051,-13.001723713371094,-5.280000000000001,-0.7513654166609984,-39.700078926598266,34.16371909977893,-29.557950590908888,1.425585434209348,4.035056422896542,1.6098906180846975,25.717154643740436,43.55857089807371,-602288553.0,40.77300855931813,-0.028637272457150472,73949851.61148064,-15414869.078146225,1012.8676139809318,-6108400.849016422,-1.229989420806827,35.04,35.5,34.79,35.75,34.33,0,0,0,0,0.3209947803147221,-0.007642230399094174,0
2020-03-31,34.89,35.81,34.89,35.19,35684224.0,1865040044,0.6,-0.39626379847155224,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.422,-0.654960194229573,35.021,0.4825676022957566,37.107,-5.166141159349992,0.0,0.0,32.20910623946037,-1.6704200444242545,-1.772575528893444,0.10215548446918943,37.107,42.69203677601803,31.521963223981974,0.30102335279155024,-0.39626379847155224,-1.0961214165261413,-2.7900552486187946,-0.8732394366197216,-13.089651765868126,8.745209737460305,48.10183159636583,47.45576651557472,39740708.4,0.8979262181446167,54395294.1,0.6560167490665336,56818452.25,0.6280393531838946,35.31552404640761,35.63650997908577,36.827831416124305,40.25741160415766,35.25090909090908,35.864714285714285,34.734319604193416,35.13052489116782,34.529689482492046,34.282995276776475,37.168819444444445,39.7691,36.24082972857869,35.119830886587145,32.29192680607676,100.0,64.28571428571429,-20.43485368644732,0.6889676561807714,1.1116526362427999,51.58384384184709,45.118850831952635,64.51382986163601,39.004815409309764,34.70573620576557,-60.99518459069024,-0.8732394366197216,-0.3100000000000023,-13.089651765868126,-5.300000000000004,-0.7311883300117339,-35.58178752107925,35.02592073267657,-28.93300539723878,1.3894721889086803,3.948485901985452,1.231210652296748,25.557249661206036,48.77670687880612,-637972777.0,40.70579834838539,-0.06953420157748061,61537947.61148038,-15556272.739623722,1012.8676139809318,-5949456.636299795,-1.1444356812930672,35.46666666666666,35.66333333333332,35.133333333333326,35.996666666666655,34.93666666666667,0,0,0,0,0.32838071825851345,-0.001989201477692548,0
2020-04-01,34.85,35.4,34.44,35.4,39875302.0,2059368988,0.67,0.5967604433077645,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.35,0.1414427157001334,35.15599999999999,0.6940493799067213,36.745,-3.6603619540073447,41.219166666666666,-14.11762327396236,36.04651162790696,-1.5828282914762468,-1.7346260814100047,0.15179778993375792,36.745,41.72588768245815,31.764112317541848,0.2711056025286788,0.5967604433077645,0.42553191489360653,-1.0067114093959662,3.96475770925111,-16.97936210131332,9.645946884940425,42.51378242287059,42.26069518066126,40637177.4,0.9812517638097572,47394444.4,0.8413497089122961,53719991.05,0.7422805034141942,35.343682697605075,35.59350816470654,36.69184747173151,40.09815220730003,35.319818181818185,35.70214285714285,34.82016910075706,35.24976086268937,34.48954310589933,34.353053766832936,36.77263888888889,39.515100000000004,36.21184533828043,34.68271521330164,32.375834654589475,100.0,71.42857142857143,-24.007936507936492,0.7400468384074945,1.111007025761124,53.46184515090766,47.89984893827098,64.58583757618104,43.42105263157892,39.35693520919128,-56.57894736842108,3.96475770925111,1.3500000000000014,-16.97936210131332,-7.240000000000002,-0.7047500208586133,-27.90697674418607,35.90069071359231,-27.99273088520665,1.3587956039866318,3.8384056609791863,0.8705300267491217,25.464877730092986,47.594534214975695,-598097475.0,40.629688468287284,-0.13122278642062352,101413249.61148039,-15318312.710638212,1012.8676139809318,-3903275.1996855335,-0.8713998188220605,35.29666666666667,35.70333333333333,34.78333333333333,36.21666666666667,34.376666666666665,0,0,0,0,0.3649839059072879,0.027683615819209084,1
2020-04-02,35.53,35.54,35.07,35.17,30594728.0,1593396979,0.51,-0.6497175141242817,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.267999999999994,-0.2778722921628442,35.182,-0.034108350861237154,36.4225,-3.4388084288557836,41.03933333333334,-14.301726798680948,41.50360453141093,-1.5145119233092785,-1.6906032497898595,0.176091326480581,36.4225,40.88235071735062,31.96264928264938,0.24489536508205748,-0.6497175141242817,-0.45287291253890416,-1.1523327712197773,0.7447722715554494,-15.497357039884662,9.985278371789082,41.077876450130255,41.89158429501552,35023817.0,0.8735406537785416,44127212.3,0.6933301789381334,52732061.35,0.5801921490785795,35.285788465070056,35.51650668021444,36.546909617280896,39.93657344640495,35.32236363636364,35.55214285714286,34.82077350421679,35.23575339957655,34.423214275120266,34.370846370715405,36.40979166666667,39.246475000000004,36.203356436110525,34.137921691738974,32.480862089683214,100.0,78.57142857142857,5.198140051356827,0.7730030333670378,1.1051567239635993,50.18668464605969,48.66212750753388,53.235798923111304,49.385245901639394,43.93703798084269,-50.614754098360606,0.7447722715554494,0.2600000000000051,-15.497357039884662,-6.449999999999996,-0.6758210753163518,-16.99279093717815,41.431460419382404,-27.476774926524588,1.2953102037018724,3.6829974515265067,0.7474248832111813,25.292839591194834,53.031288506852704,-628692203.0,40.574523443841635,-0.1157727192056339,83837554.80296996,-15517092.016852897,1006.2868356980049,-4350919.8054447295,-0.7540176567388421,35.080000000000005,35.72000000000001,34.76000000000001,36.040000000000006,34.120000000000005,0,0,0,0,0.35958050175006223,0.08757463747512073,1
2020-04-06,35.87,36.15,35.55,35.69,49804116.0,2632716168,0.83,1.478532840489044,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.355999999999995,0.9446769996606044,35.419,0.7651260622829578,36.2025,-1.4156480906014857,40.87716666666667,-12.689643362431358,49.18918918918916,-1.4022468266165333,-1.6329319651551943,0.23068513853866102,36.2025,40.321691923819934,32.08330807618007,0.22756394855714016,1.478532840489044,1.4208581983518043,1.2482269503546028,7.112845138055213,-10.975305562484428,13.416560084395776,32.10356610087056,41.19655599539084,37439150.6,1.3302683207775552,44260910.6,1.1252392986239195,52286107.65,0.9525305714738932,35.42052564338004,35.54805092017545,36.46529917753986,39.79734153012937,35.41472727272727,35.48238095238095,35.00462360887274,35.46876650346295,34.470022517724075,34.53883036443168,36.10388888888889,38.971725000000006,36.14069797120466,33.03251074233566,32.6003897169625,100.0,85.71428571428571,65.54363918679769,0.8495623632385125,0.9950765864332602,49.54530585155586,48.95652028887454,50.722876976918485,63.97379912663747,52.26003255328525,-36.02620087336253,7.112845138055213,2.3699999999999974,-10.975305562484428,-4.400000000000006,-0.6398463974969903,-1.621621621621683,49.009210099077556,-25.96524889548626,1.2727880462945957,3.5662315670904903,0.737808233222075,25.0812364782804,52.44708223529556,-578888087.0,40.49593412441344,-0.11114965210821051,57275359.602970004,-14780721.805877639,1006.2868356980049,-29625.501809796784,-0.2919652383079558,35.26,35.449999999999996,34.98,35.73,34.79,0,0,0,0,0.43779119673492467,0.06976744186046524,1
2020-04-07,35.52,35.54,34.88,35.06,43137244.0,2238410929,0.72,-1.7652003362286228,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.302,-0.6855135686363303,35.463,-1.136395680004508,35.899,-2.3371124543859123,40.71833333333334,-13.896279317260868,47.69392033542978,-1.3485662314684745,-1.5760588184178503,0.2274925869493758,35.899,39.32581622992603,32.47218377007397,0.19091430011565963,-1.7652003362286228,-0.9604519774011222,-0.7642230399094174,1.2709416522241668,-14.758084123510818,19.650060197252447,28.745053535231918,39.66487736555349,39819122.8,1.0833298417111288,42570271.5,1.0133185079639437,51735779.75,0.8337990498732166,35.30035042892003,35.45931438923446,36.33146116063131,39.64201885701038,35.34945454545454,35.37357142857143,34.942089427398706,35.343280990718206,34.40511931026166,34.52974361821029,35.837777777777774,38.68715,36.12365943849024,32.42713800621707,32.925497160874414,100.0,92.85714285714286,4.649608929764573,0.7910005920663118,1.0041444641799881,41.00961188044527,46.30755081939812,30.41373400253957,53.86416861826704,55.74107121551464,-46.13583138173296,1.2709416522241668,0.44000000000000483,-14.758084123510818,-6.07,-0.6055323824084691,-4.612159329140441,51.017060793638024,-25.538700856417734,1.239731757273553,3.536028971116808,0.7306631791174168,24.86314468880374,52.10602619912195,-622025331.0,40.42098192702088,-0.16420306594523285,37667521.421151906,-15542180.5820054,988.5238570908393,-3907745.247265512,-0.3261547684074725,35.79666666666666,36.04333333333332,35.44333333333332,36.39666666666666,35.19666666666666,0,0,0,0,0.3775831641228528,0.05048488305761545,1
2020-04-08,35.25,35.4,35.03,35.12,33019936.0,1714636878,0.55,0.17113519680547196,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.288,-0.47608252097029946,35.355,-0.6646867486918384,35.637,-1.4507394000617422,40.54416666666667,-13.378414486259851,56.56441717791412,-1.2863541841989772,-1.5181178915740756,0.23176370737509844,35.637,38.35586276535658,32.918137234643424,0.15258651207209226,0.17113519680547196,-0.14216661927780594,-0.19892014776925482,-2.98342541436466,-12.983151635282464,19.609767719492876,14.98396003009458,39.57183707145348,39286265.2,0.8404956753181007,39513486.8,0.8356624199512558,51577040.45,0.6402061016279191,35.24023361928002,35.3976208639191,36.216083907237845,39.493755943665775,35.28709090909091,35.29938095238095,34.923960283522746,35.28785151105276,34.36881424192837,34.55311106893633,35.648888888888884,38.396575,36.03624077132322,31.865006179821236,33.59197702653568,57.142857142857146,100.0,-2.972399150742355,0.9545454545454553,0.8877410468319558,36.09135000523892,42.90215054801172,22.46974891969333,49.86876640419941,55.90224471636797,-50.131233595800595,-2.98342541436466,-1.0800000000000054,-12.983151635282464,-5.240000000000002,-0.5716814958449001,13.12883435582825,62.16934785806152,-25.041396461888034,1.1776080603254417,3.3530981216555857,0.6642834692146268,24.67505500472059,50.69604988282268,-589005395.0,40.36526471203364,-0.14921212156231914,20711338.069800004,-15485671.849546758,990.2155693391408,-3066467.9033704624,0.029945850284431343,35.160000000000004,35.440000000000005,34.78000000000001,35.82,34.50000000000001,0,0,0,0,0.4049234837102565,0.059794988610478494,1
2020-04-09,35.19,37.38,35.06,36.38,77923258.0,4196948952,1.31,3.587699316628723,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.484,2.5250817269755403,35.416999999999994,2.719033232628422,35.4855,2.520747911118628,40.37433333333333,-9.893249011335577,58.59649122807023,-1.1224404242676158,-1.4389823981127836,0.3165419738451678,35.4855,37.58665231542882,33.38434768457118,0.11842314835235912,3.587699316628723,1.9333146539647128,2.7683615819209084,1.7337807606264022,-7.68840395838618,32.756686214773794,23.647959525881173,41.764915415662465,46895856.4,1.6616235203244951,43766516.9,1.780430875457672,52990391.1,1.4705167556311922,35.62015574618668,35.576235252297444,36.23169496369139,39.39166558485706,35.473454545454544,35.37014285714286,35.334833822464525,35.822593222722816,34.574480031869356,34.91317906279377,35.52083333333333,38.10635,36.04583708650207,29.605137550817936,33.34190664954613,0.0,92.85714285714286,122.46405314453149,0.880937302089931,0.7650411652944901,46.05636485610034,43.953555317374594,50.26198393355182,75.96153846153848,59.89815782800164,-24.038461538461515,1.7337807606264022,0.6200000000000045,-7.68840395838618,-3.029999999999994,-0.5259651273582633,17.19298245614044,63.21978691551339,-22.074811394823264,1.2592074845879102,3.461263014260336,0.730252477789688,24.611137963943033,50.54311397580884,-511082137.0,40.26505627056771,-0.10906086162573721,31459373.65600691,-12690019.654785922,990.2155693391408,11397785.379968232,0.17550916876939018,35.18333333333334,35.33666666666667,34.966666666666676,35.553333333333335,34.81333333333334,0,0,0,0,0.7128593899242007,0.017866959868059418,1
