date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,17.34,17.69,16.83,16.85,17268432.0,925695049,1.51,-1.806526806526798,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.580000000000002,-4.152445961319684,18.834,-10.534140384411161,20.4335,-17.5373773460249,0.0,0.0,13.823163138231664,-0.5467159588617214,0.07227821156742668,-0.6189941704291481,20.4335,24.49716842306698,16.369831576933016,0.39774570416883864,-1.806526806526798,-6.440866185452531,-11.315789473684202,-21.773444753946137,-15.876185721417869,11.197589573951321,43.126850603533505,65.92158835270011,20759138.6,0.8318472328134077,21366667.2,0.8081949252244637,29106000.8,0.5932945621302944,17.624167423384478,18.533920823630922,19.272448387920665,18.613536715878332,18.064909090909094,19.45061904761905,17.263459456135823,16.56852550421068,18.792976151242332,17.61667027415534,20.98076388888889,20.293675,17.816819951286334,32.81811042420247,41.94393210689837,100.0,7.142857142857143,-107.74503959805847,0.6831432192648924,1.2762991128010135,8.060984080309668,12.758167006390938,-1.3333817718528707,1.1804384485666153,4.430436515262515,-98.8195615514334,-21.773444753946137,-4.689999999999998,-15.876185721417869,-3.1799999999999997,-0.25195595085704126,-72.35367372353669,22.422739414801057,-12.94883484787821,1.1513583498939663,6.832987239726802,1.8575613222540162,25.256303007623618,37.08593562652085,231769940.0,19.341285476756,0.006462435255682127,48064048.687980965,19545296.50409753,760.8943023659889,-6766793.857378487,-1.9373358021985887,17.24,17.699999999999996,16.699999999999996,18.24,16.24,0,0,0,0,0.05908065977299721,0.0029673590504448732,1
2020-03-18,16.86,16.99,16.14,16.61,19445000.0,993678521,1.7,-1.4243323442136635,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.212,-3.49755984197072,18.334000000000003,-9.403294425657267,20.1625,-17.619342839429645,0.0,0.0,16.4201183431953,-0.6795716582451377,-0.07809176239508617,-0.6014798958500515,20.1625,24.492084275655127,15.832915724344875,0.4294689920054681,-1.4243323442136635,-4.704532415375795,-9.972899728997287,-23.13743637204998,-24.60281434407626,11.719358064457436,40.87781014696844,52.229985657323176,20000487.8,0.9722262874008503,21611130.5,0.8997678302854171,26831296.1,0.7247134065953675,17.286111615589654,18.18411703751621,19.018881874785365,18.547846987488878,17.660545454545453,19.08647619047619,16.858445548199093,16.24469130604232,18.355656339239697,17.12512660861435,20.76902777777778,20.349200000000003,17.35897997778231,32.77668420878573,41.69273915969536,85.71428571428571,0.0,-113.48219254312751,0.7102803738317759,1.2710280373831773,8.992157208274183,11.502830407018687,3.9708108107851743,7.153729071537274,4.619141111352454,-92.84627092846273,-23.13743637204998,-5.0,-24.60281434407626,-5.420000000000002,-0.3924897515202974,-67.1597633136094,23.977251205722865,-16.684970532063208,1.1298327534729686,6.802123741559113,1.962435132265947,25.219871692048613,31.23092993636152,212324940.0,19.30267896920628,-0.11016668466608696,50122931.04092214,19268335.079765182,760.8943023659889,-6466794.734895851,-1.8292983148860604,17.12333333333333,17.416666666666664,16.55666666666666,17.983333333333334,16.26333333333333,0,0,0,0,0.08974121141660192,0.05719446116797111,1
2020-03-19,16.92,17.08,16.63,16.99,14829620.0,772921084,1.3,2.2877784467188356,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.008000000000003,-0.10583254938854793,17.919,-5.184441096043317,19.919999999999998,-14.708835341365461,0.0,0.0,15.165165165165178,-0.7456030847336237,-0.21159402686279366,-0.5340090578708301,19.919999999999998,24.394837250789433,15.445162749210564,0.44928084847283484,2.2877784467188356,-0.9906759906760043,-5.663520266518618,-19.6310312204352,-22.206959706959715,32.50425449401622,47.650244821826895,53.79362173529291,18702450.4,0.7929239047734623,21621996.5,0.6858580335076828,25296831.3,0.586224409853261,17.187407743726435,17.967004848876897,18.82565502956771,18.496770037079408,17.41618181818182,18.784333333333336,16.704727294185275,16.25443249711423,18.050769542210418,16.836407448576967,20.507500000000004,20.381750000000004,17.2553862021039,32.63058519432586,41.215565751533134,92.85714285714286,7.142857142857143,-86.89040631507591,0.752777777777778,1.234722222222222,13.550327027738323,12.1853292805919,16.280322522031174,12.937595129375918,7.090587549826601,-87.06240487062408,-19.6310312204352,-4.150000000000002,-22.206959706959715,-4.850000000000001,-0.5115893363407342,-69.66966966966964,29.438291021427858,-18.78140193871176,1.0827018425106139,6.3725829459129715,1.9286264542414662,25.18641446285851,29.734646734629205,227154560.0,19.277329974044953,-0.13720147303010263,59020703.04092214,19607603.92985549,778.3018782178297,-4737930.401339304,-1.6201929037848781,16.58,17.019999999999996,16.169999999999998,17.429999999999996,15.73,0,0,0,0,0.17261379176604694,0.042966450853443305,1
2020-03-22,16.26,16.43,15.49,15.58,24273976.0,1190535685,2.13,-8.298999411418473,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.637999999999998,-6.3589373722803115,17.554000000000002,-11.245300216474888,19.6285,-20.625620908373023,0.0,0.0,8.785529715762266,-0.901318839563821,-0.34953898940299916,-0.5517798501608218,19.6285,24.441439904706467,14.815560095293531,0.4904032304767525,-8.298999411418473,-7.537091988130573,-10.613884107860006,-18.980759230369216,-27.230266230733303,60.713215539566555,44.71202171561167,59.40547759243905,18781776.0,1.2924217603276709,21124605.9,1.1490853895645932,24720686.15,0.9819297026268019,16.65160516248429,17.533003967262914,18.516545026751736,18.401138232585,16.990909090909092,18.371,16.145139792103784,15.673964086844968,17.53578720230926,16.25081319356383,20.187638888888888,20.393075,16.809615877081367,33.16053376896986,41.34232503586522,100.0,0.0,-116.08383577375818,0.6093117408906885,1.3022941970310393,9.732852051126248,11.367836870770017,6.462882411838709,1.3975155279503084,7.162946576287833,-98.6024844720497,-18.980759230369216,-3.6500000000000004,-27.230266230733303,-5.83,-0.6346057187645138,-82.42894056847547,19.366024737706994,-22.371026005298727,1.1125088537598555,7.140621654427827,1.9189689310256588,25.22678929646889,31.581317707606804,202880584.0,19.218864071501752,-0.1892719525630221,39394935.2111349,17593106.804487627,778.3018782178297,-8950555.509719398,-2.1088242262567323,16.899999999999995,17.16999999999999,16.71999999999999,17.349999999999994,16.449999999999996,0,0,0,0,0.07941506852796357,0.16752246469833132,1
2020-03-23,15.93,16.14,15.33,16.09,20502711.0,1002130021,1.8,3.2734274711168077,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.424,-2.0336093521675576,17.217000000000002,-6.545855840157996,19.287,-16.575931974905373,0.0,0.0,15.197956577266922,-0.9723631621280653,-0.4741038239480124,-0.49825933818005286,19.287,24.085802920904786,14.488197079095212,0.49762046154454165,3.2734274711168077,-3.130644190246834,-6.235431235431232,-17.317574511819124,-29.799301919720776,72.30744571537588,49.8503848161499,53.39144817825374,19263947.8,1.0643047423540049,20506824.7,0.9997993984900061,23708651.25,0.8647776199415814,16.464403441656195,17.270639609578748,18.285445500394427,18.32536320856582,16.72472727272727,18.034000000000002,15.920452628161506,15.565772027829471,17.189003135385096,15.921740638388261,19.825000000000003,20.377550000000003,16.658307087887835,33.737964797912646,40.994982784104224,100.0,0.0,-104.64380672962317,0.6550308008213555,1.2751540041067762,14.11909012243758,12.284921287992537,17.787427791327662,11.620795107033635,8.651968588119953,-88.37920489296637,-17.317574511819124,-3.370000000000001,-29.799301919720776,-6.830000000000002,-0.7418172565545333,-69.60408684546616,25.708876173324995,-24.07355511520527,1.0909010784912945,6.779994272786169,1.8051922974490073,25.260447928152065,30.456672967035555,223383295.0,19.171288844467316,-0.21684457503996263,57366447.322245985,18264248.178685315,803.7790257076301,-6178135.778330913,-1.8479267221214521,15.833333333333334,16.17666666666667,15.236666666666668,16.773333333333333,14.893333333333334,0,1,0,0,0.16689609339101358,0.2057178371659416,1
2020-03-24,16.68,17.08,16.51,16.9,28978742.0,1504804536,2.54,5.034182722187697,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.434,2.8355847632955915,17.006999999999998,-0.6291527018286548,18.9725,-10.923705363025439,0.0,0.0,22.520420070011653,-0.9523282221185347,-0.5697487035821169,-0.3825795185364178,18.9725,23.51172263226461,14.43327736773539,0.4785054823839358,5.034182722187697,-0.5297233666862855,0.2967359050444873,-11.05263157894738,-27.123760241483406,84.01584995184245,60.386173364705286,57.725139427990214,21606009.8,1.3412352520547315,21182574.2,1.3680462877830968,22543746.75,1.285444798567035,16.609602294437465,17.203250589655337,18.153498309880675,18.27862998861284,16.66709090909091,17.80666666666667,16.043415679467532,15.908965064747225,17.04209823583598,15.881994239902088,19.465625000000003,20.334200000000003,16.679258947821587,33.14452394492417,40.10763728896562,100.0,7.142857142857143,-54.434016471940076,0.6963806970509385,1.2238605898123327,25.665314740010125,16.745052438665063,43.50583934270024,24.079754601226966,12.366021745403636,-75.92024539877303,-11.05263157894738,-2.1000000000000014,-27.123760241483406,-6.290000000000003,-0.8160681738249687,-54.959159859976694,27.36479808126259,-23.553955249307794,1.083693858599059,6.41238969585242,1.5201207297339978,25.210631112122694,31.368330257446132,252362037.0,19.125426221959984,-0.18012724336225747,68042825.95382486,19723091.001556665,803.7790257076301,-1942290.5214265026,-1.726142090765449,15.853333333333333,16.376666666666665,15.566666666666666,16.663333333333334,15.043333333333333,0,0,0,0,0.27171201239737003,0.09349112426035511,1
2020-03-25,16.98,17.85,16.7,17.56,29662084.0,1588496992,2.6,3.905325443786989,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.624000000000002,5.630413859480247,16.918,3.794774796075183,18.717499999999998,-6.184052357419522,0.0,0.0,29.56621004566209,-0.8731290158760956,-0.6304247660409127,-0.2427042498351829,18.717499999999998,22.946935074880766,14.488064925119229,0.45192307465000875,3.905325443786989,12.708600770218226,5.719446116797111,-4.823848238482387,-22.506619593998245,86.12010437989626,64.24709763693231,60.720293425304476,23649426.6,1.2542411493393246,21824957.2,1.3590901337483494,22663351.15,1.3088127966459189,16.92640152962498,17.26811411880891,18.09697466132061,18.255068349641924,16.767636363636363,17.672142857142855,16.372228443417267,16.47818185984297,17.04028176944011,16.0401608426961,19.109583333333337,20.269375000000004,16.701818453076225,31.788086859117847,38.84502173808497,100.0,14.285714285714286,-13.084728205852437,0.7211726384364823,1.1661237785016287,40.195095955037786,24.561733610789304,71.46182064353475,43.38521400778209,26.361921238680896,-56.61478599221792,-4.823848238482387,-0.8900000000000006,-22.506619593998245,-5.100000000000001,-0.8508939097242818,-40.86757990867583,35.52691101146384,-21.67270301519135,1.0884300115562693,6.1983485851723765,1.1725411494923024,25.081944386762217,41.456560351632575,282024121.0,19.09092083410203,-0.13353428105527326,82744902.37121606,20881491.915166132,803.7790257076301,1131890.3302058552,-1.5792420165925365,16.830000000000002,17.150000000000002,16.580000000000005,17.4,16.260000000000005,0,0,0,0,0.36316139395606756,0.04271070615034178,1
2020-03-26,17.92,18.13,17.61,17.72,22997249.0,1269534018,2.01,0.9111617312072884,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.77,5.664877757901009,16.889,4.920362366037063,18.546,-4.4537905747870195,0.0,0.0,39.22967189728957,-0.7883646347359985,-0.6620127397799299,-0.12635189495606858,18.546,22.635994981337817,14.456005018662182,0.4410649176466966,0.9111617312072884,10.130515848353006,4.2966450853443305,-1.6102165463631413,-16.217494089834517,85.61835384631141,63.54909250918202,57.543005243310084,25282952.4,0.909595075613084,21992701.4,1.045676407901396,22121946.0,1.039567179126104,17.19093435308332,17.35027518811638,18.06107231262341,18.237525125063502,16.913454545454545,17.577142857142857,16.68450051041115,16.959462303775613,17.07253376162454,16.229325898225248,18.761388888888888,20.191475,16.71145362168103,30.25125606199561,36.53274168375396,100.0,21.428571428571427,31.753699231003903,0.8505747126436783,1.108477011494253,55.249111589072804,34.79085960355047,96.16561556011746,52.412280701754355,39.9590831035878,-47.587719298245645,-1.6102165463631413,-0.2900000000000027,-16.217494089834517,-3.4299999999999997,-0.8534749072056425,-21.54065620542086,44.07345496931573,-19.721985360896404,1.0513992964451073,5.933404607478033,1.068239025398621,24.93858954698546,42.28797983493138,305021370.0,19.07184302784718,-0.10667873415210102,69477258.71736985,21091034.047284584,811.1027525933489,1495843.117319305,-0.935838978129962,17.37,18.040000000000003,16.89,18.520000000000003,16.22,0,0,0,0,0.3990218809840911,0.003950338600451575,1
2020-03-29,17.79,18.69,17.75,18.19,32893740.0,1855914322,2.88,2.6523702031602925,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.291999999999998,5.193152903076586,16.964999999999996,7.220748600058975,18.374000000000002,-1.0014150429955428,0.0,0.0,41.241379310344826,-0.6754767049568784,-0.6647055328153196,-0.01077117214155876,18.374000000000002,22.19863703128189,14.549362968718112,0.416309680122117,2.6523702031602925,7.633136094674575,16.752246469833132,4.360298336201951,-15.903837263060549,24.32970637832604,62.271109521383295,57.83069827686512,27006905.2,1.2179751717719955,22894340.6,1.4367629352032965,22638416.95,1.4530053083062417,17.523956235388884,17.502952426640675,18.07335113999261,18.235966924241747,17.15,17.543238095238095,17.083145430947184,17.50936045625498,17.1900685328991,16.52239774859506,18.442430555555557,20.09445,16.745697411457115,28.28665690687935,34.1608894647651,100.0,28.571428571428573,78.23062710574902,0.8981549815498157,1.025092250922509,65.20575693239775,44.92915871316623,105.75895337086078,64.26966292134833,53.35571921029492,-35.73033707865167,4.360298336201951,0.7600000000000016,-15.903837263060549,-3.4399999999999977,-0.8241551231967792,-17.517241379310338,54.18011144797471,-17.06401693783161,1.0455850609847428,5.7481311763867105,0.9256242324940496,24.886957831884995,42.192431314475954,337915110.0,19.053727560672225,-0.14732740900648586,67377658.29183799,21963497.805749603,811.1027525933489,3490730.9291308443,-0.6545326469049606,17.819999999999997,18.029999999999994,17.509999999999994,18.339999999999996,17.299999999999997,0,0,0,0,0.4759454297891466,0.0016492578339746267,1
2020-03-30,18.36,19.41,17.94,19.4,35017444.0,2037070401,3.07,6.6520065970313125,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.954,8.053915561991746,17.189,12.862877421606832,18.246000000000002,6.324673901128993,0.0,0.0,52.499999999999986,-0.4828097889765779,-0.6283263840475714,0.14551659507099346,18.246000000000002,21.720656514640975,14.77134348535903,0.3808677534408607,6.6520065970313125,10.478359908883817,20.57178371659416,13.053613053613034,-11.65755919854281,34.89312420402138,68.06029521225936,63.177924867100174,29909851.8,1.1707662155651335,24586899.8,1.4242317772816562,23018024.55,1.5213053545900401,18.149304156925922,17.84787016725146,18.199698650469504,18.274131943119066,17.592727272727274,17.64095238095238,17.78659714036561,18.42866449918734,17.51485261067352,17.090307366715248,18.169097222222224,19.9817,16.958999525107533,26.703597986297712,32.07906112314574,100.0,35.714285714285715,149.73045822102432,0.887323943661972,0.965492957746479,76.72213860852659,55.52681867828635,119.11277846900708,99.75490196078427,72.14561519462899,-0.24509803921572457,13.053613053613034,2.2399999999999984,-11.65755919854281,-2.5600000000000023,-0.750863126280954,4.999999999999984,63.416476518124966,-12.601007205009887,1.0759004137715469,5.545878421502819,0.9855605868386016,24.677407859700505,47.2572142406987,372932554.0,19.050727740325332,-0.029036070837306367,101918674.48231411,24292860.49074135,811.1027525933489,9045070.40211214,-0.5576380940015827,18.209999999999997,18.669999999999995,17.729999999999993,19.15,17.269999999999996,0,0,0,0,0.6660595795782186,-0.07731958762886604,0
2020-03-31,19.38,19.62,18.45,18.48,36556547.0,2139092105,3.2,-4.742268041237107,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.27,1.1494252873563264,17.351999999999997,6.50069156293225,18.093,2.1389487647156384,0.0,0.0,50.179211469534046,-0.39974813356208116,-0.5826107339504734,0.1828626003883922,18.093,21.207787143187883,14.978212856812117,0.34430853293404995,-4.742268041237107,4.288939051918739,9.34911242603551,9.673590504451024,-14.206128133704732,67.47297797401606,73.23369413172522,64.7708506269413,31425412.8,1.163279770822931,26515711.3,1.3786749518576935,23941189.25,1.5269311235238658,18.259536104617283,17.96280286411483,18.226394017091458,18.280881715475818,17.827454545454547,17.663238095238093,18.006706230460075,18.61808748213965,17.63092436041019,17.3276763434565,17.939375000000002,19.856625,17.0257532810017,25.41065318303555,30.57696347865977,0.0,42.857142857142854,134.17069243156183,0.9667820069204152,0.8975778546712803,75.62361688120887,62.22575141259386,102.41934781843891,73.42657342657341,79.15037943623533,-26.573426573426577,9.673590504451024,1.629999999999999,-14.206128133704732,-3.0599999999999987,-0.6694639119322443,0.3584229390681142,60.67668678795064,-10.582472827846868,1.082621812787865,5.858343142791478,0.9881587384158839,24.41744211087868,46.01672225876052,336376007.0,19.046243814825942,-0.10836319433672258,67236822.2002629,22559251.045380525,811.1027525933489,2948342.738953272,-0.29925924036134555,18.916666666666668,19.893333333333334,18.423333333333336,20.386666666666667,17.44666666666667,0,0,0,0,0.5621230251393549,-0.025974025974025983,0
2020-04-01,18.34,18.34,17.73,18.31,23384169.0,1300691383,2.05,-0.9199134199134318,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.419999999999998,-0.5971769815417993,17.522,4.497203515580415,17.928,2.1307452030343477,18.648500000000002,-1.8151593961981034,51.85185185185183,-0.3436770572850598,-0.5348239986173907,0.1911469413323309,17.928,20.572450793643196,15.283549206356806,0.2950078975505572,-0.9199134199134318,0.6597031335898729,4.271070615034178,10.2347983142685,-15.27070800555299,67.02314693192689,72.80382231908649,64.66458141301753,30169829.8,0.7750845515210696,26909628.2,0.8689889293973969,24260379.35,0.9638830729990213,18.27635740307819,18.02592961609395,18.23435649165418,18.28183641332907,18.001636363636365,17.68390476190476,18.113499712904794,18.649448061932674,17.702802374499303,17.486263466350785,17.745347222222225,19.7184,17.08639483068071,23.670201696860058,29.292709083855144,7.142857142857143,50.0,63.82383267049628,1.0146198830409354,0.9605263157894738,73.57036774209573,66.00729018909448,88.69652284809823,69.46386946386941,80.8817816170757,-30.536130536130585,10.2347983142685,1.6999999999999993,-15.27070800555299,-3.3000000000000007,-0.5888582727545,3.7037037037036695,60.222635391089774,-9.166961219935414,1.0588631118744463,5.782977126567157,1.006537149322871,24.131159107392225,43.94175777240659,312991838.0,19.033288912655152,-0.07172780341677254,88320909.0035415,22344136.93661429,803.6413095229555,1959249.6719599417,-0.14184324913641808,18.849999999999998,19.249999999999996,18.079999999999995,20.02,17.679999999999996,1,1,0,0,0.5722267173430227,-0.03604587657018021,0
2020-04-02,18.31,18.31,17.76,17.79,16918966.0,940495658,1.48,-2.8399781540142,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.433999999999997,-3.4935445372680833,17.601999999999997,1.0680604476764142,17.7605,0.16609892739505502,18.685333333333336,-4.791636934494096,52.23880597014925,-0.3373116606886981,-0.4953215310316522,0.1580098703429541,17.7605,19.93006435112774,15.59093564887226,0.24431343161822466,-2.8399781540142,-8.29896907216494,0.3950338600451575,4.708652148322545,-15.846736045411546,72.11831543706491,74.93259319317399,64.9022718782555,28954173.2,0.5843360085999624,27118562.8,0.6238887408885843,24370279.65,0.694245870092016,18.114238268718793,17.983033322258684,18.192036825782353,18.265710629285493,18.050363636363635,17.670761904761903,18.01958461560234,18.416345152879266,17.672817688758194,17.48806175388495,17.591041666666666,19.565775,17.09920722625881,22.054068173982817,27.96628641978917,14.285714285714286,57.142857142857146,47.1335363201392,0.9794050343249425,0.9816933638443938,68.16113094228292,66.72523710682395,71.03291861320088,57.34265734265731,66.74436674436672,-42.65734265734269,4.708652148322545,0.8000000000000007,-15.846736045411546,-3.3500000000000014,-0.5216670908970378,4.477611940298503,54.33687924406926,-8.90532883252853,1.022515746740557,5.747699531987392,1.012591333555244,23.86870875401371,42.32907532169982,296072872.0,19.022392101516076,-0.07296611097854212,73247648.38535954,21863641.9983292,780.8180718958699,422519.3873942371,-0.2708357988952948,18.126666666666665,18.52333333333333,17.91333333333333,18.736666666666665,17.516666666666666,0,0,0,0,0.5067985999089321,0.014614952220348698,1
2020-04-06,18.26,18.41,17.99,18.22,18911589.0,1061432558,1.66,2.417088251826871,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.439999999999998,-1.193058568329712,17.865999999999996,1.981417217060354,17.71,2.879728966685477,18.730000000000004,-2.722904431393513,56.46341463414634,-0.2941785247720219,-0.45509292977972615,0.16091440500770426,17.71,19.780291105897433,15.639708894102569,0.2337991085146733,2.417088251826871,-1.406926406926412,0.16492578339746267,16.944801026957634,-5.252210088403542,71.62378770312675,56.48708715048431,57.93606510192294,26157743.0,0.7229824453891148,26582324.1,0.7114347462191991,23853465.0,0.7928235583383798,18.149492179145863,18.026118172757105,18.194699985231654,18.26421192012859,18.162727272727274,17.714523809523808,18.091275017718804,18.43930181772377,17.72733981504488,17.607099701107675,17.485069444444445,19.411825,17.225583740549794,20.505992454825897,26.917331534664363,21.428571428571427,64.28571428571429,59.344450833812516,1.0322073841319712,0.8970934799685782,63.76872823804926,65.73973415056572,59.82671641301633,67.36596736596732,64.72416472416468,-32.63403263403268,16.944801026957634,2.639999999999999,-5.252210088403542,-1.0100000000000016,-0.456683518344303,12.926829268292675,59.76992528236224,-7.812009765044417,0.9937646219733745,5.45425149271885,1.032526241584406,23.633245703217266,41.214515024876654,314984461.0,19.01329462370838,-0.01776149680149043,75048752.09964521,22320751.794281982,780.8180718958699,1523871.370623631,0.03565424012400764,17.953333333333333,18.146666666666665,17.596666666666668,18.50333333333333,17.403333333333336,1,0,0,0,0.6231710841405858,0.028540065861690334,1
2020-04-07,18.05,18.05,17.8,17.9,12954327.0,717031923,1.13,-1.7563117453347932,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.139999999999997,-1.3230429988974557,18.047,-0.8145398127112652,17.631999999999998,1.5199637023593509,18.767999999999997,-4.624893435635117,56.39464068209499,-0.282559361022237,-0.4205862160282284,0.13802685500599138,17.631999999999998,19.535510330664764,15.728489669335232,0.21591541863257327,-1.7563117453347932,-2.2392135445111983,-7.731958762886604,11.249223119950269,-8.01644398766702,42.022727507877796,58.02269764396666,57.93643546085042,21745119.6,0.5957349160774448,25827485.7,0.5015713550467671,23167155.2,0.5591677911321629,18.066328119430576,18.003187595892175,18.1666333199715,18.252270545698146,18.16890909090909,17.732619047619046,18.037736360698624,18.29744258603022,17.718389992662374,17.62689750932278,17.417013888888885,19.253075000000003,17.27003714600884,19.215209572584364,26.01665999839342,28.571428571428573,71.42857142857143,31.469298245614198,1.0,0.901545972335232,56.211115629019126,62.563527976716856,43.50629093362366,59.90675990675985,61.53846153846149,-40.09324009324014,11.249223119950269,1.8099999999999987,-8.01644398766702,-1.5600000000000023,-0.40171081762819805,12.789281364189982,60.408791166228674,-7.491296606946561,0.9527814346895619,5.322801311114871,1.0214878181541587,23.40212971218581,39.881634204265595,302030134.0,19.004980471452324,-0.044505966176408715,72457886.699645,22093233.427651905,767.1044723894661,713977.6548202547,0.004860883863089479,18.206666666666667,18.423333333333336,18.003333333333334,18.62666666666667,17.786666666666665,0,0,0,0,0.5703962557183513,0.08659217877094982,1
2020-04-08,18.05,18.29,17.97,18.0,13333832.0,746729511,1.17,0.5586592178770999,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.044,-0.24384837064952608,18.157,-0.8646802885939309,17.582,2.3774314639972656,18.809,-4.301132436599506,58.61214374225528,-0.2622587699245713,-0.38892072680749695,0.12666195688292564,17.582,19.38404094818833,15.779959051811673,0.20498702629829685,0.5586592178770999,1.180438448566612,-2.5974025974025983,6.5088757396449815,-5.263157894736848,32.591083862455534,53.78881922293519,57.51862284349238,17100576.6,0.7797299653626883,24262994.7,0.5495542559715434,22722784.45,0.5868044926157806,18.04421874628705,18.002608033002687,18.150763479974216,18.243999380265418,18.160363636363638,17.767666666666667,18.03040101638929,18.237360470498903,17.73085156669699,17.673705837323364,17.407638888888886,19.0922,17.29867125622135,17.937722082571486,25.35720314567861,35.714285714285715,78.57142857142857,39.263912235689475,1.0667793744716818,0.8123415046491971,43.941738777555045,56.356264910329585,19.11268651200598,62.23776223776222,63.17016317016313,-37.762237762237774,6.5088757396449815,1.1000000000000014,-5.263157894736848,-1.0,-0.35291601494319425,17.224287484510548,65.35449990986146,-6.996557974787952,0.9125827607831647,5.069904226573137,0.9898576321209602,23.17328508021199,38.436146637187655,315363966.0,18.99786974516502,-0.025089245942482758,61624148.19964509,22167724.10921615,767.1044723894661,802464.1612745067,0.2570064306794769,17.916666666666668,18.033333333333335,17.783333333333335,18.166666666666668,17.666666666666668,0,0,0,0,0.6159796064623929,0.07833333333333337,1
2020-04-09,18.21,18.21,17.52,17.65,13185472.0,727755054,1.15,-1.9444444444444486,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.912,-1.4627065654309985,18.166,-2.8404712099526686,17.542,0.6156652605175976,18.848333333333336,-6.357768149261672,54.1044776119403,-0.27128527239877087,-0.3653936359257518,0.09410836352698093,17.542,19.29783958025187,15.78616041974813,0.20018693196350135,-1.9444444444444486,-3.1284302963776045,-3.6045876570180213,0.5125284738040969,-4.336043360433606,34.17958912136916,51.963935528296936,57.02653274426014,15060837.2,0.8754806804498226,22615333.5,0.5830323926021255,22220145.35,0.5934016988777258,17.9128124975247,17.93849748154765,18.103071719976672,18.224523990748516,18.068181818181817,17.774142857142856,17.90878310767348,18.031062096004344,17.68000172987093,17.625441143307093,17.444166666666664,18.929750000000002,17.30070965462059,17.061540290700464,24.846062742513162,42.857142857142854,85.71428571428571,9.108564769858347,0.9892116182572612,0.8315352697095435,31.35798458186208,48.02350480084041,-1.9730558560945894,54.079254079254035,58.7412587412587,-45.920745920745965,0.5125284738040969,0.08999999999999986,-4.336043360433606,-0.8000000000000007,-0.31660169469835964,8.208955223880599,61.25093207585392,-7.290606604650529,0.8966839921557959,5.080362561789212,0.9714419439932752,23.07236421972309,39.13434980767562,302178494.0,18.98871659220645,-0.05974238858877946,53407114.92428272,21911339.93143837,752.1885520930042,28552.82394957461,0.09509577935798119,18.086666666666666,18.203333333333333,17.883333333333333,18.406666666666666,17.766666666666666,0,0,0,0,0.530754518013686,0.07762039660056663,1
