date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,40.05,41.14,38.78,39.1,7379206.0,421464691,2.1,-1.2376862844152625,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.196,-2.726639466613585,42.9,-8.857808857808852,44.800000000000004,-12.72321428571429,0.0,0.0,36.771105308964316,-0.754354339162262,0.30219634676857865,-1.0565506859308407,44.800000000000004,51.5351583422171,38.06484165778291,0.30067671170612037,-1.2376862844152625,-5.987016109641741,-12.508391138957254,-11.4182147711826,-15.623651273198103,60.777363270604546,72.94255055701419,72.38329716452428,9157079.0,0.8058471484192721,10123871.7,0.7288916946665771,10091060.9,0.7312616654607643,40.44859136619214,42.01904458968701,43.14184497348201,41.87481651556424,41.56581818181818,43.33590476190476,39.9624772631694,38.71060579399614,42.56712460136934,40.63494360695323,45.4925,44.8845,44.49083909722093,26.00152262219067,35.014738469982646,78.57142857142857,14.285714285714286,-114.95796040141012,0.8864254340096214,1.1003974064003348,17.641989465803146,24.883488592337923,3.1589912127335893,10.671256454389004,10.974131359095887,-89.328743545611,-11.4182147711826,-5.039999999999999,-15.623651273198103,-7.240000000000002,-0.12516536042314064,-26.45778938207135,56.688019388574524,-6.56817165518729,3.0571036167017884,7.818679326603039,2.874695588279695,26.689200476785825,53.598951994743686,-13738303.0,42.74445693628258,-0.17379711471198697,-26976643.396649312,376507.26576484076,960.290294294429,-6551212.3155117165,-10.727202018784164,39.65,40.5,38.739999999999995,41.410000000000004,37.88999999999999,0,0,0,0,0.07684736494824103,0.004603580562659859,1
2020-03-18,39.35,41.09,38.15,40.65,9629628.0,543032443,2.75,3.9641943734015195,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.93,1.8031555221637838,42.467999999999996,-4.28087030234529,44.4645,-8.578753837330911,0.0,0.0,43.591979075850034,-0.8394688079738657,0.07386331582008979,-0.9133321237939555,44.4645,51.32995731983865,37.599042680161354,0.30880623058118933,3.9641943734015195,4.984504132231415,-3.168175321581701,-9.606404269513014,-14.168074324324332,66.00162641993793,76.01927727110755,73.59583374765705,8801293.4,1.0941150990376027,10023570.6,0.9606983762851933,10240604.75,0.9403378252636887,40.515727577461426,41.7701273915621,42.90452640457896,41.83465859702115,41.156727272727274,42.94066666666667,39.88382187140003,38.9988685109128,42.16982450556474,40.27691555770588,45.148125,45.017925000000005,44.30634129095037,24.899649826490304,33.22948845265699,85.71428571428571,21.428571428571427,-88.03522336769764,0.9279089376053963,1.0689291736930862,20.14725958375454,23.304745589476795,13.83228757231003,24.010327022375215,16.52323580034425,-75.98967297762479,-9.606404269513014,-4.32,-14.168074324324332,-6.710000000000001,-0.2205548558742887,-12.81604184829993,63.534140102483946,-7.502701109246042,3.048739072651661,7.499973118454271,2.9724397053931675,26.614211999644297,53.30456400016099,-4108675.0,42.679752674617745,-0.1588220712823095,-20229353.0293024,758244.437120338,960.290294294429,-3483050.070438619,-6.714830248100706,39.67333333333334,40.56666666666668,38.20666666666668,42.03333333333334,37.31333333333334,0,0,0,0,0.22219621925421487,-0.06666666666666665,0
2020-03-19,41.28,41.73,39.69,40.71,5214089.0,301728375,1.49,0.14760147601475815,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.754000000000005,2.4047894551491567,41.987,-3.0414175816324125,44.098,-7.682888112839581,0.0,0.0,35.557768924302806,-0.8918010122225724,-0.11926954978844265,-0.7725314624341297,44.098,50.942352570204356,37.25364742979564,0.31041555490971734,0.14760147601475815,2.8289972215205683,-2.1158932435681677,-10.566783831282955,-15.25811823480433,66.07649239324523,75.36680449102204,73.25098473758302,7924613.8,0.657961275033996,9812425.0,0.5313761888625901,10150869.35,0.5136593547034471,40.580485051640956,41.57737695673262,42.69552388985716,41.797784544659805,40.83709090909091,42.58309523809524,39.8763311753759,39.30385457581802,41.841696086953135,40.02128360203769,44.79618055555556,45.105824999999996,44.09593482781555,23.56127709133069,31.81775124704057,92.85714285714286,28.571428571428573,-59.341578538567106,0.923195422535211,1.1117957746478877,21.99778231342578,22.86909116412646,20.25516461202443,24.526678141135992,19.73608720596673,-75.47332185886401,-10.566783831282955,-4.810000000000002,-15.25811823480433,-7.329999999999998,-0.29588878674184915,-28.88446215139439,61.553698986176066,-8.251671966864315,2.9766862817479707,7.31192896523697,2.890471652451619,26.53949750981869,51.67242892703419,1105414.0,42.65524757863011,-0.15903563223575862,-20229353.02930238,765940.5094450611,961.7076969428341,-2940779.2975188144,-8.581728790024398,39.96333333333334,41.77666666666668,38.83666666666667,42.90333333333334,37.02333333333333,0,0,0,0,0.25249667771725853,-0.07835912552198476,0
2020-03-22,39.7,40.33,36.64,36.89,9977708.0,540940384,2.85,-9.383443871284703,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.388,-6.342033106529901,41.198,-10.456818292150103,43.3965,-14.993144608436168,0.0,0.0,31.056981296215753,-1.2273683971784237,-0.3408893192664389,-0.8864790779119849,43.3965,50.17243349560354,36.620566504396464,0.312280183683179,-9.383443871284703,-5.6521739130434785,-4.726239669421483,-17.61947297900849,-27.55302435192459,82.00086286870955,86.39940416496721,74.86851666933735,7917956.6,1.2601367378042967,9614551.6,1.0377715378843044,10183041.15,0.9798357733239642,39.35032336776064,40.72512660096305,42.142616852727905,41.63687357598243,39.91036363636364,41.89661904761904,38.63606612513245,37.850209611833726,40.86985675936447,38.843782914977666,44.40708333333333,45.124449999999996,43.406634289344986,23.45795185752975,31.34842133291851,100.0,0.0,-112.25550226213555,0.8118659020732244,1.1753418614909572,15.353893443110302,20.364025257121074,5.333629815088756,2.030869212022745,16.85595812517798,-97.96913078797725,-17.61947297900849,-7.890000000000001,-27.55302435192459,-14.030000000000001,-0.38479786689858964,-37.88603740756849,54.13809879115374,-11.159748332745187,3.054780118765973,8.28078102132278,3.1792819183714327,26.523463740493685,49.40315961506965,-8872294.0,42.5459139288979,-0.24120208806526036,-28855068.07537284,-170312.1203756224,961.7076969428341,-7965645.763587556,-19.209330672289642,40.71,41.730000000000004,39.690000000000005,42.75,38.67,0,0,0,0,0.01988165141956854,-0.009487666034155628,0
2020-03-23,38.08,38.94,36.82,38.44,9109035.0,494567509,2.6,4.201680672268893,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.158,-1.8335972215128542,40.236000000000004,-4.4636643801570886,42.81,-10.207895351553384,0.0,0.0,37.65164644714038,-1.3526434891275585,-0.5432401532386628,-0.8094033358888957,42.81,49.13280750433239,36.487192495667614,0.2953892784084274,4.201680672268893,-5.436654366543669,-2.904773932811333,-20.016645859342496,-23.38050627865259,87.63626157223469,78.21487152421797,77.54872270663778,8261933.2,1.1025307006839513,9270305.0,0.9826035928699217,10039746.65,0.9072972971882711,39.04688224517376,40.30964903715159,41.78998667627763,41.532058048901035,39.4089090909091,41.424571428571426,38.26048155017172,37.650147757441545,40.3193954797795,38.30729100345053,43.974513888888886,45.08725,42.642830477065864,23.362006997571733,30.48484521374171,71.42857142857143,7.142857142857143,-94.61620644312976,0.8553333333333332,1.1286666666666667,18.443863298598828,19.723971270946993,15.883647353902496,14.622258326563745,13.726601893240824,-85.37774167343626,-20.016645859342496,-9.620000000000005,-23.38050627865259,-11.730000000000004,-0.46273442951767496,-24.696707105719234,60.69522278670763,-12.292814985290851,2.9880101102826893,7.773179267124582,3.2808951639641126,26.382959999422212,49.11793825119118,236741.0,42.45280254028179,-0.24231677041056768,-24042747.698014356,212420.4426495863,1002.1155833690035,-4810695.76164648,-14.937048647236976,37.95333333333333,39.266666666666666,35.57666666666667,41.64333333333333,34.263333333333335,0,0,0,0,0.15442566478532835,-0.017429760665972793,0
2020-03-24,39.56,40.02,38.66,39.28,6098115.0,342770739,1.74,2.1852237252861784,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.194,0.21942134000101676,39.69500000000001,-1.0454717218793455,42.4995,-7.575383239802813,0.0,0.0,37.67864876569945,-1.36837020231701,-0.7082661630543323,-0.6601040392626776,42.4995,48.87783990941216,36.121160090587836,0.3001607035100254,2.1852237252861784,-3.5126504544337966,0.4603580562659859,-12.105616469008718,-13.651351945482526,89.08350562940849,75.6145625231769,72.1383044025107,8005715.0,0.7617202211170395,8581397.0,0.7106203104226503,9742874.2,0.6259051358786918,39.124588163449175,40.12244012130584,41.550940326155946,41.4582200800846,39.235090909090914,41.08838095238095,38.29267760990307,37.9728267595051,40.004125403023735,38.114685600342895,43.52166666666667,45.018150000000006,42.38004729630493,22.70370662433259,29.530780478269868,78.57142857142857,14.285714285714286,-57.49356700744143,0.8851476014760146,1.1231549815498156,26.674993833052824,22.04097879164894,35.94302391586059,21.445978878960194,12.699702139182222,-78.55402112103981,-12.105616469008718,-5.409999999999997,-13.651351945482526,-6.210000000000001,-0.5208978234555572,-24.642702468601097,58.97625523565454,-12.55565700195688,2.8874379595482123,7.3509113023121495,3.2144238798143765,26.24317026001904,47.71118091317074,6334856.0,42.40980417335509,-0.19921514763609496,-24580816.66860258,345677.89842482156,1024.0140508515728,-3391679.7099826946,-13.62795220301787,38.06666666666666,39.313333333333325,37.19333333333333,40.18666666666666,35.946666666666665,0,0,0,0,0.24762241855054173,-0.032841140529531576,0
2020-03-25,39.28,39.28,37.86,37.94,5052394.0,274991937,1.44,-3.411405295315695,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.652,-1.842078029597442,39.291000000000004,-3.4384464635667356,42.1375,-9.961435775734214,0.0,0.0,34.12897822445561,-1.4719923257296372,-0.8610113955893932,-0.610980930140244,42.1375,48.69459138020976,35.58040861979025,0.3112235600218216,-3.411405295315695,2.8462998102466663,-6.666666666666665,-9.623630300142928,-16.024789729969015,84.85790704910409,71.89523335409332,72.81086899204873,7090268.2,0.7125815071424237,7945780.8,0.6358587188813465,9411631.35,0.53682446879945,38.729725442299454,39.72563282652296,41.20704124747442,41.34286860204904,38.916000000000004,40.65414285714286,37.90389389418925,37.648762490374686,39.49639524583342,37.63867397237613,42.99840277777778,44.91674999999999,42.122049903976844,22.39587029033097,28.796584515906236,85.71428571428571,21.428571428571427,-76.75314419984214,0.8542260208926874,1.1396011396011396,25.749015496545006,23.276991026614297,30.693064436406416,10.560519902518253,15.54291903601406,-89.43948009748175,-9.623630300142928,-4.039999999999999,-16.024789729969015,-7.240000000000002,-0.5729191664752942,-31.742043551088777,54.28814097540155,-13.604352385185042,2.7826209624376257,7.334267165096536,3.1089088577367967,26.113786627371013,46.611747811054464,1282462.0,42.364269332739816,-0.19888739939545905,-29063926.837616675,173320.26196860912,989.0807812960455,-3874326.6028423123,-15.38124714894622,39.32,39.980000000000004,38.62,40.68000000000001,37.959999999999994,0,0,0,0,0.17992668116013574,0.04111755403268336,1
2020-03-26,38.99,38.99,37.32,37.52,4671874.0,252439992,1.33,-1.1070110701106861,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.013999999999996,-1.299521229020868,38.884,-3.5078695607447723,41.834,-10.31218625997992,0.0,0.0,34.59252971137522,-1.5699071822411952,-1.0027905529197536,-0.5671166293214416,41.834,48.66423741592448,35.003762584075524,0.3265400112790782,-1.1070110701106861,-2.3933402705514917,-7.835912552198476,-9.786006251502766,-13.925212204634086,84.01746922055928,71.90198833164992,72.10216876512867,6981825.2,0.669147947158574,7453219.5,0.6268262996950512,9120528.2,0.5122372188926515,38.32648362819964,39.32460867624606,40.85589446200066,41.21752864788349,38.594,40.21438095238096,37.50598433592828,37.2997887626385,38.99046289270636,37.169623369796774,42.46861111111111,44.7851,41.85258376836937,22.31240743365707,28.29656958621368,92.85714285714286,28.571428571428573,-84.38965771213708,0.8239146252728595,1.1612903225806452,22.928944188266435,23.160975413831675,22.46488173713596,7.148659626320085,13.051719469266173,-92.85134037367992,-9.786006251502766,-4.07,-13.925212204634086,-6.07,-0.619782122718604,-30.814940577249555,47.36579285054897,-14.758242706205312,2.7031480365492238,7.204552336218613,3.0136557333446206,25.964027821502068,45.80249898165979,-3389412.0,42.3187782857688,-0.22314840435687405,-32616789.101089716,121602.0996069862,978.131547554761,-3601163.8138648355,-17.251416843483636,38.36,38.86,37.44,39.78,36.94,0,0,0,0,0.1841983859929929,0.038113006396588434,1
2020-03-29,36.89,37.0,34.43,36.54,7438673.0,379558662,2.12,-2.6119402985074758,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.944,-3.700189753320692,38.666000000000004,-5.4983706615631425,41.335499999999996,-11.601407990710157,0.0,0.0,22.906867356538115,-1.7069070591976327,-1.1436138541753296,-0.5632932050223032,41.335499999999996,48.18407411206311,34.486925887936884,0.3313652483730988,-2.6119402985074758,-6.975560081466403,-0.9487666034155628,-5.630165289256195,-21.436250268759405,51.44183853717821,64.80198421041773,66.90701060933947,6474018.2,1.1490040296766542,7195987.4,1.0337251285348277,8912525.7,0.8346313099551568,37.73098908546643,38.81831618965586,40.444856894191076,41.064167052870914,38.167818181818184,39.71019047619048,36.91611151309479,36.67902213256772,38.385194341573275,36.5620353121243,41.95791666666667,44.59675,41.69055277705009,23.17311340512798,28.597794115034688,100.0,0.0,-155.65397729269915,0.7637573585871511,1.2562068082928077,24.920665988524654,23.747538938729335,27.266920088115285,14.744933612858135,10.818037713898818,-85.25506638714187,-5.630165289256195,-2.1799999999999997,-21.436250268759405,-9.969999999999999,-0.6669988469914512,-54.18626528692378,37.99007586060363,-16.343923555900545,2.730780319652851,7.473399889580873,2.220328161073755,25.851306193279,38.0589047546401,-10828085.0,42.21675996395815,-0.22954531612638537,-27840987.36957221,-72691.59815420881,978.131547554761,-4128126.0604555774,-24.901135438701992,37.943333333333335,38.56666666666667,36.89666666666667,39.61333333333334,36.27333333333333,0,1,0,0,0.14989062529430908,0.08812260536398475,1
2020-03-30,36.92,38.22,36.8,37.77,5567591.0,297615937,1.59,3.366174055829241,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.81,-0.10579211848717043,38.484,-1.8553164951668188,40.944,-7.752051582649471,0.0,0.0,31.903765690376602,-1.6966715547139586,-1.2542253942830555,-0.4424461604309031,40.944,47.660052725412925,34.22794727458708,0.328060410580936,3.366174055829241,-0.4480759093305031,-1.7429760665972793,-4.597120484970951,-17.17105263157894,47.15363506278015,66.35569109661336,68.66202343135555,5765729.4,0.965635154504476,7013831.3,0.793801670137119,8648495.75,0.6437640904200016,37.74399272364429,38.62771324608207,40.19010861855383,40.956161575727606,38.0049090909091,39.370619047619044,36.91541610233536,36.87681277238858,38.09611786918021,36.41553418832825,41.44777777777778,44.367775,41.59786260314807,23.296079892693243,28.53937236311105,100.0,7.142857142857143,-80.62511005458703,0.7805077805077804,1.2271362271362274,31.864918878194537,26.4533322518844,42.6880921308148,35.084033613445406,18.99254228420787,-64.9159663865546,-4.597120484970951,-1.8200000000000003,-17.17105263157894,-7.829999999999998,-0.6991764034238956,-36.19246861924681,46.34868520510297,-16.48755219282836,2.6557245825347904,7.031306811053191,1.695178035319179,25.520805285040456,51.05886533294423,-5260494.0,42.16168268754814,-0.17077192530393615,-25802151.228727102,114723.20562247497,1011.0571579404304,-2560088.490390492,-22.435481242493772,35.99,37.550000000000004,34.980000000000004,38.56,33.42,0,0,0,0,0.2637004852575176,0.08207572147206754,1
2020-03-31,37.77,38.62,36.98,37.99,5898454.0,319051559,1.68,0.5824728620598352,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.55200000000001,1.166382616105654,38.373000000000005,-0.998097620722911,40.6365,-6.512617966606367,0.0,0.0,38.00360793746244,-1.6517671388966804,-1.3337337432057805,-0.31803339569089983,40.6365,47.299375228892515,33.97362477110748,0.3279256446245379,0.5824728620598352,1.2526652452025555,-3.2841140529531576,-2.838874680306902,-13.932940643407331,42.98676239464008,66.3326814000169,68.25364591298127,5725797.2,1.030154194074495,6865756.1,0.8591120794401654,8494813.9,0.6943594138065814,37.8259951490962,38.51176538315805,39.98057446440584,40.85891037652342,37.91509090909091,39.089285714285715,37.01592855951837,37.16144791510405,37.89643288502915,36.38481594663652,40.97743055555555,44.10935,41.545763224098195,23.193696062798548,27.53604957482071,100.0,14.285714285714286,-56.131618968615726,0.8533715925394547,1.1110473457675754,37.49898701468678,30.13521717281853,52.2265266984233,42.73709483793521,30.85535402141291,-57.26290516206479,-2.838874680306902,-1.1099999999999994,-13.932940643407331,-6.149999999999999,-0.7160471014582726,-23.992784125075122,54.93045933537334,-16.393896228267348,2.5831728266394482,6.799612599735321,1.4876445354103538,25.10412039403129,54.231094753687366,637960.0,42.10807295528148,-0.1417737710178928,-24435436.277507555,149080.0994535578,1011.0571579404304,-2008981.5803347088,-15.030333064792242,37.596666666666664,38.39333333333333,36.97333333333333,39.016666666666666,36.17666666666666,0,0,0,0,0.3013995528143869,0.0776520136878125,1
2020-04-01,37.98,39.5,37.77,39.5,5887622.0,323827670,1.68,3.9747301921558176,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.864000000000004,4.320726811747294,38.258,3.246379842124516,40.363,-2.1380967717959507,41.271499999999996,-4.292308251456808,44.112676056338024,-1.4773062189384447,-1.3624482383523133,-0.11485798058613139,40.363,46.71889109243916,34.00710890756084,0.3149365058315367,3.9747301921558176,8.100711548987416,4.111755403268336,-2.829028290282898,-12.16366466533244,44.8866615563025,66.3512489621208,69.6767522570038,5892842.8,0.9991140439042426,6491555.5,0.9069662887423515,8257563.05,0.7129975229193073,38.383996766064136,38.69144440440204,39.934805467795755,40.81435593794888,38.120000000000005,38.98104761904762,37.614588020623756,38.07645148962592,38.007743518093434,36.78220976258643,40.53423611111111,43.829950000000004,41.515130690313406,22.62521260636922,26.374626335824715,100.0,21.428571428571427,15.977175463623508,0.9496913580246915,1.0555555555555554,53.64339247306803,37.971275606235025,84.98762620673403,66.27450980392159,48.031879418434066,-33.72549019607842,-2.829028290282898,-1.1499999999999986,-12.16366466533244,-5.469999999999999,-0.7071424082167765,-11.774647887323953,63.2358123605043,-14.862217058179606,2.522231910450916,6.385397241647889,1.271694378931753,24.796719429781362,54.69577181069717,6525582.0,42.0689128083347,-0.10219957868482363,-18547814.277507555,383097.18868756597,1051.2439520570413,-451940.0374297523,-7.242595649875761,37.86333333333334,38.74666666666668,37.106666666666676,39.50333333333334,36.223333333333336,0,0,0,0,0.43211022754727446,0.02329113924050641,1
2020-04-02,39.35,40.19,38.86,38.95,4003894.0,224938224,1.14,-1.3924050632911356,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.15,2.0969855832241264,38.082,2.2792920539887667,40.0345,-2.7089135620527256,41.29466666666667,-5.67789222175584,50.74530136098511,-1.3676595583564932,-1.3634905023531494,-0.0041690560033438295,40.0345,45.93063780814456,34.13836219185544,0.29455283858394926,-1.3924050632911356,3.1241726237754897,3.8113006396588434,-4.323262097764669,-14.433216168717045,45.70517591059537,66.57171736400433,69.41038136924035,5759246.8,0.6952113946566764,6370536.0,0.628501903136565,8091480.5,0.49482835681307025,38.57266451070943,38.73845451269258,39.841014470862824,40.75322951375384,38.24581818181819,38.84647619047619,37.89585301456624,38.46540439564687,38.01262370962141,36.99308138705589,40.14145833333333,43.5303,41.45774483278677,21.73592202864365,25.239262068946605,100.0,28.571428571428573,45.024154589372024,1.0060996272450018,1.0145713317519485,61.91966905611945,45.95407342286316,93.85086032263203,61.91780821917815,56.97647095367831,-38.08219178082185,-4.323262097764669,-1.759999999999998,-14.433216168717045,-6.57,-0.6851539840700527,1.4906027219702132,71.78487058259087,-14.000135303221043,2.4370724882758505,6.256925515470732,1.27460767504152,24.4704196867305,52.930068063513694,2521688.0,42.04622743789524,-0.13487978879004658,-22009827.88653009,327346.765902756,1036.6063780410573,-701968.8463683575,-3.023218570728543,38.92333333333334,40.076666666666675,38.34666666666668,40.653333333333336,37.19333333333334,0,0,0,0,0.40803301794422636,-0.003337612323491723,0
2020-04-06,39.79,40.58,39.35,39.76,4002658.0,226845920,1.14,2.0795892169447994,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.794000000000004,2.4900757849151773,38.369,3.6253225259975457,39.7835,-0.05906971483152192,41.338,-3.8173109487638563,50.55302537410539,-1.2015528065232672,-1.331102963187173,0.12955015666390568,39.7835,45.24005868030199,34.326941319698,0.2743126512399359,2.0795892169447994,4.659120821268736,8.812260536398476,7.779886148007575,-11.210361768646726,34.51018393799428,44.16358597044903,69.98743025023855,5072043.8,0.7891607718371833,5773031.0,0.6933373474003517,7693791.3,0.5202452008283615,38.96844300713962,38.924190055839375,39.83329880697113,40.72066461166355,38.55090909090909,38.82033333333334,38.38675427449248,39.10243190001435,38.17205966042212,37.4008490199655,39.776875,43.217124999999996,41.35383853141889,20.705296229526024,24.082567261230707,78.57142857142857,35.714285714285715,80.49359278595136,0.9798634812286691,0.938566552901024,70.16866825963518,54.0256050351205,102.45479470866455,73.01369863013699,67.06867221774557,-26.986301369863007,7.779886148007575,2.8699999999999974,-11.210361768646726,-5.020000000000003,-0.6469891859203103,1.1060507482107653,70.70198626243955,-12.473487004950465,2.379424453399004,5.984467941144376,1.2851860941915452,24.098585308301725,52.65945352052202,6524346.0,42.028553771447484,-0.08981782906958348,-23344047.219863437,410585.6100619344,1058.163532500961,-138522.87117288064,-1.5640443927509307,39.333333333333336,39.80666666666667,38.476666666666674,40.663333333333334,38.00333333333334,1,0,0,0,0.49784662812434943,0.05030181086519114,1
2020-04-07,39.5,41.63,39.0,40.87,6240100.0,361916126,1.78,2.791750503018098,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.414,3.6941188410209462,38.612,5.8479229255153715,39.424,3.6678165584415536,41.40983333333333,-1.3036356098994217,55.534709193245774,-0.96917227096705,-1.2587168247431484,0.28954455377609833,39.424,43.30436569085144,35.54363430914856,0.19685296727127846,2.791750503018098,3.4683544303797387,8.207572147206754,6.321540062434972,-14.960466084061597,32.9937878355028,41.60390395761583,64.9339790773777,5206545.6,1.198510582525197,5486137.5,1.13743047818251,7378221.25,0.8457458496517708,39.60229533809308,39.277973682050394,39.93203225392626,40.72556085390409,39.00563636363636,38.92380952380952,39.12771282784831,40.03004673457559,38.51833662096037,38.04454255378911,39.437222222222225,42.876774999999995,41.32892519162776,19.24230801906489,22.621915320627778,85.71428571428571,42.857142857142854,110.17480950246501,0.9688873858640513,0.923233006425431,76.59392698790492,61.548379019381976,106.68502292495081,88.21917808219179,74.38356164383562,-11.780821917808217,6.321540062434972,2.4299999999999997,-14.960466084061597,-7.190000000000005,-0.5891111299234586,11.069418386491536,70.36031340716019,-10.132422925678492,2.397322706727647,5.865727200214454,1.4139262224873625,23.813120601047597,53.007032852673234,12764446.0,42.00920874600607,-0.13203102804393133,-20710392.84723988,584793.6332007668,1058.163532500961,870767.681851816,-1.150010593822159,39.89666666666667,40.443333333333335,39.21333333333334,41.126666666666665,38.66666666666667,0,0,1,1,0.686322645235366,0.02348911181795943,1
2020-04-08,41.28,41.29,40.4,40.94,3192946.0,185681018,0.91,0.171274773672625,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.004,2.3397660233976603,38.778,5.5753262158956085,39.2365,4.341620684821526,41.47833333333333,-1.2978663559287997,50.99931082012405,-0.7704790049789381,-1.1610692607903064,0.3905902558113683,39.2365,42.32761647348198,36.14538352651802,0.15756331341898397,0.171274773672625,5.109114249037217,7.765201368781249,4.226069246435826,-8.391138957261134,33.91467802490247,40.73657516464912,60.56971228022603,4665444.0,0.6843820223755767,5195620.6,0.6145456425359466,6888508.8,0.4635177355075746,40.04819689206205,39.58016028531396,40.02802918212376,40.73259164557937,39.428909090909094,39.06819047619047,39.70446317090972,40.667379427157556,38.83582559209522,38.60755233207406,39.181805555555556,42.528475,41.31549550952612,17.883818966493838,21.39173439649207,92.85714285714286,50.0,122.21283783783765,1.0403343023255813,0.9280523255813955,81.20150688082548,68.09942163986315,107.40567736275011,89.17808219178083,83.47031963470319,-10.82191780821917,4.226069246435826,1.6599999999999966,-8.391138957261134,-3.75,-0.5198170502150101,1.9986216402480992,67.98882630158582,-8.060504139165072,2.2896567991042436,5.592713236698202,1.4453289674589114,23.553685865841018,50.284571313358455,15957392.0,42.00192189902793,-0.04540576350584435,-20028752.68993652,590262.3442357559,1059.9758996963383,778301.7587301282,0.646678973842062,40.5,42.0,39.37,43.13,37.87,0,0,0,0,0.7755476887742593,0.01783097215437235,1
2020-04-09,42.1,43.04,39.97,40.42,8178184.0,486909013,2.05,-1.2701514411333603,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.188,0.5772867522643558,39.025999999999996,3.5719776559217076,39.1585,3.221522785602118,41.55383333333334,-2.728589019063629,49.03139612558451,-0.6475087366978869,-1.0583571559718226,0.41084841927393567,39.1585,42.028983362927264,36.28801663707273,0.14660844327169156,-1.2701514411333603,1.6599597585513104,2.329113924050641,6.536636794939388,-3.7160552644116107,30.293950382320254,36.23076787555064,56.86575088689716,5123556.4,1.5961928319945886,5508199.6,1.4847290573856475,6726990.2,1.2157270572506558,40.1721312613747,39.73285841525688,40.06535973620721,40.722342739166926,39.72745454545455,39.18090476190476,39.95949560978853,40.831064254029755,39.02047460844737,38.94722979143324,38.98930555555555,42.18205,41.252241455174136,17.473652049216383,20.51746457027354,0.0,57.142857142857146,132.51130291820792,0.9698774080560421,0.8917688266199648,77.32442696429791,71.17442341467473,89.62443406354427,69.57026713124277,82.3225091350718,-30.42973286875723,6.536636794939388,2.480000000000004,-3.7160552644116107,-1.5599999999999952,-0.4504522291799762,-1.9372077488309907,69.19273209059372,-6.834286119663742,2.3453955991682265,5.8025620959134745,1.4175503169548942,23.453639627048517,45.42275774801528,7779208.0,41.98800197145152,-0.04959503817403025,-25809423.465180803,486387.02230121795,1059.9758996963383,59593.55319725757,-0.6297725230264574,40.876666666666665,41.35333333333333,40.46333333333333,41.766666666666666,39.986666666666665,0,0,0,0,0.7197365113298463,0.07422068283028205,1
