date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,61.1,63.46,59.61,60.3,31338376.0,3757216350,2.61,-0.5114667546609497,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,63.786,-5.465149092277309,68.04499999999999,-11.382173561613627,72.6575,-17.007879434332317,0.0,0.0,27.04280155642023,-2.838120548276649,-0.842059978067332,-1.996060570209317,72.6575,86.36881207971606,58.946187920283926,0.3774231725483555,-0.5114667546609497,-11.166764879198588,-16.6436273154548,-18.34800270819228,-23.40911977645117,62.10509388646535,68.13052976741773,70.75429807460341,36089646.4,0.8683481032942457,31151539.1,1.0059976779766877,34263194.3,0.91463673017784,63.40163892575299,66.75090753000804,69.99699762404947,68.3758159670368,65.55090909090909,69.31909523809524,61.99304096326921,60.022796768985,66.992105198284,62.3333074351323,74.12222222222222,77.282275,69.90762067193286,31.132168085131713,44.934470104091446,100.0,7.142857142857143,-142.71737857059188,0.6974186650374218,1.1447991446464034,17.190374266097162,20.051460691862264,11.468201414566956,15.848101265822761,10.319268293617121,-84.15189873417724,-18.34800270819228,-13.549999999999997,-23.40911977645117,-18.430000000000007,-0.5226818135324773,-45.91439688715951,41.347418906736706,-13.107876346142977,4.74679239916326,7.871960860967264,5.19147848893732,24.453930375759064,45.41161412664676,-55306474.0,72.73605368297932,-0.18792136525411396,-5365481.711127523,4558145.634920056,987.372702534388,-54901640.73796975,-13.848703483155726,60.31666666666666,63.463333333333324,57.463333333333324,66.31666666666666,54.31666666666666,0,0,0,0,0.04936843650867095,0.03117744610281936,1
2020-03-18,61.15,61.41,57.4,59.12,33156307.0,3803916536,2.76,-1.9568822553897136,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.818,-4.364424601248828,66.494,-11.089722380966707,71.5025,-17.31757630852068,0.0,0.0,32.36859614105124,-3.313489227144302,-1.336345827882726,-1.9771433992615761,71.5025,85.7051118798806,57.29988812011939,0.3972619665013281,-1.9568822553897136,-3.367113435763325,-14.269141531322504,-20.782527133860373,-28.095353928484556,61.89599797999617,66.09220543701704,67.53609384425255,36043756.0,0.9198904520383503,32220837.0,1.02903307570812,33328808.65,0.9948242479408277,61.974425950501995,65.3634697972793,68.96109308842571,68.07234659106838,63.92818181818181,68.02980952380952,60.335493552260374,58.502476747435026,65.30513393288307,60.500970820233135,73.26229166666666,77.090225,67.5241679447399,31.602859154587424,43.2395468865992,85.71428571428571,14.285714285714286,-133.28680887801713,0.7303370786516854,1.1258426966292139,14.84919633033519,18.31737257135324,7.91284384829909,9.873417721518967,13.486721696151895,-90.12658227848104,-20.782527133860373,-15.509999999999998,-28.095353928484556,-23.1,-0.6387085453755659,-35.26280771789754,43.713665794385356,-16.42594283964012,4.694164370651598,7.940061520046681,5.862617509776167,24.480399181780477,43.530995767104415,-88462781.0,72.45409131023332,-0.21324403177125967,-10078472.98045421,3909315.7466945183,987.372702534388,-52647755.24111693,-11.299894104394056,61.123333333333335,62.63666666666667,58.78666666666667,64.97333333333333,57.27333333333333,0,0,0,0,0.06407666052111773,0.03991880920162383,1
2020-03-19,60.64,61.51,58.18,59.54,22514220.0,2615607081,1.87,0.7104194857916024,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.15,-1.0141313383208637,65.07300000000001,-8.502758440520658,70.37100000000001,-15.391283341149064,0.0,0.0,28.0608634111819,-3.6146642407626217,-1.7920095104587053,-1.8226547303039164,70.37100000000001,84.60100817398144,56.14099182601858,0.404428192692485,0.7104194857916024,-1.7653852499587508,-12.286387743076011,-19.267796610169498,-27.54046488986248,67.03909687754894,67.59106473580219,67.8161624514369,35055543.2,0.6422442200239532,32874172.1,0.6848604409417203,32764262.8,0.6871578383262144,61.162950633668,64.30465710686487,68.06384612762326,67.79259752250876,62.66381818181818,66.8905238095238,59.32455706878304,57.86398748869266,63.944278689025325,59.17819980719676,72.34006944444444,76.785725,65.95283604398094,32.00531087735874,41.60199237992438,92.85714285714286,21.428571428571427,-102.92726323983553,0.7464130259551831,1.0996292116717719,14.01833804712648,16.88436106327765,8.286292014824141,11.999999999999988,12.57383966244724,-88.00000000000001,-19.267796610169498,-14.21,-27.54046488986248,-22.630000000000003,-0.7428553560879125,-43.87827317763621,41.853528467612826,-18.98460327898302,4.596724058462199,7.720396470376552,6.242093768551116,24.43436645092341,43.36641856146202,-65948561.0,72.27537858199435,-0.237833448499297,-14202699.466940695,4069261.1526485085,994.3871906105795,-43775794.1495288,-10.087419295876897,59.31,61.220000000000006,57.21000000000001,63.32,55.300000000000004,0,0,0,0,0.11943099864820418,0.024521330198186142,1
2020-03-22,56.94,57.33,53.96,55.23,30761809.0,3324031004,2.56,-7.238831037957683,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.959999999999994,-6.326322930800537,63.737999999999985,-13.34839499199848,69.16499999999999,-20.147473433094767,0.0,0.0,16.756756756756772,-4.153252479457734,-2.264258104258511,-1.888994375199223,69.16499999999999,84.25337893702857,54.076621062971405,0.4363009885644064,-7.238831037957683,-8.407960199004972,-9.725400457665911,-19.466316710411203,-30.396975425330808,49.02473953817444,68.07052494963011,70.539587092196,31398208.0,0.9797313591909449,33007824.5,0.9319550581105398,32476199.2,0.9472108731245866,59.18530042244533,62.654719451071244,66.84157506784962,67.3807090791478,60.87418181818182,65.4485238095238,57.23014315608225,55.6714692894479,62.00848309313247,57.050746667370206,71.32375,76.37039999999999,63.92573852129724,32.997137356990564,40.92398443293875,100.0,0.0,-127.60283017008632,0.63196551173559,1.1936771515248286,11.236283724137614,15.00166861689764,3.705513938617564,5.672175078159877,9.181864266559609,-94.32782492184012,-19.466316710411203,-13.350000000000001,-30.396975425330808,-24.119999999999997,-0.8528418286609885,-66.48648648648646,34.53576723050024,-22.49179505369693,4.666958054286328,8.450041742325418,6.694301209336102,24.40867096552733,38.97717394705554,-96710370.0,71.95931474408847,-0.22483105017483235,-21779050.051510483,1842465.7749192487,994.3871906105795,-56462594.52673899,-16.435597800554614,59.74333333333333,61.306666666666665,57.97666666666667,63.07333333333333,56.413333333333334,0,0,0,0,0.03822077049636093,0.11008509867825467,1
2020-03-23,56.84,58.01,54.99,57.33,29116996.0,3222263478,2.42,3.802281368821303,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.303999999999995,-1.6705543358946158,62.249,-7.902134974055815,67.873,-15.533422715954806,0.0,0.0,23.041775456919083,-4.360371441632459,-2.6834807717333007,-1.6768906698991586,67.873,82.3238096294764,53.42219037052361,0.42581909240718385,3.802281368821303,-3.027740189445194,-5.41164824286422,-20.617557463306568,-31.068895034267165,64.51048134640054,63.79580613552071,69.38237362889627,29377541.6,0.9911311299104755,32992077.1,0.8825451005023264,31351917.5,0.9287149980539467,58.56686694829689,61.686588641785555,65.93571077567346,67.05117763392984,59.70909090909091,64.32138095238095,56.45619192010628,55.33978749829522,60.7433217722938,55.93267245638569,70.22798611111111,75.84082500000001,62.216647714109136,33.67461190892646,39.827546503521205,64.28571428571429,7.142857142857143,-95.77961079522703,0.681650935850264,1.151975683890578,14.37402575073226,14.792454328175847,13.537168595845088,15.051362215274668,10.907845764478177,-84.94863778472534,-20.617557463306568,-14.89,-31.068895034267165,-25.840000000000003,-0.9474089507156336,-53.91644908616184,40.339685726334324,-24.086167775120035,4.549318193265876,7.935318669572434,6.716906870880975,24.402922995395954,38.9045020663776,-67593374.0,71.69319472220317,-0.2535164033132463,-5774343.640914468,2949575.888987693,1032.196589493111,-39661410.7943477,-13.585950606094574,55.50666666666666,57.05333333333332,53.68333333333332,58.87666666666666,52.13666666666666,0,0,0,0,0.1352107504587611,0.07919065061922193,1
2020-03-24,59.71,62.79,59.61,62.18,38592846.0,4603104636,3.21,8.459794174079892,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.67999999999999,5.964553510565794,61.233000000000004,1.546551695980918,67.05449999999999,-7.269459916933228,0.0,0.0,32.065687121866915,-4.086058703260711,-2.963996358038783,-1.1220623452219285,67.05449999999999,80.79599378993952,53.313006210060465,0.40986045052724357,8.459794174079892,4.4339939536446105,3.117744610281936,-14.044788498755878,-20.840229153405478,93.88379221613991,83.09883858778252,76.64289280345015,30828435.6,1.2518587222765205,33459041.0,1.1534355094038709,31590160.5,1.221672995298647,59.771244632197934,61.77629979782454,65.57802403513313,66.89146689183379,59.696545454545465,63.77919047619048,57.57028433502795,57.494992656268366,60.55652693349123,56.35865117781327,69.18249999999999,75.23022499999999,62.2131210298202,32.77398600158343,38.17449525857144,71.42857142857143,14.285714285714286,-35.18806354299843,0.7121748499307373,1.102201015853471,28.096197347335007,19.22703533456223,45.83452137288056,36.71281822242073,19.145451838618424,-63.28718177757927,-14.044788498755878,-10.160000000000004,-20.840229153405478,-16.369999999999997,-0.9999572423355363,-35.86862575626618,41.81318358072111,-22.64702466558959,4.614366893746884,7.420982460191193,6.162123759773849,24.30969878431962,40.36711072271725,-29000528.0,71.46236659323496,-0.1831841759433274,18012441.943991207,6214451.226507318,1032.196589493111,-7256165.95229803,-11.8404200724446,56.776666666666664,58.563333333333325,55.54333333333333,59.79666666666666,53.75666666666667,0,0,0,0,0.32263573107427634,-0.004985525892569953,0
2020-03-25,61.16,62.87,60.79,61.48,19437090.0,2344662560,1.62,-1.1257639112254747,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.152,3.9356234784960713,60.48499999999999,1.6450359593287671,66.2875,-7.2524985857062,0.0,0.0,32.23284100781929,-3.8804169999408487,-3.147280486419196,-0.7331365135216528,66.2875,79.43348497841188,53.14151502158811,0.396635413265303,-1.1257639112254747,11.316313597682415,3.991880920162383,-10.846867749419953,-19.96875813590211,92.5470287517458,81.04320743904826,76.52319895785963,28084592.2,0.6920908753661732,32064174.1,0.606193377673807,30902002.75,0.6289912714476087,60.34082975479863,61.722427107310985,65.18773603178711,66.71404174783925,59.74145454545454,63.24828571428572,58.23706407278449,58.76508650420219,60.29135903203614,56.60648486908599,68.13152777777778,74.56115,62.16077129623291,31.914326737844313,36.58359939252132,78.57142857142857,21.428571428571427,-25.610066552714862,0.7305650952232283,1.0981891976272249,39.16002941873405,25.871366695952837,65.73735486429648,33.58642251004912,28.450200982581503,-66.41357748995088,-10.846867749419953,-7.479999999999997,-19.96875813590211,-15.339999999999996,-1.0237861187315955,-35.53431798436141,46.016670776605174,-21.689379712738475,4.433340687050678,7.211029094096744,5.545693557434202,24.12093992807859,39.832621359673205,-48437618.0,71.3521456731739,-0.1534365785492712,11471113.578606559,5995635.481894903,1020.5764927956975,-8163279.816255463,-11.004715373902027,61.52666666666667,63.44333333333334,60.26333333333334,64.70666666666668,58.34666666666667,0,0,0,0,0.31714949439335294,0.03318152244632411,1
2020-03-26,62.8,63.38,60.31,61.0,17499077.0,2101160339,1.46,-0.780741704619381,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.443999999999996,2.6175896642217964,59.79699999999999,2.0118066123718754,65.8515,-7.367334077431799,0.0,0.0,37.29892761394103,-3.7133710272550147,-3.26049859458636,-0.45287243266865485,65.8515,79.09619351535885,52.606806484641154,0.4022594326737841,-0.780741704619381,6.401534972963541,2.452133019818614,-10.135533294048315,-12.50717154331612,93.36323801723304,80.99167831958819,70.04878935074747,27081563.6,0.6461619889628529,31068553.4,0.5632408041244689,29234720.65,0.5985717192067646,60.560553169865756,61.59107672416353,64.78890402875976,66.52669611676255,59.835090909090916,62.74471428571428,58.63194756424848,59.49452090554503,59.99800064529366,56.75949538878696,67.05048611111111,73.863725,62.084618852924876,30.959016919249336,34.89629732069989,85.71428571428571,28.571428571428573,-22.020218714706733,0.7952373238295807,1.0620443868459424,50.80844066512094,34.183724685675536,84.05787262401175,31.44260830728004,33.913949679916634,-68.55739169271996,-10.135533294048315,-6.8799999999999955,-12.50717154331612,-8.719999999999999,-1.0275790863800816,-25.40214477211794,47.65577031563806,-21.065608539098957,4.335959209404201,7.108129851482298,5.363201079968568,23.998642263648954,38.42870688765948,-65936695.0,71.25351358403492,-0.09456005847015583,1838071.1909843814,5859012.8898324445,1012.6084264888997,-8197033.693933248,-7.2162013653850705,61.71333333333333,62.63666666666666,60.556666666666665,63.79333333333333,59.63333333333333,0,0,0,0,0.31685117913924954,0.019344262295081904,1
2020-03-29,59.61,62.0,56.89,61.31,26165539.0,3010412506,2.18,0.5081967213114824,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.660000000000004,1.0715463237718408,59.81,2.5079418157498745,65.32000000000001,-6.139007960808335,0.0,0.0,29.422859298377986,-3.51544758965494,-3.3114883936000763,-0.20395919605486368,65.32000000000001,78.3879165173819,52.25208348261812,0.4001199178622746,0.5081967213114824,-1.3991637182373728,11.008509867825467,0.2124877410918602,-14.776202390881288,63.773423418718465,63.92378756890964,68.77805409595607,26162309.6,1.0001234371142829,28780258.8,0.9091488433731527,28952247.5,0.9037481114376353,60.81036877991051,61.5399718652247,64.45757983554455,66.35565689981952,60.110181818181815,62.31219047619047,59.07705312252608,60.18878528858218,59.82318345664241,57.03470884774181,66.015,73.133775,62.08086043923575,30.74822811043832,33.60573860001874,92.85714285714286,35.714285714285715,-40.71556878200496,0.7425456877204234,1.0899326707277976,59.661767460957826,42.676405610769635,93.6324911613342,32.827154979901756,32.61872859907697,-67.17284502009824,0.2124877410918602,0.13000000000000256,-14.776202390881288,-10.629999999999995,-1.0137772421549118,-41.15428140324401,40.81713224559927,-20.340686056392666,4.391247837303902,7.162368026918776,4.634134934743139,24.012323307443523,38.82561659690705,-39771156.0,71.08747228776609,-0.08661276024521092,20937378.52366542,5991985.301143922,1012.6084264888997,-5867269.29622849,-10.781760886727179,61.56333333333333,62.81666666666666,59.74666666666666,64.63333333333333,58.49333333333333,0,0,0,0,0.34657079823450715,0.04518023160985152,1
2020-03-30,61.81,63.27,60.57,61.87,19485192.0,2350421157,1.62,0.9133909639536641,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.568000000000005,0.49051455301454083,59.936,3.2267752269086984,64.66799999999999,-4.326714913094568,0.0,0.0,30.57513914656772,-3.275644923846855,-3.304319699649432,0.02867477580257738,64.66799999999999,77.00188076547042,52.33411923452957,0.38145236486269646,0.9133909639536641,0.6343526350032436,7.9190650619221925,2.0788648737831927,-17.40755573354692,62.406118936424484,63.76605504769655,66.69607210646747,24235948.8,0.8039789224179249,26806745.2,0.7268764579446221,28441954.05,0.6850862625593758,61.16357918660701,61.59997698063839,64.21114366073078,66.20858618179265,60.48472727272727,61.98361904761904,59.63395674013254,60.95010910506343,59.795152302606866,57.469851246686616,65.011875,72.37525,62.07810248982063,30.146376924912396,32.30399513156958,100.0,42.857142857142854,16.746427722906944,0.7442557442557444,1.1312021312021314,67.7646036434694,51.03913828833622,101.21553435373576,48.46813725490194,37.57930018069458,-51.53186274509805,2.0788648737831927,1.259999999999998,-17.40755573354692,-13.04,-0.983574000449805,-38.84972170686458,37.85493705301611,-19.35921105380205,4.270444420353623,6.902286116621341,3.56410469931686,23.850583214285763,49.37189876087978,-20285964.0,70.98706900508506,-0.07098231609697207,20215704.74588758,6169961.284180944,1021.8575003566826,-3470272.6081958627,-11.777948537661073,60.06666666666666,63.243333333333325,58.133333333333326,65.17666666666666,54.95666666666666,1,0,0,0,0.3865726022002258,0.021658315823500862,1
2020-03-31,63.26,64.52,61.19,61.87,29895088.0,3664714147,2.49,0.0,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.50599999999999,0.5918121809254453,60.093,2.9570831877256816,64.06899999999999,-3.4322371193556815,0.0,0.0,34.959694526941036,-3.0504360554918364,-3.253542970817913,0.20310691532607672,64.06899999999999,75.66696334207904,52.471036657920926,0.36204602357080834,0.0,1.426229508196708,-0.4985525892569953,2.6036484245439473,-16.222071767095457,13.56880437079117,63.64030875825717,66.7309084692636,22496397.2,1.328883364488248,26662416.4,1.1212445095561556,28906977.75,1.0341824129296948,61.39905279107134,61.64907207506777,63.98817759780405,66.06633745452076,60.836363636363636,61.71714285714286,60.08067877373249,61.48286184072458,59.79102564542488,57.88517939050419,64.12215277777777,71.61257499999999,62.074697111291954,29.194659605681117,30.81912489217709,100.0,50.0,57.85595351967953,0.8132581582094655,1.0447633692123701,70.14483677241395,57.40770444969546,95.61910141785094,53.44594594594591,44.91374606024987,-46.55405405405409,2.6036484245439473,1.5700000000000003,-16.222071767095457,-11.979999999999997,-0.9416433432834825,-30.080610946117933,45.927781850043395,-18.517946765867237,4.203269818899793,6.793712330531426,2.8145633822970253,23.721492532798717,52.09861290635565,-20285964.0,70.84750554577307,-0.11064130180006118,2530022.0551968925,6169961.284180944,1021.8575003566826,-2974519.378453597,-8.062698774474656,61.903333333333336,63.23666666666667,60.53666666666667,64.60333333333334,59.20333333333333,0,0,0,0,0.4051988726321585,-0.0016162922256343082,0
2020-04-01,60.38,63.52,59.98,63.52,20958836.0,2523168230,1.74,2.6668821722967584,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.914,2.5939205995413017,60.533,4.9344985379875475,63.5135,0.010234044730651932,68.63416666666667,-7.4513422615072695,40.969345484672765,-2.7076036252365796,-3.1443551017016462,0.4367514764650666,63.5135,73.9918551843035,53.03514481569649,0.3299567866454693,2.6668821722967584,3.6046321970314876,3.3181522446324108,7.4424898511502136,-14.886774755460264,20.431533838574488,63.22112840258626,67.56358067987094,22800746.4,0.9192171007173695,25442669.3,0.8237671823215499,28831753.15,0.7269358852706465,62.106035194047564,61.989240788691816,63.94358925515605,65.98285098060205,61.459454545454555,61.66485714285714,60.98432976238262,62.59260140585205,60.10582422632194,58.7066467360297,63.31590277777778,70.8538,62.15572964244597,28.57693350681859,29.88656800226746,100.0,57.142857142857146,74.65573953280943,0.8408226754234359,1.0397511234013137,76.93999219171033,63.91846703036708,102.98304251439683,77.91361043194784,59.94256454426523,-22.086389568052162,7.4424898511502136,4.400000000000006,-14.886774755460264,-11.109999999999992,-0.8828928846252304,-18.061309030654478,46.92777388423398,-16.6638182723583,4.155893403264094,6.542653342670173,2.125129601736345,23.66465787726204,58.76602313339158,672872.0,70.75024057708646,-0.07873847467944907,23488858.055196892,6728908.744985859,1049.1092358599724,2390709.0184683613,-7.178905679193652,62.526666666666664,63.86333333333333,60.53333333333333,65.85666666666665,59.196666666666665,0,0,1,0,0.5003101631833278,-0.04171914357682627,0
2020-04-02,64.06,64.24,61.56,62.18,18220415.0,2225897354,1.52,-2.1095717884131004,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.15,0.04827031375704125,60.79699999999999,2.2747832952283993,62.935,-1.1996504329864186,68.74966666666666,-9.55592511963693,52.66240681576145,-2.515041423466947,-3.0184923660547067,0.5034509425877598,62.935,72.24633661048098,53.623663389519024,0.29590328467405985,-2.1095717884131004,0.5010505899466722,1.9344262295081904,4.4339939536446105,-15.688135593220343,27.34829547149286,64.88547165983161,67.7287958167843,22945014.0,0.7940903849524781,25013288.8,0.7284294018945641,28943730.45,0.629511632285119,62.13069012936505,62.02392428165694,63.775628373712614,65.85816734189379,61.758909090909086,61.537857142857156,61.230101754375426,62.718669143691244,60.15140016917579,59.07867766184704,62.60354166666667,70.087525,62.15636692678491,27.76317396055533,29.260872972001224,100.0,64.28571428571429,88.87626103183607,0.9566592261904762,1.0130208333333335,76.44198150311294,68.0929718546157,93.14000080010743,77.84090909090912,69.73348848960096,-22.159090909090885,4.4339939536446105,2.6400000000000006,-15.688135593220343,-11.57,-0.8213108082907428,5.324813631522892,55.96851778591349,-15.856340033494169,4.050472445888087,6.514108147134268,2.167319709981657,23.590522524396636,61.66809639463354,-17547543.0,70.67062251864411,-0.08694403851373782,13698784.323853597,6344536.01041407,1026.9775233906341,-1438728.8555985556,-3.662225563014644,62.34,64.70000000000002,61.160000000000004,65.88000000000001,58.8,0,0,0,0,0.4594580224309492,-0.05210678674815061,0
2020-04-06,63.52,64.8,63.22,64.08,18372889.0,2284706364,1.53,3.055644901897714,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.70399999999999,2.194437356468495,61.682,3.8876819817774972,62.71,2.184659543932383,68.87933333333334,-6.967740686611373,58.62754848334161,-2.1839452092774394,-2.8515829346992536,0.6676377254218142,62.71,71.65735715169563,53.76264284830436,0.2853566305755266,3.055644901897714,3.5720058186520243,4.518023160985152,16.023900054318307,-6.5616797900262425,33.332913838634724,49.13093134139406,64.77268923245292,21386484.0,0.8590888058083788,23774396.8,0.7728014786057579,28391110.65,0.6471352680244653,62.78046008624337,62.39775623044658,63.804616147644744,65.7998667733071,62.35581818181818,61.64690476190477,62.05412757531687,63.640386789244886,60.55177956757383,59.917242102126494,62.035277777777786,69.35085,62.5427507721228,26.81645773974624,28.908021856109023,0.0,71.42857142857143,122.27066442302718,1.0440651052004764,0.9213973799126639,81.2605203278233,72.48215467901824,98.81725162543341,93.3579335793358,83.0374843673976,-6.642066420664198,16.023900054318307,8.850000000000001,-6.5616797900262425,-4.5,-0.7485050716540709,17.255096966683226,64.53177183149577,-13.868277203572783,3.9482958426103667,6.161510366121046,2.365474768227537,23.495456655657904,58.21591132834333,825346.0,70.60540390668001,-0.03981938811348709,15326761.83018272,6905946.256473896,1026.9775233906341,3753730.8523440906,0.8386857117117845,62.66,63.75999999999999,61.08,65.33999999999999,59.980000000000004,0,0,0,0,0.5765589199566248,0.011704119850187267,1
2020-04-07,63.67,64.49,63.0,63.21,11946973.0,1479285370,0.99,-1.3576779026217234,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.972,0.3779457536682963,62.27,1.5095551629998356,62.2595,1.5266746440302252,68.99849999999999,-8.389312811148057,57.03918722786648,-1.9690527883679678,-2.675076905432997,0.706024117065029,62.2595,70.01922184797199,54.499778152028014,0.24927029121570163,-1.3576779026217234,-0.48803526448363277,2.165831582350086,10.256410256410264,-12.475768485184158,36.99607911494334,49.30328166072396,61.409376656806316,19878840.2,0.6009894380055433,22057394.5,0.5416311976466668,27524735.8,0.43404496547429167,62.92364005749559,62.54543691581993,63.747986038345246,65.7149531086085,62.63363636363636,61.69452380952381,62.385115849655634,63.832943233841206,60.753706652724404,60.413534026584045,61.591874999999995,68.6146,62.62179667871064,25.99577794493682,28.563973015034264,7.142857142857143,78.57142857142857,91.80560271141196,0.9908371511870054,0.9300291545189505,80.80663428513127,75.25698121438924,91.9059404266153,85.33210332103323,85.51031533042605,-14.66789667896676,10.256410256410264,5.880000000000003,-12.475768485184158,-9.009999999999998,-0.6752243432634364,14.078374455732957,58.78635862464484,-12.709955448078702,3.7727032824239113,5.968522832501046,2.4459282154562647,23.402294007536522,56.397963700113834,-11121627.0,70.56071600795252,-0.09576642255756111,6747391.957699524,6743744.844020712,1013.0344764906677,1732645.5148663681,-0.5951997846649111,64.03333333333332,64.84666666666664,63.26666666666664,65.61333333333332,62.45333333333332,0,0,0,0,0.5612457520141919,0.0406581237146022,1
2020-04-08,63.71,63.97,61.57,61.77,16052778.0,1944405072,1.33,-2.2781205505457924,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.952,-1.877621044605406,62.229,-0.7375982259075288,61.730999999999995,0.06317733391652264,69.09866666666667,-10.606089842544,56.3306258958433,-1.8931222273891208,-2.518685969824222,0.625563742435101,61.730999999999995,67.87060362169888,55.59139637830112,0.19891476314003917,-2.2781205505457924,-0.6593760051463393,-0.16162922256343082,-0.6593760051463393,-14.611556538567871,41.94937267602351,29.40300402197355,61.62172628672106,17110378.2,0.9381895486097438,19803387.7,0.8106076719388774,26631214.35,0.602780548758566,62.539093371663725,62.40444838567085,63.559606415645696,65.58561038373608,62.54272727272728,61.64790476190476,62.15792235232354,63.271977057143815,60.680057789070105,60.47608657598401,61.32861111111111,67.876175,62.61471097175246,25.61328721645129,28.60807318551936,14.285714285714286,85.71428571428571,47.02520626750487,1.0073260073260073,0.8946347769877181,74.43577557483258,74.9832460012037,73.34083472209034,72.04797047970484,83.57933579335797,-27.952029520295156,-0.6593760051463393,-0.4099999999999966,-14.611556538567871,-10.57,-0.6116678109479912,12.661251791686597,61.709572099386996,-12.596137240934047,3.6746530479650605,5.9489283599887655,2.3916605339994086,23.35307930098266,55.10573570804538,-27174405.0,70.49199794573819,-0.0860332373833992,-6629923.042300435,6378043.209469219,1013.0344764906677,-1817161.032971679,0.20364260818057758,63.56666666666666,64.13333333333333,62.64333333333333,65.05666666666666,62.07666666666667,0,0,0,0,0.5031761008041439,0.10603853003075914,1
2020-04-09,62.26,63.24,60.6,60.87,14569554.0,1748457124,1.21,-1.457017969888308,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.422000000000004,-2.486302906026732,62.168000000000006,-2.087890876335106,61.326499999999996,-0.7443764115023659,69.17450000000001,-12.005146405105943,53.106025221858935,-1.883853300953966,-2.391719436050171,0.5078661350962048,61.326499999999996,66.44119410517116,56.21180589482883,0.16680208735770566,-1.457017969888308,-5.009363295880154,-4.171914357682627,-0.9921925829538103,-11.731438515081205,35.05372686208205,29.786626037472246,59.915762718190145,15832521.8,0.9202295240168246,19316634.1,0.7542491059557834,25690404.1,0.5671204681439791,61.98272891444249,62.12545777009433,63.30345342367944,65.43100020722014,62.29563636363637,61.56590476190477,61.69548960279302,62.45689988804722,60.466390054522535,60.32028371368061,61.20395833333333,67.14597499999999,62.59606266334377,25.506599426711805,28.75595515203527,21.428571428571427,92.85714285714286,10.939980618956572,0.9691601049868767,0.911198600174978,66.39586892515176,72.12078697585305,54.946032823749164,63.74538745387453,73.70848708487087,-36.25461254612547,-0.9921925829538103,-0.6099999999999994,-11.731438515081205,-8.089999999999996,-0.560887946401778,6.212050443717878,56.068320491382785,-13.031341142735245,3.6007492588246994,5.915474386109248,2.3473581128345824,23.354265894183275,54.53814234209685,-41743959.0,70.42402514566014,-0.1154527719774616,-18219340.996845935,6165762.189556638,998.2743821270346,-3430794.971118594,-1.3613479943205515,62.43666666666667,63.303333333333335,60.903333333333336,64.83666666666667,60.03666666666667,0,0,0,0,0.4553736752762538,0.15623459832429765,1
