date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,24.76,25.52,24.43,24.43,70173265.0,2087429742,0.87,-0.040916530278234386,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.782,-5.243968660305641,27.476,-11.086038724705196,29.3745,-16.83262693833087,0.0,0.0,19.21274601686973,-1.3258715452225012,-0.6504649376421052,-0.675406607580396,29.3745,34.61252081947591,24.13647918052409,0.3566372751519794,-0.040916530278234386,-9.484994442386064,-14.340813464235625,-18.37621115937187,-24.01244167962675,34.38756652528917,44.53404259866055,40.90937550241643,71134301.4,0.9864898314724996,64541918.1,1.087251000059758,67670294.25,1.036987732619472,25.64512848280318,26.9627074277767,28.291655416412222,29.174461900343893,26.456909090909093,28.040142857142857,25.10671962129994,24.305943799106238,26.76732503406851,25.447343502777436,30.007222222222225,30.50875,27.156195433723084,30.58336237712397,30.786173494161744,100.0,7.142857142857143,-138.8883208942509,0.6988138215575042,1.2362042289840123,13.74559036955495,15.951897473790105,9.332976161084645,12.089356110381054,8.695535317239349,-87.91064388961894,-18.37621115937187,-5.5,-24.01244167962675,-7.719999999999999,-0.5304937680624233,-61.57450796626053,33.17439569906327,-24.378771120747334,1.3614944506913225,5.573043187438897,2.11366927455498,25.370255415477402,35.44046909800632,-126181114.0,29.573458791288843,-0.14971618862011446,168923572.34455827,-10524072.42586391,1006.4138301105938,-36842396.55912582,-0.9047429537377482,24.576666666666668,25.643333333333334,23.373333333333335,26.846666666666668,22.30666666666667,0,0,0,0,0.02801829446577846,-0.005321326238231672,0
2020-03-18,24.43,24.68,23.38,24.45,77980475.0,2230432956,0.96,0.08186655751125649,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.132,-2.7136718128282755,26.872999999999998,-9.016484947717034,28.9635,-15.583406701538143,0.0,0.0,22.573609596510366,-1.4580373947613374,-0.8119794290659517,-0.6460579656953858,28.9635,34.39899842773362,23.52800157226638,0.3753343641295853,0.08186655751125649,-3.5502958579881727,-11.732851985559567,-19.783464566929133,-25.160697887970617,40.99445605076899,41.063206517675766,39.78903587902177,77201816.6,1.0100860113698413,66347727.0,1.1753300154502655,68117326.5,1.1447964711298526,25.246752321868787,26.5058515318173,27.925783471992013,29.019561510168682,25.90672727272727,27.57114285714286,24.613524866187717,23.92861285417693,26.215600414443703,24.85317898951905,29.673055555555553,30.445225,26.365909376737015,32.84791119270869,31.006538842163742,85.71428571428571,0.0,-129.36721582139913,0.7016255899318303,1.2496067121132668,15.21918814676612,15.707661031448776,14.242242377400807,13.824289405684755,12.441562820283695,-86.17571059431525,-19.783464566929133,-6.030000000000001,-25.160697887970617,-8.220000000000002,-0.6334488852958953,-54.85278080697928,33.28232374838075,-27.868198464937148,1.3571019899276566,5.550519386207185,2.293460483420405,25.54654399487741,34.16806152301931,-48200639.0,29.432199068286895,-0.13416280716529197,219310956.1907121,-10460232.495450484,1006.4138301105938,-31356395.693536423,-0.8629709976273593,24.793333333333333,25.156666666666666,24.066666666666666,25.883333333333333,23.703333333333333,1,0,0,0,0.08481268461318042,-0.024130879345603318,0
2020-03-19,24.92,25.07,24.08,24.5,57683610.0,1675295749,0.71,0.2044989775051187,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,24.634,-0.5439636275066995,26.356,-7.042039763241773,28.529000000000003,-14.122471870728043,0.0,0.0,18.48450057405283,-1.5409817225224032,-0.957779887757242,-0.5832018347651612,28.529000000000003,33.93115902258191,23.126840977418098,0.3787135211596554,0.2044989775051187,0.24549918166938411,-9.22563912560207,-17.425008426019552,-26.18258511599879,44.97598723820769,42.55834320787363,38.691375675862375,74459499.2,0.7746977970542138,67289359.5,0.8572471253794591,66897884.8,0.86226358535031,24.997834881245858,26.14115125330506,27.599518379421344,28.871379165572986,25.475272727272724,27.146047619047618,24.294492844461754,23.77147522655079,25.75701767217084,24.404634699889414,29.310625,30.3545,25.865892549477167,34.46118514949255,31.20081993923478,92.85714285714286,7.142857142857143,-95.57660873336229,0.7559523809523812,1.2132034632034632,16.484552143118563,15.966624735338705,17.52040695867828,14.470284237726109,13.46130991793064,-85.5297157622739,-17.425008426019552,-5.170000000000002,-26.18258511599879,-8.689999999999998,-0.7236922855406336,-63.03099885189433,40.79628838467421,-30.72321420683755,1.3308804192185386,5.432164976402198,2.3602882111217705,25.6136802160944,32.977206248822924,9482971.0,29.33957788980361,-0.14932239094904648,210571015.28162128,-10342270.102812443,1008.4719361026401,-26464884.808745503,-0.7420391216472784,24.17,24.960000000000004,23.660000000000004,25.470000000000002,22.87,0,0,0,0,0.1270935395313127,-0.023673469387755053,0
2020-03-22,23.6,23.74,22.89,22.89,68195852.0,1882167393,0.84,-6.571428571428573,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,24.142000000000003,-5.185982934305369,25.825,-11.3649564375605,28.029000000000003,-18.334582040029975,0.0,0.0,13.847675568743838,-1.716838597862015,-1.1095916297781967,-0.6072469680838184,28.029000000000003,33.58068594591816,22.477314054081845,0.39613870961633724,-6.571428571428573,-6.30372492836676,-9.704142011834326,-18.82978723404255,-30.40437823046519,47.924068860233085,46.44332615608153,42.60846580896048,73275015.0,0.930683562466688,65866931.1,1.0353579688791663,67242807.1,1.0141731873058584,24.295223254163908,25.55003284361323,27.150992819476453,28.675268373259115,24.84509090909091,26.609,23.555488173902663,23.006566818538673,25.07815953010919,23.646178790415593,28.89923611111111,30.231675000000003,25.05923320093892,36.34713125253774,31.21251666056728,100.0,0.0,-118.03899721448471,0.6406995230524645,1.2729199788023318,10.98970142874571,14.307650299807706,4.353803686621713,0.0,9.43152454780362,-100.0,-18.82978723404255,-5.309999999999999,-30.40437823046519,-10.0,-0.8184780293596372,-72.30464886251234,32.23078319061203,-34.528921174029634,1.3508175321315001,5.9013435217627785,2.501635618796377,25.560981109043137,33.18559029056875,-58712881.0,29.204312047155252,-0.19876423056650303,142375163.28162128,-14823711.805669587,1008.4719361026401,-38369232.938924715,-0.9439976929348349,24.55,25.020000000000003,24.03,25.540000000000003,23.56,0,0,0,0,0.037167623487562425,0.011358671909130535,1
2020-03-23,23.79,23.8,22.74,23.45,60833126.0,1677744379,0.75,2.4464831804281273,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.944,-2.0631473438022043,25.272,-7.209559987337761,27.586499999999994,-14.994653181809928,0.0,0.0,18.846153846153854,-1.7903807241496104,-1.2457494486524796,-0.5446312754971308,27.586499999999994,33.11557063666788,22.0574293633321,0.40085336209144995,2.4464831804281273,-4.089979550102251,-4.0507364975450155,-19.082125603864743,-27.399380804953555,53.95526127939516,45.53941727402765,45.14806864209919,66973265.6,0.9083195429550623,66051132.1,0.9210005046983896,66496347.6,0.914834095339095,24.013482169442607,25.168208690229008,26.798517312859648,28.503948098726028,24.413272727272727,26.17290476190476,23.223906925878726,22.815897284966596,24.6041903069693,23.19866579896374,28.461875000000003,30.08205,24.563678832332563,38.14385481636285,31.535499144845907,92.85714285714286,0.0,-98.52848511805477,0.6685924369747899,1.2190126050420167,11.72547629326542,13.446925630960276,8.28257761787571,8.863920099875164,7.778068112533757,-91.13607990012483,-19.082125603864743,-5.530000000000001,-27.399380804953555,-8.849999999999998,-0.901434506753862,-62.30769230769229,38.64330543916179,-36.34547194459404,1.3300448512649645,5.671833054434817,2.4963640592837164,25.560058566474176,32.809111744805556,2120245.0,29.09156885476877,-0.22470467763913574,163035470.22501743,-13335439.609950937,1033.1440323987292,-28021263.86764977,-0.8700142308828696,23.173333333333332,23.456666666666663,22.606666666666666,24.02333333333333,22.323333333333334,0,1,0,0,0.12593170970113834,0.002132196162046851,1
2020-03-24,24.15,24.64,24.07,24.3,62753459.0,1811433940,0.78,3.6247334754797578,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.918,1.5971235053098147,24.85,-2.213279678068413,27.247500000000002,-10.817506193228741,0.0,0.0,21.121495327102807,-1.7597897322193816,-1.34855750536586,-0.41123222685352157,27.247500000000002,32.705638780515606,21.789361219484398,0.4006340971109719,3.6247334754797578,-0.8163265306122436,-0.5321326238231672,-14.796633941093962,-21.814671814671804,62.67266064477241,53.810153525691916,47.866537680728236,65489304.4,0.9582245463581378,68311802.9,0.9186327447961411,66214992.9,0.9477228079563835,24.10898811296174,25.010352564732823,26.56056328306349,28.36611373483337,24.236545454545453,25.859904761904765,23.29040520031299,23.14014182132798,24.35992806029951,23.082555594932618,28.028472222222224,29.911449999999995,24.517513785043178,38.781339883096585,31.004263970163237,100.0,7.142857142857143,-58.82938229611376,0.6851948051948052,1.1989610389610386,19.02388074723443,15.305910669718326,26.459820902266635,20.88353413654621,9.915818078807124,-79.11646586345378,-14.796633941093962,-4.219999999999999,-21.814671814671804,-6.779999999999998,-0.959121878332414,-57.75700934579438,37.888581752627736,-35.89113757564225,1.3200416476031815,5.432270154745603,2.2608149119142893,25.38742973360487,35.869476989614014,64873704.0,28.99925686817944,-0.19376076289245125,150925153.57589468,-11060793.974556472,1033.1440323987292,-16398163.293699794,-0.8603649495917972,23.33,23.919999999999998,22.859999999999996,24.39,22.269999999999996,0,0,0,0,0.22999037597560268,0.004526748971193317,1
2020-03-25,24.3,24.3,23.7,23.86,42842226.0,1220961247,0.53,-1.8106995884773713,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.8,0.2521008403361291,24.466,-2.4769067277037586,26.890500000000003,-11.26977929008387,0.0,0.0,21.878025169409483,-1.7508675621063041,-1.429019516713949,-0.3218480453923551,26.890500000000003,32.24829795693794,21.532702043062066,0.3984900211552731,-1.8106995884773713,4.237658366098729,-2.4130879345603318,-13.862815884476532,-23.03225806451613,63.864421780209526,53.33153843060507,47.7873869975194,58461654.6,0.7328260941831092,67831735.6,0.6315956037545353,65774081.7,0.6513542248359508,24.02599207530783,24.801197552963217,26.303366779914587,28.218372300904406,24.056545454545454,25.537285714285716,23.222841063353677,23.215745378119813,24.079614265993403,22.90298067675731,27.58875,29.7226,24.409902446692985,39.527045729250425,30.70011300729813,100.0,14.285714285714286,-64.29336533870196,0.6860465116279069,1.206131078224101,21.206179250058874,17.272666863165174,29.073204023846273,17.15160796324657,15.633020733222645,-82.84839203675344,-13.862815884476532,-3.84,-23.03225806451613,-7.140000000000001,-1.0004459399925336,-56.24394966118102,38.56249784800069,-35.98763134723348,1.2686101013458115,5.316890617543217,2.0576002238818467,25.197712106729913,40.31032628194111,22031478.0,28.933252427490856,-0.20522312740176224,130932114.77589464,-11836537.984433018,1014.436897655707,-16748508.457456974,-0.8587625526592543,24.33666666666667,24.60333333333334,24.03333333333334,24.90666666666667,23.76666666666667,0,0,0,0,0.21718791709234397,0.07502095557418276,1
2020-03-26,24.34,24.38,23.83,23.92,44708295.0,1278946202,0.55,0.25146689019279744,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.684,0.9964533018071299,24.159,-0.9892793575892928,26.6125,-10.117426021606384,0.0,0.0,26.00896860986549,-1.719138026409663,-1.487043218653092,-0.232094807756571,26.6125,31.981537451712796,21.243462548287205,0.4034974129986131,0.25146689019279744,2.0042643923241066,-2.3673469387755053,-11.374583178955156,-18.860244233378552,63.89427907771809,53.527545296731674,46.0413951340742,55866591.6,0.8002688855641589,65163045.4,0.6860989188820202,64716054.05,0.6908377782962186,23.990661383538555,24.640979816060813,26.07637946754177,28.077442061530487,23.957272727272724,25.254380952380952,23.218509994369224,23.340248071110747,23.859043434228152,22.800275574040437,27.147430555555555,29.521949999999997,24.344598765602083,40.11950348041238,30.98647806784819,85.71428571428571,21.428571428571427,-54.37509445368012,0.7434467373117678,1.1829336307863914,27.076049324600675,20.540461016977005,40.14722593984801,18.070444104134808,18.701862067975863,-81.92955589586519,-11.374583178955156,-3.0699999999999967,-18.860244233378552,-5.559999999999999,-1.0254371914874882,-47.982062780269004,45.70902332514637,-35.92475525395563,1.2172808083925395,5.088966590269814,1.9529937571289253,24.955529779805506,38.27383107573329,66739773.0,28.867401483540462,-0.18757726102492558,100855625.41225882,-11724111.425338296,1014.436897655707,-13972650.434963109,-0.7357072703789314,23.953333333333333,24.206666666666667,23.606666666666666,24.553333333333335,23.35333333333333,0,0,0,0,0.24925673137732957,0.08403010033444813,1
2020-03-29,23.42,23.42,22.79,23.15,53486792.0,1462659311,0.66,-3.2190635451505134,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.735999999999997,-2.4688237276710425,23.939,-3.2958770207611074,26.2705,-11.878342627662207,0.0,0.0,17.283950617283963,-1.7361118884546336,-1.5368569526134004,-0.19925493584123322,26.2705,31.6049618433254,20.9360381566746,0.4061180292210198,-3.2190635451505134,-4.73251028806585,1.1358671909130535,-8.678500986193304,-22.807602534178063,45.24505072958567,47.774113133315446,45.49917683138352,52924779.6,1.0106190787046754,63099897.3,0.8476525999036769,62646339.3,0.8537895844777638,23.710440922359037,24.369892576777026,25.79767666110922,27.915886584103255,23.773818181818182,24.924619047619046,22.984254981433537,23.113994320325048,23.539355806100787,22.54434147487374,26.706458333333334,29.2976,24.225754289801124,41.102285348164244,31.586526003180417,92.85714285714286,28.571428571428573,-91.07673394119469,0.7183098591549291,1.2050704225352111,22.96676669601676,21.349229576656924,26.201840934736424,6.278713629402757,13.83358856559471,-93.72128637059724,-8.678500986193304,-2.200000000000003,-22.807602534178063,-6.84,-1.0455697071049763,-65.43209876543207,38.80481842012745,-36.7363163528645,1.2110464649359298,5.23130222434527,1.7071551105358025,24.750274496780662,37.89150623639047,13252981.0,28.77627403388402,-0.2164332573433643,108496595.69797276,-13445885.248080777,1014.436897655707,-17860104.635682687,-0.7865300900646782,24.043333333333333,24.256666666666668,23.706666666666667,24.593333333333334,23.493333333333332,0,0,0,0,0.20751501354307741,0.1326133909287257,1
2020-03-30,23.48,23.84,23.44,23.5,39635926.0,1109958358,0.49,1.5118790496760237,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.746,-1.0359639518234594,23.845,-1.4468442021388086,25.9355,-9.390603612808702,0.0,0.0,21.477272727272748,-1.7017055195331174,-1.5698266659973439,-0.13187885353577355,25.9355,31.068642978926768,20.802357021073234,0.3958391377784709,1.5118790496760237,-1.5088013411567402,0.2132196162046851,-3.8461538461538547,-22.18543046357616,42.819282947953795,46.46529536963116,46.0476432035187,48685339.6,0.8141244638663258,57829302.6,0.6853951927132526,60648640.1,0.6535336313336397,23.64029394823936,24.211730290090294,25.578850312432152,27.771103417411343,23.694000000000003,24.660761904761905,22.948621295701933,23.15502233739466,23.337621890050027,22.45283541036364,26.269652777777775,29.052975000000004,24.201066584976598,41.486635368090795,31.786824437326356,100.0,35.714285714285715,-66.52239674229195,0.6995464852607705,1.1768707482993193,26.183853047702172,22.960770733672007,32.6300176757625,14.126394052044633,12.8251839285274,-85.87360594795537,-3.8461538461538547,-0.9400000000000013,-22.18543046357616,-6.699999999999999,-1.053834014231625,-57.04545454545449,38.1735920596363,-36.53703978049663,1.1738288602976492,4.995016426798507,1.3721501936180627,24.471572191432053,44.99639560986998,52888907.0,28.71608416861318,-0.21309038584301013,80751447.49797255,-12846637.986741684,1029.773956583547,-13326864.816299438,-0.8056104426859081,23.12,23.450000000000003,22.82,23.750000000000004,22.49,1,0,0,0,0.2627671769519643,0.09659574468085097,1
2020-03-31,23.67,24.5,23.48,24.41,73679183.0,2116047234,0.91,3.872340425531906,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.768,2.7011107371255445,23.842999999999996,2.3780564526276216,25.6595,-4.869541495352603,0.0,0.0,31.496062992126014,-1.5827637145999311,-1.5724140757178615,-0.010349638882069634,25.6595,30.47189835162642,20.84710164837358,0.37509681417224966,3.872340425531906,2.0484949832775934,0.45267489711933173,-0.08186655751125649,-18.443033745405945,44.12971052316978,51.118717959588935,49.45755889921409,50870484.4,1.4483680245828365,58179894.4,1.266402831422121,61360906.25,1.2007512193482313,23.896862632159575,24.247779328255692,25.46753123505766,27.660903305365068,23.79672727272727,24.51547619047619,23.243821182255086,23.624727274139108,23.339035878135004,22.640511360501126,25.865555555555556,28.793650000000003,24.20199496474441,41.056565101058304,31.90163255442264,100.0,42.857142857142854,-16.463138851198746,0.7360406091370554,1.0964467005076137,41.34717527929787,29.08957224888063,65.86238134013236,35.99137931034486,18.79882899726408,-64.00862068965513,-0.08186655751125649,-0.019999999999999574,-18.443033745405945,-5.52,-1.0390061704439124,-37.00787401574799,45.56760830590292,-34.224026755715734,1.1628410845621027,4.763789776985263,1.0167217303289073,24.284437020577187,50.79631044026571,126568090.0,28.619173997042495,-0.18257336378829855,141428421.73326668,-9993529.198231053,1029.773956583547,-1844733.195399519,-0.6903488353422926,23.593333333333334,23.746666666666666,23.346666666666668,23.993333333333332,23.193333333333335,0,0,0,1,0.3701790761380223,0.038508807865628825,1
2020-04-01,24.34,25.65,24.27,25.65,79423520.0,2357986090,0.98,5.079885292912745,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,24.125999999999998,6.316836607809007,23.963,7.040020030880931,25.418,0.9127390038555329,28.601666666666667,-10.31991142707302,42.88747346072187,-1.3726211185457267,-1.5324554842834348,0.15983436573770815,25.418,29.66318352464232,21.172816475357678,0.33402970529878995,5.079885292912745,10.799136069114468,7.502095557418276,4.907975460122693,-15.84645669291339,51.60564954829735,57.04878523951549,53.10137202865343,58186743.2,1.3649762064703426,58324198.9,1.361759295420001,62335962.95,1.274120367141934,24.481241754773052,24.50272854130011,25.484909212671216,27.594972049451457,24.125272727272726,24.51457142857143,23.889903050699598,24.521571116659324,23.574850631391552,23.14048553149504,25.50486111111111,28.5208,24.243919430655446,39.460475590625066,31.98804158748239,100.0,50.0,112.09733487833127,0.8918597742127146,1.0083184789067139,60.89811685286524,39.69242045020883,103.30950965817806,66.43835616438352,38.852043175591,-33.56164383561647,4.907975460122693,1.1999999999999993,-15.84645669291339,-4.830000000000002,-0.990759823349352,-14.225053078556256,54.52951229170834,-29.824779937740274,1.1783524356648096,4.593966610778985,0.7740673225115168,24.22966369440625,51.007390734122716,205991610.0,28.542801066293443,-0.13759132086318557,220851941.73326668,-5958905.48663744,1029.773956583547,12488109.375371821,-0.28465017097672435,24.13,24.779999999999998,23.759999999999998,25.15,23.11,0,0,0,0,0.5273250848465434,-0.03469785575048723,0
2020-04-02,25.78,26.21,25.38,25.93,70059739.0,2144867625,0.87,1.0916179337232101,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,24.528,5.715916503587741,24.106,7.566580934207242,25.231,2.7704014902302645,28.557833333333335,-9.20179518754341,53.59801488833745,-1.1700008952149865,-1.4599645664697452,0.28996367125475864,25.231,28.989100864168364,21.47289913583164,0.29789551457876123,1.0916179337232101,10.3404255319149,8.403010033444813,5.836734693877554,-12.605325244354571,50.661854677657736,57.07694592766028,53.03454143307961,63257032.0,1.1075407236937704,59561811.8,1.1762526505280015,63425585.65,1.1045974314941152,24.9641611698487,24.76223244288191,25.527298811464433,27.54038280192846,24.48290909090909,24.563333333333333,24.473151142775688,25.254852079874425,23.83750306540527,23.643791492603153,25.193194444444444,28.238549999999996,24.30244501738108,37.46192284058366,31.86331010982801,100.0,57.142857142857146,187.27569331158293,0.9707192870782931,0.9567154678548692,71.24235648020026,50.2090657935393,113.30893785352215,91.93083573487029,64.78685706986623,-8.06916426512971,5.836734693877554,1.4299999999999997,-12.605325244354571,-3.740000000000002,-0.9172490447157178,7.196029776674909,63.14357346313611,-25.562812908071987,1.153470118831609,4.448399995494057,0.8538214034626436,24.1200493793711,57.222813667671325,276051349.0,28.49072549133712,-0.09304737660341818,243642459.23929068,-5194120.811393766,1041.0151537704241,13506483.310318716,-0.1660705710280717,25.189999999999998,26.109999999999996,24.729999999999997,26.569999999999997,23.81,0,0,0,0,0.5929991005117263,-0.052834554569996195,0
2020-04-06,26.49,26.7,25.7,26.22,74303630.0,2299332696,0.92,1.118395680678752,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.142000000000003,4.28764616975577,24.439,7.287532223086046,25.131999999999998,4.329142129555949,28.51516666666667,-8.048933023946333,61.96236559139783,-0.9747856103237851,-1.3629287752405532,0.38814316491676815,25.131999999999998,28.657931605152083,21.606068394847913,0.2805929973859689,1.118395680678752,7.4149938549774586,13.261339092872571,14.547837483617299,-7.021276595744686,29.057089292010307,40.59271175534113,50.78147890745952,67420399.6,1.1020941798155703,60172589.6,1.2348418190730486,63019760.35,1.1790528809905256,25.38277411323247,25.027281089630655,25.593270353229727,27.497091562520968,24.867272727272727,24.65752380952381,25.007618009610905,25.867624592762432,24.12409607315432,24.148443119366284,24.933750000000003,27.954625,24.629900433032365,35.17390069769412,31.838952926766993,0.0,64.28571428571429,175.7860441576517,1.1052631578947358,0.8261772853185594,76.73616604221364,59.05143254309742,112.10563304044607,87.87878787878786,82.08265992601389,-12.12121212121213,14.547837483617299,3.3299999999999983,-7.021276595744686,-1.9800000000000004,-0.8251363635117359,23.924731182795643,73.20459348813728,-21.396057396419035,1.142507967486494,4.357391180345133,1.0096947640170508,24.004184484290572,49.02349386956688,350354979.0,28.444986802612924,-0.034295178336964036,246614604.4392906,-4363112.222886244,1041.0151537704241,14655278.937416034,0.13624696104153552,25.840000000000003,26.300000000000008,25.470000000000006,26.670000000000005,25.01,0,0,0,0,0.654285465777359,-0.02898550724637672,0
2020-04-07,26.07,26.07,25.56,25.77,44012282.0,1345505432,0.54,-1.7162471395881007,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.596,0.6797937177683993,24.671,4.454622836528719,24.9715,3.1976453156598548,28.461666666666666,-9.457164607366634,58.502538071065985,-0.8466279300207127,-1.2596686061965852,0.4130406761758725,24.9715,28.019800820906077,21.92319917909392,0.24414238799480037,-1.7162471395881007,0.4678362573099504,9.659574468085097,9.893390191897655,-11.076604554865433,42.256350755076774,42.89201452844525,49.65552179600078,68295670.8,0.6444373630780709,58490505.2,0.7524688297614499,62270818.65,0.7067882349094506,25.511849408821647,25.16232089151599,25.61010174816023,27.440465609651426,25.109272727272728,24.718285714285717,25.256720027587832,26.053685408786755,24.296077233029123,24.458479109789543,24.72083333333333,27.665099999999995,24.741031205966653,33.16027385357707,31.871818115350518,7.142857142857143,71.42857142857143,116.7011120952659,1.022127052105638,0.8365453247680226,76.5623886146727,64.88841790028917,99.91033004343976,76.51515151515153,85.44159170960323,-23.484848484848474,9.893390191897655,2.3200000000000003,-11.076604554865433,-3.210000000000001,-0.7301115465636387,17.005076142131966,66.95855093217872,-18.668207713105865,1.1080431126660302,4.299740444959372,1.0806327003043017,23.85212190323546,47.877979796169626,306342697.0,28.413981019090745,-0.07818644563504991,238847731.145173,-5118471.753778692,1023.1487609711605,9732306.674928034,0.06776740054562334,26.206666666666667,26.713333333333335,25.713333333333335,27.206666666666667,25.206666666666667,0,0,0,0,0.6309746063321031,-0.018238261544431422,0
2020-04-08,25.83,25.89,25.19,25.35,48998101.0,1474664218,0.61,-1.6298020954598313,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.784,-1.6832143965249673,24.776000000000003,2.316758153051332,24.813,2.164188127191402,28.401166666666665,-10.743103276273851,55.434782608695656,-0.7700755830024022,-1.1617500015577487,0.39167441855534646,24.813,27.37534349971391,22.250656500286087,0.20653234189448366,-1.6298020954598313,-2.236791361357493,3.8508807865628825,4.320987654320985,-11.115007012622712,44.00607302272592,41.921401891050955,49.6676572654921,63359454.4,0.7733352735436434,57114969.4,0.8578854460526071,62713386.15,0.7813021112080392,25.4578996058811,25.19644436578581,25.58533015309735,27.37192575359728,25.23272727272727,24.75433333333333,25.301599228792625,25.96246195362945,24.37403843435041,24.613922186243137,24.577708333333334,27.372149999999998,24.762069841969,31.587238583809302,32.217574888258994,14.285714285714286,78.57142857142857,75.21598272138263,1.073825503355704,0.7800149142431019,72.86597433646554,67.54760337901462,83.50271625136739,65.90909090909098,76.76767676767679,-34.09090909090903,4.320987654320985,1.0500000000000007,-11.115007012622712,-3.169999999999998,-0.6422021561631852,10.869565217391324,69.07506907681442,-17.090620946945002,1.078897176047028,4.2560046392387685,1.108418336545884,23.76082908604531,46.21940790520924,257344596.0,28.376141646380198,-0.0708343521089327,212248762.03088734,-5917043.830612217,1023.1487609711605,5402091.089938328,0.15223325660680853,25.799999999999997,26.039999999999996,25.529999999999994,26.31,25.289999999999996,0,0,0,0,0.6047868874840472,0.0,0
2020-04-09,25.28,25.28,24.5,24.76,40278827.0,1188959791,0.5,-2.3274161735700183,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.606,-3.3039131453565576,24.866,-0.4262848869942817,24.666,0.3810913808481359,28.33533333333333,-12.617932851798683,51.473922902494344,-0.7483884098911666,-1.0790776832244322,0.3306892733332656,24.666,26.8386762541306,22.4933237458694,0.17616770081331387,-2.3274161735700183,-5.568268497330275,-3.4697855750487228,3.772003352891873,-10.613718411552341,26.39893442210466,42.77490098594313,49.36327934673106,55530515.8,0.7253458106722647,56858629.5,0.7084030577979372,62345182.55,0.64606157769603,25.225266403920735,25.117090844733845,25.50672728137379,27.286288843643273,25.229818181818178,24.749285714285712,25.138201033606,25.610143075089596,24.33967979475763,24.59674797077889,24.486874999999998,27.078325,24.762013063839543,30.649063109369127,32.55512412943084,21.428571428571427,85.71428571428571,25.295295295295148,0.9645817633760355,0.8477769404672189,65.37186012882871,66.82235562895265,62.47086912858086,51.01010101010108,64.47811447811453,-48.989898989898926,3.772003352891873,0.9000000000000021,-10.613718411552341,-2.9399999999999977,-0.5699673292770546,2.9478458049886784,63.34884334908743,-16.74897738967217,1.0625473777579546,4.291386824547474,1.110722960285521,23.710362448168027,45.82173374968034,217065769.0,28.339156594764383,-0.05967174435246792,198822486.3642208,-6854499.764734505,999.3358312286365,1235434.0870899963,-0.004487232417649764,25.47666666666667,25.76333333333334,25.06333333333334,26.17666666666667,24.77666666666667,0,0,0,0,0.521632307119225,0.02867528271405484,1
