date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,215.0,223.0,215.0,217.0,1558924.0,105728103300,0.0,0.4629629629629539,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,215.4,0.7428040854224671,212.9,1.92578675434476,211.65,2.52775809118828,0.0,0.0,60.317460317460316,2.418229623373634,1.6931353049760043,0.7250943183976295,211.65,222.01745921266726,201.28254078733275,0.09796795854162302,0.4629629629629539,-0.4587155963302725,3.3333333333333437,2.358490566037741,4.326923076923084,28.352918214256036,31.88856342837514,39.7045532829273,1252660.0,1.2444909233151853,1129808.7,1.379812352303536,1145861.7,1.3604818103266738,215.10733445283904,213.3820331525145,211.1783156609113,209.3159463498759,214.07272727272726,212.1,215.9949706588725,216.67375974783963,214.17135782130734,216.189369378491,210.08333333333334,205.8725,213.33348714783827,14.109520923158414,20.264564368267564,0.0,92.85714285714286,148.11982154238447,1.1346153846153846,0.7788461538461539,80.91781260214293,79.73036364658455,83.29271051325969,78.57142857142857,82.71221532091097,-21.428571428571427,2.358490566037741,5.0,4.326923076923084,9.0,0.17477561166372446,20.634920634920636,69.62696848059369,12.017783203245177,6.762999491116024,3.1165896272424076,5.171774622627432,25.901956248258802,49.72178414773085,6172573.0,208.1174248778173,0.16669501436314918,9460011.838672439,153035.36909296247,914.2405520520922,1288714.2989244915,853.3057122421575,214.0,218.0,212.0,220.0,208.0,0,0,0,0,0.7580188593104477,-0.01382488479262678,0
2020-03-18,217.0,219.0,206.0,218.0,1970977.0,129776672000,0.0,0.4608294930875667,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,216.4,0.7393715341959308,213.3,2.203469292076882,211.8,2.9272898961284177,0.0,0.0,67.24137931034483,2.6513034789327605,1.8847689397673557,0.7665345391654048,211.8,222.45437888727858,201.14562111272144,0.1006079215040469,0.4608294930875667,2.3474178403755763,2.3474178403755763,1.869158878504673,1.3953488372093092,27.54424275728199,31.686765762118775,37.974486170510424,1408361.2,1.3994826043205395,1235177.6,1.5957033223400423,1184878.15,1.6634427767952342,216.0715563018927,214.22166348842097,211.82799988368166,209.60066942037176,215.0,212.7047619047619,217.04649172300097,217.77522975524664,215.12379994464175,217.2235437397469,210.40972222222226,206.33249999999998,213.41408564065077,13.307147802345945,19.578802127204995,7.142857142857143,100.0,66.41914191419153,1.1111111111111112,0.7870370370370371,80.33409729031752,79.93160819449554,81.13907548196147,80.0,83.29192546583852,-20.0,1.869158878504673,4.0,1.3953488372093092,3.0,0.18919572233579984,34.48275862068966,65.83931089431388,12.791271605737084,7.2084995274648795,3.3066511593875596,3.8573463519784115,26.058328066002,55.44613926478602,8143550.0,208.40378508494635,0.20143630887380362,11127761.607903209,162118.212410935,914.2405520520922,1386180.3990781358,798.586776356955,218.33333333333334,221.66666666666669,213.66666666666669,226.33333333333334,210.33333333333334,1,0,0,0,0.790960180109741,-0.022935779816513735,0
2020-03-19,219.0,222.0,209.0,213.0,1597541.0,106922258200,0.0,-2.2935779816513735,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,215.4,-1.1142061281337075,213.7,-0.327562002807669,211.6,0.6616257088846907,0.0,0.0,52.94117647058823,2.404836517004071,1.9887824552146989,0.4160540617893722,211.6,221.99027885751124,201.20972114248875,0.09820679449443524,-2.2935779816513735,-1.388888888888884,-2.2935779816513735,1.9138755980861344,-1.8433179723502335,27.397332811357593,31.591142252036253,38.75168415424399,1405430.6,1.1366914880037478,1299327.3,1.2295139184715045,1214883.0,1.314975186911003,215.04770420126184,213.9995428541626,211.93961894237864,209.7121228819989,214.94545454545454,212.8190476190476,216.1290308907894,216.1563563915741,215.02252195540171,216.72966901236333,210.70138888888889,206.76999999999998,213.40693368809238,12.549913362945217,18.373819158827377,14.285714285714286,100.0,64.17445482865995,1.110091743119266,0.8440366972477065,68.3708796750265,76.0780320213392,52.956574982401094,58.333333333333336,72.3015873015873,-41.66666666666667,1.9138755980861344,4.0,-1.8433179723502335,-4.0,0.19379483718995338,5.882352941176471,66.47454829687405,11.731974787090818,7.62217813264596,3.578487386218761,3.7861807715909577,26.354464598715698,57.34221969713017,6546009.0,208.62922532533844,0.14654268657436864,10513322.761749363,125477.36378708182,893.2717320508974,47053.91349554504,599.8363239392168,214.33333333333334,222.66666666666669,209.66666666666669,227.33333333333334,201.33333333333334,0,0,0,0,0.5673706653690016,-0.0046948356807511304,0
2020-03-22,207.0,209.0,202.0,202.0,993703.0,63471445300,0.0,-5.164319248826288,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,213.2,-5.253283302063784,213.3,-5.297702766057202,210.85,-4.1972966563907965,0.0,0.0,45.76271186440678,1.3068371990598848,1.8523934039837362,-0.5455562049238514,210.85,221.75195540162179,199.9480445983782,0.1034095840798842,-5.164319248826288,-6.912442396313367,-5.164319248826288,-1.9417475728155331,-6.912442396313367,42.80723691679372,41.12757031990102,42.76493271395327,1423969.4,0.6978401361714656,1277204.6,0.7780296124833875,1207407.6,0.8230054208703009,210.6984694675079,211.81780778976938,210.99298856691402,209.4592663940645,212.8181818181818,211.9047619047619,211.77506022159687,210.02013377285763,212.92580666756214,213.42981527456902,210.85416666666666,207.16500000000002,213.24470139351328,12.34046180059331,17.775480295303815,21.428571428571427,71.42857142857143,-172.6775956284151,0.9292035398230089,0.9646017699115044,45.58058645001767,65.91221683089869,4.91732568825563,12.5,50.27777777777777,-87.5,-1.9417475728155331,-4.0,-6.912442396313367,-15.0,0.1722720407315359,-8.474576271186441,59.82270070646368,7.8647172720076615,7.863451123171249,3.892797585728341,4.535573676110757,26.475941978331004,58.707856437141835,5552306.0,208.53514508501007,0.10629970251431968,9519619.761749363,74159.36848191754,847.1403280482689,-1521201.3598609613,-208.39619125471913,214.66666666666666,220.33333333333331,207.33333333333331,227.66666666666666,201.66666666666666,0,0,0,0,0.09410951182741698,0.02970297029702973,1
2020-03-23,203.0,207.0,199.0,206.0,1363220.0,86325634400,0.0,1.980198019801982,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,211.2,-2.4621212121212066,212.6,-3.104421448730007,210.35,-2.0679819348704513,0.0,0.0,44.827586206896555,0.750776910652803,1.6320701053175497,-0.8812931946647466,210.35,221.17443629260362,199.52556370739637,0.10291833888855358,1.980198019801982,-5.5045871559633035,-4.629629629629628,-3.2863849765258246,-4.629629629629628,44.99167307768827,38.19948941220635,43.53164742960299,1496873.0,0.9107118639991503,1307631.8,1.0425105905194414,1224265.25,1.1135005261318982,209.1323129783386,210.76002455526583,210.51746584625553,209.34584782376731,211.4909090909091,211.44285714285715,209.85959026216727,207.7219976655322,211.83597119005566,211.73617219734237,210.97916666666666,207.53249999999997,213.04187324015376,12.484731459201583,17.30738629735707,28.571428571428573,78.57142857142857,-143.8387842748603,0.9122807017543859,0.9736842105263158,40.10927985556734,57.311237839121574,5.705363888458862,29.166666666666668,33.333333333333336,-70.83333333333334,-3.2863849765258246,-7.0,-4.629629629629628,-10.0,0.14276606889565002,-10.344827586206897,51.42838053794271,5.734210026703561,7.873204614373303,3.821943987559856,4.85164524037587,26.628475192741178,59.04171162032725,6915526.0,208.4028663848941,0.11865532029124844,10542034.761749363,101153.82392746212,847.1403280482689,-524904.0227379671,-271.2039820935006,204.33333333333334,206.66666666666669,199.66666666666669,211.33333333333334,197.33333333333334,0,0,0,0,0.2990657489031385,0.014563106796116498,1
2020-03-24,210.0,214.0,209.0,214.0,1134502.0,74602689200,0.0,3.8834951456310662,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,210.6,1.614434947768284,213.0,0.4694835680751174,210.65,1.5903156895323969,0.0,0.0,50.0,0.9447379164802499,1.49460366755009,-0.5498657510698401,210.65,221.5326273917364,199.7673726082636,0.10332425722037888,3.8834951456310662,0.46948356807512415,-1.382488479262678,1.904761904761898,2.8846153846153744,56.62153918179785,42.87831317161904,43.765269339602284,1411988.6,0.8034781583930635,1332324.3,0.8515209097364658,1216332.9,0.9327232700850236,210.7548753188924,211.34911099976293,210.84913576565978,209.49844297708643,211.74545454545455,211.7904761904762,211.0943718509072,209.87372848076802,212.34215147998754,212.4097474884862,211.22222222222226,207.935,213.05496148521686,11.667096536724383,16.53748971278373,35.714285714285715,85.71428571428571,20.289855072464245,0.9243697478991597,0.9411764705882353,47.57285323704489,54.06510963842935,34.58834043427598,62.5,34.72222222222222,-37.5,1.904761904761898,4.0,2.8846153846153744,6.0,0.12374413759224101,0.0,52.104466002968444,5.968683830993284,7.882261427632352,3.683299732538482,4.85164524037587,26.705678143863825,60.66824107216343,8050028.0,208.49601279635104,0.2192229901535964,11676536.761749363,145212.15402454947,880.0389815647065,846655.980510314,-97.06591873013973,204.0,209.0,201.0,212.0,196.0,0,0,0,0,0.6539150372153593,-0.051401869158878455,0
2020-03-25,213.0,215.0,210.0,213.0,794350.0,52433660300,0.0,-0.4672897196261627,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,209.6,1.6221374045801553,213.0,0.0,211.1,0.9000473709142612,0.0,0.0,53.33333333333333,1.0061633436501438,1.3969156027701009,-0.39075225911995703,211.1,221.56095497301138,200.6390450269886,0.09910900021801405,-0.4672897196261627,5.44554455445545,-2.2935779816513735,0.0,4.4117647058823595,56.29400219250944,42.438556422704984,43.13880210379365,1176663.2,0.6750869747604923,1292512.2,0.6145783382160726,1203245.5,0.6601728408707949,211.50325021259496,211.64927263616966,211.0539799784541,209.61324812537868,211.74545454545455,212.0142857142857,211.6864364896205,210.92655800684838,212.59013896013596,212.69033163828846,211.49305555555557,208.39000000000001,213.05473271732833,10.886668621361634,15.55316578930682,42.857142857142854,92.85714285714286,23.90710382513584,0.9663865546218487,0.9243697478991597,51.1596799358077,53.0966330708888,47.28577366564551,58.333333333333336,50.0,-41.66666666666667,0.0,0.0,4.4117647058823595,9.0,0.11006956154704373,6.666666666666667,57.91902373487106,5.894782765745179,7.676385611372899,3.60393690674784,4.778615367987375,26.543068516107514,60.66824107216343,7255678.0,208.56408747291445,0.25454038711152077,11835406.761749363,141500.23813669904,875.9266498751518,612226.5547231263,22.607111409458494,212.33333333333334,215.66666666666669,210.66666666666669,217.33333333333334,207.33333333333334,1,0,0,0,0.5908138886412325,-0.014084507042253502,0
2020-03-26,214.0,215.0,211.0,212.0,626838.0,41421620900,0.0,-0.46948356807511304,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,209.4,1.241642788920723,212.4,-0.18832391713747915,211.8,0.09442870632671795,0.0,0.0,55.17241379310345,0.9630503496248366,1.3101425521410481,-0.34709220251621153,211.8,220.25047491658268,203.34952508341735,0.0797967414219326,-0.46948356807511304,2.9126213592232997,-0.46948356807511304,-2.752293577981646,7.070707070707072,53.89180026735947,40.44520711643692,41.57687087070251,982522.6,0.6379883780790386,1193976.6,0.5250002386981453,1170687.8,0.5354442063887571,211.6688334750633,211.71304124777515,211.14407712336322,209.69150228520232,211.56363636363636,212.1,211.79562235554852,211.21106316863512,212.6154517140884,212.64748778345606,211.82638888888889,208.90749999999997,213.02944547299197,10.161985557096227,15.003456804509716,50.0,100.0,13.99391568883066,1.0353982300884956,0.8849557522123894,52.162008846094025,52.78509166262387,50.91584321303435,54.166666666666664,58.333333333333336,-45.83333333333333,-2.752293577981646,-6.0,7.070707070707072,14.0,0.09835883346438479,10.344827586206897,62.783704754409335,5.544559324990179,7.4137866391319776,3.4970691694018763,4.427685129319367,26.365773965227852,58.707856437141835,6628840.0,208.6162578189764,0.24823323977596362,11521987.761749363,138557.33672824837,871.8143181855971,435217.3326198227,395.21162567555257,212.66666666666666,215.33333333333331,210.33333333333331,217.66666666666666,207.66666666666666,0,0,0,0,0.5118336544380199,-0.02358490566037741,0
2020-03-29,210.0,210.0,205.0,208.0,610512.0,39397340200,0.0,-1.8867924528301883,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,210.6,-1.2345679012345652,211.9,-1.8404907975460147,211.7,-1.7477562588568676,0.0,0.0,45.45454545454546,0.5992091110052797,1.1679558639138945,-0.5687467529086148,211.7,220.28640295988237,203.1135970401176,0.08111859196865732,-1.8867924528301883,-2.8037383177570097,2.970297029702973,-2.3474178403755874,-0.952380952380949,36.505331876911356,39.917596836351166,36.41117189533084,905884.4,0.6739402952518003,1164926.9,0.5240775193705288,1132297.5,0.5391798533512615,210.44588898337554,211.03794283908874,210.84464120685243,209.6360431938842,210.76363636363635,211.73809523809524,210.55315595652354,209.61067008422657,211.90496667399879,211.56205010114098,212.14583333333334,209.3825,212.92843852914652,10.168583089496272,14.336837370763558,57.142857142857146,28.571428571428573,-97.95597484276695,0.9279279279279279,0.9819819819819819,47.27467256406268,50.94828529643681,39.927447099314435,37.5,50.0,-62.5,-2.3474178403755874,-5.0,-0.952380952380949,-2.0,0.08129260737002042,-9.090909090909092,57.077100513916854,4.117857751699929,7.3842304506225505,3.5501107935685337,4.6011226532586535,26.173969574639347,58.03118991688062,6018328.0,208.6046407525474,0.2011775574530504,11644090.161749363,127038.24238862573,855.3649914273783,24179.42795984808,-351.48241662983395,212.66666666666666,214.33333333333331,210.33333333333331,216.66666666666666,208.66666666666666,0,0,0,0,0.28454307250153366,-0.004807692307692291,0
2020-03-30,210.0,210.0,207.0,209.0,490028.0,28097307799,0.0,0.48076923076922906,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,211.2,-1.0416666666666614,211.2,-1.0416666666666614,211.8,-1.3220018885741318,0.0,0.0,49.056603773584904,0.3870917974314807,1.0117830506174117,-0.624691253185931,211.8,220.2005012381783,203.39949876182172,0.07932484644172137,0.48076923076922906,-1.8779342723004744,1.4563106796116498,-3.240740740740744,0.9661835748792313,34.44867275394824,39.12924597900867,36.06253242491645,731246.0,0.6701274263380586,1114059.5,0.43985801476492054,1103531.4,0.44405442382518523,209.96392598891703,210.66740777743624,210.6689610919141,209.61518931867488,210.23636363636365,211.48095238095237,209.9675989139854,209.0205470341088,211.4693545058166,210.92392003458178,212.33333333333334,209.82,212.803358677092,10.174709369582027,13.783035858832339,64.28571428571429,35.714285714285715,-63.7961966271979,0.8990825688073395,0.9908256880733946,46.0092019992302,49.30192419736794,39.42375760295474,41.66666666666667,44.444444444444436,-58.333333333333336,-3.240740740740744,-7.0,0.9661835748792313,2.0,0.06352345196798392,-1.8867924528301887,55.74757213002193,3.196782839824915,7.07107113272094,3.3832876233114546,4.648052883132452,25.930742978003636,57.34221969713017,6508356.0,208.60524388952214,0.26209265879840726,11807432.828416029,129394.14623477958,859.477323116933,90729.22396558407,-428.46700989299615,207.66666666666666,210.33333333333331,205.33333333333331,212.66666666666666,202.66666666666666,0,0,0,0,0.33334327794187607,0.019138755980861344,1
2020-03-31,211.0,212.0,201.0,203.0,1084698.0,60917387600,0.0,-2.8708133971291905,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,209.0,-2.8708133971291865,209.8,-3.241182078169691,211.35,-3.9507925242488735,0.0,0.0,41.07142857142856,-0.26214076217684124,0.7569982880585612,-1.0191390502354025,211.35,220.62418601904193,202.07581398095806,0.08776140070065706,-2.8708133971291905,-4.245283018867929,-5.1401869158878455,-6.451612903225811,-4.245283018867929,21.052618914818343,40.847118113688545,36.38814148689442,721285.2,1.5038406444496575,1066636.9,1.0169327537796602,1098222.8,0.9876848304369569,207.64261732594468,209.27333363608417,209.93858384506515,209.39829786560358,208.74545454545455,210.64285714285714,207.56015663215453,205.95617661550006,210.00193180573262,208.8415928264503,212.38888888888889,210.17,212.11370679549034,10.900672558190568,13.561394223562862,71.42857142857143,42.857142857142854,-105.21212121212037,0.868421052631579,0.9649122807017544,36.469902782095495,45.02458372561046,19.36054089506557,16.666666666666664,31.944444444444443,-83.33333333333334,-6.451612903225811,-14.0,-4.245283018867929,-9.0,0.03585274684509976,-17.857142857142858,51.59055153667781,0.7858986981592555,7.351708908955159,3.6215314822439204,5.258169990438881,25.824842684031218,59.04171162032725,5423658.0,208.53630196409395,0.19320604988636098,11117170.464779666,98254.49073238719,859.477323116933,-851973.2366009279,-519.4297934307334,208.66666666666666,210.33333333333331,207.33333333333331,211.66666666666666,205.66666666666666,0,0,0,0,0.04982572147811053,0.07389162561576357,1
2020-04-01,202.0,211.0,197.0,210.0,1439591.0,80638545400,0.0,3.4482758620689724,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,208.4,0.7677543186180396,209.0,0.4784688995215311,211.15,-0.544636514326311,208.58333333333334,0.6791849780263638,43.10344827586207,-0.20940683295626172,0.5637172638555967,-0.7731240968118585,211.15,220.35583339090252,201.9441666090975,0.08719709581721537,3.4482758620689724,0.9615384615384581,-1.4084507042253502,-3.669724770642202,-1.869158878504673,38.727562581810915,45.57051080280618,38.452173903910314,850333.4,1.692972427050378,1013498.3,1.4204177747510776,1124337.95,1.2803899396974014,208.42841155062982,209.40545479315978,209.944433002678,209.41802580443624,208.78181818181818,210.5142857142857,208.11186364573376,207.1428138783376,210.00703991921736,208.9565389456556,212.2777777777778,210.45,212.056248597635,11.99953335698694,13.769475399083216,78.57142857142857,0.0,-77.7777777777777,0.8461538461538461,1.0085470085470085,48.38734259547107,46.145503348897336,52.871021088618534,50.0,36.11111111111111,-50.0,-3.669724770642202,-8.0,-1.869158878504673,-4.0,0.015938425313377635,-13.793103448275861,50.78328237793865,0.7991319254559065,7.826586844029791,3.726946116204662,4.930283187372987,25.93352298748756,56.99297926944049,6863249.0,208.46730420780582,0.22999482752731318,12351105.60763681,147895.55969790454,859.477323116933,709328.2257706332,-766.1938026042719,205.33333333333334,209.66666666666669,198.66666666666669,216.33333333333334,194.33333333333334,0,0,0,0,0.43753960390286495,0.03809523809523818,1
2020-04-02,211.0,212.0,205.0,207.0,953155.0,54260146000,0.0,-1.4285714285714235,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,207.4,-0.1928640308582477,208.4,-0.6717850287907896,211.05,-1.9189765458422228,208.51666666666668,-0.727359923267531,44.64285714285714,-0.4050209131058864,0.36996962846330017,-0.7749905415691866,211.05,220.39654453457777,201.70345546542225,0.0885718506001209,-1.4285714285714235,-0.9569377990430672,-2.358490566037741,-2.8169014084507005,-0.9569377990430672,39.64274010223798,44.7291736710689,37.8719594535673,915596.8,1.0410204579133522,949059.7,1.0043151131588457,1124193.5,0.8478567079421826,207.95227436708657,208.96809937622163,209.66401081194678,209.33874626986454,208.4181818181818,210.11904761904762,207.55187036901458,206.65867140132417,209.4669398495827,208.2815399354475,212.0486111111111,210.675,211.9527701982641,12.84219105093623,13.873837109599872,85.71428571428571,7.142857142857143,-37.57575757575772,0.8813559322033898,1.0,50.77674691549923,47.6892512044313,56.95173833763508,38.46153846153847,35.04273504273504,-61.53846153846154,-2.8169014084507005,-6.0,-0.9569377990430672,-2.0,-0.0032652663860432973,-10.714285714285714,57.42528747409345,0.001712709555750161,7.767544926599092,3.7524371626082567,5.003295617187486,25.98681365535318,57.31546903017447,5910094.0,208.45903611630186,0.25437734953338803,11942610.60763681,134279.0596979046,847.199075643834,199500.62208911427,-609.411860794844,206.0,215.0,201.0,220.0,192.0,0,0,0,0,0.2833423900663533,0.048309178743961345,1
2020-04-06,206.0,209.0,203.0,207.0,900225.0,51075309400,0.0,0.0,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,207.2,-0.09652509652509104,208.9,-0.90952608903782,211.1,-1.9422074846044504,208.4,-0.6717850287907896,41.50943396226415,-0.5536641848686372,0.18524286579691274,-0.73890705066555,211.1,220.3429204771745,201.8570795228255,0.08756911868474176,0.0,1.9704433497536922,-0.48076923076922906,2.4752475247524774,0.4854368932038833,37.546400182614114,35.3751232452777,37.5018641546881,973539.4,0.9246929297365879,939711.9,0.9579797808243143,1108458.25,0.8121415488585159,207.63484957805773,208.6102631259995,209.41029549652328,209.2620660642952,208.16363636363636,209.73333333333332,207.1587551881029,206.39909145306473,209.00244124519165,207.7392278709559,211.66666666666666,210.85500000000002,211.84053260329821,13.8462275358492,13.920557242226124,92.85714285714286,14.285714285714286,-57.61316872427991,0.8813559322033898,1.0169491525423728,52.369683128851335,49.24939517923798,58.61025902807805,38.46153846153847,42.30769230769231,-61.53846153846154,2.4752475247524774,5.0,0.4854368932038833,1.0,-0.0208092968632001,-16.9811320754717,54.01639716496692,-0.6817894755015268,7.6412917175562995,3.6914452741817874,4.827235005901238,25.82178918037436,57.31546903017447,5910094.0,208.42409809592397,0.21672139017654735,12242685.60763681,134279.0596979046,847.199075643834,171000.5332192408,-664.0604597838643,208.0,211.0,204.0,215.0,201.0,0,0,0,0,0.27820862950595565,0.06763285024154597,1
2020-04-07,207.0,214.0,206.0,213.0,1133602.0,65602589900,0.0,2.898550724637672,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,208.0,2.403846153846154,209.6,1.6221374045801553,211.1,0.9000473709142612,208.36666666666667,2.223644216925288,46.55172413793104,-0.1851805466785379,0.11115818330182262,-0.2963387299803605,211.1,220.3429204771745,201.8570795228255,0.08756911868474176,2.898550724637672,1.4285714285714235,1.9138755980861344,3.398058252427183,0.0,43.28255605568876,36.88847143828819,36.9483724416793,1102254.2,1.0284397192589514,916750.1,1.2365441792697922,1112190.95,1.0192512355904353,209.4232330520385,209.40839710309046,209.752172115902,209.3846212753019,208.9090909090909,209.9142857142857,208.8738184078859,209.00249018687538,209.69247806794462,208.86457281811752,211.2777777777778,210.99,211.87744956390875,13.883280439782245,13.99640068147033,100.0,21.428571428571427,37.99582463465564,0.864406779661017,1.0338983050847457,64.54275171553051,54.347180691335495,84.93389376392054,64.0,46.97435897435898,-36.0,3.398058252427183,7.0,0.0,0.0,-0.02578327185700502,-6.896551724137931,52.47986928433591,0.47465812404268604,7.66691373773085,3.599490017714014,4.482566964743207,25.706871279460277,58.801632771793486,7043696.0,208.47633023492088,0.21718876311801655,13092887.10763681,167137.08868341174,847.199075643834,1118230.7427593493,-682.3595027764574,206.33333333333334,209.66666666666669,203.66666666666669,212.33333333333334,200.33333333333334,0,0,0,0,0.6027813668143137,0.03755868544600949,1
2020-04-08,213.0,219.0,212.0,218.0,1004151.0,59525103800,0.0,2.3474178403755763,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,211.0,3.3175355450236967,210.0,3.8095238095238098,211.5,3.0732860520094563,208.43333333333334,4.589796897489204,50.0,0.5044881789311262,0.18982418242768334,0.31466399650344284,211.5,221.22246449155136,201.77753550844864,0.09193819850166775,2.3474178403755763,5.31400966183575,7.389162561576357,1.869158878504673,3.809523809523818,32.9996892539933,33.42192903257108,37.41694872805471,1086144.8,0.9245093287745796,903715.0,1.1111368075112176,1118019.65,0.8981514770335209,212.28215536802568,210.97050672071038,210.53767953343515,209.66709270889854,210.43636363636364,210.57142857142858,211.81121383905023,213.0417245965781,211.19436782019417,211.093466135094,211.08333333333334,211.1175,211.9896245897518,13.132317936389038,13.21973286936749,92.85714285714286,28.571428571428573,137.30947647448687,0.9910714285714286,0.9553571428571429,74.84668296186882,61.1803481148466,102.17935265591326,84.0,62.15384615384615,-16.0,1.869158878504673,4.0,3.809523809523818,8.0,-0.014076460940803948,0.0,63.99132657653449,2.723580627730947,7.619277042178647,3.4950812120085537,4.482566964743207,25.605848345549916,56.824193608765604,8047847.0,208.61496508215174,0.28782746572999635,13810137.821922524,190708.7084017215,867.0863778889943,1675734.2080794424,-102.26674428167237,211.0,216.0,208.0,219.0,203.0,0,0,0,0,0.8342773843837834,0.013761467889908285,1
2020-04-09,218.0,220.0,215.0,218.0,832422.0,49673817000,0.0,0.0,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,212.6,2.5399811853245557,210.5,3.5629453681710213,211.75,2.95159386068477,208.41666666666666,4.598160735705722,54.385964912280706,1.0390777710306622,0.35967490014827913,0.6794028708823832,211.75,221.883321791314,201.616678208686,0.0957102412402738,0.0,5.31400966183575,3.809523809523818,2.3474178403755763,2.3474178403755763,28.66027869654738,33.24048701996981,37.144343959399166,964711.0,0.8628718859845073,907522.2,0.9172469830490098,1100017.2,0.7567354401367543,214.1881035786838,212.24859640785394,211.24837672072704,209.9403027840166,211.8909090909091,211.1904761904762,213.9821574305222,215.7194557902227,212.4855350067731,212.9194301481803,210.99305555555554,211.22750000000002,212.1354266347591,12.28520390316489,12.417558633055053,100.0,35.714285714285715,148.48484848484838,0.9903846153846154,0.9711538461538461,80.33257124994154,67.56442249321158,105.86886876340145,91.30434782608695,79.76811594202898,-8.695652173913043,2.3474178403755763,5.0,2.3474178403755763,5.0,0.00705066598023496,8.771929824561404,61.802463927261044,4.651228488035171,7.432185824880172,3.4092595526973266,4.945860740208823,25.572686988071762,57.17559320441898,8047847.0,208.745457041626,0.26397037170191895,13976622.221922524,190708.7084017215,867.0863778889943,1436343.6069252365,-190.8337544450967,216.33333333333334,220.66666666666669,213.66666666666669,223.33333333333334,209.33333333333334,1,0,0,0,0.8083885091538953,0.022935779816513735,1
