date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,13.7,13.79,13.56,13.57,39957888.0,673846066.0,0.18,-1.3090909090909042,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.806000000000001,-1.709401709401714,14.038,-3.333808234791281,14.0585,-3.474766155706513,0.0,0.0,38.70967741935485,-0.1394838372056526,-0.09278255746244275,-0.04670127974320985,14.0585,14.539038075604068,13.577961924395932,0.0683626383474863,-1.3090909090909042,-1.6666666666666718,-4.9719887955182,-4.9719887955182,-4.571026722925464,16.293379857310526,17.17022089405121,17.883806911823058,35729570.0,1.1183422582471605,32254307.8,1.2388388009368472,27306829.9,1.4632928152527878,13.787244567306265,13.924997114632747,14.04385196241436,14.337364742506242,13.908181818181818,14.012761904761906,13.76308599066684,13.66426586818555,13.869748339352425,13.833614061914895,14.114097222222222,14.1749,13.991609806673168,27.948079355536024,31.298415190634245,35.714285714285715,0.0,-138.13148025590138,0.9042821158690179,1.0075566750629725,17.066675837309617,34.59958224344821,-17.99913697496757,1.1363636363636136,4.8472563472563985,-98.86363636363639,-4.9719887955182,-0.7099999999999991,-4.571026722925464,-0.6500000000000004,-0.08624225966954446,-22.580645161290303,47.04238250973327,-13.19849358243747,0.25921205084550264,1.910184604609452,0.2653796782468016,23.963617202442506,57.08854632682906,-258871822.0,14.223097490559825,-0.21483232744719644,-90155598.41208965,-3642543.274950871,993.861060048816,-2605369.748566922,-0.003318894141135444,13.813333333333333,13.936666666666666,13.626666666666665,14.123333333333333,13.503333333333332,0,0,0,0,-0.008284384526578321,0.01915991156963881,1
2020-03-18,13.52,13.62,13.14,13.28,37504843.0,614925413.0,0.17,-2.1370670596905006,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.628,-2.553566187261526,13.927000000000001,-4.6456523300064765,14.007000000000001,-5.190262011851232,0.0,0.0,36.18090452261306,-0.18314398650807462,-0.11085484327156914,-0.07228914323650548,14.007000000000001,14.584949187349453,13.42905081265055,0.08252290816726661,-2.1370670596905006,-3.3478893740902516,-6.280875088214543,-7.713690062543444,-7.197763801537393,17.839768005390848,17.33363382153082,18.79568409410779,38354978.6,0.9778350651980288,33325487.4,1.1254101867989483,28456192.8,1.3179852717331884,13.618163044870844,13.807724911972246,13.971104156470135,14.302697046030627,13.770363636363635,13.938619047619047,13.579302190187002,13.44403078266831,13.747762387369324,13.670520670890669,14.104583333333332,14.161600000000002,13.79026795267365,29.650202398186924,32.10409352292953,42.857142857142854,0.0,-184.68468468468515,0.8177458033573142,1.047961630695444,14.967527481283307,28.055563989393246,-11.208545534936569,10.769230769230685,6.635198135198117,-89.23076923076931,-7.713690062543444,-1.1100000000000012,-7.197763801537393,-1.0300000000000011,-0.11643277801133278,-27.638190954773876,46.109577574703856,-17.66787445001232,0.2749826186422524,2.0706522488121415,0.33318394088182157,24.247622744983307,44.165458562173114,-296376665.0,14.196867181416419,-0.2501187471566629,-105782616.32875644,-4444046.920492509,972.6215827154218,-3786946.1373430807,-0.02882710729119045,13.64,13.72,13.490000000000002,13.87,13.410000000000002,0,0,0,0,-0.1289480251145574,0.028614457831325435,1
2020-03-19,13.41,13.57,13.23,13.39,25714034.0,423399258.0,0.12,0.8283132530120474,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.546000000000001,-1.1516314779270675,13.847,-3.30035386726366,13.965,-4.117436448263511,0.0,0.0,33.854166666666714,-0.20648861645717353,-0.12998159790869002,-0.07650701854848352,13.965,14.594502727722862,13.335497272277138,0.09015434697069273,0.8283132530120474,-2.6181818181818195,-2.971014492753621,-5.637773079633535,-5.903021784961348,18.419410743055987,18.720168508820624,19.246555608007903,34227683.4,0.7512642237423524,33859085.5,0.7594426612614803,28831677.4,0.8918674291215537,13.542108696580563,13.731774927977291,13.915760903472979,14.272772552718147,13.672727272727272,13.879857142857148,13.48274271415713,13.355203796340543,13.663617312051008,13.56767315789879,14.089444444444444,14.147200000000002,13.71830633063989,31.230745223505615,32.39544505550135,50.0,7.142857142857143,-133.32565637954824,0.8147268408551069,1.0926365795724466,16.388608064445286,24.16657868107726,0.832666831181335,19.230769230769244,10.378787878787842,-80.76923076923075,-5.637773079633535,-0.7999999999999989,-5.903021784961348,-0.8399999999999999,-0.14729278769962661,-32.291666666666565,45.55732124800385,-20.19658969851789,0.27962671731066296,2.0883249985859815,0.3727540803205346,24.56588747313797,44.527201817101634,-270662631.0,14.18077754947675,-0.24705604203760817,-107295206.56405053,-4231054.168986485,980.6779361867092,-2841876.154865494,-0.03585365731758395,13.346666666666666,13.553333333333331,13.073333333333332,13.826666666666664,12.866666666666667,1,0,0,0,0.04329030306192531,0.025392083644510732,1
2020-03-22,13.13,13.52,13.04,13.41,23149127.0,381578652.0,0.11,0.14936519790889058,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.48,-0.5192878338278952,13.771,-2.6214508750272354,13.928999999999998,-3.726039198793872,0.0,0.0,24.85207100591721,-0.22082998047476288,-0.1481512744219046,-0.07267870605285828,13.928999999999998,14.599770177914122,13.258229822085875,0.09631275438497,0.14936519790889058,-1.179071481208549,-2.4017467248908297,-5.363443895553988,-5.095541401273884,19.192091837388826,18.962627893236014,19.24583010256299,32396181.6,0.7145634410198515,32485901.3,0.7125899566776065,29130457.25,0.794670910975831,13.498072464387043,13.673270395617784,13.867593198380314,14.244484928038862,13.593272727272728,13.826999999999998,13.421649421470784,13.315181321171616,13.595882977724216,13.491373221327049,14.066319444444444,14.131675000000001,13.667477750017218,33.048450822285034,32.20033561071649,57.142857142857146,0.0,-122.66861456050697,0.7379310344827583,1.1632183908045979,19.73526251915402,22.689473293769517,13.826840969923026,26.428571428571495,18.809523809523803,-73.57142857142851,-5.363443895553988,-0.7599999999999998,-5.095541401273884,-0.7200000000000006,-0.1756145636576223,-50.29585798816557,40.21014717966034,-22.12670052397649,0.29393909464561563,2.191939557387141,0.3907980001523559,24.980462435577643,42.9586578418385,-247513504.0,14.165532580819486,-0.20334845862512183,-94756096.10571712,-4196477.429628755,982.1427277269432,-2369753.4841704248,-0.07309330453601522,13.396666666666667,13.563333333333333,13.223333333333333,13.736666666666666,13.056666666666667,0,0,1,1,0.11313128021439543,0.03504847129008204,1
2020-03-23,13.51,13.79,13.48,13.73,39793537.0,672333067.0,0.18,2.386278896346017,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.476000000000003,1.8848322944493747,13.712,0.13127187864644604,13.918000000000001,-1.3507687886190587,0.0,0.0,36.18090452261311,-0.20402244538341918,-0.15932550861420752,-0.04469693676921166,13.918000000000001,14.594511173907017,13.241488826092985,0.09721384881549308,2.386278896346017,3.3885542168674787,-0.1454545454545375,-4.120111731843579,-1.577060931899632,28.266168293761222,22.87144980569829,20.980821117340604,33223885.8,1.1977387967063142,32247362.6,1.2340090410990696,30159605.8,1.3194316021199455,13.575381642924697,13.683584869141823,13.854489084248856,14.227616569742505,13.585818181818182,13.808047619047617,13.486152277723038,13.443377963346801,13.596799924202973,13.514929199443355,14.040208333333332,14.116999999999999,13.673097008353313,33.23000155200482,31.230247525331176,64.28571428571429,7.142857142857143,-45.25376627175677,0.7916666666666666,1.0942982456140355,31.705228776210234,25.694725121249753,43.726236086131195,49.28571428571436,31.648351648351696,-50.71428571428564,-4.120111731843579,-0.5899999999999999,-1.577060931899632,-0.21999999999999886,-0.19177178119358373,-27.638190954773762,42.1308015374919,-20.430238555313313,0.30008630217092874,2.1856249247700563,0.37818319300642084,25.35373192966165,44.7451585705883,-207719967.0,14.150737825281759,-0.1241271502678285,-70366508.91216847,-3246892.654088111,982.1427277269432,-212084.15214607702,-0.059399087802415776,13.323333333333332,13.606666666666666,13.126666666666665,13.803333333333333,12.843333333333332,0,0,0,0,0.3610518146254297,0.022578295702840423,1
2020-03-24,13.88,13.92,13.67,13.83,25514128.0,433878663.0,0.12,0.7283321194464731,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.528,2.232406859846242,13.666999999999998,1.1926538377112903,13.9195,-0.6429828657638511,0.0,0.0,35.858585858585855,-0.18055189856959153,-0.16357078660528435,-0.016981111964307183,13.9195,14.595041887750314,13.243958112249684,0.0970641025540163,0.7283321194464731,3.286034353995526,1.915991156963881,-3.1512605042016806,0.21739130434781373,26.006693385281665,23.581616096182156,20.81206381117922,30335133.8,0.8410751760059816,33032351.9,0.7723981652060324,29833297.15,0.8552232048545128,13.660254428616465,13.710205802025126,13.85215679051087,14.214579960898487,13.60727272727273,13.799666666666665,13.570450808677913,13.582644404428644,13.616899284706417,13.563121078047104,14.01270833333333,14.104,13.681918055624905,32.766753791082344,30.013536155356526,71.42857142857143,14.285714285714286,-7.56975400363211,0.8308351177730193,1.0642398286937904,47.20942644486622,32.86629222912191,75.89569487635484,56.42857142857148,44.047619047619115,-43.57142857142852,-3.1512605042016806,-0.4499999999999993,0.21739130434781373,0.02999999999999936,-0.19625385601317324,-28.282828282828277,41.827723201785886,-18.093171222258555,0.2965087091587196,2.1439530669466347,0.34739612250868696,25.683551227693826,45.648376848077795,-182205839.0,14.144317457292603,-0.06807416970340677,-63222553.07216845,-3061065.0648674252,989.2959886717863,182701.12673193263,-0.04876065703392867,13.666666666666666,13.853333333333332,13.543333333333333,13.976666666666665,13.356666666666667,0,1,0,0,0.4337568834568856,0.0,0
2020-03-25,13.71,13.81,13.58,13.66,22871426.0,384597099.0,0.1,-1.2292118582791,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.604000000000003,0.41164363422520855,13.616,0.323149236192718,13.903,-1.7478242106020305,0.0,0.0,36.41025641025644,-0.17366697558360578,-0.16559002440094864,-0.008076951182657138,13.903,14.587354478783896,13.218645521216105,0.09844702276974683,-1.2292118582791,1.8642803877703118,2.8614457831325435,-3.5991531404375388,-2.358827734095781,20.705018083679132,23.94234102889612,20.61195560750096,27408450.4,0.8344662199509097,32881714.5,0.6955667107930154,30049609.85,0.7611222280145511,13.660169619077644,13.701077474384194,13.833856143795549,14.196397011360832,13.606,13.774952380952378,13.579263848121169,13.603919726804289,13.604446386753848,13.561080734371243,13.979999999999999,14.090925000000002,13.68051600034915,32.57929548014724,29.208677867701788,78.57142857142857,21.428571428571427,-30.685805422648084,0.8333333333333334,1.0790598290598294,53.00072874102194,39.57777106642192,79.84664409022199,44.28571428571434,50.00000000000006,-55.71428571428565,-3.5991531404375388,-0.5099999999999998,-2.358827734095781,-0.33000000000000007,-0.19704293669937645,-27.179487179487133,41.6747349243471,-17.37243614741603,0.2931866585045253,2.1463152159921326,0.33384539423624293,25.921765571549646,45.72942996597507,-205077265.0,14.136733328918917,-0.1074525572295142,-70183421.85477716,-3342203.3454169547,977.1354450655532,-398847.9513726289,-0.05005498027165724,13.806666666666667,13.943333333333333,13.693333333333333,14.056666666666667,13.556666666666667,0,0,0,0,0.322460429840531,0.025622254758418617,1
2020-03-26,13.72,13.78,13.62,13.73,19258533.0,324981137.0,0.09,0.5124450951683679,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.672,0.42422469280280733,13.609,0.8891174957748582,13.898000000000001,-1.2088070225931862,0.0,0.0,39.00000000000002,-0.16070964873608418,-0.16461394926797573,0.003904300531891558,13.898000000000001,14.586051405668286,13.209948594331717,0.0990144489377298,0.5124450951683679,0.0,2.5392083644510732,-0.5072463768115987,-0.7230657989877098,20.580323233334884,20.605059021347653,20.34837873575753,26117350.2,0.7373846447868208,30172516.8,0.6382806289464059,29642422.55,0.6496949757569662,13.68344641271843,13.706336115405248,13.823965082481687,14.181105306070311,13.626727272727273,13.75847619047619,13.610972945661818,13.65278721991858,13.607454818255224,13.579890197694276,13.942430555555555,14.077824999999999,13.680974025724096,32.40522704856464,29.14852963216772,85.71428571428571,28.571428571428573,-17.248459958931857,0.9057471264367815,1.073563218390805,59.292152494014644,46.14923154228616,85.5779943974716,49.28571428571436,50.00000000000006,-50.71428571428564,-0.5072463768115987,-0.07000000000000028,-0.7230657989877098,-0.09999999999999964,-0.19301796426725026,-21.999999999999957,47.90324754056429,-16.10750940445552,0.2836733257542021,2.0660839457698628,0.3158348434730625,26.083331155628752,42.95865784183849,-185818732.0,14.130902488452625,-0.08684223017234839,-62961471.97977689,-3243513.937657073,982.1427277269432,-149284.34260510973,-0.030303787786756273,13.683333333333332,13.786666666666664,13.556666666666663,13.913333333333332,13.453333333333331,1,0,0,0,0.37791609855311065,0.018208302986161717,1
2020-03-29,13.69,13.89,13.63,13.88,21155104.0,359224814.0,0.1,1.0924981791696986,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.766,0.828127270085724,13.623000000000001,1.8865154518094376,13.891500000000002,-0.08278443652594476,0.0,0.0,39.00000000000002,-0.13676063597821297,-0.15904328661002318,0.022282650631810202,13.891500000000002,14.577549714325658,13.205450285674347,0.09877258961604651,1.0924981791696986,0.3615328994938549,3.504847129008204,1.0189228529839944,-0.9279086366880684,20.629853843491976,21.209995856648398,20.180012597423083,25718545.6,0.8225622214033751,29057363.6,0.7280462292181249,29248044.9,0.7232997649015508,13.748964275145621,13.737911367149747,13.829301741292955,14.17123300095325,13.676000000000002,13.756761904761905,13.685721252423349,13.755256340011,13.638239907822065,13.636325259902922,13.901319444444445,14.064150000000001,13.684028481006283,31.670117432354473,28.492263641422703,92.85714285714286,35.714285714285715,20.843277645187953,0.8574821852731594,1.0760095011876487,71.34628348085828,54.54824885514353,104.94235273228776,60.0000000000001,51.19047619047626,-39.99999999999989,1.0189228529839944,0.14000000000000057,-0.9279086366880684,-0.129999999999999,-0.18172271427467912,-21.999999999999957,45.04805770746062,-13.70390162312956,0.2819823739146163,2.031573299096659,0.2752621128474399,26.25340985267462,41.71907895739372,-164663628.0,14.126009248880305,-0.06319028863796322,-43433683.67208455,-3012394.811655617,982.1427277269432,325365.64919562126,-0.03553605738221844,13.709999999999999,13.799999999999999,13.639999999999999,13.87,13.549999999999999,0,0,0,1,0.4916186831946243,0.008645533141210304,1
2020-03-30,13.88,14.1,13.86,14.04,14925355.0,257923557.0,0.07,1.1527377521613813,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.828,1.5331212033555088,13.652000000000001,2.842074421330194,13.880499999999998,1.1490940528079057,0.0,0.0,44.33962264150942,-0.10367510591460061,-0.14796965047093866,0.04429454455633805,13.880499999999998,14.548489126920645,13.212510873079351,0.09624856841189394,1.1527377521613813,2.7818448023426035,2.2578295702840423,2.109090909090905,-1.5427769985974837,15.488337700716517,21.841161276706032,19.537338008859546,20744909.2,0.7194707316434048,26984397.5,0.5531105521255385,28823814.7,0.5178133135861438,13.845976183430414,13.79283657312252,13.849368242122196,14.166930279610522,13.75181818181818,13.770904761904763,13.795074375051373,13.896498651250107,13.694658179255942,13.725815575971385,13.861875,14.0494,13.695022673938764,30.005741897518416,27.3355950829106,100.0,42.857142857142854,107.1684587813621,0.8652482269503544,1.0307328605200947,79.01072986774199,62.70240919267634,111.62737121787328,80.64516129032256,63.310291858679,-19.354838709677434,2.109090909090905,0.28999999999999915,-1.5427769985974837,-0.22000000000000064,-0.1618813287840415,-11.320754716981146,44.617386175990084,-10.373697669327958,0.27898363292071515,1.9870629125407064,0.24408159327534382,26.323480080547164,46.49730794670287,-149738273.0,14.124708178212426,-0.06657829733278131,-35971006.1720846,-2840344.6099265106,993.4642577295592,620035.8135962433,-0.020053168749491646,13.800000000000002,13.970000000000004,13.710000000000004,14.060000000000002,13.540000000000003,0,0,0,0,0.6193881708339161,-0.004985754985754931,0
2020-03-31,14.04,14.09,13.77,13.83,15777981.0,269929010.0,0.07,-1.4957264957264904,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.828,0.014463407578830403,13.678,1.1112735780084753,13.858,-0.2020493577716876,0.0,0.0,42.34234234234234,-0.09332404838995068,-0.13704053005474107,0.04371648166479039,13.858,14.49910431042234,13.216895689577662,0.09252479584678003,-1.4957264957264904,0.7283321194464731,0.0,1.915991156963881,-3.1512605042016806,20.287257256600487,22.22316365425444,20.156511583413263,18797679.8,0.8393578977762989,24566406.8,0.6422583949069833,28410357.3,0.5553601749316964,13.84065078895361,13.799593559827514,13.847523647634368,14.155883385197061,13.78418181818182,13.766095238095236,13.806952932346118,13.894126806991242,13.705878957647341,13.745890034899656,13.824791666666668,14.03295,13.698581025206567,28.783473933685272,26.750106578312483,100.0,50.0,83.70212765957432,0.886574074074074,0.9953703703703705,77.51658720742549,67.64046853092606,97.26882456042435,74.5283018867925,71.72448772570505,-25.4716981132075,1.915991156963881,0.2599999999999998,-3.1512605042016806,-0.4499999999999993,-0.14296634255027696,-15.315315315315317,45.645368075351556,-9.287625928467298,0.28191337342637834,2.0384191860186434,0.20957308777819178,26.450496734484567,53.238195258792345,-165516254.0,14.12224597169464,-0.06249695288455871,-45832244.297084555,-3076340.052234202,993.4642577295592,58119.83879678213,-0.016176934425202925,14.0,14.14,13.9,14.24,13.76,0,0,0,0,0.4781626799689157,0.001446131597975464,1
2020-04-01,13.77,14.09,13.77,14.01,10826519.0,186250121.0,0.05,1.3015184381778733,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.898,0.8058713483954533,13.751,1.8834993818631396,13.839000000000002,1.2356384131801255,14.179,-1.1919035192890928,55.17241379310343,-0.06979174920807729,-0.12359077388540832,0.053799024677331025,13.839000000000002,14.434629697750294,13.24337030224971,0.0860798753884373,1.3015184381778733,0.9365994236311126,2.5622254758418617,5.496987951807242,-2.6407227241139752,18.447629321633187,18.494182964811884,20.563095192664292,16388698.4,0.6606088376121437,21898574.4,0.49439378117691535,27612030.9,0.3920942664163106,13.897100525969075,13.83784927622251,13.862997585954904,14.15110032338732,13.844545454545456,13.780571428571427,13.875170712606366,13.971009207751216,13.748843096351887,13.80991568088,13.790069444444443,14.014974999999998,13.738835492437762,27.64851082441164,26.639121283649484,14.285714285714286,57.142857142857146,102.95532646048132,0.9787735849056604,0.9693396226415096,82.18086945903838,72.48726884029684,101.56807069652146,91.50943396226417,82.22763237979306,-8.490566037735832,5.496987951807242,0.7300000000000004,-2.6407227241139752,-0.3800000000000008,-0.12059014057913542,10.344827586206854,53.18731456858035,-6.963188044108547,0.28463384675306563,2.0316477284301615,0.2251019305134575,26.517141615108894,52.52990700743867,-154689735.0,14.121028249298252,-0.0891565104805773,-40418984.797084555,-2935430.9112363714,1006.3943782206164,328213.20754009846,-0.005173819249123955,13.896666666666667,14.023333333333333,13.703333333333333,14.216666666666667,13.576666666666666,0,0,0,0,0.6435455624911491,-0.012134189864382527,0
2020-04-02,14.01,14.07,13.9,13.98,9093944.0,156552736.0,0.04,-0.21413276231262435,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.947999999999999,0.22942357327216667,13.809999999999999,1.2309920347574346,13.828500000000002,1.095563510142088,14.162,-1.285129219036862,56.000000000000014,-0.05295257749341076,-0.10946313460700882,0.056510557113598064,13.828500000000002,14.405179241319143,13.25182075868086,0.08340445331296105,-0.21413276231262435,-0.42735042735041473,1.8208302986161717,4.406273338312161,-1.4799154334038,19.155803407651412,18.781470197823584,20.020819637285832,14355780.6,0.6334691406470785,20236565.4,0.4493817908448042,27047825.45,0.33621719486510515,13.924733683979385,13.863694862363872,13.874140673006817,14.145490476718884,13.886181818181818,13.793999999999999,13.915376971702687,14.00553992742072,13.780939880222483,13.855154134774335,13.761249999999999,13.997300000000001,13.762990404658542,26.594616508657555,26.629554014977785,21.428571428571427,64.28571428571429,100.22311468094567,1.0262529832935563,0.9427207637231503,81.66896673613314,75.5478348055756,93.91123059724822,88.67924528301894,84.90566037735853,-11.320754716981053,4.406273338312161,0.5899999999999999,-1.4799154334038,-0.20999999999999908,-0.09786547084473796,12.000000000000021,59.54491717281667,-5.228319844496659,0.2764457148421324,1.9774371590996591,0.23691817106382088,26.422640868362343,52.08040804518804,-163783679.0,14.120182875041301,-0.06689154314659257,-40953922.67943749,-2954904.0247267345,1004.2393581387737,242351.5607486567,0.007034262220359999,13.956666666666665,14.14333333333333,13.82333333333333,14.276666666666666,13.636666666666665,0,0,0,0,0.6313555171965665,-0.006437768240343367,0
2020-04-06,14.16,14.16,13.97,14.0,12646615.0,218913553.0,0.06,0.14306151645206988,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.972,0.20040080160320978,13.869,0.9445525993222311,13.820000000000002,1.3024602026049052,14.144,-1.018099547511313,56.21890547263682,-0.03756060446917253,-0.09508262857944157,0.057522024110269035,13.820000000000002,14.380263096091564,13.25973690390844,0.08108004284971955,0.14306151645206988,1.2292118582791112,0.8645533141210304,4.399701715137949,-1.1997177134791759,18.045264787454567,18.784213023338726,20.03227503551169,12654082.8,0.9994098505503693,19186314.2,0.6591477064417094,25836107.75,0.4894938170398364,13.949822455986258,13.888477614661348,13.886127275577596,14.14072029715433,13.920727272727273,13.810333333333334,13.95103977418195,14.03371132446362,13.812647770146285,13.897637069964986,13.744236111111112,13.97955,13.786729163022386,25.147520039693358,26.14112046720873,0.0,71.42857142857143,106.69934640522911,1.046683046683047,0.9385749385749386,78.58390885857152,76.55985948990758,82.63200759589938,85.71428571428571,88.63432165318959,-14.285714285714285,4.399701715137949,0.5899999999999999,-1.1997177134791759,-0.16999999999999993,-0.0754882434892079,12.437810945273645,56.61460858687712,-3.578440411787058,0.2702710209248372,1.9305072923202655,0.2484368715003572,26.232297139578503,48.89300052968575,-151137064.0,14.119532292841638,-0.11736383228796396,-49606869.78470072,-2936811.5855278797,1004.2393581387737,243863.09492741927,0.013445673888401332,13.983333333333334,14.066666666666668,13.896666666666668,14.153333333333334,13.813333333333334,0,0,0,0,0.660638815277761,-0.0007142857142856673,0
2020-04-07,14.0,14.02,13.82,13.97,13834081.0,237241639.0,0.06,-0.2142857142857113,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.958000000000002,0.08597220232123998,13.893,0.5542359461599363,13.8025,1.2135482702409015,14.130500000000001,-1.1358409115034904,60.75268817204303,-0.02746648766136417,-0.08155940039582608,0.054092912734461915,13.8025,14.317000268528393,13.287999731471608,0.07455175055655024,-0.2142857142857113,-0.2855103497501732,-0.4985754985754931,1.7479970866715266,-2.44413407821229,15.869326530794082,15.476098313668519,19.600594860486872,12435828.0,1.1124374669704342,16590368.6,0.8338621843519498,24418865.6,0.5665325010020121,13.95654830399084,13.9032998665411,13.894115154094015,14.135122910362384,13.939090909090911,13.824619047619048,13.966614384959575,14.034870310651923,13.83486082498054,13.92462630338978,13.737430555555557,13.960849999999999,13.793594667841527,24.435548373568388,26.191813864552206,7.142857142857143,78.57142857142857,61.260953681575245,1.0420792079207921,0.9207920792079207,74.80306567582932,75.97426155188148,72.46067392372498,83.03571428571435,85.809748427673,-16.964285714285655,1.7479970866715266,0.2400000000000002,-2.44413407821229,-0.34999999999999964,-0.05525357019701138,21.505376344086066,61.60561727333311,-2.4553027698424166,0.26525166228734876,1.898723423674651,0.25055104105916165,25.99611351650486,48.61266150868678,-164971145.0,14.117854394326873,-0.15319490074693579,-42689829.2847006,-2966456.0448135934,1004.2393581387737,149736.59136636066,0.0054618021323193855,14.043333333333335,14.116666666666669,13.92666666666667,14.233333333333334,13.853333333333335,0,1,0,0,0.6627793125153219,-0.007874015748031593,0
2020-04-08,13.97,13.97,13.82,13.85,7143370.0,122088484.0,0.03,-0.858983536148894,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,13.962,-0.8021773384901885,13.895,-0.323857502698812,13.781,0.5006893549089257,14.115166666666665,-1.8785939474088087,66.86390532544382,-0.028817632753121103,-0.07101104686728509,0.04219341411416398,13.781,14.244937382344688,13.317062617655314,0.06733000251718846,-0.858983536148894,-0.9298998569384875,0.1446131597975464,0.1446131597975464,-3.0112044817927175,12.64765932448717,15.93924079388509,19.771755357331045,10708905.8,0.667049475773706,14753292.8,0.48418818068872055,23892822.35,0.29897556242450357,13.921032202660559,13.893608981715445,13.889913710846967,14.125774618219355,13.931272727272727,13.829142857142857,13.937482863745934,13.977422645904054,13.832501345377922,13.915384269140768,13.740486111111112,13.94105,13.793912626529856,23.774431826452343,26.71231711231963,14.285714285714286,85.71428571428571,34.98349834983515,1.1590296495956873,0.8814016172506735,64.06624131475041,72.0049214728378,48.188880998575655,72.32142857142854,80.35714285714286,-27.67857142857145,0.1446131597975464,0.019999999999999574,-3.0112044817927175,-0.4299999999999997,-0.04055172021417697,33.72781065088763,68.48639712348677,-2.63479883526246,0.2570194006953953,1.8557357450931071,0.2080006868120649,25.79866921370129,45.383750397228006,-172114515.0,14.116732776674956,-0.14873449664188057,-46975851.28470067,-3027816.4170397925,995.6131073888344,5887.878314022426,0.028680017114116607,13.936666666666667,14.053333333333335,13.853333333333335,14.136666666666667,13.736666666666668,0,0,0,0,0.5743634837650728,0.005054151624548808,1
