date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,39.76,41.52,39.67,39.76,58605924.0,2974941630,0.86,1.4285714285714235,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.62,-2.1171836533727215,42.394,-6.21314336934472,42.951499999999996,-7.430473906615596,0.0,0.0,34.6352247605011,-1.017835473435845,-0.6133053222731809,-0.4045301511626641,42.951499999999996,46.18720394195763,39.715796058042365,0.1506677970249063,1.4285714285714235,-4.238921001926799,-8.765488756310235,-8.387096774193548,-7.189542483660139,29.766504733930173,42.315366012668385,35.84947594879138,45119170.6,1.298914036332042,40365012.3,1.4518990744863467,36286237.35,1.615100607834171,40.57905367613905,41.60059858924495,42.50950624753792,44.32051095733254,41.37709090909091,42.39990476190476,40.326730753507945,39.58286992077645,41.268927667954195,40.84518626764162,43.420902777777776,43.359674999999996,42.66969213719374,18.75777684659686,20.002119480496724,64.28571428571429,7.142857142857143,-124.7246500390822,0.8075471698113205,0.9792452830188677,16.374162938216465,26.278226224627026,-3.433963634604659,13.677811550151958,6.771857679241916,-86.32218844984804,-8.387096774193548,-3.6400000000000006,-7.189542483660139,-3.0800000000000054,-0.20725766592453176,-30.729550478997783,41.35264253060895,-22.393009907467416,1.4534608079322227,3.655585533028729,1.8540700699207169,24.81524562024147,44.332740452868734,-137782040.0,43.7860265247302,-0.05285654842065035,7810272.174085468,-7836794.9128571,985.1187643003674,-11476262.345276762,-0.7569126658243504,39.7,40.540000000000006,38.36000000000001,41.88,37.52,1,0,0,0,0.0068306530434439905,-0.004024144869215207,0
2020-03-18,40.28,40.48,38.0,38.88,55486856.0,2708244368,0.81,-2.2132796780684028,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.888,-2.5270758122743575,41.758,-6.892092533167298,42.701,-8.948268190440501,0.0,0.0,36.265432098765444,-1.1794863347914912,-0.726541524776843,-0.45294481001464826,42.701,46.37660320864054,39.02539679135946,0.1721553691314273,-2.2132796780684028,-2.9940119760478945,-8.603667136812398,-14.058355437665782,-11.41490088858509,29.57782132770569,31.689070763528264,34.82782813795649,49335441.6,1.1246855039805703,40156514.1,1.3817647583110306,37208522.55,1.4912405061350658,40.01270245075937,41.10594430029133,42.16383898586764,44.1421335488954,40.738181818181815,42.012142857142855,39.65897165281718,38.90872703461558,40.72866417711401,40.1692158456775,43.31909722222222,43.2964,41.87856121822676,20.258850494431115,20.512330469330873,71.42857142857143,0.0,-139.19106202426434,0.8144611186903135,1.0168258299226924,15.394480126749922,22.650310858667993,0.8828186629137775,11.82795698924735,10.224313930559669,-88.17204301075266,-14.058355437665782,-6.359999999999999,-11.41490088858509,-5.009999999999998,-0.26719043206202553,-27.4691358024691,40.00189420370363,-24.54322006922388,1.5267850359370636,3.9269162446940933,2.109137108075083,25.170774598339996,41.064547691340294,-193268896.0,43.63396875018311,-0.11548355124162697,-8298815.0517208185,-9064874.22070418,963.3153308852687,-16812286.764522903,-0.9592774993815283,40.31666666666666,40.963333333333324,39.11333333333332,42.166666666666664,38.46666666666666,0,0,0,0,-0.019778629942653166,0.008230452674897082,1
2020-03-19,39.4,39.79,38.8,39.24,36706699.0,1803574241,0.54,0.92592592592593,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.432,-0.486914181375533,41.218,-4.798874278227962,42.4915,-7.6521186590259225,0.0,0.0,32.73615635179155,-1.2639764816109675,-0.8340285161436678,-0.42994796546729974,42.4915,46.45825805585424,38.52474194414577,0.18670830899611618,0.92592592592593,0.10204081632652073,-5.491329479768792,-12.096774193548388,-9.647708956942203,34.181935884516825,33.94294526607967,35.18007150310425,47635111.2,0.7705807349936448,41024751.6,0.8947451859769456,37554864.05,0.9774153076717104,39.755134967172914,40.76668170023835,41.88537813007073,43.98140785876768,40.28036363636364,41.68252380952381,39.30521649771616,38.67952244687553,40.334945862144046,39.724497765878255,43.189236111111114,43.2334,41.44347683903008,21.652704595991494,20.73422269365755,78.57142857142857,7.142857142857143,-106.71337275729141,0.8390379278445882,1.0698427382053652,16.573419321141184,20.624680346159057,8.470897271105436,16.6666666666667,14.057478402022006,-83.3333333333333,-12.096774193548388,-5.399999999999999,-9.647708956942203,-4.189999999999998,-0.32233253425603126,-34.52768729641689,40.16623306420273,-25.732397538220642,1.4884432476558451,3.793178510845681,2.239219349841208,25.43631755904044,40.42155323399437,-156562197.0,43.5420146480884,-0.10621944796112776,-12377337.162831638,-8724997.378111586,972.2349172823546,-12522758.421019634,-1.047672248900875,39.12,40.239999999999995,37.76,41.599999999999994,36.64,0,0,0,0,0.09015650132715312,0.00815494393476035,1
2020-03-22,38.0,38.39,37.04,37.2,47703623.0,2237270202,0.7,-5.198776758409784,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.856,-4.261890055589867,40.626,-8.433023187121535,42.154999999999994,-11.754240303641303,0.0,0.0,27.464788732394354,-1.4785032179326478,-0.9629234565014638,-0.515579761431184,42.154999999999994,46.70664747501851,37.60335252498148,0.21594816629194702,-5.198776758409784,-6.438631790744454,-7.18562874251496,-13.729128014842285,-15.319826997496012,42.83400765119085,38.06087962476021,38.34687233058642,49242255.8,0.9687538116399615,42231688.5,1.1295693990544564,37900924.5,1.2586400893730179,38.90342331144861,40.118194118376834,41.439151641492565,43.75906661749661,39.549818181818175,41.17857142857143,38.39186911297199,37.66323414174386,39.63265086179771,38.84865964500507,42.98680555555555,43.16437499999999,40.69646291763732,23.623968170594573,21.168858687229665,85.71428571428571,0.0,-137.3668812170858,0.7386956521739125,1.0982608695652174,11.787635041425627,17.67899857791458,0.004907968447717792,1.904761904761949,10.133128520225336,-98.09523809523805,-13.729128014842285,-5.919999999999995,-15.319826997496012,-6.729999999999997,-0.3872859641586568,-45.07042253521127,34.165418654104585,-28.379483063598897,1.539268729966142,4.1378191665756505,2.5375150083462357,25.640687194080076,38.16751151164754,-204265820.0,43.38188756579281,-0.15326438290584699,-48773434.710979536,-11205002.24355501,972.2349172823546,-24635991.63515968,-1.4709367177710972,39.27666666666667,39.753333333333345,38.76333333333334,40.26666666666667,38.28666666666667,0,0,0,0,-0.0443084099982763,0.034408602150537426,1
2020-03-23,37.88,38.6,37.53,38.4,41957601.0,2000208162,0.61,3.2258064516129004,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.696000000000005,-0.7649369443870334,40.04,-4.095904095904097,41.8975,-8.347753445909666,0.0,0.0,33.552631578947356,-1.5340041855016864,-1.0771396023015083,-0.4568645832001781,41.8975,46.69302368031077,37.10197631968923,0.22891693682490707,3.2258064516129004,-1.2345679012345734,-2.0408163265306256,-13.239945774966111,-11.825487944890922,52.98306099132052,39.8781218117092,40.91826543560817,48092140.6,0.8724419515649507,42671130.5,0.9832784017756455,38421494.4,1.0920345930115618,38.735615540965746,39.80579518776286,41.14970862801708,43.583359515283604,39.14509090909091,40.82095238095238,38.13774833102019,37.589274567102585,39.25337852943439,38.462778997152064,42.728541666666665,43.094,40.30308141108938,25.24313193303396,21.612941761696945,92.85714285714286,7.142857142857143,-100.15571838436865,0.7669902912621355,1.0557197129590545,15.339171435757892,16.899056197195684,12.219401912882311,16.190476190476186,11.587301587301615,-83.80952380952381,-13.239945774966111,-5.859999999999999,-11.825487944890922,-5.149999999999999,-0.4429823892755813,-32.89473684210529,40.01462510722917,-28.636880636951446,1.529320963539989,3.982606675885388,2.6180846114988365,25.78041077467958,39.28756305087854,-162308219.0,43.26248084469386,-0.15495242823977604,-22500918.196961064,-9851531.243555011,1003.5973339688821,-13923832.658708323,-1.334120373752325,37.54333333333334,38.046666666666674,36.69666666666667,38.89333333333334,36.193333333333335,0,0,0,0,0.13533701080865604,0.00885416666666683,1
2020-03-24,39.6,40.13,39.09,39.6,39011329.0,1934918463,0.57,3.125,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.664,2.4208566108007448,39.642,-0.10594823671863575,41.705499999999994,-5.048494802843732,0.0,0.0,30.631868131868117,-1.4642798246455015,-1.154567646770307,-0.30971217787519456,41.705499999999994,46.54824595875655,36.862754041243434,0.23223536266231362,3.125,0.917431192660545,-0.4024144869215207,-9.132629646626889,-8.83977900552485,57.7573715007228,45.79761346435697,42.997453324103205,44173221.6,0.8831443029729125,44646196.1,0.8737884166575167,38435860.1,1.0149721873922628,39.02374369397717,39.768377880896885,41.00211733011069,43.45275756396283,39.065090909090905,40.60214285714286,38.37299811067163,38.147338101889666,39.15285511423963,38.480136002723285,42.45118055555556,43.021625,40.24387850066782,25.340338988875022,21.60773138065297,100.0,14.285714285714286,-47.75091728205848,0.7792985457656112,1.0872540633019672,26.23612054441397,20.011410979601777,38.68553967403835,32.00000000000003,16.698412698412724,-67.99999999999997,-9.132629646626889,-3.979999999999997,-8.83977900552485,-3.8399999999999963,-0.478058989984409,-38.736263736263766,37.33471722836868,-27.07909196181596,1.54365518042999,3.898119142499975,2.3820800772655555,25.91547804367015,40.637215506054766,-123296890.0,43.18613451372842,-0.1573608285926761,-23251136.062345795,-8632427.212305011,1034.9597506554096,-5247057.3074642625,-1.3402405657357797,38.17666666666667,38.82333333333334,37.75333333333334,39.24666666666667,37.10666666666667,1,0,0,0,0.2826130032494408,-0.01843434343434358,0
2020-03-25,39.52,39.82,39.08,39.2,23248406.0,1145809963,0.34,-1.0101010101010055,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.727999999999994,1.2187564552778571,39.308,-0.27475323089446674,41.469,-5.471557066724537,0.0,0.0,31.058495821727007,-1.4248743587365809,-1.2086289891635618,-0.2162453695730191,41.469,46.31631895511653,36.62168104488347,0.23378036389189646,-1.0101010101010055,5.376344086021501,0.8230452674897082,-7.85143394452279,-10.767129524243103,55.4747119880714,45.07533027423951,42.64039127183775,37725531.6,0.6162512498564765,43530486.6,0.5340718153148327,38173607.25,0.6090177919981612,39.082495795984784,39.66503644800654,40.83048710819539,43.313322889734536,38.98472727272728,40.36352380952381,38.43881000909377,38.39257727298237,39.00206061686487,38.41226136198199,42.13291666666667,42.942575,40.16999703370923,25.43556416705229,21.60537391141743,100.0,21.428571428571427,-49.36832264957222,0.7457118353344763,1.0921955403087478,32.553508535885484,24.192110165029682,49.27630527759709,28.76165113182429,25.650709107433503,-71.2383488681757,-7.85143394452279,-3.3399999999999963,-10.767129524243103,-4.729999999999997,-0.5001756823045489,-37.883008356545986,37.88992073887607,-26.136137530628307,1.4862512389707052,3.7914572422722066,2.1502021371883187,25.8934935486447,42.9348723497203,-146545296.0,43.13918427882281,-0.1946065641178901,-38959518.49477796,-8867259.596143395,1024.5056117599004,-5825958.034969363,-1.419437812279613,39.60666666666666,40.12333333333332,39.08333333333332,40.64666666666666,38.56666666666666,0,0,0,0,0.265953094792227,-0.000765306122448961,0
2020-03-26,40.0,40.36,39.51,39.56,26015438.0,1296483242,0.38,0.9183673469387754,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.792,1.9797896473499708,39.112,1.1454285129883421,41.325,-4.271022383545071,0.0,0.0,36.51515151515151,-1.3490452973123581,-1.236712250793321,-0.11233304651903708,41.325,46.22172500651958,36.42827499348043,0.23698608621994308,0.9183673469387754,3.0208333333333393,0.815494393476035,-4.720616570327552,-6.786050895381701,55.4686228085832,44.811606966202014,41.53917468380094,35587279.4,0.7310319428351694,41611195.3,0.6252028525602099,37804093.5,0.6881645766747455,39.24166386398986,39.64593891200535,40.70948833598631,43.19026312285799,39.030545454545454,40.18171428571429,38.62703747798484,38.758840243351,38.94572262135524,38.470597331570254,41.78916666666667,42.860425,40.14770908123122,25.05199374207784,20.875721281265385,92.85714285714286,28.571428571428573,-25.287356321838875,0.7780690257754475,1.0393184796854524,40.45233902392366,29.612186451327673,62.13264416911565,33.55525965379499,31.438970261873106,-66.44474034620501,-4.720616570327552,-1.9600000000000009,-6.786050895381701,-2.8799999999999955,-0.5082428851457155,-26.969696969696972,43.417747743501415,-24.785407559503742,1.462947579044226,3.6980474697781243,2.019218105664107,25.883245506405782,42.22964979509963,-120529858.0,43.09401142469308,-0.1986079509461508,-61914316.73007183,-8628342.308388293,1024.5056117599004,-3655741.504259457,-1.1548602791506293,39.36666666666667,39.653333333333336,38.913333333333334,40.10666666666667,38.626666666666665,0,0,0,0,0.3197775045923497,-0.021486349848331643,0
2020-03-29,39.04,39.04,38.0,38.48,37052228.0,1778812488,0.54,-2.7300303336703857,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.048,-1.4546199549272816,38.952000000000005,-1.211747792154468,41.075,-6.3177115033475495,0.0,0.0,28.00608828006085,-1.360415174574726,-1.261452835549602,-0.09896233902512397,41.075,46.018791428065214,36.13120857193479,0.2407202156087747,-2.7300303336703857,-2.8282828282828354,3.4408602150537426,-3.992015968063878,-11.499540018399268,41.24118961226613,43.553293566549875,41.02670732750706,33457000.4,1.1074581569482242,41349628.1,0.8960716142450625,38062032.45,0.9734695079321756,38.98777590932657,39.433950018913464,40.49715611351142,43.03582826637084,38.91563636363636,39.910761904761905,38.42685793309423,38.54435875328578,38.709257979939366,38.25754862442538,41.42423611111111,42.757475,40.09834689776548,25.470970590501267,20.796022619208614,100.0,35.714285714285715,-78.69717673426624,0.7289313640312767,1.1159860990443093,37.6825117302348,32.30229487763005,48.4429454354443,19.944598337950108,27.4205030411898,-80.05540166204989,-3.992015968063878,-1.6000000000000014,-11.499540018399268,-5.0,-0.5147477400135103,-43.98782343987829,36.345537572594125,-24.73362718230224,1.4698798948267815,3.8198541965352955,1.6932964144687546,25.889460893517146,43.93646312177855,-157582086.0,43.007041013741414,-0.22318672771045964,-64764488.114687406,-9639879.372089004,1024.5056117599004,-8850122.18079385,-1.579952353497386,39.81,40.11000000000001,39.260000000000005,40.660000000000004,38.96,0,0,0,0,0.23754960764843813,0.018191268191268373,1
2020-03-30,39.01,39.48,38.68,38.74,22525299.0,1098690179,0.33,0.6756756756756799,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.116,-0.9612434809285144,38.906000000000006,-0.42666940831749317,40.832,-5.123432601880874,0.0,0.0,30.9748427672956,-1.3330791504973831,-1.2757780985391585,-0.05730105195822466,40.832,45.73078008444858,35.93321991555142,0.2399480840736962,0.6756756756756799,-1.1734693877550995,0.885416666666683,-1.1734693877550995,-11.146788990825684,34.9124400098693,42.561600704886125,41.16125560821921,29570540.0,0.7617479761952267,38831340.3,0.5800803893446862,37863301.45,0.5949111180847648,38.90518393955105,39.307777288201926,40.329807912224624,42.89498143796524,38.8770909090909,39.68838095238095,38.3805606201313,38.542050269355045,38.56077551401899,38.16915509579026,41.053333333333335,42.638975,40.085373578435025,25.477907986212262,20.530960451243377,100.0,42.857142857142854,-47.9512254014245,0.733819117016716,1.0745820831547366,41.5945427038775,35.39971081971253,53.98420647220745,28.052805280528087,27.184221090757728,-71.94719471947191,-1.1734693877550995,-0.46000000000000085,-11.146788990825684,-4.859999999999999,-0.5159384383311538,-38.0503144654088,40.27728674806867,-24.268691935019383,1.4363170451962972,3.7075814279718564,1.314530794158588,25.910826397355304,51.07999249673901,-135056787.0,42.96100358361245,-0.25049539504472,-83910992.26468727,-9487681.405872786,1031.4279469744943,-6749165.049251855,-1.458360891116936,38.50666666666666,39.01333333333332,37.97333333333332,39.54666666666666,37.46666666666666,0,0,0,0,0.2864774531682739,-0.0036138358286009753,0
2020-03-31,39.16,39.46,38.44,38.87,23439135.0,1141225440,0.34,0.3355704697986406,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.97,-0.2566076469078815,38.81699999999999,0.13653811474355151,40.6055,-4.27405154474148,0.0,0.0,34.462320067739185,-1.2860998820550478,-1.2778424552423364,-0.008257426812711355,40.6055,45.42256385784192,35.788436142158076,0.23726164474477215,0.3355704697986406,-1.744186046511642,-1.843434343434358,-2.2384305835010054,-10.437788018433181,24.114519725778706,41.820269152665276,41.28284092834244,26456101.2,0.8859633104215674,35314661.4,0.6637224900590439,37839836.85,0.6194301284361906,38.8934559597007,39.22818141761976,40.190778587250854,42.76301483344179,38.87054545454546,39.50152380952382,38.40442570417657,38.621203470963884,38.46443702818378,38.14873883757838,40.70076388888889,42.5064,40.064110966779516,25.60897170718478,20.28484932444558,100.0,50.0,-41.19304110945932,0.755199306759098,1.046793760831889,46.10318911182193,38.967536917082334,60.37449350130113,34.33395872420261,27.44378744756027,-65.6660412757974,-2.2384305835010054,-0.8900000000000006,-10.437788018433181,-4.530000000000001,-0.5109204084432384,-31.075359864521637,41.31933321463084,-23.650581039329268,1.406580113396562,3.6186779351596656,0.974385407873561,25.776427145662826,55.53555760290416,-111617652.0,42.913691469019966,-0.27201208313107406,-87587719.32351087,-9409026.590436548,1031.4279469744943,-5349700.392215892,-1.300317016605216,38.96666666666667,39.25333333333334,38.45333333333334,39.766666666666666,38.16666666666667,0,0,0,0,0.3198591454029927,-0.005917159763313529,0
2020-04-01,38.54,39.2,38.24,39.17,23514383.0,1135456594,0.34,0.7718034473887414,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.964,0.5286931526537395,38.846,0.8340627091592575,40.30200000000001,-2.8087936082576666,43.23683333333334,-9.405946318917902,39.404869251577985,-1.2107047300611384,-1.2644149102060969,0.05371018014495843,40.30200000000001,44.629618039376574,35.97438196062344,0.21475946798553752,0.7718034473887414,1.793139293139312,-0.0765306122448961,0.7458847736625529,-13.417329796640143,24.414154694533348,40.44787452029118,37.65897599173398,26509296.6,0.8870240261297615,32117414.1,0.7321381144442759,36136964.1,0.6507016730827148,38.98563730646714,39.21760297805253,40.09356157894125,42.64521106841091,38.93472727272727,39.36480952380953,38.53496594377129,38.82779030863889,38.44367525607663,38.22721734495016,40.37048611111111,42.35315000000001,40.05713347910903,25.83764208923645,20.82474692331885,100.0,57.142857142857146,-35.92922639803796,0.8409090909090904,1.0361781076066787,52.12100157655601,43.35202513690689,69.65895445585426,44.56066945606699,35.64914448693256,-55.43933054393301,0.7458847736625529,0.28999999999999915,-13.417329796640143,-6.07,-0.49802896130483054,-21.190261496844023,43.241845028923386,-22.595352322487845,1.3746815338682363,3.5095265097478587,0.7094464643045945,25.685443646042636,57.08095775839193,-88103269.0,42.866708977461464,-0.3177295214206889,-65542985.26101093,-9227541.771810357,1031.4279469744943,-3577698.2076136074,-0.8235729723646836,38.92333333333334,39.40666666666668,38.38666666666668,39.94333333333334,37.903333333333336,0,0,1,0,0.36921211741655,0.006637732958897136,1
2020-04-02,39.04,39.25,38.57,38.71,19638219.0,953656658,0.29,-1.1743681388817984,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.794,-0.21652832912305015,38.793,-0.21395612610522105,40.0055,-3.2383047330991914,43.08533333333333,-10.155041158630928,43.22453016815036,-1.174532406076608,-1.2464384093801992,0.0719060033035912,40.0055,43.86943023256191,36.141569767438085,0.19316995075986618,-1.1743681388817984,-0.07743933918430423,-2.1486349848331643,-1.3506625891947066,-13.284050179211471,23.939746912887607,40.62650281021073,37.628833125880774,25233852.8,0.7782489323231686,30410566.1,0.6457695965087608,35717658.85,0.549818202880338,38.893758204311425,39.12531152749752,39.96179380951828,42.51618775469252,38.910000000000004,39.213190476190476,38.491279130813325,38.77063013282985,38.34982105935331,38.1882809436338,40.058749999999996,42.17915000000001,40.04157464699716,25.99922484331793,21.316723502126088,100.0,64.28571428571429,-29.1402714932123,0.8511263467189024,1.008814887365328,48.646038742438996,45.11669633875093,55.70472354981513,37.27678571428572,38.72380463151844,-62.72321428571428,-1.3506625891947066,-0.5300000000000011,-13.284050179211471,-5.93,-0.4834009969066133,-13.550939663699292,45.11006343333635,-22.27065892880871,1.3250614243062193,3.4230468207342266,0.6445686009407282,25.53290571284042,57.47854543693332,-107741488.0,42.82804350844535,-0.32455382833395163,-77094878.79042266,-9458166.758790188,1019.3151857897032,-4357109.997954523,-0.6766251826924361,38.87,39.49999999999999,38.53999999999999,39.83,37.91,0,0,0,0,0.33235980956868394,0.03125807284939297,1
2020-04-06,39.37,39.52,38.96,39.18,40048598.0,1962977182,0.59,1.214156548695433,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.934000000000005,0.6318384959161533,38.991,0.4847272447487883,39.8085,-1.5788085459135675,42.9615,-8.802066966935515,49.89690721649483,-1.0953144040251814,-1.2162136083091957,0.12089920428401424,39.8085,43.39568347219077,36.221316527809236,0.18022198636928122,1.214156548695433,0.7975302289683572,1.8191268191268373,5.32258064516129,-9.137291280148418,14.535352273450721,29.291275365672178,36.75972850508716,25833126.8,1.550280703921602,29645063.6,1.3509364844135465,35938376.05,1.1143686054228374,38.989172136207614,39.135254886134334,39.88733725623082,42.40680454962063,38.980363636363634,39.13457142857143,38.62463658227738,38.95417165987683,38.36152026739291,38.293315375323544,39.781875,41.9921,39.979705314542024,25.86486339370017,21.920811334148766,92.85714285714286,71.42857142857143,24.52404001290686,0.9076115485564299,0.9412073490813646,49.097359161626,46.44358394637595,54.4049095921261,47.76785714285711,43.20177077106994,-52.23214285714288,5.32258064516129,1.9799999999999969,-9.137291280148418,-3.9399999999999977,-0.4627955656337779,-0.2061855670103416,53.991107005595325,-21.117144050773344,1.288271322570061,3.288084029020064,0.6439443187996087,25.285153806787623,54.84701066940577,-67692890.0,42.75869125279628,-0.29801912629516747,-85676721.21899438,-8971914.08351248,1019.3151857897032,-1045688.4182467409,-0.33033169908173704,38.843333333333334,39.11666666666667,38.43666666666667,39.52333333333333,38.163333333333334,0,0,0,0,0.4123964518580695,0.030883103624298025,1
2020-04-07,38.88,38.99,38.45,38.6,24426776.0,1182191602,0.36,-1.4803471158754467,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.906,-0.7865110779828236,39.011,-1.0535489990002855,39.52550000000001,-2.3415263564028446,42.842166666666664,-9.901849035023897,44.032921810699605,-1.0670346086398723,-1.186377808375331,0.1193431997354586,39.52550000000001,42.4693712428939,36.58162875710612,0.14896060734937652,-1.4803471158754467,-1.4551953025274456,-0.36138358286009753,0.5208333333333481,-12.788070492544046,19.00111272079532,26.589612124176533,35.02680944251569,26213422.2,0.9318423139730302,27891981.1,0.8757633927982261,35281555.8,0.6923384030587449,38.859448090805074,39.03793581592809,39.76473370801836,42.281991285698645,38.90927272727273,39.01947619047619,38.540532509876385,38.82096438975297,38.273305603068025,38.242710167094025,39.529444444444444,41.789625,39.969142193456996,26.062419672859722,22.410098259728294,100.0,78.57142857142857,-38.79352623835347,0.83963344788087,1.009736540664376,41.206149045603794,44.69777231278523,34.22290251124092,45.348837209302424,43.46449335548175,-54.65116279069758,0.5208333333333481,0.20000000000000284,-12.788070492544046,-5.659999999999997,-0.44330551008531227,-11.93415637860079,45.073220967893484,-20.909619241970873,1.248394799529342,3.2341834184697977,0.6018912500801834,25.06401339706072,61.55383821324463,-92119666.0,42.71142768184871,-0.3505947694584409,-96533066.10788338,-9333515.157529835,1004.2257828351849,-2920237.227068629,-0.5578756378412301,39.22,39.48,38.919999999999995,39.78,38.66,0,0,0,0,0.34280902192410095,0.0404145077720206,1
2020-04-08,38.82,38.84,38.49,38.64,17139926.0,828409215,0.25,0.10362694300518616,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.86,-0.5661348430262452,38.915,-0.7066683798021292,39.2785,-1.625571241264306,42.71216666666667,-9.533973536033841,48.64864864864864,-1.0295272520429535,-1.1550076971088554,0.12548044506590195,39.2785,41.539857533592965,37.01714246640704,0.11514480102819424,0.10362694300518616,-0.1808318264014508,-0.5917159763313529,-2.4242424242424288,-11.335474988526839,18.761642469765086,20.475248568515184,34.965366251026154,24953580.4,0.686872413707814,25704840.8,0.6667975940158322,35175518.45,0.48726861053557546,38.78629872720339,38.965583849395706,39.65761621201661,42.16258173534787,38.841818181818184,38.93514285714285,38.49942044455418,38.75442462907971,38.21131304925044,38.224458792964384,39.342847222222225,41.57565,39.912629903598166,26.245864789222164,23.25235764182664,100.0,85.71428571428571,-36.80241327300112,0.9288975864318324,0.9530332681017609,36.51031405300141,41.96861955952396,25.59370303995631,48.19277108433739,47.10315514549897,-51.807228915662606,-2.4242424242424288,-0.9600000000000009,-11.335474988526839,-4.939999999999998,-0.42381209901720673,-2.7027027027027244,49.21740096366871,-20.650728240693752,1.1842237424201034,3.0647612381472658,0.6042309615909005,24.854655592010868,57.969445861881255,-74979740.0,42.678723992509774,-0.32854774692123545,-98981626.96502644,-9315753.576182684,1005.2664313148068,-2405118.046058827,-0.13331148143266117,38.68,38.91,38.37,39.22,38.14,0,0,0,0,0.3588237396088539,0.024844720496894457,1
2020-04-09,38.64,40.45,38.44,39.43,41246137.0,2043406853,0.6,2.04451345755694,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.912,1.3312088815789491,38.938,1.263547177564326,39.123000000000005,0.7847046494389363,42.59216666666667,-7.4242916342207,51.020408163265294,-0.9253886991303446,-1.1090838975131534,0.1836951983828088,39.123000000000005,40.789526169517025,37.456473830482985,0.08519419111607085,2.04451345755694,0.6380806533945904,0.6637732958897136,0.5867346938775331,-7.310766337564645,23.990189080494968,22.85212964330823,35.45738078581685,28499931.2,1.447236370872362,27504613.9,1.4996079257814996,35517550.25,1.1612889039271508,39.000865818135594,39.05002314950558,39.63593847753884,42.07298889156597,38.93545454545455,38.94957142857143,38.73770342745241,39.07221531889105,38.30776528479433,38.426538549602746,39.20673611111111,41.35515,39.90822826585235,24.773457326985206,23.21308096148835,0.0,92.85714285714286,83.10401761144696,0.8813455657492348,0.8152905198776759,43.79599168159275,42.57774360021356,46.232487844351155,70.08797653958938,54.54319494440973,-29.912023460410612,0.5867346938775331,0.22999999999999687,-7.310766337564645,-3.1099999999999994,-0.39698172337134796,2.0408163265305874,49.783881314790236,-18.8625185319317,1.2432077608186678,3.1529489242167585,0.6162149617794819,24.73817069872154,59.396800079229834,-33733603.0,42.617060055675566,-0.30601835006415007,-99597240.95010109,-8472470.754495312,1005.2664313148068,2593391.4219495715,0.12759888946328515,38.65666666666667,38.823333333333345,38.47333333333334,39.006666666666675,38.30666666666667,0,0,1,0,0.5921077645270243,0.016484909967030115,1
