date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,4.49,4.58,4.33,4.33,98738920.0,507871403.0,1.41,-2.914798206278024,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.394,-1.4565316340464283,4.582,-5.499781754692269,4.641,-6.701141995259641,0.0,0.0,40.201005025125625,-0.04660942258458434,0.003100392253752988,-0.04970981483833732,4.641,5.085470116217651,4.196529883782349,0.1915406663295201,-2.914798206278024,-2.4774774774774855,-5.251641137855589,-13.916500994035786,-1.1415525114155223,58.671164285499856,48.0291647663569,55.05383796658734,113486401.0,0.8700506768207409,120107253.2,0.8220895688587773,152723434.8,0.6465210799462716,4.418193879800312,4.509514727912807,4.562750169060496,4.664158856909575,4.4710909090909094,4.604380952380953,4.402849889179396,4.3094812708783525,4.518014032136145,4.489322582418563,4.710208333333333,4.5047,4.546791222234472,23.044326357413343,25.358693680600084,78.57142857142857,7.142857142857143,-81.13207547169802,0.8904109589041093,1.0273972602739725,25.223019973224282,30.134440207356008,15.400179504960832,19.191919191919226,19.920858065187975,-80.80808080808077,-13.916500994035786,-0.7000000000000002,-1.1415525114155223,-0.04999999999999982,0.038296997596432014,-19.597989949748754,53.737152231097895,-6.033592586876423,0.24219741222893978,5.593473723532096,0.260625831750856,26.008377098644875,49.441044300395006,380062168.0,4.616282227677877,0.11551151067523129,392615269.91276985,3234842.6914290893,825.0342885523308,-1097989.5964760594,-0.003906296918936626,4.353333333333333,4.5666666666666655,4.246666666666665,4.673333333333333,4.033333333333332,0,0,0,0,0.15014520813396243,0.03926096997690531,1
2020-03-18,4.31,4.42,4.23,4.34,98670902.0,493392138.0,1.41,0.2309468822170757,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.362,-0.5043558000917066,4.513,-3.8333702636826956,4.632,-6.303972366148529,0.0,0.0,43.78378378378377,-0.05824004485092882,-0.009167695167183375,-0.04907234968374544,4.632,5.093740414655596,4.170259585344404,0.19936978180293435,0.2309468822170757,2.3584905660377187,-3.5555555555555562,-13.717693836978139,-3.9823008849557473,59.03434992852616,48.23743800046551,53.760774912121725,111895362.6,0.8818140422201912,114059498.7,0.8650827254600234,150771398.35,0.6544404514372537,4.392129253200208,4.4786938682922965,4.54153586724521,4.653530697666638,4.427090909090909,4.575714285714286,4.366205569639089,4.285048414731129,4.481866422671254,4.442396404100941,4.710208333333333,4.51645,4.515884832913826,23.302739713434402,24.86096583335817,85.71428571428571,14.285714285714286,-92.1652421652422,0.8876404494382021,1.042134831460674,27.232013315482856,29.166964576731623,23.36211079298532,20.202020202020215,23.905723905723917,-79.79797979797978,-13.717693836978139,-0.6900000000000004,-3.9823008849557473,-0.17999999999999972,-0.027464544866007135,-12.43243243243247,56.32338074883683,-7.460346246227307,0.23846902564115835,5.4946780101649395,0.27379706931381953,26.129714679584552,48.4950010882871,478733070.0,4.611870384576476,0.08259385799164336,408194886.0180327,3462720.0632535554,826.9396795189643,-800175.508408054,-0.00458825266662039,4.413333333333333,4.496666666666666,4.246666666666666,4.663333333333333,4.163333333333333,0,0,0,0,0.1838050225495233,0.011520737327188835,1
2020-03-19,4.4,4.51,4.34,4.48,90993802.0,464694548.0,1.3,3.2258064516129226,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.37,2.517162471395888,4.473,0.15649452269171835,4.626,-3.156074362300041,0.0,0.0,35.40372670807453,-0.05552056036044739,-0.01843826820583618,-0.037082292154611216,4.626,5.09258445391117,4.15941554608883,0.20172263463517945,3.2258064516129226,0.4484304932735439,0.9009009009008917,-8.196721311475397,-2.608695652173898,64.41778988185364,52.49846231742744,54.69044193524169,107515536.6,0.8463316547312847,110551200.8,0.8230919369624794,148704460.4,0.6119103741423482,4.421419502133473,4.478931346784606,4.535675308459952,4.647841166595601,4.42109090909091,4.561238095238095,4.387089766652961,4.337581227791364,4.4763862578016145,4.441019454542605,4.702083333333333,4.528325000000001,4.513593539240955,22.975631052499725,24.56319822878764,92.85714285714286,21.428571428571427,-50.21645021645042,0.8945783132530116,1.0903614457831325,36.43424543612839,31.58939152986388,46.123953248657415,34.34343434343441,24.579124579124606,-65.65656565656559,-8.196721311475397,-0.39999999999999947,-2.608695652173898,-0.11999999999999922,-0.0754884507743303,-29.19254658385094,51.93882819896754,-7.152017342268505,0.2335783809525042,5.213803146261254,0.26218544732919496,26.23514626614844,45.85027787017811,569726872.0,4.6095087367984195,0.0827745771597863,467073228.48862165,6398003.998737444,853.6151530518343,1134011.3185073896,-0.004740457447783842,4.33,4.43,4.24,4.52,4.140000000000001,0,0,0,0,0.3435438656644614,0.0,0
2020-03-22,4.38,4.44,4.32,4.35,74234811.0,374588832.0,1.06,-2.9017857142857317,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.3919999999999995,-0.9562841530054603,4.443,-2.0931802835921673,4.6115,-5.670606093462013,0.0,0.0,33.72781065088755,-0.06312756755040727,-0.0273761280747504,-0.03575143947565687,4.6115,5.094005522193657,4.128994477806343,0.20926185501188632,-2.9017857142857317,0.4618937644341736,2.594339622641506,-6.451612903225823,-6.25,57.61893563995415,49.41753637167366,55.45825305130615,101640710.8,0.730364933654124,104500649.2,0.710376553335326,146581141.1,0.5064417594440462,4.397613001422315,4.455489283732859,4.517991945749481,4.638075882444926,4.398727272727273,4.534952380952381,4.361166302946447,4.318629079705785,4.448350238415796,4.406985012760902,4.685069444444445,4.539949999999999,4.5058470507249035,22.757681509214414,24.622538321245607,100.0,28.571428571428573,-63.706140350877256,0.8075709779179807,1.151419558359621,35.579819538064086,32.91953419926395,40.90039021566436,21.874999999999996,25.473484848484862,-78.125,-6.451612903225823,-0.3000000000000007,-6.25,-0.29000000000000004,-0.11978640291786524,-32.544378698224904,42.11403849746601,-8.038101103095057,0.2283227823130396,5.24879959340321,0.2568875411366033,26.25299644861602,45.2644044145716,495492061.0,4.606801661869478,0.047427947375858974,429955822.9886208,4243868.858112431,828.845070485598,-406636.78842224553,-0.006848063131085778,4.443333333333333,4.546666666666667,4.376666666666667,4.613333333333333,4.273333333333333,0,0,0,0,0.22901864541247063,0.02298850574712663,1
2020-03-23,4.44,4.48,4.37,4.46,73140155.0,374679396.0,1.05,2.5287356321839205,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.392,1.5482695810564575,4.417,0.9735114330993921,4.609999999999999,-3.2537960954446743,0.0,0.0,32.934131736526936,-0.05959314221433054,-0.03381953090266643,-0.025773611311664113,4.609999999999999,5.094279171335582,4.1257208286644165,0.21009942357292105,2.5287356321839205,2.764976958525356,0.0,-5.508474576271183,-0.6681514476614803,46.12109449676362,50.89559456305979,55.1389712204645,87155718.0,0.8391894034996075,100177434.9,0.7301060869946471,142997109.5,0.5114799540755752,4.4184086676148775,4.456309413963248,4.512468903297149,4.632237328922141,4.401818181818182,4.52052380952381,4.379807081690139,4.359584429640481,4.444462701109801,4.40851676350682,4.661666666666667,4.552625,4.504142066048046,22.291055611191123,24.475410670225273,92.85714285714286,35.714285714285715,-35.211716014008,0.8175895765472309,1.104234527687296,47.962303934466966,37.93379077766495,68.01933024807099,33.333333333333364,29.85058922558925,-66.66666666666664,-5.508474576271183,-0.2599999999999998,-0.6681514476614803,-0.03000000000000025,-0.14993869836293916,-34.13173652694613,37.06294963300385,-7.626625143742312,0.22129972643353682,4.961877274294547,0.22160875334796865,26.243417046551002,44.04980305179043,568632216.0,4.604927913412368,0.04969972901014552,476499557.9886203,6093390.019031981,849.8043711185672,800799.474209507,-0.005843197454130921,4.37,4.42,4.3,4.49,4.25,0,0,0,0,0.3451306509979381,-0.017937219730941756,0
2020-03-24,4.55,4.57,4.45,4.5,75792266.0,393631126.0,1.08,0.8968609865470878,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.426,1.671938544961587,4.41,2.040816326530609,4.606,-2.3013460703430284,0.0,0.0,34.50292397660819,-0.052953998236329625,-0.03764642436939907,-0.015307573866930553,4.606,5.09263830727273,4.11936169272727,0.211306255871789,0.8968609865470878,0.44642857142855874,3.9260969976905313,-1.5317286652078876,-1.7467248908296984,37.990693372677974,49.01057321800102,54.74988340236789,82566387.2,0.9179554606938161,98026394.1,0.7731822301112268,136739718.55,0.5542812783564852,4.445605778409918,4.46425315687902,4.511281388697421,4.627901678793546,4.416909090909091,4.5100476190476195,4.408159765586654,4.408312183802995,4.44867754969959,4.421042887135028,4.636319444444444,4.565250000000001,4.504098557308646,21.280384645031933,24.18599078767202,100.0,42.857142857142854,6.837606837607001,0.7901639344262291,1.0983606557377044,59.24759656237192,45.038392705900606,87.66600427531455,43.37349397590365,32.86060910307899,-56.626506024096344,-1.5317286652078876,-0.07000000000000028,-1.7467248908296984,-0.08000000000000007,-0.16591468692639388,-30.994152046783643,32.6550114849331,-6.857847279576715,0.21406403168828422,4.7569784819618715,0.16905685369194892,26.211173981589443,49.31575961635332,644424482.0,4.60381914578443,0.034388798474804305,463867513.65528667,6773141.283605974,849.8043711185672,1119498.212179578,-0.005604519150500509,4.436666666666667,4.503333333333335,4.393333333333334,4.546666666666668,4.326666666666667,0,0,0,0,0.3910895439016543,-0.03333333333333344,0
2020-03-25,4.46,4.52,4.38,4.39,57203395.0,293429503.0,0.82,-2.444444444444449,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.436,-1.036970243462585,4.399,-0.20459195271653424,4.589499999999999,-4.346878744961316,0.0,0.0,35.32934131736526,-0.05592385411411982,-0.041301910318343224,-0.014621943795776596,4.589499999999999,5.082203604721203,4.096796395278796,0.21470905533117052,-2.444444444444449,0.9195402298850519,1.1520737327188835,-2.444444444444449,-6.991525423728817,44.6604843609552,49.95617455557854,54.11182041330258,74272885.8,0.7701787049723063,93084124.2,0.614534384801141,127673039.4,0.44804600304674813,4.427070518939946,4.450752582901016,4.499730780250047,4.620101623751135,4.4132727272727275,4.48947619047619,4.393812065861622,4.3932436687910625,4.432638661132957,4.403575046323786,4.607847222222222,4.577,4.502397163182256,20.70308794558649,23.639619884674637,100.0,50.0,-21.204531902206455,0.8260869565217387,1.0936454849498325,58.43779164764187,49.50485901981436,76.30365690329691,39.062499999999964,38.58977576974565,-60.937500000000036,-2.444444444444449,-0.11000000000000032,-6.991525423728817,-0.33000000000000007,-0.18041913790046715,-29.341317365269475,34.57296389518952,-7.263378283574043,0.20877374371054963,4.755666143748283,0.1290476528391663,26.135217037520434,58.41330056500721,587221087.0,4.602351335810816,0.04017790396049616,414836032.2267151,5374836.072494861,829.0313753801133,60659.40329677856,-0.005622290248155317,4.506666666666667,4.5633333333333335,4.443333333333333,4.626666666666667,4.386666666666667,0,0,0,0,0.29754562571864407,-0.002277904328018221,0
2020-03-26,4.44,4.57,4.42,4.48,104482925.0,542623942.0,1.49,2.05011389521641,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.436,0.9918845807033472,4.403,1.7488076311605916,4.585,-2.2900763358778526,0.0,0.0,44.44444444444445,-0.05043386821650042,-0.04312830189797467,-0.007305566318525754,4.585,5.080091698045613,4.089908301954387,0.21596148224454212,2.05011389521641,0.4484304932735439,0.0,0.9009009009008917,-1.969365426695835,40.311676055739504,50.69411323553842,53.61326979639552,76970710.4,1.3574374519479555,92243123.5,1.132690666096102,123404329.4,0.8466714701826336,4.444713679293297,4.456070295100831,4.497851658321472,4.615508127890442,4.428,4.479047619047619,4.41383345477754,4.425398683578439,4.435449106899203,4.413396397605265,4.579236111111111,4.58835,4.502235617659062,19.83855769306894,22.40259786556748,100.0,57.142857142857146,38.285291943828824,0.8907849829351532,1.0375426621160404,64.71610352267037,54.57527385409969,84.9977628598117,54.83870967741946,45.758234551107684,-45.161290322580534,0.9009009009008917,0.040000000000000036,-1.969365426695835,-0.08999999999999986,-0.18532828344811625,-11.111111111111098,43.29128012467422,-6.619203774621425,0.20671847630265328,4.614251703184225,0.11717367592455061,26.03982666164474,58.8482185113572,691704012.0,4.600644756107096,0.0770580351378833,393939447.22671556,7516855.036048401,829.0313753801133,1395345.6671115356,-0.0037507143449874844,4.43,4.4799999999999995,4.34,4.569999999999999,4.29,0,0,0,0,0.393959037876731,-0.0267857142857143,0
2020-03-29,4.42,4.48,4.39,4.45,68846468.0,352586317.0,0.98,-0.6696428571428603,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.456,-0.13464991023339828,4.424,0.5877034358046971,4.5600000000000005,-2.412280701754393,0.0,0.0,40.93959731543626,-0.04795101467031504,-0.04409284445244274,-0.0038581702178722976,4.5600000000000005,5.027197692856601,4.0928023071434,0.20491126879675445,-0.6696428571428603,-1.1111111111111072,2.298850574712663,4.952830188679247,-10.1010101010101,32.44590568511872,44.091086665873206,43.575410521385855,75893041.8,0.9071512534894866,88766876.3,0.7755873685058353,113874277.0,0.6045831404049222,4.446475786195531,4.4549666050824985,4.493294357528951,4.610081631894034,4.436545454545454,4.4661904761904765,4.419506171166625,4.4345129636097935,4.432711634096521,4.414405693869005,4.550208333333334,4.5962000000000005,4.50035554995515,19.202767736470648,21.378190108205875,92.85714285714286,64.28571428571429,10.977242302544354,0.9208633093525175,1.06115107913669,64.09644996749452,57.7489992252313,76.79135145202096,50.000000000000064,47.967069892473155,-49.99999999999993,4.952830188679247,0.20999999999999996,-10.1010101010101,-0.5,-0.1858180370984286,-18.120805369127464,45.06045763632356,-6.377451104584707,0.19838144228103524,4.458009938899668,0.08719373402228262,25.88100276656217,56.85692053019167,622857544.0,4.599052818479979,-0.001348652973324195,416888269.89338225,7055829.580691256,823.4798259914072,900954.2803813138,-0.003132483468520992,4.49,4.5600000000000005,4.41,4.640000000000001,4.34,0,0,0,0,0.3822768159155237,0.07640449438202235,1
2020-03-30,4.49,4.51,4.36,4.38,59902898.0,304820300.0,0.86,-1.573033707865179,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.4399999999999995,-1.3513513513513427,4.416,-0.8152173913043586,4.534,-3.3965593295103647,0.0,0.0,43.26241134751773,-0.0510433543173745,-0.04548294642542909,-0.00556040789194541,4.534,4.97887254236171,4.089127457638289,0.19623843950670947,-1.573033707865179,-0.2277904328018221,-1.7937219730941756,-1.7937219730941756,-10.612244897959188,28.946361071780174,36.44177930819853,43.70924469553882,73245590.4,0.8178362365961623,80200654.2,0.7469128350327097,104668685.3,0.5723096437898987,4.424317190797021,4.441336313249317,4.48250441871667,4.602537971831935,4.428545454545454,4.449047619047619,4.4011711740000905,4.409600154362667,4.417929152876217,4.397754335253584,4.521736111111111,4.600675,4.498607083156793,18.612391348200806,20.399556628236226,100.0,71.42857142857143,2.052785923754165,0.8933823529411762,1.0551470588235288,57.436848997937474,57.6449491494667,57.020648694879014,54.54545454545454,53.128054740958014,-45.45454545454545,-1.7937219730941756,-0.08000000000000007,-10.612244897959188,-0.5200000000000005,-0.1885179190459274,-13.47517730496454,46.55286503091675,-6.896310490329976,0.19492562497524699,4.45035673459468,0.07762972128234744,25.68345274290179,69.02511786825427,562954646.0,4.597493664758865,0.03395061034756207,372959478.0267153,6113536.80316316,810.5262107510929,173217.54604112369,-0.0035178788380254233,4.44,4.490000000000001,4.4,4.530000000000001,4.35,0,0,0,0,0.3269167173338517,0.12557077625570767,1
2020-03-31,4.37,4.44,4.34,4.35,50300507.0,254481424.0,0.72,-0.6849315068493178,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.41,-1.360544217687086,4.418,-1.5391579900407537,4.5,-3.333333333333341,0.0,0.0,44.52554744525547,-0.055277599290797674,-0.04744187699850281,-0.007835722292294865,4.5,4.885199879761694,4.114800120238306,0.1711999465607528,-0.6849315068493178,-2.9017857142857317,-3.3333333333333437,0.4618937644341736,-13.518886679920483,26.75597342348252,33.30086518224786,42.06704235759155,68147238.6,0.738115117110556,75356812.9,0.6674978023121781,97732033.05,0.5146777922266911,4.399544793864681,4.424729710840349,4.469884950267463,4.594258038329248,4.416545454545455,4.43152380952381,4.3782801040291,4.38003470541137,4.400042095433962,4.377022775162633,4.497361111111112,4.6011,4.497647366351343,18.187553668870223,19.93360879276127,71.42857142857143,78.57142857142857,-45.75163398692792,0.9469696969696968,1.0113636363636358,42.29123266529157,52.527043654741654,21.819610686391385,47.72727272727268,50.75757575757575,-52.27272727272732,0.4618937644341736,0.019999999999999574,-13.518886679920483,-0.6800000000000006,-0.1941363743068969,-10.948905109489054,48.79839917122848,-7.652404345970076,0.1881452231913008,4.325177544627605,0.07520302191731283,25.28199244626203,67.89391989029924,512654139.0,4.595919799992438,-0.08093694444830865,332719072.426715,5769012.782615213,804.9746613623868,-67101.41910761001,-0.0021070085461134293,4.416666666666667,4.473333333333334,4.323333333333334,4.566666666666666,4.2666666666666675,0,0,0,0,0.30529588937982177,0.12643678160919558,1
2020-04-01,4.33,4.38,4.27,4.38,59203595.0,295198339.0,0.85,0.6896551724137945,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.4079999999999995,-0.6352087114337474,4.422,-0.9497964721845278,4.467499999999999,-1.9585898153329486,4.5648333333333335,-4.049070794844652,47.76119402985073,-0.05557192114415521,-0.049067885827633294,-0.006504035316521918,4.467499999999999,4.763855050217598,4.171144949782401,0.13267153898941164,0.6896551724137945,-1.573033707865179,-0.2277904328018221,0.9216589861751112,-12.922465208747525,22.538897615674113,33.4438434922003,42.287778873156675,68547278.6,0.8636899408578418,71410082.2,0.8290649327946019,92734790.45,0.6384183833565776,4.393029862576455,4.416597036142104,4.461324478813419,4.5872331846135355,4.4096363636363645,4.4200952380952385,4.371938805816154,4.374840060435076,4.390388135981832,4.368571785642837,4.473194444444444,4.597675,4.496576736628889,18.217989498985297,20.160282040049445,78.57142857142857,85.71428571428571,-87.1244635193139,1.0083682008368196,1.0209205020920498,40.4163773324166,48.4901548806333,24.268822235983208,54.54545454545454,52.27272727272725,-45.45454545454545,0.9216589861751112,0.040000000000000036,-12.922465208747525,-0.6500000000000004,-0.19809859460286905,-4.477611940298533,51.05768010297303,-7.890727659186549,0.18256342153477934,4.168114646912771,0.07467512053137211,24.84064893150386,64.12418173044999,571857734.0,4.593818572380758,-0.05337751188920885,391922667.426715,6177313.437787628,804.9746613623868,196214.1907649078,0.00010532502308691592,4.376666666666667,4.413333333333334,4.3133333333333335,4.4766666666666675,4.276666666666666,0,0,1,0,0.35237302361516576,0.11872146118721472,1
2020-04-02,4.38,4.42,4.33,4.36,50601908.0,255640968.0,0.72,-0.45662100456620447,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.3839999999999995,-0.5474452554744329,4.41,-1.1337868480725584,4.4415,-1.8349656647528818,4.553666666666667,-4.252982944147582,55.17241379310344,-0.056764658537592716,-0.050607240369625175,-0.0061574181679675405,4.4415,4.668635480090166,4.214364519909833,0.10227872569634872,-0.45662100456620447,-0.45662100456620447,-2.67857142857143,-2.67857142857143,-10.655737704918023,12.857295637137723,28.60136404684775,41.38567158304386,57771075.2,0.8759038640845652,67370892.8,0.7510945142172734,88961046.8,0.5688097186374386,4.382019908384303,4.406306665934449,4.451674528450237,4.57978291626555,4.398363636363636,4.409857142857143,4.361348720043318,4.363477251996377,4.3787631203216355,4.357237553793818,4.453541666666667,4.59105,4.492441832270433,17.905393633187835,20.200335487079165,85.71428571428571,92.85714285714286,-58.42349304482156,1.004545454545454,0.9999999999999996,36.94425155494446,44.64152043873702,21.549713787359337,50.0000000000001,50.75757575757577,-49.9999999999999,-2.67857142857143,-0.1200000000000001,-10.655737704918023,-0.5199999999999996,-0.20171469469779657,10.34482758620688,57.96181045882916,-8.329865024154078,0.17595174856800938,4.035590563486453,0.06053334382212045,24.386087155580093,60.98533345119625,521255826.0,4.5922384127528675,-0.044876052893893174,375055364.7600487,5946254.497148361,801.2989779771705,23606.71208420981,0.00016143479520251567,4.343333333333333,4.416666666666666,4.306666666666666,4.453333333333333,4.2333333333333325,0,0,0,0,0.3205916575260588,0.15596330275229353,1
2020-04-06,4.51,4.79,4.5,4.79,242929932.0,1314754425.0,3.47,9.86238532110091,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.452,7.5920934411500465,4.454,7.543780871127084,4.448500000000001,7.676744970214655,4.55,5.27472527472528,62.04379562043793,-0.022750254403818282,-0.0450358431764638,0.02228558877264552,4.448500000000001,4.7088863526216,4.188113647378402,0.11706703501027267,9.86238532110091,10.114942528735638,7.640449438202235,10.114942528735638,3.010752688172036,74.7153235336518,55.07175173906384,52.65025271497803,92587768.0,2.6237799792300858,84240404.9,2.8837697573792167,94370527.05,2.5742140008531402,4.518013272256203,4.476069090310003,4.483896001931167,4.58667527966668,4.467454545454546,4.4430476190476185,4.4963636636154405,4.551493614556046,4.447081299154702,4.460264710471943,4.4409027777777785,4.58385,4.526941163776444,17.964230668921623,20.57415809165166,0.0,100.0,294.4252210688183,1.0562770562770563,0.8268398268398268,57.96283436996297,49.08195841581234,75.72458627826424,100.0,68.1818181818182,-0.0,10.114942528735638,0.4400000000000004,3.010752688172036,0.13999999999999968,-0.16955478798104107,24.08759124087587,61.91243533006492,-3.999729462554915,0.19409805224172297,4.052151403793799,0.1187017686899031,24.095245221288742,53.695916488227105,764185758.0,4.595552564752031,0.14759757984380334,617985296.7600486,29904940.45127678,801.2989779771705,14943073.004643597,0.003562850363722271,4.37,4.41,4.32,4.46,4.28,0,0,0,0,1.1557563339279089,0.06471816283924836,1
2020-04-07,4.79,4.96,4.77,4.93,220725944.0,1240842679.0,3.16,2.9227557411273475,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.562,8.066637439719408,4.5009999999999994,9.53121528549212,4.459,10.562906481273831,4.551666666666667,8.31197363603075,71.73913043478257,0.015326560850891902,-0.03296336237099266,0.048289923221884565,4.459,4.776218171643829,4.14178182835617,0.14228220302481695,2.9227557411273475,12.557077625570766,12.557077625570766,10.538116591928247,4.449152542372881,69.44104889738215,55.4085071414945,53.3523023068018,124752377.2,1.769312528980009,98998983.8,2.22957787572765,99588209.35,2.2163863115990448,4.655342181504135,4.558601982980911,4.526382096985341,4.597931827874329,4.553999999999999,4.488904761904763,4.642733546052467,4.740070133903423,4.531513356665174,4.581392313888855,4.435208333333334,4.576,4.576424718060047,18.73875247791395,20.891539417663644,0.0,92.85714285714286,276.0563380281692,1.0933333333333328,0.8,70.5259475509898,56.22995479420483,99.11793306455974,95.89041095890407,81.96347031963472,-4.109589041095927,10.538116591928247,0.46999999999999975,4.449152542372881,0.20999999999999996,-0.10566214266908291,43.47826086956511,65.9715221920288,0.7683544317647963,0.19380533422445706,3.9311426820376685,0.1744756666178974,23.866107039475278,42.65314544038855,984911702.0,4.603972943141165,0.17186824679013712,769008311.0758376,36356220.65169431,824.718989859593,17222867.169694502,0.002112321887058538,4.6933333333333325,4.886666666666665,4.596666666666665,4.9833333333333325,4.403333333333332,0,0,0,0,1.2423912658585587,0.0020283975659229903,1
2020-04-08,4.94,4.98,4.85,4.9,129043002.0,729922938.0,1.84,-0.6085192697768638,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.672,4.880136986301384,4.5409999999999995,7.905747632680046,4.4755,9.484973745950175,4.5520000000000005,7.644991212653775,69.99999999999999,0.042590999459557466,-0.017852490004882638,0.0604434894644401,4.4755,4.846755338434064,4.104244661565937,0.16590563665917263,-0.6085192697768638,12.385321100917434,12.643678160919558,8.888888888888902,7.221006564551424,69.22434772199547,56.04377558949991,51.90989326232599,140500876.2,0.9184498025215875,104324057.4,1.2369438575919498,101175225.75,1.275440712322799,4.736894787669424,4.6206743497116545,4.5619647544153095,4.607835702370252,4.626545454545455,4.530904761904762,4.7402957468226266,4.848971910187475,4.598801155609891,4.672615340182754,4.438055555555556,4.568275,4.607578881934785,19.53661219909527,21.419675956264836,0.0,100.0,194.21433267587147,1.178082191780821,0.7123287671232877,76.59476315605893,63.018224248156194,103.74784097186439,88.73239436619718,94.87426844170041,-11.267605633802813,8.888888888888902,0.40000000000000036,7.221006564551424,0.33000000000000007,-0.028518472270155915,39.99999999999997,73.94580361878134,4.457319109397067,0.18924781035128163,3.862200211250645,0.20315641134979964,23.682279583597186,42.68159846832124,855868700.0,4.609061875163737,0.19338266505657598,739229156.7681462,35570969.11822577,819.7004158847883,14209416.136881014,0.0042601640172579835,4.886666666666667,5.003333333333334,4.8133333333333335,5.076666666666667,4.696666666666666,0,0,0,0,1.071708950759496,0.010204081632652962,1
2020-04-09,4.94,5.0,4.83,4.9,110296100.0,626763188.0,1.58,0.0,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,4.776000000000001,2.5963149078726895,4.5920000000000005,6.707317073170726,4.4955,8.997886775664565,4.5535,7.609531129900093,66.66666666666666,0.06346665934430096,-0.0015886601350459193,0.06505531947934688,4.4955,4.912581337517354,4.078418662482646,0.1855550383794257,0.0,2.2964509394572064,11.87214611872147,11.617312072892961,8.888888888888902,70.51045586241398,53.22090306677689,51.437014135996236,150719377.2,0.7317977425931137,109633327.9,1.0060453523823023,101358726.05,1.088175673652323,4.791263191779617,4.671460831582262,4.594158587328137,4.617414859669588,4.6918181818181806,4.571333333333334,4.810885459839919,4.916004964440263,4.656614513425318,4.746578345807879,4.4468749999999995,4.560925,4.658549936782122,20.277481940192214,21.62655649634597,0.0,35.714285714285715,139.3518518518524,1.1187214611872143,0.7442922374429225,79.83029872504387,68.62224907378543,102.24639802756079,86.30136986301376,90.30805839603833,-13.698630136986246,11.617312072892961,0.5100000000000007,8.888888888888902,0.40000000000000036,0.0518125495000854,33.333333333333286,72.14017582853204,7.619288833081872,0.18787296675476153,3.834142178668602,0.22728207772973313,23.634813183639338,41.628966386579954,855868700.0,4.613279233132287,0.16796090262980493,719765139.1210878,35570969.11822577,819.7004158847883,12179499.545898013,0.0029256932207902095,4.91,4.970000000000001,4.84,5.040000000000001,4.779999999999999,0,0,0,0,0.9849174053288465,0.03265306122448974,1
