date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,39361.0,39550.0,37836.0,37836.0,116615.0,24079078950,0.0,-6.263006639579826,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40208.0,-5.899323517707919,41243.3,-8.261463074002329,42268.85,-10.487273725213718,0.0,0.0,22.291797119599252,-1209.0752239417488,-880.7516671641188,-328.3235567776301,42268.85,45295.346273702846,39242.35372629715,0.14320220558178645,-6.263006639579826,-8.43839992256129,-9.684195450313894,-11.997022840396331,-14.122293340596482,42.11032589148874,35.064812511606455,28.26238543838413,80332.4,1.4516558698607287,62019.1,1.8803078406490905,64669.7,1.803240157291591,39914.86049299462,40873.605894668115,41903.788485478864,43919.03222161907,40587.38181818182,41559.719047619044,39599.893040667004,39068.73443288262,40378.92092321633,39874.57604011644,42724.95138888889,43441.27,41062.402243335964,41.75885291750714,36.70237600982441,78.57142857142857,0.0,-211.103388507049,0.6082952874719493,1.0831850189584462,11.041988044060712,18.931101783090934,-4.736239433999735,0.0,4.372108693507817,-100.0,-11.997022840396331,-5158.0,-14.122293340596482,-6222.0,-0.3285982662879161,-55.4164057608015,20.667633327125344,-42.990934817075036,792.7118082856638,2.095125828009472,1468.4089692926066,26.23481660321124,30.142475983556004,-580199.0,44096.9451819671,-0.16023251088226084,-260423.41128060708,-19875.900048281794,1015.2777623828458,-55019234.85030088,-328290077.57214195,40326.333333333336,40762.66666666667,39927.66666666667,41161.333333333336,39491.333333333336,0,0,0,0,-0.23234023754083638,-0.015012157733375608,0
2020-03-18,36709.0,36709.0,35573.0,35573.0,20498.0,3893144150,0.0,-5.981076223702297,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39094.0,-9.00649716068962,40497.4,-12.15979297436379,41843.2,-14.984991587641474,0.0,0.0,19.690265486725664,-1563.0971679401773,-1017.2207673193305,-545.8764006208468,41843.2,45983.30661444217,37703.093385557826,0.19788671107573855,-5.981076223702297,-11.89131619358993,-13.53814743698807,-17.333612195575387,-19.30998502926099,50.54053304761563,41.27811551174649,33.61285522215552,70880.8,0.28918973826480515,60961.6,0.33624445552610166,62499.95,0.3279682623746099,38467.573661996415,39909.85936836482,41300.85624876659,43645.39182091025,39556.41818181818,40922.01904761905,38079.21078447941,37188.9517809323,39375.70404969414,38557.2297221567,42509.07638888888,43309.5975,39423.0324298934,44.26587916354207,38.75759391614584,85.71428571428571,0.0,-244.14327864469172,0.6344415177617997,1.184309817042785,7.361325362707142,15.074509642963005,-8.065043197804581,0.0,4.18100026462027,-100.0,-17.333612195575387,-7459.0,-19.30998502926099,-8513.0,-0.39800189047566326,-60.61946902654867,23.323764614008496,-47.25938716562028,897.7323934081163,2.5236341984317217,2189.453527082232,26.73808697218841,20.88013515735172,-600697.0,44041.24770923869,-0.19108302828002857,-280921.4112806071,-21101.90105261629,954.5532255324288,-53786054.728829324,-1294058433.056183,38407.333333333336,38978.66666666667,37264.66666666667,40121.333333333336,36693.333333333336,0,0,0,0,-0.2572510304598557,0.03460489697242286,1
2020-03-19,35961.0,37164.0,35564.0,36842.0,220388.0,42292556250,0.0,3.5673122874089858,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38197.8,-3.549419076491324,39918.2,-7.706259300269043,41501.85,-11.228053689172889,0.0,0.0,23.032069970845484,-1721.4209455122764,-1158.0608029579198,-563.3601425543566,41501.85,46107.68960115628,36896.01039884372,0.2219582790240088,3.5673122874089858,-8.72559706669309,-10.843839992256132,-13.585401322887837,-15.633515766333094,65.83970242904354,49.45914730554873,37.39461149948958,99239.0,2.2207801368413627,79144.0,2.784645709087233,70408.85,3.130117875806805,37925.71577466428,39352.06675593485,40876.20327269359,43422.32979399515,38891.8,40445.71428571428,37397.88759531318,36568.423393263154,38750.18906660961,37827.93238297008,42258.45833333333,43168.93,38995.951739968004,45.919347165123135,40.32876807286148,92.85714285714286,0.0,-162.9858131235328,0.6432538607423463,1.1412896234082905,11.048533375724322,13.732517553883444,5.680565019406082,15.768044417026527,5.256014805675509,-84.23195558297347,-13.585401322887837,-5792.0,-15.633515766333094,-6827.0,-0.4683000009689575,-53.93586005830904,32.50292068927317,-47.75197052745221,947.8943653075366,2.572863485444701,2417.894839740562,27.34888307957208,22.724426000534933,-380309.0,43526.38290359519,-0.034590363731585735,-149239.5812806071,-13239.972848641373,954.5532255324288,-6149136.62471085,-1285418826.5217378,35951.666666666664,36330.33333333333,35194.33333333333,37087.666666666664,34815.666666666664,0,0,0,0,-0.005863252253743211,0.0069485912816893425,1
2020-03-22,35034.0,35270.0,33424.0,35223.0,206648.0,37851131750,0.0,-4.394441126974646,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37167.6,-5.231976237368027,39286.3,-10.342791252930418,41079.1,-14.255667723976423,0.0,0.0,17.799172501591343,-1954.9974556270317,-1317.4481334917423,-637.5493221352895,41079.1,46348.26211855163,35809.937881448364,0.2565373690539293,-4.394441126974646,-6.906121154456068,-12.758210729677511,-15.211111646044962,-19.357571317368016,67.69273843630627,51.47413100094283,39.31381466225689,128957.0,1.6024566328310987,93641.2,2.2068064057273937,76967.05,2.684889183098482,37024.810516442856,38601.327345764876,40337.802961008485,43153.49930894613,38038.12727272727,39847.72857142857,36388.2121514808,35497.702867716085,37927.14220683646,36835.18214003533,41959.881944444445,43015.295,38331.801507915574,47.95017079732313,41.10950795490038,100.0,0.0,-169.47255177421712,0.47262313860252003,1.1694730813287515,14.106546231298228,13.857193779688371,14.605251134517946,18.557870847947182,11.441971754991236,-81.44212915205281,-15.211111646044962,-6319.0,-19.357571317368016,-8455.0,-0.5472457385929053,-64.40165499681731,23.495259153458733,-49.234131022022986,1124.330482071284,3.192034983026102,2718.0528229509696,27.900740507658213,22.296045121310573,-586957.0,42990.11296574613,0.0586356918530567,46885.71449404079,-22320.99754871194,912.6059460107687,-53065418.82118073,-1469466034.9762137,36523.333333333336,37482.66666666667,35882.66666666667,38123.333333333336,34923.333333333336,0,1,0,0,-0.055695561100870004,0.040853987451381135,1
2020-03-23,36331.0,36833.0,35526.0,36170.0,157665.0,30076250000,0.0,2.6885841637566354,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36328.8,-0.4371187597718694,38674.1,-6.474875950571568,40706.05,-11.143429539343666,0.0,0.0,24.135839902971497,-2040.1756620630695,-1461.9936392060076,-578.1820228570618,40706.05,46263.0858048912,35149.01419510881,0.27303242662411087,2.6885841637566354,1.6782391139347208,-10.390446932910514,-14.475550931618276,-17.10022690289015,76.42221576828605,53.264345897254714,41.39163789748771,144362.8,1.0921442366038898,104415.7,1.5099740747799422,81733.25,1.9290190956556847,36739.87367762857,38159.26782835308,39940.86934567435,42924.53211848888,37471.527272727275,39380.195238095235,35986.85215514737,35291.553258404005,37400.66491612115,36295.49486367048,41626.305555555555,42850.9375,37981.95719700987,48.049835900363234,41.11085219914516,92.85714285714286,7.142857142857143,-97.81347137680244,0.6201488143033028,1.0670734971361275,20.80044649151621,16.171611350297653,30.05811677395333,28.32680008252527,20.88423844916633,-71.67319991747473,-14.475550931618276,-6122.0,-17.10022690289015,-7461.0,-0.6171089546597952,-51.728320194057005,33.76510651082344,-48.53753475186277,1159.0211619233353,3.204371473384947,2792.9600165140637,28.397326125263113,24.857354168614325,-429292.0,42690.228206672815,0.034148267775000594,44593.72138003926,-18082.041326925042,937.1421249527156,-24154822.56101206,-1349431950.4324498,34639.0,35854.0,34008.0,36485.0,32793.0,0,0,0,0,0.09186424568225204,0.024854852087365265,1
2020-03-24,36889.0,37297.0,36492.0,37268.0,149743.0,29137857700,0.0,3.035664915675973,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36215.2,2.907066646049181,38211.6,-2.4694071957206676,40403.1,-7.759553103598484,0.0,0.0,29.77827673309008,-1996.0711154011224,-1568.8091344450306,-427.26198095609175,40403.1,46018.835557576786,34787.36444242321,0.27798538020977537,3.035664915675973,1.1562890179686258,-1.5012157733375608,-11.040030554030512,-13.984351559074016,72.75429866719412,57.966462400872906,43.69168879383208,150988.4,0.9917516842353453,115660.4,1.2946782131135635,86457.0,1.7319939391836405,36915.915785085715,37997.21913228888,39686.31036037203,42739.072049030234,37215.87272727273,39052.76190476191,36087.20283015897,35733.01230915823,37157.71488978847,36168.302471877054,41280.715277777774,42678.5025,37915.833260849264,47.674703657041725,40.92140263267078,100.0,14.285714285714286,-62.374775504992364,0.6733837970540099,1.024396481178396,29.95199236349637,20.76507168803056,48.325833714427986,40.81112644654422,29.23193245900556,-59.18887355345578,-11.040030554030512,-4625.0,-13.984351559074016,-6059.0,-0.6659365001174034,-40.44344653381982,41.820618734900954,-45.90725495555759,1156.7339360716685,3.103826167413514,2692.01875003677,28.720238688371776,27.67460369096947,-279549.0,42462.681651702354,0.12542780890873995,183547.78473407653,-13536.34561224437,965.5906196499254,2784125.5191325173,-1320328844.134108,36176.333333333336,36826.66666666667,35519.66666666667,37483.333333333336,34869.333333333336,0,0,0,0,0.22086470526820826,-0.009149940968122827,0
2020-03-25,37211.0,37230.0,36738.0,36804.0,97500.0,19054536150,0.0,-1.2450359557797608,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36461.4,0.9396238213562795,37777.7,-2.5774464829780457,40086.0,-8.187397096243078,0.0,0.0,29.64101131442939,-1975.7832669861964,-1650.203960953264,-325.57930603293244,40086.0,45765.46031535436,34406.53968464564,0.28336378363290715,-1.2450359557797608,4.488544417000262,3.460489697242286,-10.546143937000219,-14.698929217076905,54.62488663668196,57.84972074100693,43.71601609272251,166388.8,0.5859769407556278,118634.8,0.8218499125045939,88619.6,1.1002080803795096,36878.61052339048,37780.27019914545,39411.80461176517,42544.479522832524,36959.94545454546,38709.990476190476,36040.025915739985,35889.13805024119,36875.66541345003,35973.65747215399,40906.57638888889,42498.020000000004,37818.95777073837,47.326366573957465,40.9160333160869,100.0,21.428571428571427,-55.35235503621594,0.7067596457294105,1.021378397638196,34.36997198514057,25.300038453733897,52.50983904795392,37.23697256802909,35.45829969903286,-62.76302743197092,-10.546143937000219,-4339.0,-14.698929217076905,-6342.0,-0.7008024115096378,-40.717977371141224,40.28285485740038,-44.08381384665366,1111.9672263522637,3.0213216670803815,2588.8507580107485,28.86894440055987,29.257796147261207,-377049.0,42321.66919086349,0.1100866521214272,112206.32131944239,-14750.255669129636,953.5686692496473,-4076463.840743556,-1304727656.3155994,37019.0,37546.0,36741.0,37824.0,36214.0,0,0,0,0,0.2110640960790632,0.020079339202260682,1
2020-03-26,37003.0,37230.0,36643.0,37098.0,113036.0,22066104000,0.0,0.7988262145419034,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36512.6,1.6032821546534661,37355.2,-0.6885252923287711,39833.45,-6.867218380531933,0.0,0.0,33.56508875739645,-1913.919188974658,-1702.9470065575429,-210.97218241711516,39833.45,45575.51683768326,34091.383162316735,0.28830376669272995,0.7988262145419034,2.56566215095384,0.6948591281689342,-10.22433027611742,-11.983676955562405,48.79116427383318,58.13716425833786,43.64186886936244,144918.4,0.7799975710468788,122078.7,0.9259272911654531,88281.2,1.2804085127977418,36951.74034892699,37656.22107202809,39191.44226778753,42365.90642372326,36836.36363636364,38425.41904761905,36130.89009978215,36183.27455532274,36697.4646819036,35919.50847959734,40511.534722222226,42313.969999999994,37759.62209098752,47.045007002960936,41.544747538768874,92.85714285714286,28.571428571428573,-46.31404285338146,0.7187914126689637,1.0111847336337132,39.687272562070156,30.09578315651265,58.87025137318518,40.475928170100254,39.50800906155786,-59.524071829899746,-10.22433027611742,-4225.0,-11.983676955562405,-5051.0,-0.7201936952650367,-32.8698224852071,46.727533413149544,-41.973259283782724,1074.469567327102,2.896300521125403,2511.728686483787,28.911405143240362,27.720679034223053,-264013.0,42168.818984265265,0.19530672026703924,174405.00615760253,-13847.29446926005,953.5686692496473,1253400.1365055232,-1235373585.9371808,36924.0,37110.0,36618.0,37416.0,36432.0,0,0,0,0,0.26180615122344497,0.019138498032238882,1
2020-03-29,36624.0,36861.0,36274.0,36662.0,98872.0,19087187800,0.0,-1.175265512965662,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36800.4,-0.376082868664475,36984.0,-0.8706467661691543,39519.2,-7.2299034393408705,0.0,0.0,28.683931546266848,-1878.4197638775877,-1738.041558021552,-140.37820585603572,39519.2,45231.654817511124,33806.74518248887,0.289097695171518,-1.175265512965662,-1.626059890522702,4.0853987451381135,-9.194035765591712,-14.634316715952222,32.38427088522018,57.71412229320004,42.665350357034185,123363.2,0.8014707789681201,126160.1,0.7837026127912073,89180.95,1.108667265823026,36855.160232618,37475.45360438662,38950.54300418872,42178.893098355285,36710.32727272727,38123.37619047619,36079.55488084236,36228.314002495135,36476.13061656148,35789.9673271833,40102.652777777774,42114.1725,37680.16554902877,46.950818531380804,41.42637379178434,100.0,35.714285714285715,-50.4510067874291,0.6696743192738922,1.0654564869193808,44.077073861708755,34.756213391578015,62.71879480197023,36.398381294964025,38.03709401103112,-63.60161870503597,-9.194035765591712,-3712.0,-14.634316715952222,-6285.0,-0.7303587063667738,-42.632136907466304,41.72696016822547,-40.61066079234218,1056.5788839465947,2.8819455674720276,2315.7757357399337,28.8904848626612,28.211769808589683,-362885.0,42032.558210724426,0.1726186991251952,206239.43205198072,-15009.30298723946,942.3617055375106,-5083970.168709551,-1311611970.0542521,36990.333333333336,37337.66666666667,36750.66666666667,37577.333333333336,36403.333333333336,1,0,0,0,0.2499148709901869,0.048551633844307496,1
2020-03-30,37079.0,37495.0,37041.0,37069.0,75492.0,14835872350,0.0,1.1101412907097208,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36980.2,0.24012850119794626,36654.5,1.1308297753345429,39206.8,-5.452625564953025,0.0,0.0,31.7466323596186,-1796.733094483854,-1749.7798653140126,-46.95322916984151,39206.8,44724.82758811143,33688.772411888574,0.28148319108478265,1.1101412907097208,0.7200304314748385,2.4854852087365265,-8.163214745813097,-14.423898238566846,28.33356489451426,58.471874723522596,42.79905690804367,106928.6,0.7060038193710569,125645.7,0.600832340462109,90279.75,0.8362008091515539,36926.44015507867,37401.552949043595,38771.34843236123,42011.355619720685,36725.781818181815,37890.02380952381,36198.9898208631,36478.885498422074,36370.46594523551,35816.17859339471,39678.145833333336,41898.31999999999,37645.047036965436,46.124114252204485,40.94683353465847,100.0,42.857142857142854,-23.565056387813744,0.6963556393339617,1.0205257094983768,59.229962775897214,42.91412985301774,91.86162862165617,45.380976095617534,40.7517618535606,-54.619023904382466,-8.163214745813097,-3295.0,-14.423898238566846,-6248.0,-0.7282498728758413,-36.506735280762825,45.71007971402041,-38.633080915680864,1040.6089636646952,2.8072215696800433,2066.9354564956184,28.78457017145582,32.82043345018622,-287393.0,41943.975850787174,0.14724826816770537,140059.22059823622,-14171.235124056877,952.8232519385189,31631.85539181251,-1273461522.292178,36599.0,36924.0,36337.0,37186.0,36012.0,1,0,0,0,0.3062894788161366,0.0424074024117187,1
2020-03-31,37391.0,37571.0,36757.0,36927.0,78286.0,15363967450,0.0,-0.3830694110982247,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36912.0,0.0406371911573472,36563.6,0.9938846284282769,38903.45,-5.080397753926701,0.0,0.0,33.2778042202126,-1723.5856116883733,-1744.5410145888848,20.955402900511444,38903.45,44207.77127609187,33599.12872390812,0.2726915621155387,-0.3830694110982247,-0.46094129063561917,-0.9149940968122827,-2.402473834443386,-14.111271340187004,17.36908256791233,49.86693121148086,42.81784764214037,92637.2,0.8450816734529973,121812.8,0.6426746614477297,91915.95,0.8517128964015495,36926.62677005245,37315.27059467203,38595.69620070778,41844.655435467546,36775.32727272727,37672.9,36260.76065440216,36610.90063524094,36264.54574085997,35826.13854244593,39248.95138888889,41668.3625,37633.692811948866,45.509364933971085,41.01185203339347,100.0,50.0,-20.626353890873954,0.711447793611273,0.9941198283625576,67.64354242129181,51.15726737577576,100.61609251232392,43.97439116244038,41.91791618434065,-56.02560883755962,-2.402473834443386,-909.0,-14.111271340187004,-6067.0,-0.7175252845994518,-33.444391559574804,45.61891584571084,-37.10453723175286,1024.422609117217,2.7741831427335475,1843.6252941622363,28.76827582812307,32.69204330445236,-365679.0,41853.30510920151,0.12643829252063798,94472.53263754825,-14471.124843229232,952.8232519385189,-1560974.4096641606,-1222525621.1627774,37201.666666666664,37362.33333333333,36908.33333333333,37655.666666666664,36747.666666666664,0,0,0,0,0.31369435436457876,0.04617217753946967,1
2020-04-01,36889.0,37685.0,36520.0,37543.0,101287.0,19814212900,0.0,1.668156091748596,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37059.8,1.3038386607590895,36760.6,2.12836569588092,38629.0,-2.811359341427425,42690.333333333336,-12.05737442512357,35.50835761386291,-1597.4947278835025,-1715.1317572478083,117.63702936430582,38629.0,43590.84617593947,33667.15382406053,0.2568974695663605,1.668156091748596,2.4030331133053195,2.007933920226068,5.537907963905209,-12.755623721881392,18.38664729939361,38.5212972128931,43.57518746054132,93394.6,1.0845059564471606,129891.7,0.7797803862756435,95426.65,1.0614120898092934,37132.0845133683,37356.675941095295,38495.439419687995,41703.617552337455,36953.4,37543.333333333336,36527.77218249353,36998.837224544615,36295.594773188735,36017.74113908186,38812.5625,41426.8175,37629.011569971764,45.06754876165668,41.28100987532565,100.0,57.142857142857146,-1.1435360510877588,0.7237985551251178,0.9847659930897288,77.31817793274261,59.877570894764716,112.1993920086984,52.65243512718906,47.33593412841566,-47.34756487281094,5.537907963905209,1970.0,-12.755623721881392,-5489.0,-0.6941965422201601,-28.983284772274192,51.67687375259076,-34.52236574033309,1034.46385132313,2.755410732555017,1489.4538216451201,28.869540476109634,33.8274170436362,-264392.0,41744.77154518926,0.15657767728788605,171068.1094615826,-12781.499582579832,952.8232519385189,7575277.934573577,-1207332134.0413697,37085.0,37413.0,36599.0,37899.0,36271.0,0,0,1,0,0.39056492669340176,0.05396478704418928,1
2020-04-02,37609.0,37988.0,37344.0,37808.0,76583.0,15214288100,0.0,0.7058572836480925,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37201.8,1.6294910461321686,36857.2,2.5796859229675695,38387.7,-1.51011912669943,42536.45,-11.116230903143064,39.61806117494741,-1459.3609046416896,-1663.9775867265846,204.61668208489505,38387.7,42985.505201798485,33789.89479820151,0.2395457504251877,0.7058572836480925,1.9935795408562385,1.9138498032238882,2.6220074914499847,-11.319604071867529,18.272289167920515,34.77737121663346,43.81935269883343,86104.0,0.8894244169841122,115511.2,0.6629919869242117,97327.6,0.7868579930050674,37357.389675578874,37438.73486089615,38429.968998765326,41575.89238668704,37143.836363636365,37465.142857142855,36827.67999278631,37391.33684668513,36380.39822347882,36264.968914193676,38411.47222222222,41175.502499999995,37633.4246968161,44.27634654461318,41.37331233766611,100.0,64.28571428571429,54.283228596527046,0.7720204494621365,0.9647992331451699,82.44174223406777,67.39896134119907,112.5273040198052,60.046568963155735,52.224465084261716,-39.953431036844265,2.6220074914499847,966.0,-11.319604071867529,-4826.0,-0.6597031646905505,-20.763877650105194,56.13303813644656,-31.774857577281214,1006.5735762286208,2.6623296028052814,1209.4043148192268,28.542501009013627,35.795912281304204,-187809.0,41674.17274606575,0.18458507419407616,204840.73679077515,-12240.932899043613,959.5488242626195,9392308.94392021,-1160425842.2928581,37249.333333333336,37978.66666666667,36813.66666666667,38414.333333333336,36084.333333333336,0,0,0,0,0.436959051704361,0.04808506136267465,1
2020-04-06,38187.0,38764.0,38073.0,38442.0,74012.0,15044651350,0.0,1.6768937790943683,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37557.8,2.3542380011608697,37179.1,3.3968008908230742,38232.7,0.5474371415045313,42400.28333333333,-9.335511515842857,42.59744261284856,-1283.9300071771213,-1587.968070816692,304.03806363957074,38232.7,42585.24191188756,33880.15808811243,0.22768687076181204,1.6768937790943683,4.102689089284262,4.85516338443075,9.13891491355081,-7.46232728323143,13.531309655039156,23.425622484931054,43.83713393242433,81132.0,0.9122417788295617,102247.6,0.7238507309707024,97944.4,0.755653207329873,37718.926450385916,37621.146704369574,38431.114808406724,41473.14181663173,37431.98181818182,37470.31428571429,37270.438775121605,37944.62369647126,36577.77793472782,36650.88685159099,38084.083333333336,40920.7975,37782.951463193276,42.62770244380909,41.15688244995319,100.0,71.42857142857143,148.75525265722618,0.8226361183131382,0.8913170008995185,83.98391918683501,72.9272806230777,106.09719631434962,81.91315703558602,64.87072037531027,-18.086842964413975,9.13891491355081,3219.0,-7.46232728323143,-3100.0,-0.6123330182290831,-14.805114774302881,61.405038784953526,-28.179729845586653,1002.9611779265765,2.6090244470281894,869.9905171897365,28.087402028944844,42.68823528614122,-113797.0,41620.12058600276,0.18359892343596843,209874.83809323536,-10999.83027526029,975.6394388040526,14753923.094788752,-1073741105.0293878,37713.333333333336,38082.66666666667,37438.66666666667,38357.333333333336,37069.333333333336,0,0,0,0,0.5240434215496429,0.030045262993600774,1
2020-04-07,38168.0,38840.0,38007.0,38641.0,76448.0,15527049050,0.0,0.5176629727901672,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37872.2,2.0299850550007736,37426.2,3.2458545083390864,38050.15,1.55281910846606,42269.65,-8.58452814253253,53.778278419224634,-1115.977822472094,-1493.5700211477724,377.59219867567845,38050.15,41970.65621194455,34129.64378805545,0.2060704734117763,0.5176629727901672,2.924646405455089,4.24074024117187,6.831628421343661,-8.632838361865126,13.756856842071425,21.180984818247094,43.23144478722573,81323.2,0.9400515474059064,94125.9,0.8121887811962489,99270.8,0.7700955366532757,38026.28430025728,37806.57457630237,38451.10387427275,41380.2847078897,37697.781818181815,37509.2,37671.345438499055,38399.252112603484,36792.3606195849,37034.56767583395,37811.909722222226,40659.854999999996,37914.24570005644,41.01049676608047,41.38467484179381,100.0,78.57142857142857,153.84920913062786,0.9285049988374796,0.855208091141595,86.73752575562968,77.5306956672617,105.15118593236562,96.32570162481537,79.42847587451904,-3.6742983751846383,6.831628421343661,2471.0,-8.632838361865126,-3651.0,-0.5558872509328516,7.556556838449263,68.25263193393587,-24.717990785260856,990.8210937889639,2.5641704246498898,955.6193320001296,27.766043871509453,43.795349435626505,-37349.0,41567.32372664028,0.1923791936461263,249796.66282312732,-10604.087285821663,975.6394388040526,14819527.224104647,-903853234.8392636,38426.333333333336,38779.66666666667,38088.66666666667,39117.333333333336,37735.333333333336,0,0,0,0,0.5753537895437921,0.02008229600683209,1
2020-04-08,38802.0,38991.0,38527.0,38632.0,49848.0,10180059050,0.0,-0.02329132268833467,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38213.2,1.0959563710969062,37562.6,2.8469807734288937,37887.1,1.966104558015793,42134.9,-8.313535809981753,68.21050125014884,-972.3916057092138,-1389.3343380600609,416.9427323508471,37887.1,41382.9200543839,34391.279945616094,0.18453880367639144,-0.02329132268833467,2.1794329242488253,4.617217753946967,3.6599763872491087,-7.7841166782040006,11.85167186236989,16.714133089636192,43.205507041550845,75635.6,0.6590547308410325,84136.4,0.5924665186530443,99898.4,0.49898697076229453,38228.189533504854,37956.65192606558,38468.33207672296,41290.17701254905,37917.01818181818,37564.614285714284,37968.80046312367,38684.942203186634,36983.1517913651,37359.324671650895,37617.63888888889,40394.6475,37979.484592366185,39.329766653172264,41.79782290835716,0.0,85.71428571428571,147.0425138632164,1.027653359298929,0.717234664070107,86.75398294149082,80.60512475867141,99.05169930712967,93.55128435423029,90.59671433821056,-6.448715645769715,3.6599763872491087,1364.0,-7.7841166782040006,-3261.0,-0.4953815956961649,36.421002500297654,70.17808756519565,-21.767548756046004,953.1910156611808,2.467361295457602,952.7216681293372,27.57622204028051,38.568158843129346,-87197.0,41536.2532903025,0.19312899708649794,222509.18006450663,-10615.697544355344,975.412199474086,12638361.620661126,128681610.14975977,38496.0,38985.0,38152.0,39329.0,37663.0,0,0,0,0,0.6065415250801977,0.02031994201698084,1
2020-04-09,38414.0,39664.0,38414.0,39569.0,70665.0,14555877700,0.0,2.425450403810303,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38618.4,2.46152093302674,37839.1,4.571726071708897,37808.4,4.656637149416528,42018.15,-5.828790653562809,66.90219412420974,-774.0674574680961,-1266.280961941668,492.2135044735719,37808.4,41057.77658150331,34559.02341849669,0.17188648985428165,2.425450403810303,2.9316892981634757,5.396478704418928,7.512770351048803,-3.8256811608292973,15.549884735036196,16.967971500629435,43.950591801305286,69511.2,1.0165987639401997,81452.9,0.8675565879176801,100043.85,0.7063402697916963,38675.126355669905,38249.80612132638,38573.15759322554,41233.74497935072,38281.818181818184,37724.79523809524,38499.59926595093,39279.96991401137,37324.265183308846,37878.39634325229,37491.86111111111,40131.575,38356.77589839071,37.00436700375662,41.46185708443988,0.0,92.85714285714286,148.1383829653908,1.0213882431086019,0.6961806708734639,90.23520200032524,83.81515050588936,103.07530498919704,98.4775641025641,96.11818336053659,-1.5224358974358974,7.512770351048803,2765.0,-3.8256811608292973,-1574.0,-0.42565331449361254,33.804388248419485,67.18936318302278,-17.4383021201838,974.391657399668,2.4625127180360082,1130.842737388081,27.59896154688031,33.372900606170624,-16532.0,41500.94328525112,0.2243826071218004,282433.10006450664,-8901.753016502793,975.412199474086,20291896.38913811,152495782.17494455,38716.666666666664,38906.33333333333,38442.33333333333,39180.666666666664,38252.666666666664,0,0,1,0,0.7709135053816175,0.01341959614850019,1
