date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,17.87,18.35,17.45,17.58,17642756.0,364598566,1.67,-0.7900677200902928,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.226,-3.544387139251623,19.381,-9.292606160672834,20.0355,-12.255746050759905,0.0,0.0,23.722627737226233,-0.8640220890465784,-0.5519768514069431,-0.3120452376396353,20.0355,22.434012477612555,17.636987522387443,0.23942626613885912,-0.7900677200902928,-4.715447154471553,-12.27544910179641,-12.231652521218184,-17.888836992059797,26.146869582470483,36.28452872707379,29.82635619115119,20688896.6,0.8527644727075487,23417298.4,0.7534069771259353,21242931.6,0.8305235987296593,18.244933662584977,18.967482801338914,19.76386492254532,20.64457314014574,18.75018181818182,19.492857142857144,17.948198307350793,17.559112575822727,18.71218069266736,18.06649263029275,20.389722222222222,21.247825,19.15213904842016,22.93912668676967,19.69741000985497,57.142857142857146,7.142857142857143,-131.187156738488,0.7728040540540538,1.1587837837837838,14.155989104170777,21.762541234819757,-1.0571151571271855,8.663366336633613,7.978312116925944,-91.33663366336638,-12.231652521218184,-2.450000000000003,-17.888836992059797,-3.830000000000002,-0.5314771876925528,-52.55474452554752,44.67645601397999,-32.43495501867309,0.8349044840027603,4.749172263951993,1.1661359598790841,23.717651086696055,40.74329592679053,-124513400.0,21.178575726833373,-0.16526641489184263,-83451783.91810554,-1374606.2134435356,791.342886608562,-6330477.60209664,-0.774064722205499,17.716666666666665,18.20333333333333,17.23333333333333,18.686666666666664,16.746666666666666,0,0,0,0,-0.011879763586672957,0.04948805460750849,1
2020-03-18,17.58,17.76,16.74,17.34,19510248.0,388429660,1.84,-1.3651877133105672,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.81,-2.638966872543509,19.049,-8.971599559031969,19.830000000000002,-12.556732223903186,0.0,0.0,25.242718446601913,-0.9465155263398479,-0.6308845863935241,-0.31563093994632385,19.830000000000002,22.415237442011644,17.24476255798836,0.26074003449436634,-1.3651877133105672,-3.4521158129176,-10.710607621009283,-16.06969990319458,-19.16083916083916,26.852933874875756,26.70890084397111,29.539701665199168,21007680.2,0.9287197736378336,22992393.1,0.8485522979337022,21341789.9,0.914180492424396,17.943289108389983,18.67157683745911,19.53302064420767,20.536226479813095,18.37909090909091,19.23614285714286,17.595511917385352,17.23071233388323,18.372637708203072,17.690097298606712,20.240624999999998,21.14425,18.514065663088207,24.766357208597444,21.054054731092144,64.28571428571429,0.0,-128.96211407321863,0.7836010143702449,1.1648351648351647,13.98278061490174,19.169287694847085,3.609766455011048,13.24503311258281,11.345704106834505,-86.7549668874172,-16.06969990319458,-3.3200000000000003,-19.16083916083916,-4.109999999999999,-0.6045829327000152,-49.514563106796174,45.75906025859024,-35.877012562189776,0.8481255922882777,4.89115105125881,1.3071367921555235,23.835459507466776,36.37347047080998,-144023648.0,21.10891320747185,-0.1814378952065425,-80008798.97692908,-1640957.7219759563,791.342886608562,-6095046.447511401,-0.8086008956279239,17.793333333333333,18.136666666666667,17.236666666666665,18.693333333333335,16.89333333333333,0,1,0,0,0.018419476769130697,0.05536332179930792,1
2020-03-19,17.62,18.03,17.52,17.99,20865546.0,428517839,1.97,3.7485582468281375,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.717999999999996,1.5351619821650417,18.784,-4.227001703577516,19.672500000000003,-8.55254797305886,0.0,0.0,28.96678966789665,-0.9485087831782799,-0.6944094257504753,-0.25409935742780465,19.672500000000003,22.30508028317626,17.039919716823746,0.26764064386084696,3.7485582468281375,1.5237020316027028,-2.493224932249327,-12.839147286821717,-14.900662251655639,39.06861172042221,37.89858791825595,34.01233966624614,18634834.0,1.1197065667448394,22872039.6,0.9122730794852243,21326286.5,0.9783956527077511,17.958859405593323,18.547653776102905,19.386066297140275,20.452743644409388,18.186545454545453,19.060904761904762,17.565845427660207,17.344492054311157,18.203237326741803,17.565392448845877,20.09298611111111,21.033525,18.418802811474002,25.973435200726804,22.06897822602845,71.42857142857143,7.142857142857143,-79.21802592821916,0.8274111675126904,1.1057529610829102,19.17212955099044,19.1702349802282,19.17591869251492,27.593818984547454,16.500739477921293,-72.40618101545255,-12.839147286821717,-2.650000000000002,-14.900662251655639,-3.150000000000002,-0.6603606749388424,-42.0664206642067,45.57401721964149,-35.91280321718002,0.8368309071248293,4.651644842272537,1.333889627541042,23.91221488351052,36.341426225205566,-123158102.0,21.047740755029956,-0.10619156548059754,-62416279.80045871,-858800.5766472378,791.342886608562,-3286810.540724063,-0.6951754210743706,17.28,17.820000000000004,16.8,18.300000000000004,16.259999999999998,0,0,0,0,0.18044659250238756,0.028349082823791116,1
2020-03-22,17.67,18.42,17.61,17.94,23175274.0,483898394,2.19,-0.27793218454695845,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.714,1.2758270294682323,18.491,-2.979828024444316,19.508000000000003,-8.037728111543988,0.0,0.0,27.911275415896483,-0.943249838727727,-0.7441775083459257,-0.1990723303818014,19.508000000000003,22.141961195414112,16.874038804585894,0.2700390809323466,-0.27793218454695845,2.0477815699658786,-0.11135857461024301,-14.039290848107333,-15.496938294865748,34.04933690637971,35.97037231827202,33.77190470895633,19502070.8,1.1883493931321385,21616564.6,1.0721071746987956,21653193.9,1.0702935607111523,17.952572937062214,18.43717127135692,19.248345697412628,20.37035860688777,18.03309090909091,18.895904761904763,17.543478755111636,17.43446622144212,18.053562753012805,17.465649506058117,19.93638888888889,20.9157,18.30774601903569,26.41645721208782,22.398079168655833,78.57142857142857,14.285714285714286,-61.19538441592134,0.8044739022369513,1.0936205468102733,22.933703964619706,20.424724641692034,27.951662610475047,26.49006622516562,22.44297277409863,-73.50993377483438,-14.039290848107333,-2.9299999999999997,-15.496938294865748,-3.289999999999999,-0.7009797592083866,-44.177449168207026,46.349423989467674,-36.041523684446034,0.8349144137587703,4.653926498097939,1.337968979091456,24.03317691728971,37.134513320988354,-146333376.0,20.9853554077975,-0.10461974914374246,-66707997.20786606,-923212.1219501811,791.342886608562,-2982803.8491920447,-0.7188803326444612,17.846666666666664,18.17333333333333,17.663333333333327,18.356666666666666,17.336666666666662,0,0,0,0,0.20234944942811092,0.008918617614269708,1
2020-03-23,18.2,18.24,17.83,18.15,14854725.0,309358571,1.4,1.1705685618728978,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.8,1.9662921348314484,18.259,-0.5969658798400885,19.3555,-6.228203869701122,0.0,0.0,32.33082706766912,-0.9116281604405074,-0.777667638764842,-0.1339605216756654,19.3555,21.92947889820818,16.781521101791817,0.26596873221649475,1.1705685618728978,4.671280276816603,2.426636568848761,-11.333659013190033,-14.38679245283019,32.48570916956568,38.187151345367496,34.43448967719878,19209709.8,0.773292525220761,20087988.5,0.7394829502217208,21289487.8,0.69774929014497,18.018381958041477,18.384958312928386,19.14374134527809,20.29755996403899,17.971090909090908,18.76657142857143,17.611035651831628,17.619837096678083,17.968105219842244,17.45350702308875,19.767847222222223,20.793225,18.28118937551497,26.827834794065907,22.89114837031636,85.71428571428571,21.428571428571427,-49.49930874715105,0.8525963149078726,1.0829145728643217,30.022678296162347,23.624042526515474,42.819949835456086,31.125827814569533,28.40323767476087,-68.87417218543047,-11.333659013190033,-2.3200000000000003,-14.38679245283019,-3.0500000000000007,-0.723882934759057,-35.33834586466175,51.159234265998656,-35.24086499771884,0.8045633842045724,4.432856111319959,1.329527099269644,24.108926156946396,36.72418016818175,-131478651.0,20.947765288330498,-0.09476386438815733,-58374858.7932319,-749327.3811475072,800.6060976558193,-2111047.263593187,-0.6407023494774606,17.99,18.369999999999997,17.559999999999995,18.8,17.179999999999996,0,1,0,0,0.26582947108867466,-0.012121212121212088,0
2020-03-24,18.54,18.63,18.26,18.45,14858044.0,315554695,1.4,1.6528925619834656,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.974,2.6482697229331205,18.1,1.9337016574585517,19.232999999999997,-4.071127749181084,0.0,0.0,27.855711422845673,-0.8525327924326831,-0.7926406694984103,-0.05989212293427282,19.232999999999997,21.729516309622365,16.73648369037763,0.2596075817212467,1.6528925619834656,2.556976097832142,4.948805460750849,-7.93413173652695,-11.722488038277511,30.98188631774527,40.21925560208111,35.359662690779686,18652767.4,0.7965597641023499,19670832.0,0.7553337855765329,21038343.7,0.7062363944553297,18.162254638694318,18.396784074214132,19.077670740965893,20.23698422751312,18.00581818181818,18.680333333333333,17.77325024709603,17.90349683886203,17.954221795003377,17.53584992222609,19.58652777777778,20.667625,18.297347293874836,26.52923359272438,22.543911490870634,92.85714285714286,28.571428571428573,-23.162134944612244,0.8573868488471391,1.0862510674637067,46.40400775299713,31.21736426867602,76.77729472163935,37.748344370860934,31.788079470198696,-62.251655629139066,-7.93413173652695,-1.5899999999999999,-11.722488038277511,-2.4499999999999993,-0.7267485545230379,-44.28857715430868,49.362909950023095,-33.300870854855646,0.7813802853328173,4.235123497738848,1.2383079558036612,24.124576672883624,35.98713932649356,-116620607.0,20.91588403472009,-0.049745779240335984,-57973290.03647522,-503739.87701527664,800.6060976558193,-1172695.768794159,-0.6435489168068297,18.07333333333333,18.316666666666663,17.906666666666663,18.48333333333333,17.66333333333333,0,0,0,0,0.34318147712833547,-0.0401084010840107,0
2020-03-25,18.38,19.0,18.17,18.3,25859541.0,552965554,2.44,-0.8130081300812941,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.166,0.7376417483210411,17.988,1.7344896597731887,19.125,-4.313725490196075,0.0,0.0,27.14843749999997,-0.8084833412307368,-0.7958092038448756,-0.012674137385861206,19.125,21.58463197931808,16.66536802068192,0.2572164161378383,-0.8130081300812941,2.006688963210701,5.536332179930792,-5.7672502574665385,-10.557184750733139,28.48993962397249,38.14396487173396,34.923832192561036,19922626.0,1.2979986172505573,20465153.1,1.2635889344995908,21430310.3,1.2066806610821683,18.208169759129547,18.37918696981156,19.003606860873905,20.173476547922526,18.042181818181817,18.59147619047619,17.854625298567374,18.04216791027276,17.92014287539602,17.57779281189315,19.394791666666666,20.54045,18.29752739721608,25.65099032932343,21.47185997656269,100.0,35.714285714285715,-12.708673899044125,0.8089983022071305,1.1001697792869272,53.94485472618689,38.79319442117964,84.24817533620138,35.45454545454549,34.77623921332532,-64.5454545454545,-5.7672502574665385,-1.120000000000001,-10.557184750733139,-2.16,-0.7173294310127143,-45.70312500000006,49.52870371813822,-32.031535396883335,0.7848531220947589,4.288814874834747,1.1213796447645903,24.23867501518453,37.31630329693506,-142480148.0,20.863233330528356,-0.05059504891879723,-75732251.92804153,-713980.0477469822,800.6060976558193,-1559300.823252131,-0.7381325867856832,18.44666666666667,18.633333333333336,18.26333333333334,18.816666666666666,18.07666666666667,1,0,0,0,0.33229198373231295,-0.0038251366120218844,0
2020-03-26,18.48,18.81,18.37,18.5,24453261.0,524729704,2.31,1.0928961748633892,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.268,1.2699802934092363,17.993000000000002,2.817762463180114,19.055500000000002,-2.9151688488887832,0.0,0.0,26.71905697445969,-0.7488037616140488,-0.7864081153987104,0.03760435378466154,19.055500000000002,21.502637748042538,16.608362251957466,0.2568431946726704,1.0928961748633892,1.9283746556473913,2.8349082823791116,0.27100271002711285,-6.9884364002011035,16.721703023106365,29.649177757840224,34.31416657774415,20640169.0,1.1847413167983265,19637501.5,1.2452328011279847,21451480.65,1.1399334805357597,18.305446506086366,18.401152975300366,18.95564430269544,20.11860846438408,18.135272727272728,18.53195238095238,17.98993833968233,18.23612077840813,17.931972667958743,17.676325213555305,19.200625,20.41425,18.298690497292053,24.83547872759398,20.51511387491911,100.0,42.857142857142854,5.564940872502868,0.8217054263565888,1.10077519379845,61.921938549021355,46.50277579712687,92.76026405281033,41.60756501182036,38.27015161240893,-58.39243498817963,0.27100271002711285,0.05000000000000071,-6.9884364002011035,-1.3900000000000006,-0.694829501041716,-46.56188605108064,46.86611614469228,-30.084433395960147,0.7652207562308474,4.136328412058635,0.9155953446609963,24.35878133949503,38.258539946110616,-118026887.0,20.816913701526534,-0.04939164614095009,-85735858.70076884,-446731.29364862124,809.3558910728228,-637878.9627875435,-0.7252553528726084,18.49,18.809999999999995,17.979999999999997,19.319999999999997,17.66,1,0,0,1,0.3865000549224607,-0.02972972972972976,0
2020-03-29,18.53,18.75,18.1,18.1,13860597.0,293101437,1.31,-2.162162162162151,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.3,-1.092896174863384,18.006999999999998,0.5164658188482454,18.947,-4.470364701535852,0.0,0.0,26.719056974459704,-0.7254217119244615,-0.7742108347038607,0.048789122779399174,18.947,21.35959065823659,16.534409341763407,0.25466729912245656,-2.162162162162151,-1.89701897018969,0.8918617614269708,0.7795100222717233,-10.705476073014298,25.665043355588057,28.471299679415168,33.8142311264433,18777233.6,0.738159693555711,19139652.2,0.7241822816404156,21168270.9,0.6547817280626356,18.236964337390912,18.34639788888212,18.874154369105398,20.052424580305917,18.15472727272727,18.440952380952382,17.965149934488796,18.191090123539208,17.87424628347644,17.664446559637483,19.009652777777777,20.283499999999997,18.296813650251554,24.41436808616063,20.143913212076722,100.0,50.0,-4.229225844267152,0.8342198581560283,1.093971631205674,61.34028941616177,51.4486136701385,81.1236409082083,34.51776649746199,37.19329232127595,-65.48223350253801,0.7795100222717233,0.14000000000000057,-10.705476073014298,-2.169999999999998,-0.6705447252184582,-46.5618860510806,50.180557988480814,-29.52055114573066,0.7569907022143583,4.182269073007504,0.7094077393568506,24.526988208007733,39.85705467464842,-131887484.0,20.788734244064795,-0.11441535508052475,-99596455.70076884,-746419.8774324035,791.8563042388159,-1338787.510960749,-0.7062064386767803,18.56,18.749999999999996,18.31,18.999999999999996,18.12,0,0,0,0,0.32446255499076543,0.029281767955801064,1
2020-03-30,18.29,18.29,17.89,17.93,11246177.0,234016631,1.06,-0.939226519337022,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.256,-1.7857142857142885,18.028,-0.5435988462391779,18.826999999999998,-4.7644340574706465,0.0,0.0,28.157349896480298,-0.7123967816898897,-0.7618480241010664,0.04945124241117671,18.826999999999998,21.188151369453813,16.465848630546184,0.2508260869446874,-0.939226519337022,-2.0218579234972722,-1.2121212121212088,1.1851015801354503,-11.805213969503193,24.93791310442847,27.979054223253037,33.691825087896795,18055524.0,0.6228662762709074,18632616.9,0.6035747453166389,20917386.75,0.5376473234640555,18.13464289159394,18.270689181812642,18.784234905381073,19.982836889148345,18.140727272727272,18.344095238095235,17.896815549706716,18.087709240801296,17.7982004559662,17.620933995734163,18.832083333333333,20.148125,18.2919713725127,24.277755535719596,19.926436262025184,100.0,57.142857142857146,-27.692307692307413,0.8092643051771113,1.1117166212534064,58.44514869632024,53.78079201219908,67.77386206456255,37.30407523510974,37.809802248130694,-62.69592476489025,1.1851015801354503,0.21000000000000085,-11.805213969503193,-2.3999999999999986,-0.6475027002484035,-43.685300207039404,52.02769782991191,-29.478518598223825,0.731491366341904,4.079706449201919,0.5004069772267384,24.612430003550315,46.940360864325534,-143133661.0,20.763795285970765,-0.13173977781391882,-108593397.30076888,-852046.9542279842,784.418979834363,-1420653.5936806449,-0.757363873979577,18.316666666666666,18.53333333333333,17.883333333333333,18.966666666666665,17.666666666666668,0,0,0,0,0.310050297578445,0.07083100948131626,1
2020-03-31,17.94,18.08,17.58,17.71,11719848.0,240524407,1.11,-1.2269938650306678,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.107999999999997,-2.1979235696929322,18.041,-1.8347098276148746,18.711000000000002,-5.349794238683134,0.0,0.0,30.69977426636565,-0.7116234399768757,-0.7518031072762283,0.04017966729935263,18.711000000000002,21.05116553620509,16.370834463794914,0.25013794411897683,-1.2269938650306678,-4.270270270270271,-4.01084010840107,0.7394766780432382,-11.582626060908641,18.84984735367032,28.46388527616605,33.61804903564012,17427884.8,0.6724767884625907,18040326.1,0.6496472366982323,20728812.25,0.5653892687459697,17.993095261062628,18.168745694210344,18.681926819154306,19.908317646881187,18.08290909090909,18.237714285714286,17.779440778085434,17.923000929329106,17.697235953573774,17.538067636833002,18.67013888888889,20.01225,18.286747801816105,24.51234083812829,20.41828206487906,100.0,64.28571428571429,-64.13223140495911,0.8437792329279693,1.0748362956033681,43.242711743492805,50.26809858929699,29.191938051884435,42.920353982300966,38.24739857162424,-57.079646017699034,0.7394766780432382,0.13000000000000256,-11.582626060908641,-2.3200000000000003,-0.6285380723138445,-38.600451467268705,53.55491572164367,-30.002462452853244,0.7149562687460538,4.0370201510223245,0.34654019952982296,24.69225061395986,58.88253712090841,-154853509.0,20.73597476244183,-0.14813222386304065,-114218924.34076875,-995848.7701789036,784.418979834363,-1586041.1602976937,-0.6186369616735037,18.036666666666665,18.18333333333333,17.78333333333333,18.436666666666664,17.636666666666667,0,0,0,0,0.28612624096172584,0.11631846414455094,1
2020-04-01,17.58,18.24,17.38,18.23,12175127.0,250375914,1.15,2.936194240542056,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.094,0.7516303747098443,18.13,0.5515719801434166,18.5895,-1.9338874095591627,20.4235,-10.740078830758685,47.23618090452262,-0.6614263951592534,-0.7337277648528334,0.07230136969358003,18.5895,20.74894900379702,16.430050996202983,0.23232997162882466,2.936194240542056,0.7182320441988965,-0.38251366120218844,5.1326412918108355,-11.761858664085189,32.591440516661116,30.43666362513523,33.31658004669731,14691002.0,0.8287472154724368,17306814.0,0.7034874818669687,20149603.55,0.60423655332911,18.072063507375084,18.179882840717553,18.63888616971104,19.85329083878672,18.117272727272727,18.19190476190476,17.870472847393984,18.053299726158084,17.70903384659427,17.614640241296016,18.526805555555555,19.876725,18.283165629683683,24.954711186225307,21.60261195791793,35.714285714285715,71.42857142857143,-21.91304347826082,0.9168336673346688,1.013026052104209,46.31818642981827,48.95146120280408,41.05163688384664,65.92920353982305,48.71787758574459,-34.07079646017695,5.1326412918108355,0.8900000000000006,-11.761858664085189,-2.4299999999999997,-0.6014278772053627,-5.527638190954759,63.094712704081964,-28.089076287647796,0.7253165352641928,3.9786973958540472,0.32955514471276764,24.79597916931301,56.27836350397525,-142678382.0,20.70915946909122,-0.1702129892016201,-102326939.8291408,-638363.3924262228,784.418979834363,-455025.84596945264,-0.3894960980485318,17.79,18.0,17.5,18.29,17.29,0,0,1,0,0.4167611739457885,0.08118486012068016,1
2020-04-02,18.23,18.27,17.89,17.95,12924618.0,269329993,1.22,-1.5359297860669252,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.984,-0.1890569395017931,18.125999999999998,-0.970980911397983,18.455000000000002,-2.736385803305351,20.374,-11.897516442524784,49.86737400530502,-0.6368967857419214,-0.7143615690306511,0.07746478328872963,18.455000000000002,20.40127309167248,16.508726908327525,0.2109209527686239,-1.5359297860669252,0.1115448968209698,-2.972972972972976,-0.22234574763757564,-13.03294573643411,32.07293700310283,25.964407989009146,33.41822508558211,12385273.4,1.0435472502367207,16512721.2,0.7827067291610301,19692380.4,0.6563258345344578,18.03137567158339,18.138085960587087,18.57327796307189,19.790887860465844,18.084545454545452,18.131,17.850734882306515,18.018368713603227,17.672623198054634,17.613636298208167,18.404722222222222,19.7391,18.281333784358544,25.300490863820965,22.480281173368276,42.857142857142854,78.57142857142857,3.4632034632030813,0.955366631243358,1.0329436769394265,42.607186014940574,46.83670280684958,34.14815243112257,53.53982300884957,54.12979351032453,-46.46017699115044,-0.22234574763757564,-0.03999999999999915,-13.03294573643411,-2.6900000000000013,-0.5741220951797632,-0.2652519893899624,70.11177890792703,-27.253851174181058,0.7006510684596076,3.9033485708056133,0.32964266367438777,24.71271234427502,54.04991109158835,-155603000.0,20.682129148477017,-0.15975344574602565,-111170099.5133514,-836876.4500235901,784.418979834363,-907006.8736881043,-0.3886236400217208,17.95,18.52,17.66,18.81,17.09,0,0,0,0,0.37026486617917415,0.08635097493036215,1
2020-04-06,18.2,18.81,18.1,18.63,17735715.0,378741442,1.68,3.788300835654601,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.089999999999996,2.9850746268656874,18.195,2.3907666941467367,18.343,1.564629558959816,20.335500000000003,-8.386811241425114,60.8076009501188,-0.5561753335119093,-0.6827243219269028,0.1265489884149935,18.343,19.928488136688152,16.757511863311848,0.17287119191933187,3.788300835654601,5.194805194805174,2.9281767955801064,3.8461538461538325,-10.733109726880697,40.38829122973038,32.09150246524473,36.5207147314873,13160297.0,1.3476682935043183,15968765.3,1.1106503644336234,18792664.95,0.9437573142067858,18.230917114388927,18.22752487684398,18.57868006182695,19.75282596340139,18.176181818181817,18.147666666666666,18.06559674427915,18.305370470925716,17.76868955425639,17.797350020656594,18.312361111111112,19.598525000000002,18.294900717105147,24.5192367404366,23.010575807297855,50.0,85.71428571428571,104.96681917480743,1.0387096774193545,0.8838709677419356,54.12495528568053,49.26612029979323,63.842625257455126,83.62831858407075,67.69911504424779,-16.37168141592924,3.8461538461538325,0.6899999999999977,-10.733109726880697,-2.240000000000002,-0.533532754088295,21.615201900237583,77.01092073073843,-23.90244066065837,0.712033134998207,3.821970665583505,0.3601586951808119,24.67285815033843,53.60435224350557,-137867285.0,20.652439977225008,-0.16371210776575673,-102427141.41475986,-164994.21046927164,784.418979834363,945463.5654101955,0.02009643843318803,18.036666666666665,18.18333333333333,17.80333333333333,18.416666666666664,17.656666666666666,0,0,0,0,0.5905084034874897,0.08212560386473444,1
2020-04-07,18.46,19.45,18.4,19.2,29341299.0,646216208,2.77,3.059581320450877,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.344,4.666375926733527,18.3,4.918032786885238,18.2795,5.03569572471895,20.306333333333335,-5.448218125707917,67.45689655172418,-0.44112376457372804,-0.6344042104562679,0.1932804458825399,18.2795,19.582944424753496,16.9760555752465,0.1426126999921767,3.059581320450877,5.320899616017538,7.0831009481316265,5.785123966942152,-6.204201270151444,40.7350317383071,34.665365803628916,38.2646440318405,16779321.4,1.7486582621869322,17417422.7,1.6845947592464412,18752705.6,1.5646435040285598,18.553944742925953,18.404338535599617,18.637853389272003,19.73470052197839,18.35890909090909,18.229285714285712,18.416517602483008,18.755147451106012,17.958542607253687,18.10270754282971,18.242569444444445,19.4573,18.349530809173306,22.81827634781729,22.87870151729348,0.0,92.85714285714286,169.49820058396102,1.046560846560846,0.8338624338624342,65.39087196179024,54.641037520458895,86.89054084445291,90.7749077490775,75.9810164473326,-9.225092250922506,5.785123966942152,1.0500000000000007,-6.204201270151444,-1.2699999999999996,-0.47449013969781406,34.91379310344838,78.22948192266063,-19.242643318462974,0.736173625355478,3.8342376320597817,0.445255822255931,24.78040673668954,47.33001032592724,-108525986.0,20.6162150578734,-0.12144213465836276,-87057889.557617,732726.6929123683,784.418979834363,3199617.40320874,0.07282497540555233,18.513333333333332,18.926666666666662,18.216666666666665,19.22333333333333,17.803333333333335,0,0,0,0,0.8531028951134922,0.007812500000000222,1
2020-04-08,19.41,19.98,19.2,19.77,26520244.0,603152515,2.51,2.968750000000009,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.755999999999997,5.406269993602064,18.432000000000002,7.259114583333319,18.266,8.23387714880106,20.286333333333335,-2.5452274930577343,74.44668008048293,-0.3004865095415532,-0.567620670273325,0.26713416073177176,18.266,19.496205802209285,17.03579419779071,0.1346989819565627,2.968750000000009,10.13927576601672,11.631846414455094,7.154471544715446,-1.3473053892215536,33.99360147238804,36.38671510280182,39.30387997510813,19739400.6,1.3435182018647516,18583642.7,1.4270745745665891,19127237.35,1.3865172222584459,18.959296495283972,18.65264062003605,18.745676876008005,19.735857881913525,18.626181818181816,18.3712380952381,18.865761562024996,19.307229335984726,18.228616942181148,18.505850270351726,18.204375,19.32095,18.457665444804174,21.984603148001135,23.37548017829929,0.0,100.0,230.78072692491745,1.2117263843648205,0.707926167209555,74.23494028221913,61.17233844104564,100.3601439645661,91.92307692307689,88.77543441874172,-8.076923076923105,7.154471544715446,1.3200000000000003,-1.3473053892215536,-0.2699999999999996,-0.39507574818111735,48.89336016096587,86.10704358043705,-13.742448181021366,0.7393040806872297,3.7395249402490123,0.5555815683776196,24.933695112407793,47.92538574461992,-82005742.0,20.597254583312438,-0.0417775817683472,-74817776.94223242,1520046.4366623708,807.7064182981957,4902034.785607493,0.45525915151947416,19.016666666666666,19.633333333333333,18.583333333333332,20.066666666666666,17.966666666666665,0,0,0,0,1.1112798351702682,-0.035407182599898834,0
2020-04-09,19.78,20.4,19.61,19.71,27241098.0,629648835,2.57,-0.30349013657055,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.052,3.4537056477010353,18.573,6.121789694718141,18.2805,7.819807992122758,20.271166666666666,-2.768299801853199,69.63470319634709,-0.19166260306857907,-0.4924290568323758,0.30076645376379674,18.2805,19.57322417377939,16.98777582622061,0.14143203673634644,-0.30349013657055,5.797101449275366,8.118486012068015,7.704918032786878,1.4933058702368607,37.43973418809094,35.87316542956314,37.6399456350441,22752594.8,1.1972743434080757,18721798.4,1.4550470749647642,19593475.75,1.3903147326987149,19.20953099685598,18.844887780029495,18.83751717353105,19.735010082506523,18.85854545454546,18.508761904761904,19.176552590742364,19.634743934756266,18.452794645446648,18.823358642796524,18.194305555555555,19.192375000000002,18.56728627105469,21.733116392711157,23.853275796718982,0.0,35.714285714285715,205.38695737576106,1.1890440386680983,0.7142857142857145,75.20739948174435,65.85069212127854,93.92081420267596,77.15231788079477,86.6167675176497,-22.847682119205224,7.704918032786878,1.4100000000000001,1.4933058702368607,0.28999999999999915,-0.3077278475737022,39.26940639269419,86.5831151013887,-9.249458221699383,0.7429252177809991,3.7692806584525576,0.6524328941115223,25.051783098564183,42.66039419713286,-109246840.0,20.583609552421613,-0.07273795968479106,-95162394.43590319,1437372.3911388535,807.7064182981957,3968248.9762349986,0.44956604772172853,19.650000000000002,20.100000000000005,19.320000000000004,20.430000000000003,18.87,1,0,0,0,1.052902169308374,-0.041603247082699135,0
