date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,3346.0,3391.0,3333.0,3349.0,1635325.0,58233507420,0.0,-0.20858164481525332,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3350.4,-0.0417860553963733,3310.5,1.1629663192871167,3280.25,2.09587683865559,0.0,0.0,65.32663316582915,26.135523664863285,12.559059545245516,13.57646411961777,3280.25,3387.8767918122135,3172.6232081877865,0.06562109096088009,-0.20858164481525332,-0.5936479667557171,1.4541048167222126,2.041438147471064,4.5255930087390706,11.609358464125833,11.196907964457067,18.5390364210132,1731198.2,0.9446203213473766,1577658.6,1.036551887715124,1510386.3,1.0827196989273538,3341.811044553059,3318.4169117989686,3291.284538617113,3287.982983013714,3330.9454545454546,3297.6285714285714,3355.108007318491,3367.2057660737332,3320.9313432276745,3353.8539454964234,3259.625,3231.6675,3307.336633910715,11.714056552979619,15.026793734762165,0.0,85.71428571428571,106.04288499025296,1.130533484676504,0.8206583427922814,85.81015067694597,84.63927504921725,88.1519019324034,83.59375,87.00436827956987,-16.40625,2.041438147471064,67.0,4.5255930087390706,145.0,0.1158494293186596,30.65326633165829,72.40800783452116,12.446690386317268,58.75798509316951,1.754493433656898,62.43818921563707,24.951031892064687,46.830365054509556,6564544.0,3268.4731756982237,0.16207015074539557,5103077.623329123,75018.68745519627,1003.1198988020587,15345848.922192704,36615.05178690602,3351.0,3370.0,3337.0,3384.0,3318.0,1,0,0,0,0.8193907336750991,-0.026575097043893714,0
2020-03-18,3349.0,3356.0,3142.0,3330.0,2993126.0,103613871410,0.0,-0.5673335323977291,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3351.6,-0.6444683136412434,3316.1,0.41916709387533824,3283.45,1.4177161217621765,0.0,0.0,76.92307692307693,25.72643591949509,15.192534820095432,10.533901099399657,3283.45,3393.0799517275705,3173.820048272429,0.06677729322972523,-0.5673335323977291,-0.7155635062611854,0.18050541516245744,1.7104459376908965,1.9595835884874457,12.277164113631036,11.667573310839337,17.586462328320827,1940800.0,1.5422124896949712,1766696.5,1.6941936546543224,1567863.4,1.9090476887208414,3337.87402970204,3320.5229278355196,3294.971725415483,3289.3605901280184,3334.490909090909,3302.366666666667,3352.266019108671,3358.1158182522927,3325.1310509759446,3355.3818767452,3265.597222222222,3234.355,3308.6239700707642,12.578346361493999,15.305980382125753,7.142857142857143,92.85714285714286,-19.138108386119,0.9990059642147118,0.8429423459244533,82.37410312867348,83.88421774236933,79.35387390128179,76.171875,82.95950940860214,-23.828125,1.7104459376908965,56.0,1.9595835884874457,64.0,0.12794443564136948,53.84615384615385,68.94907844873535,12.570137029832523,69.8467004436574,2.0974985118215437,49.19885641483637,25.271288127929225,51.85790739830729,3571418.0,3268.8329292066696,0.19605100360260314,7368901.978469309,58037.67999028142,1003.1198988020587,5029385.647593747,-4671.735678678461,3357.6666666666665,3382.333333333333,3324.333333333333,3415.6666666666665,3299.6666666666665,1,1,0,0,0.712305119479011,-0.027927927927927976,0
2020-03-19,3338.0,3363.0,3239.0,3255.0,910757.0,30922335530,0.0,-2.2522522522522515,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3328.8,-2.2170151405912093,3316.8,-1.8632416787264887,3281.7,-0.8136027059146119,0.0,0.0,53.776435045317214,19.129840837858865,15.97999602364812,3.149844814210745,3281.7,3392.0050316168763,3171.3949683831233,0.06722432374493494,-2.2522522522522515,-3.0095351609058407,-3.383793410507574,0.21551724137931494,-1.0638297872340385,14.438463393399353,16.38941456331281,19.277891223433105,1652160.0,0.5512523000193685,1748549.2,0.5208643828838216,1552100.5,0.586789966242521,3310.2493531346936,3308.6096682290613,3291.164894423532,3288.23401340251,3323.3818181818183,3299.657142857143,3324.8340759563557,3316.9231705363463,3315.0076276045656,3336.662410195361,3271.055555555555,3237.1425,3308.2646148353024,13.264114820795351,15.034492704013271,14.285714285714286,100.0,-14.497549019608273,1.0978260869565217,0.8863636363636364,70.04324412058821,79.27055986844229,51.58861262488006,45.38152610441767,68.38238370147256,-54.61847389558233,0.21551724137931494,7.0,-1.0638297872340385,-35.0,0.12692475985085494,7.552870090634441,67.76271454569519,9.452209641743496,73.71479326911044,2.2646633876838846,46.93115134996347,25.65213672695705,53.133781431990755,2660661.0,3269.0742421564287,0.14156601988530382,6693179.042985438,37525.13494523638,980.5271082884989,-5447208.730633931,34936.24530411131,3276.0,3410.0,3196.0,3490.0,3062.0,0,0,0,0,0.3789719761255444,-0.008909370199692734,0
2020-03-22,3207.0,3226.0,3139.0,3168.0,1071296.0,35231134750,0.0,-2.6728110599078314,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3291.6,-3.755012759752094,3309.0,-4.2611060743427025,3276.05,-3.2981792097190263,0.0,0.0,42.68585131894484,6.803393513638639,14.144675521646224,-7.341282008007585,3276.05,3397.5173012096593,3154.582698790341,0.07415472975666373,-2.6728110599078314,-5.404598387578385,-5.545617173524153,-2.402957486136781,-3.444071929289849,19.796292105666037,21.29079988527177,21.415450558464347,1572771.6,0.6811516688119241,1667171.9,0.6425828074477503,1536051.45,0.6974349719861271,3262.832902089796,3283.0442740055955,3279.434904478434,3284.291914602428,3296.327272727273,3288.8285714285716,3275.401648690546,3249.401517221347,3290.3940531204707,3298.3298989768587,3275.2638888888887,3239.9275,3302.213089217492,14.839502350195396,15.355467382222551,21.428571428571427,0.0,-181.72293364377202,0.9147358665430955,1.0111214087117701,50.53147491637098,69.69086488441852,12.212694980275899,11.507936507936508,44.35377920411806,-88.4920634920635,-2.402957486136781,-78.0,-3.444071929289849,-113.0,0.10787654588808593,-14.628297362110311,62.907806932139934,4.184767118912771,76.73516517845971,2.422195870532188,55.993720213046394,25.948041350861182,55.109105112117405,1589365.0,3267.5584932981037,0.1476680129459353,6336080.376318771,8891.416972886178,980.5271082884989,-17983714.91197194,-49691.72189635916,3285.6666666666665,3332.333333333333,3208.333333333333,3409.6666666666665,3161.6666666666665,0,0,0,0,0.05523009516157751,-0.008522727272727293,0
2020-03-23,3183.0,3258.0,3179.0,3242.0,1219523.0,40424695960,0.0,2.3358585858585856,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3268.8,-0.8198727361723012,3304.8,-1.900266279351252,3273.5,-0.9622727967007789,0.0,0.0,45.4337899543379,2.9715228919430956,11.9100449957056,-8.938522103762505,3273.5,3395.608666014291,3151.391333985709,0.07460434764887183,2.3358585858585856,-2.6426426426426453,-3.396901072705605,-1.2789281364189997,-1.5487397509869383,31.523353092782973,24.066926472045353,23.13735683496556,1566005.4,0.7787476339481333,1642128.7,0.7426476377886825,1533539.35,0.7952342403212542,3255.8886013931974,3275.581678731851,3275.869675480488,3282.905294451529,3284.1454545454544,3285.5857142857144,3263.2228618864738,3238.0913248868605,3282.5594123013316,3285.876662142698,3279.125,3242.8599999999997,3301.131983070922,15.770845357666055,15.490525388789516,28.571428571428573,7.142857142857143,-93.35544674353747,0.9465579710144928,0.9827898550724637,47.311988568585946,62.23123944580766,17.473486814142518,40.87301587301587,32.58749282845668,-59.12698412698413,-1.2789281364189997,-42.0,-1.5487397509869383,-51.0,0.08704691819712007,-9.132420091324201,62.609490131025126,2.5044725618241754,77.6826533799983,2.3961336637877326,57.740609816473565,26.1770653375307,55.97703857160937,2808888.0,3266.794716783461,0.13718271118586278,7061619.376318771,37377.74967490637,980.5271082884989,-2522512.4959759507,-34375.458346983905,3177.6666666666665,3216.333333333333,3129.333333333333,3264.6666666666665,3090.6666666666665,0,0,0,0,0.37101652557438713,-0.033621221468229434,0
2020-03-24,3263.0,3286.0,3229.0,3260.0,989968.0,33308521080,0.0,0.5552128315854388,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3251.0,0.27683789603199016,3300.7,-1.23307177265428,3273.8,-0.42152849899200256,0.0,0.0,48.4375,1.3713789815897144,9.802311792882424,-8.43093281129271,3273.8,3395.7363077917935,3151.863692208207,0.07449221564652288,0.5552128315854388,0.1536098310291889,-2.6575097043893714,-1.2420478642835464,0.18438844499077955,32.67753498900448,24.095429724752552,22.846211184294397,1436934.0,0.68894465577403,1584066.1,0.6249537187873663,1519682.7,0.6514307230055327,3257.2590675954652,3272.7486462351508,3274.3582778156792,3282.154301190823,3276.0,3284.3,3260.3189513189063,3239.6987935339666,3279.0434418139967,3280.2311019739,3283.222222222222,3246.0975,3300.4136157613507,16.185670936437795,15.528202342584727,35.714285714285715,14.285714285714286,-40.057071517745314,0.949468085106383,0.9725177304964538,47.54661671768164,57.33636520309899,27.96711974684692,48.01587301587302,33.46560846560846,-51.98412698412699,-1.2420478642835464,-41.0,0.18438844499077955,6.0,0.06816684978936394,-3.125,62.40579067827584,1.670008507195403,76.20532099571271,2.3375865336108195,58.211626043202315,26.374454301263228,56.79195854244982,3798856.0,3266.6693468140134,0.17001025322949748,7148458.674564386,42874.179039496106,985.9711206108902,383478.43202061346,-25176.040218660575,3226.3333333333335,3273.666666666667,3194.666666666667,3305.3333333333335,3147.3333333333335,1,0,0,0,0.4434130807717922,-0.057975460122699385,0
2020-03-25,3256.0,3272.0,3231.0,3237.0,998466.0,33467030400,0.0,-0.705521472392634,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3232.4,0.14230912015839342,3292.0,-1.6707168894289186,3274.3,-1.1391747854503307,0.0,0.0,48.764044943820224,-1.7326811075090518,7.495313212804129,-9.227994320313181,3274.3,3395.5081289613695,3153.091871038631,0.07403605592729395,-0.705521472392634,2.1780303030302983,-2.7927927927927976,-2.6173285198555996,0.30988534242331056,32.70478967086966,23.799932262939528,22.789180346667703,1038002.0,0.9619114414037738,1489401.0,0.670380911520806,1514022.0,0.6594791885454769,3250.506045063644,3266.248892374214,3270.8003465951383,3280.67383229932,3264.418181818182,3280.795238095238,3250.76116155652,3231.3880939949304,3271.8202238702697,3269.5785617415854,3287.0347222222226,3249.69,3297.6689698913456,16.57086611672584,15.298154527677674,42.857142857142854,21.428571428571427,-56.02536997885879,0.9744718309859155,0.9621478873239436,44.66070744141739,53.111145949205124,27.759830425841898,38.88888888888889,42.592592592592595,-61.111111111111114,-2.6173285198555996,-87.0,0.30988534242331056,10.0,0.048860931618022185,-2.4719101123595504,62.6784474952763,0.2402480234946217,73.69065521030467,2.2765108189775924,58.91906350203022,26.352194862126318,57.05974989142073,2800390.0,3266.3748297817697,0.1677188562758415,6442226.625783898,35829.787014956266,985.9711206108902,-2951978.2011251883,-21324.819593486456,3258.3333333333335,3287.666666666667,3230.666666666667,3315.3333333333335,3201.3333333333335,0,0,0,0,0.34613243220721523,-0.033364226135310426,0
2020-03-26,3247.0,3258.0,3218.0,3226.0,1074451.0,35918082280,0.0,-0.33982082174853767,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3226.6,-0.01859542552531795,3277.7,-1.5773255636574373,3278.2,-1.5923372582514739,0.0,0.0,47.797356828193834,-5.022384241617601,4.991773721919784,-10.014157963537386,3278.2,3386.6446984945737,3169.755301505426,0.06616112408917937,-0.33982082174853767,-0.4935225169648394,-0.8909370199692734,-4.244582962303356,2.4777636594663255,29.038681258487305,22.049110369536564,20.905234947189346,1070740.8,1.0034650776359693,1361450.4,0.789195845842052,1470203.35,0.7308179511358072,3242.337363375763,3258.9309119425384,3266.5336469194112,3278.8812476337685,3252.418181818182,3276.195238095238,3240.2716936476,3221.826148615826,3263.5960456998246,3257.9872994215075,3290.1875,3253.8675,3290.1147787771147,17.073300738429584,15.603194102791095,50.0,28.571428571428573,-78.21692835228235,1.0339761248852157,0.9504132231404959,41.281741468881435,49.168011122430556,25.509202161783193,34.523809523809526,40.47619047619048,-65.47619047619048,-4.244582962303356,-143.0,2.4777636594663255,78.0,0.029127701769371406,-4.405286343612334,65.03415153770261,-1.327137870948045,71.28417983814006,2.20967699436268,60.32171077820172,26.322433532836254,55.45866772189105,1725939.0,3265.869871074463,0.19672450841129233,5797556.025783898,32178.578797470887,985.9711206108902,-4218690.029535876,-7772.463145088803,3246.6666666666665,3262.333333333333,3221.333333333333,3287.6666666666665,3205.6666666666665,0,0,0,0,0.2593243343167593,-0.042157470551766885,0
2020-03-29,3203.0,3205.0,3124.0,3141.0,1638094.0,53350282160,0.0,-2.6348419094854303,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3221.2,-2.48975537066931,3256.4,-3.543790689104535,3273.75,-4.054982817869416,0.0,0.0,35.728542914171655,-14.323178614589779,1.128783254617871,-15.45196186920765,3273.75,3396.8381156348023,3150.6618843651977,0.07519701604264364,-2.6348419094854303,-3.650306748466259,-0.8522727272727293,-6.350626118067981,-2.7554179566563475,28.832655260690114,24.689571149351337,20.954061992328853,1184100.4,1.3834080285759554,1378436.0,1.1883714586676495,1461765.1,1.1206273839757153,3208.558242250509,3237.4889279529857,3254.578061498515,3274.3605509900385,3227.5636363636363,3263.1285714285714,3204.678853356584,3178.009070447572,3241.1032735856975,3226.4950485162017,3291.8541666666665,3257.3775,3268.0854712102705,18.453963960422744,15.900166322818041,57.142857142857146,0.0,-153.995745973868,0.8891843971631206,1.023936170212766,29.643508045421584,42.659843430094234,3.610837276076282,6.367041198501873,26.593246537066765,-93.63295880149812,-6.350626118067981,-213.0,-2.7554179566563475,-89.0,0.0008254308888400175,-28.542914171656687,57.760811697638964,-4.957906852272045,73.47816699255864,2.339324004857009,72.27374700051703,26.31603217097569,54.60104096593565,87845.0,3263.333401951785,0.12763717648359665,4847057.038129577,-10982.608431295375,985.9711206108902,-23507161.453887895,-52406.55287789599,3234.0,3250.0,3210.0,3274.0,3194.0,0,0,0,0,-0.03924783605374272,-0.011142948105698824,0
2020-03-30,3152.0,3169.0,3120.0,3133.0,1073302.0,34829038420,0.0,-0.2546959567016893,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3199.4,-2.075389135462902,3234.1,-3.126062892303884,3268.95,-4.158827758148636,0.0,0.0,32.92682926829268,-22.08507530435918,-3.513988457177539,-18.57108684718164,3268.95,3406.0730334983505,3131.826966501649,0.0838942372923114,-0.2546959567016893,-3.2128514056224855,-3.3621221468229434,-6.644815256257452,-2.973056673892849,18.85717096452423,24.488691451373796,20.954903347405672,1154856.2,0.9293815108755532,1360430.8,0.7889427378445122,1456507.5,0.7369011144810446,3183.3721615003396,3218.4909410524424,3242.9991984986564,3269.7257788264305,3205.1272727272726,3249.7238095238095,3176.102527100397,3146.444972520225,3220.331609577663,3198.797347888343,3291.0833333333335,3260.39,3247.068334851363,19.770615980695254,16.22918665884822,64.28571428571429,0.0,-139.340776182882,0.8426171529619806,1.0884173297966402,21.545603443175434,35.621763434454635,-6.6067165393829725,4.797047970479705,15.2292995642637,-95.20295202952029,-6.644815256257452,-223.0,-2.973056673892849,-96.0,-0.031762770780618954,-34.146341463414636,51.62981723712197,-8.25794289204246,71.72972649309017,2.2894901529872382,81.74323240462357,26.23703728313779,54.13821970456063,-985457.0,3261.4945595127274,0.14135078621314615,4343262.221803047,-13716.265228493741,983.459892032448,-21375626.38904677,-66946.37699462775,3156.6666666666665,3189.333333333333,3108.333333333333,3237.6666666666665,3075.6666666666665,0,0,0,0,0.004277302902451259,0.0031918289179699855,1
2020-03-31,3144.0,3144.0,3056.0,3071.0,1710110.0,54421730950,0.0,-1.978933929141402,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3161.6,-2.8656376518218596,3206.3,-4.219817234818956,3258.4,-5.751288976184633,0.0,0.0,26.177024482109232,-32.860520570652625,-9.383294879872556,-23.477225690780067,3258.4,3421.3341487905645,3095.4658512094356,0.10000868450194234,-1.978933929141402,-4.804711717296961,-5.7975460122699385,-8.3009853687668,-6.429006703229733,16.915926412105716,25.149306334664374,20.807254119301685,1298884.6,1.316598872601923,1367909.3,1.250163296645472,1472783.95,1.1611411164549967,3145.9147743335598,3191.6744063156348,3226.618322451165,3263.210179520646,3175.4727272727273,3230.8714285714286,3135.0521755702093,3099.1410535373006,3191.2887589082507,3160.3493070076015,3287.465277777778,3262.45,3214.9886516065685,21.516326217622037,16.652557251713738,71.42857142857143,0.0,-156.20846449807584,0.8058671268334772,1.1095772217428819,15.992400123897632,29.078642330935637,-10.180084290178378,4.477611940298507,5.213900369760029,-95.52238805970148,-8.3009853687668,-278.0,-6.429006703229733,-211.0,-0.07168455493122838,-47.64595103578154,42.82943606461084,-12.433146325170046,72.89188888644088,2.3735554831143237,95.14249001678319,26.242605438356787,47.03127505364327,-2695567.0,3257.5017907934293,0.05741085225286468,3216144.267257592,-47558.21224413378,983.459892032448,-33468654.047754373,-81650.3957377338,3140.6666666666665,3161.333333333333,3112.333333333333,3189.6666666666665,3091.6666666666665,0,0,0,0,-0.07507895487545722,0.042982741777922495,1
2020-04-01,3052.0,3140.0,3007.0,3129.0,2280121.0,72183006570,0.0,1.8886356235753743,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3140.0,-0.35031847133757965,3186.2,-1.7952419810432434,3251.15,-3.7571320917213935,3262.2,-4.083134081294826,27.941176470588232,-36.30156149928007,-14.76694820375406,-21.534613295526007,3251.15,3423.7771003912026,3078.5228996087976,0.1061944852690294,1.8886356235753743,-0.382043935052534,-3.3364226135310426,-6.036036036036041,-4.428833231521079,27.952028470423603,28.69796378977926,22.242878324493926,1555215.6,1.466112479838808,1296608.8,1.7585265501822909,1531652.65,1.4886671596200354,3140.2765162223736,3180.279059712792,3217.321339360578,3258.8098457658703,3161.418181818182,3218.5476190476193,3124.6283146096634,3096.041339380982,3176.944940025505,3144.3859178272514,3280.826388888889,3263.76,3206.9318873880948,23.485312604214712,17.552285560382188,78.57142857142857,0.0,-128.3681982318514,0.7703952901597981,1.1455004205214465,25.237466271367836,27.798250311079702,20.115898191944105,31.770833333333332,13.681831081370513,-68.22916666666666,-6.036036036036041,-201.0,-4.428833231521079,-145.0,-0.1068408922024866,-44.11764705882353,42.12556882266821,-13.709596477123668,77.18532539455225,2.4667729432583014,93.53500255678094,26.3985965149201,42.826858341414955,-415446.0,3252.5094611946006,0.13805181946083847,5119102.395077141,-4495.034777510715,983.459892032448,-9794986.612360895,-99098.62104209758,3090.3333333333335,3124.666666666667,3036.666666666667,3178.3333333333335,3002.3333333333335,0,0,0,0,0.14620271173185628,0.04442313838286993,1
2020-04-02,3130.0,3156.0,3079.0,3090.0,1394167.0,44657243320,0.0,-1.2464046021092967,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3112.8,-0.7324595219737914,3169.7,-2.5144335426065503,3243.25,-4.725198489169815,3257.9,-5.153626569262411,26.760563380281695,-41.69495183938125,-20.152548930879497,-21.54240290850175,3243.25,3430.3394804210307,3056.1605195789693,0.11537160590212328,-1.2464046021092967,-1.3724864347270938,-4.2157470551766885,-5.0691244239631335,-4.864532019704438,28.030632411823415,27.501542030984304,22.455474424748076,1619158.8,0.8610440186595657,1344949.8,1.0365940795708508,1546749.5,0.901352804704317,3123.5176774815827,3163.864685219557,3205.195497516713,3253.275096724366,3143.927272727273,3203.2,3104.9023146407144,3078.803459518937,3157.6934697833885,3121.7883097198837,3271.5625,3264.4025,3197.8830577584527,24.996416499797522,18.297262555307967,85.71428571428571,7.142857142857143,-95.05777615171222,0.7798690671031097,1.1358428805237315,26.74134549512933,27.44594870576291,25.332139073862166,21.614583333333336,19.287676202321723,-78.38541666666666,-5.0691244239631335,-165.0,-4.864532019704438,-158.0,-0.14088650539908487,-46.478873239436616,41.59315042252442,-15.6874244797663,77.17208786636995,2.497478571727183,93.70543629485506,26.46160733760607,43.86420765298712,-1809613.0,3249.898420634658,0.12484163815250701,4123268.8236485696,-21871.996426599835,971.2020026782565,-16163204.667737909,-89981.75645154671,3092.0,3177.0,3044.0,3225.0,2959.0,0,0,0,0,0.09043661980587438,0.062135922330097015,1
2020-04-06,3118.0,3143.0,3092.0,3106.0,1364695.0,43879489930,0.0,0.5177993527508029,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3105.8,0.006439564685421408,3163.5,-1.8176070807649756,3236.25,-4.024719969100039,3253.9333333333334,-4.546292691921574,28.522336769759463,-44.16903313901139,-24.955845772505878,-19.21318736650551,3236.25,3433.12653090466,3039.37346909534,0.12166954401214976,0.5177993527508029,1.139693910778239,-1.1142948105698824,-1.9570707070707072,-4.313000616142948,23.995083293532172,25.011960762235823,22.610001021527292,1564479.0,0.8722999797376635,1374289.7,0.9930184298114146,1520730.8,0.8973942002095308,3117.6784516543885,3153.343833361456,3195.7483072770265,3248.446405028485,3132.3454545454547,3190.1285714285714,3096.4939240948656,3076.868692796162,3144.222824349064,3108.0969343536017,3260.0416666666665,3264.38,3195.552243504922,26.3995844028387,18.920106328886913,92.85714285714286,14.285714285714286,-77.76304155614483,0.7979066022544283,1.1280193236714975,29.655520652666866,28.18247268806423,32.601616581872136,25.78125,26.38888888888889,-74.21875,-1.9570707070707072,-62.0,-4.313000616142948,-140.0,-0.16986347282187397,-42.955326460481096,48.09597477438342,-16.76709229686239,75.44551016162924,2.4290247959313986,88.08365778753256,26.25728079945048,44.479356197874935,-444918.0,3247.525473774197,0.049037604162998565,3507818.1373740598,-14805.614549577265,976.2308803620273,-10734872.57234678,-87630.92135513455,3108.3333333333335,3137.666666666667,3060.666666666667,3185.3333333333335,3031.3333333333335,0,0,0,0,0.16920892144560554,0.055698647778493315,1
2020-04-07,3101.0,3156.0,3084.0,3143.0,1479143.0,47741831679,0.0,1.1912427559562122,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3107.8,1.1326340176330465,3153.6,-0.33612379502790174,3229.2,-2.669391799826577,3250.3333333333335,-3.3022254127781814,33.16993464052288,-42.65249816705227,-28.49517625141516,-14.157321915637112,3229.2,3428.9541647019914,3029.445835298008,0.12371743137742576,1.1912427559562122,0.4474272930648837,0.31918289179699855,-3.0536705737199243,-4.293544457978071,25.958699645901206,22.292356118814187,22.62677977906123,1645647.2,0.8988214484854348,1400251.7,1.0563407993005829,1521190.2,0.9723590120420181,3126.1189677695925,3151.4631363866456,3190.724658964929,3244.989145847223,3128.6181818181817,3181.247619047619,3103.410822189136,3094.5518470921706,3139.5611592715413,3107.2033388688324,3247.930555555555,3263.8,3192.7358736179917,27.420413222441578,19.567234887710597,100.0,21.428571428571427,-56.4373897707233,0.7929936305732485,1.1369426751592357,36.877265340771615,31.08073690563336,48.47032221104813,38.20224719101123,28.532693508114857,-61.79775280898876,-3.0536705737199243,-99.0,-4.293544457978071,-141.0,-0.1892268022726018,-33.66013071895425,47.3965744237094,-16.31866293694912,75.19940229294144,2.3925995002526705,76.97469971104012,26.137614276812798,47.77299083381095,1034225.0,3245.304561165722,0.05324206865416019,4452826.165151837,2814.56928815613,976.2308803620273,-1382992.062011527,-90181.72006628946,3113.6666666666665,3135.333333333333,3084.333333333333,3164.6666666666665,3062.6666666666665,0,0,1,0,0.28423478647216316,0.03977091950365885,1
2020-04-08,3156.0,3219.0,3152.0,3203.0,1704182.0,56120295590,0.0,1.9090041361756294,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3134.2,2.1951375151553885,3147.9,1.7503732647161572,3224.3,-0.6606085041714537,3247.483333333333,-1.3697786491077641,40.27565084226646,-36.19193660022256,-30.03452832117664,-6.157408279045921,3224.3,3421.428971942098,3027.1710280579023,0.12227706599391985,1.9090041361756294,3.6569579288025844,4.2982741777922495,-1.7484662576687127,-2.968797334141171,20.73120282439193,24.658176799323332,23.73183260729725,1644461.6,1.0363160805944023,1471673.1,1.1579895018805466,1527869.6,1.115397544397768,3151.745978513062,3160.8334752254373,3191.8937390635074,3243.6124525407563,3137.6,3178.752380952381,3129.184586295577,3135.3573182534096,3146.660692763442,3122.7502178501886,3236.7986111111113,3262.755,3192.9684749326957,27.114834565754467,19.84659046362423,92.85714285714286,28.571428571428573,19.33670601461538,0.9910554561717353,1.058139534883721,50.614060027977885,37.591844613081534,76.6584908577706,55.0561797752809,39.67989232209737,-44.9438202247191,-1.7484662576687127,-57.0,-2.968797334141171,-98.0,-0.19414183175301414,-19.448698315467077,59.95283588717678,-13.977353549469724,75.25658784344563,2.3495656523086366,64.51169073709556,26.01956064655409,43.362677650881054,2738407.0,3244.1764401922305,0.10345426376982521,5343070.493510046,35347.474156116696,976.2308803620273,13421852.518275835,-14079.473548138069,3127.6666666666665,3171.333333333333,3099.333333333333,3199.6666666666665,3055.6666666666665,0,0,0,0,0.4459744557328271,0.024039962535123305,1
2020-04-09,3203.0,3271.0,3196.0,3268.0,1563049.0,52057190980,0.0,2.029347486731181,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3162.0,3.3523086654016447,3151.0,3.7131069501745473,3221.5,1.4434269750116406,3245.05,0.7072310133896186,51.0108864696734,-25.532614157832086,-29.134145488507734,3.6015313306756482,3221.5,3414.207577760494,3028.792422239506,0.11963841549619378,2.029347486731181,5.215711526078559,4.442313838286993,0.9576768612913122,-1.6847172081829176,21.193369998903442,26.71668309277053,24.802228318417367,1501047.2,1.0413056964497853,1528131.4,1.0228498674917617,1508766.2,1.0359782715174823,3190.4973190087085,3180.318297911721,3199.1419543907928,3244.4120442607314,3159.4363636363637,3182.9142857142856,3170.3658800760677,3193.167955300464,3164.774726367801,3152.972417982687,3225.8888888888887,3261.2725,3193.8250105842053,25.953184406656135,19.608649613725742,100.0,35.714285714285715,90.78518518518543,0.941066417212348,1.018709073900842,66.69725213986405,47.293647122009034,105.50446217557408,93.54838709677419,62.26893802102211,-6.451612903225806,0.9576768612913122,31.0,-1.6847172081829176,-56.0,-0.1819499327314178,2.021772939346812,61.29878970149129,-10.201062704879108,75.23826014034238,2.30227234211574,65.88172052171616,26.011391816194273,50.899505445738505,4301456.0,3244.191931853128,0.10514811502115481,6781075.573510046,67067.16975399356,996.0419971973478,26018471.444236428,-48198.2882208664,3191.3333333333335,3230.666666666667,3163.666666666667,3258.3333333333335,3124.3333333333335,0,0,0,0,0.6206491216909807,0.00244798041615657,1
