date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-06-29,5666.0,5699.0,5621.0,5692.0,925060.0,76217566800,0.0,1.8611309949892574,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5614.6,1.378548783528651,5552.6,2.5105356049418224,5768.45,-1.3253126923176906,5832.566666666667,-2.4100310326500045,38.57791225416037,-95.1550176903238,-95.25541462990374,0.10039693957993734,5768.45,6328.044016370605,5208.855983629394,0.19401884955945028,1.8611309949892574,0.9577864490954324,1.425516749821809,3.041274438812458,-4.0943555181128914,21.061924708959783,25.40834446042045,33.21003194257314,1009782.0,0.9160987222984763,1052877.9,0.8786014028787195,984601.55,0.9395272635920591,5623.406026547602,5631.28917524567,5707.326444541943,5758.1735989739445,5591.4,5650.8190476190475,5573.1901578561465,5615.188981008609,5580.220634951102,5515.853541147391,5771.465277777777,5932.7125,5639.781538714807,21.241597467867873,19.31420394907573,100.0,57.142857142857146,29.691361572504505,0.8921529175050302,1.0309859154929577,74.89476529659089,56.89504884035652,110.89419820905962,51.61691542288557,41.40030768046341,-48.383084577114424,3.041274438812458,168.0,-4.0943555181128914,-243.0,-0.3366105554701293,-22.844175491679273,35.507871762108095,-13.410311584861356,168.78249276935077,2.9652581301713066,182.0758355469926,24.552865872889342,42.75877817009279,8413376.0,4674.993461984457,0.042058794276396555,12729948.046099197,141086.53752512566,1188.2622283470105,4949687.074002119,-572619.6582453541,5577.0,5638.0,5527.0,5688.0,5466.0,0,0,0,0,0.4316915497990521,0.025122979620520125,1
2021-06-30,5670.0,5865.0,5658.0,5851.0,1070642.0,89871441900,0.0,2.7933942375263587,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5674.4,3.112223318764986,5585.7,4.749628515673956,5757.45,1.6248512796463745,5837.65,0.22868791380093642,42.77660324171952,-71.73505889727676,-90.55134348337835,18.816284586101588,5757.45,6300.404674855332,5214.495325144668,0.1886094277346159,2.7933942375263587,4.426200249866152,5.38544668587897,5.996376811594195,-3.623785208367647,23.104641769493085,28.12319564686187,33.750402308958876,1038641.8,1.030809659306991,1052999.5,1.0167545188767897,992347.0,1.0788988126129266,5699.2706843650685,5671.236597928275,5721.009640299853,5761.217087532175,5645.654545454546,5658.6809523809525,5656.385293168069,5726.132458807706,5618.389180165297,5582.30569718429,5735.763888888888,5918.135,5657.574098764524,19.9588615162024,18.319339665141904,100.0,64.28571428571429,132.8377058164753,0.9308300395256917,0.9604743083003953,82.32420972824369,65.37143580298557,116.22975757875992,73.02798982188295,54.26813814907417,-26.97201017811705,5.996376811594195,331.0,-3.623785208367647,-220.0,-0.3077958388611357,-14.446793516560959,43.01948573644079,-10.170563940934208,171.51231471439715,2.931333356937227,149.89314875597677,24.60444346161831,44.296794017081375,9484018.0,4680.375348544258,0.04688597039826944,13655768.90600258,170993.7894576626,1188.2622283470105,28561457.20628753,-390910.0142512034,5670.666666666667,5720.333333333334,5642.333333333334,5748.666666666667,5592.666666666667,0,0,0,0,0.5861489957931812,0.0017091095539223389,1
2021-07-01,5897.0,5926.0,5817.0,5906.0,885566.0,75780087800,0.0,0.9400102546573308,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5728.0,3.1075418994413404,5640.9,4.699604673013178,5739.65,2.8982603468852695,5843.316666666667,1.0727355183557294,49.109792284866465,-48.18113039677246,-82.07730086605719,33.896170469284726,5739.65,6234.137198493122,5245.162801506877,0.17230569755755923,0.9400102546573308,5.6907659269864075,4.753458673288402,10.310048561822938,-5.685084637496008,22.698569245476218,19.66156848503108,31.729756785996415,1020284.6,0.8679597829860414,1016427.4,0.8712535691186601,987531.9,0.8967467278778538,5768.180456243379,5713.920852850407,5738.627769795105,5765.964068268825,5703.890909090909,5672.828571428571,5736.693266619255,5824.5421718481875,5661.720899216687,5652.3386146894245,5705.430555555556,5902.2975,5718.461715708252,19.176070663585264,17.538810509822284,100.0,71.42857142857143,219.36606910885897,0.9995967741935484,0.9278225806451613,86.90638212400268,72.54975124332461,115.61964388535881,96.91833590138675,73.85441371538509,-3.0816640986132513,10.310048561822938,552.0,-5.685084637496008,-356.0,-0.2656270807948169,-1.7804154302670623,49.945822659805366,-6.798632859750679,167.0471493776545,2.8284312458119625,146.00707494533012,24.613595102660536,50.79772642341111,10369584.0,4685.151922442904,0.04194754176633737,14216356.557378726,179318.20066942135,1199.432015145692,31439267.605389312,-275069.1062106179,5791.333333333333,5924.666666666666,5717.666666666666,5998.333333333333,5584.333333333333,1,0,0,0,0.6682045566669145,0.004740941415509736,1
2021-07-04,5916.0,5968.0,5843.0,5871.0,916555.0,78546251400,0.0,-0.5926176769387115,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5781.6,1.5462847654628413,5683.7,3.295388567306511,5726.25,2.527832351015062,5846.85,0.4130429205469549,58.792184724689164,-31.97014789185505,-72.05587027121676,40.08572237936171,5726.25,6188.655552233898,5263.844447766102,0.16150379471168658,-0.5926176769387115,3.144764581869297,4.783151882919867,7.863310674260515,-4.365531845577452,22.576999321537066,20.740934473601836,31.12799207369898,944166.8,0.9707553792401935,992517.4,0.9234649185999158,989086.85,0.9266678654154588,5802.453637495586,5742.480697786696,5751.234648862238,5769.407869309191,5745.727272727273,5685.338095238095,5784.479818545445,5872.087137633576,5693.058466066313,5701.516545201995,5679.98611111111,5885.8724999999995,5745.814404082478,18.722102988802078,17.60070761378462,0.0,78.57142857142857,166.76982826627864,1.0868008948545862,0.8416107382550335,84.71243595285101,76.60397947983341,100.92934889888619,85.96237337192476,85.30289969839815,-14.037626628075254,7.863310674260515,428.0,-4.365531845577452,-268.0,-0.2191383808569869,17.58436944937833,55.867102105547886,-4.4054964517503485,164.0437815649649,2.794136970958353,161.76519409936,24.58769996104069,44.48015092764707,9453029.0,4690.100884129916,0.04861669011080133,13710418.197378727,173886.53372055574,1199.432015145692,22365168.66176227,250493.30045780836,5883.0,5949.0,5840.0,5992.0,5774.0,0,0,0,0,0.6565184493359861,0.01192301141202523,1
2021-07-05,5871.0,5956.0,5871.0,5928.0,745214.0,64148147400,0.0,0.9708737864077666,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5849.6,1.3402625820568863,5724.1,3.562132038224343,5713.15,3.7606224237067187,5851.016666666666,1.3157257570621672,69.5357833655706,-14.35789495618701,-60.516275208210814,46.158380252023804,5713.15,6133.136603796258,5293.163396203741,0.14702453245451577,0.9708737864077666,1.3160143565202453,6.084466714387982,7.313540912382321,-4.232633279483034,19.937242691163583,20.397360217267632,31.193704253780307,908607.4,0.8201716164759388,962668.3,0.7741129525091872,979592.6,0.7607386989244305,5844.302424997058,5776.211480007296,5768.0694442086915,5774.607611299053,5790.145454545454,5704.552380952381,5838.172309717673,5926.183332659296,5730.665331754408,5757.111657471991,5662.5625,5868.5225,5777.198511387637,18.30056157650341,17.790173226731415,7.142857142857143,85.71428571428571,135.12690853748342,1.133524082021936,0.8474010491177874,87.10376054733678,80.10390650233452,101.10346863734128,94.21128798842258,92.3639990872447,-5.788712011577424,7.313540912382321,404.0,-4.232633279483034,-262.0,-0.168546258583957,39.071566731141196,62.05471196216564,-1.693783115267949,158.39779716746742,2.6720276175348756,178.51715219104233,24.51336899443239,42.06514177151628,10198243.0,4694.17564574175,0.08393117548609995,13964667.679731667,181121.62109919652,1211.076986166524,25238315.710081946,287084.97764833464,5894.0,5945.0,5820.0,6019.0,5769.0,0,0,1,0,0.7557819678746555,0.01703778677462897,1
2021-07-06,5894.0,5913.0,5746.0,5835.0,1202360.0,101721345300,0.0,-1.5688259109311709,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5878.2,-0.7349188527100102,5746.4,1.5418348879298407,5704.7,2.2840815467947513,5855.733333333334,-0.3540689466733499,64.02493321460375,-7.814301972900466,-49.97588056114875,42.16157858824828,5704.7,6106.452005202345,5302.947994797654,0.14084947681818347,-1.5688259109311709,-1.20216728750423,2.5122979620520125,3.9736279401282992,-2.814790139906731,26.501961193951722,22.641637876844488,29.867908214704098,964067.4,1.2471742120934697,986924.7,1.2182895007086154,989965.2,1.2145477436984655,5841.201616664705,5786.900301824151,5774.443782855483,5776.587689617117,5810.309090909091,5716.157142857143,5846.340925800978,5916.287958062131,5746.3692256010845,5778.737879764504,5652.222222222223,5850.945,5781.004916504006,17.09767025578247,17.752453061785772,14.285714285714286,92.85714285714286,77.72713178294565,1.1084793936522974,0.793462813832307,82.40994448929956,80.87258583132287,85.48466180525295,80.75253256150506,86.9753979739508,-19.247467438494937,3.9736279401282992,223.0,-2.814790139906731,-169.0,-0.12388111133707636,28.04986642920748,61.1894087348414,-0.7312639610468132,160.0836687983626,2.7435076057988446,180.88167767551215,24.555935781084287,42.31727789875117,8995883.0,4700.230133210809,0.13048790775262314,14043865.045001129,162258.68587652448,1211.076986166524,5658630.608641671,334473.2044818475,5918.333333333333,5965.666666666666,5880.666666666666,6003.333333333333,5833.333333333333,0,0,0,0,0.6621647164329317,0.042330762639245956,1
2021-07-07,5814.0,5879.0,5755.0,5861.0,933156.0,78927618300,0.0,0.4455869751499586,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5880.2,-0.32651950613924385,5777.3,1.4487736485901686,5698.05,2.859750265441683,5861.166666666667,-0.0028435749424227798,75.78840284842319,-0.5244293851637849,-40.085590325951756,39.56116094078797,5698.05,6083.720421064549,5312.379578935452,0.1353692652976188,0.4455869751499586,-0.1703287344575033,0.1709109553922339,5.565561959654186,-2.2188855522188855,17.443126835324158,21.115945379114134,29.935763967418783,936570.2,0.9963545711789678,987606.0,0.9448666776022017,993926.5,0.9388581550044194,5847.80107777647,5800.37297421976,5782.6872321073415,5779.355306350982,5831.145454545454,5731.042857142857,5860.02930761539,5917.435187171718,5764.744801057424,5803.197888056955,5649.347222222223,5833.8099999999995,5790.488415614207,15.980699743684458,17.97810414645944,21.428571428571427,100.0,65.19326352362128,1.2088353413654618,0.767570281124498,81.03867834107463,80.92795000124012,81.26013502074366,82.16666666666667,85.71016240553143,-17.833333333333336,5.565561959654186,309.0,-2.2188855522188855,-133.0,-0.0835735407117344,51.576805696846385,69.03053954862605,0.42716936866299066,157.50626388419386,2.6873616086707703,162.2840407746156,24.583361279352765,45.46944734631199,9929039.0,4704.886162997026,0.19228759417969238,14706104.786936613,166416.70747035483,1216.4733874759206,8316262.807407147,459721.81938110705,5831.333333333333,5916.666666666666,5749.666666666666,5998.333333333333,5664.333333333333,0,0,0,0,0.7112555061264698,0.04384917249616116,1
2021-07-08,5813.0,5945.0,5801.0,5934.0,939353.0,80093316600,0.0,1.2455212421088602,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5885.8,0.818920112813888,5806.9,2.188775422342392,5691.95,4.252496947443323,5869.05,1.1066526950698974,75.38779731127198,11.016347478563148,-29.865202765048775,40.881550243611926,5691.95,6057.095378401968,5326.804621598031,0.12830238438565647,1.2455212421088602,0.10121457489877805,0.4740941415509736,5.250088683930465,-2.0145310435931263,18.53781218730945,20.766410445368027,30.050590486256713,947327.6,0.99158200394457,983806.1,0.9548151815688072,994231.5,0.9448030966631011,5876.53405185098,5824.668797088894,5797.097971906642,5784.425624175539,5859.636363636364,5753.5142857142855,5893.356924941883,5947.71502186217,5793.902632203703,5842.036126898166,5652.368055555556,5817.0175,5806.872606589031,15.256253159524592,18.335365287708974,28.571428571428573,100.0,81.35218479083028,1.191542288557214,0.744776119402985,84.85174426278132,82.23588142175386,90.08346994483625,93.82940108892922,85.58286677236698,-6.170598911070781,5.250088683930465,296.0,-2.0145310435931263,-122.0,-0.043574484475894515,50.77559462254395,68.73920304835016,2.3405184543050197,156.54153074960857,2.6380439964544755,153.56319170355133,24.55630664832351,49.03854029153958,10868392.0,4709.788968535949,0.19980374264055542,15501945.523047725,178116.54862374166,1216.4733874759206,16924335.120634697,488851.0831912972,5831.666666666667,5908.333333333334,5784.333333333334,5955.666666666667,5707.666666666667,0,0,0,0,0.8314433295846627,0.03218739467475573,1
2021-07-11,5930.0,6030.0,5911.0,5941.0,807356.0,70012978100,0.0,0.11796427367711804,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5899.8,0.6983287569070107,5840.7,1.7172599174756484,5692.5,4.365393061045235,5876.116666666667,1.1041872892244575,73.34826427771557,20.491128810786904,-19.79393644988164,40.285065260668546,5692.5,6059.185007515631,5325.814992484369,0.12883092051493397,0.11796427367711804,1.8166238217652175,1.192301141202523,6.032482598607891,0.18549747048903775,17.52360640571354,19.944300537494364,29.112424621952304,925487.8,0.8723572585181566,934827.3,0.8636418726753059,985623.5,0.8191322548620239,5898.022701233987,5845.819924890913,5810.8029269631525,5789.559210268144,5884.018181818182,5777.233333333334,5919.324770426829,5967.740527829457,5820.311626568765,5875.355109714346,5662.520833333333,5800.83,5827.344691494361,15.193712584996769,18.38935988939884,0.0,100.0,100.75353484040323,1.2318087318087318,0.762993762993763,82.64769910917288,82.37315398422686,83.1967893590649,83.96396396396396,86.65334390651996,-16.036036036036037,6.032482598607891,338.0,0.18549747048903775,11.0,-0.00571923435028765,46.69652855543113,68.35691914759042,4.068855820474083,153.85999283892224,2.5897995764841313,148.27232148553438,24.51974393044514,47.10748430995469,11675748.0,4714.208525501574,0.2146818177416425,15101659.775148565,179068.9402651303,1217.908391471932,15313928.960544027,457517.4322012007,5893.333333333333,5985.666666666666,5841.666666666666,6037.333333333333,5749.333333333333,1,0,0,0,0.8388466870838823,0.03534758458172016,1
2021-07-12,5935.0,6041.0,5933.0,6029.0,722578.0,63057919700,0.0,1.4812321158054198,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5920.0,1.8412162162162162,5884.8,2.4503806416530693,5710.3,5.581142847135874,5884.166666666667,2.4614077326157715,73.34826427771557,34.70081642081186,-8.89498587574294,43.5958022965548,5710.3,6106.383510598858,5314.216489401142,0.1387259900876865,1.4812321158054198,2.86640505033271,1.7037786774628971,7.891911238367921,6.275339326634932,19.158814620691956,19.758743667835954,24.51884669334683,920960.6,0.784591653540879,914784.0,0.7898891978871515,985246.25,0.7333983762942513,5941.681800822658,5879.125393092565,5831.583600585709,5797.40972796427,5918.254545454545,5809.280952380952,5966.515649786939,6017.489333155101,5858.988271601671,5924.981111437986,5677.930555555556,5786.6275,5867.36794871048,15.211995295730858,18.34141576661687,0.0,78.57142857142857,108.64492452568939,1.2022352315061202,0.7706226716338478,87.38741298313874,84.04457365053082,94.07309164835459,97.87985865724382,91.89107457004566,-2.1201413427561837,7.891911238367921,441.0,6.275339326634932,356.0,0.03397790088104369,46.69652855543113,67.93141879964315,6.638245476496045,150.5842790647135,2.4976659324052664,155.31380853262212,24.41228466898091,45.467027477770365,12398326.0,4718.264736870218,0.22177888611979094,15663664.886259677,189771.99766287478,1235.9484417075034,22210062.537609167,404537.57170340413,5960.666666666667,6010.333333333334,5891.333333333334,6079.666666666667,5841.666666666667,0,0,0,0,0.9023141477388716,0.03101675236357604,1
2021-07-13,6048.0,6096.0,6001.0,6082.0,799275.0,70310068100,0.0,0.8790844252778207,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5969.4,1.8862867289844938,5923.8,2.670583071676961,5738.2,5.991425882680983,5892.8,3.210697800705943,79.9097065462754,49.66623188255926,2.817257675917501,46.848974206641756,5738.2,6156.989031173778,5319.4109688262215,0.1459652961464495,0.8790844252778207,2.4941017863161496,4.233076263924596,6.851721714687287,10.10137581462709,8.887823209813204,18.832774344428195,21.963174503401667,840343.6,0.9511288001717393,902205.5,0.885912355887877,977541.7,0.8176377539699842,5988.4545338817725,5916.011685257553,5855.432781482308,5806.740556555605,5954.109090909091,5844.6809523809525,6017.692497960668,6071.090511996319,5901.805314165102,5978.674520286996,5699.381944444444,5775.68,5906.693106812398,15.60941062702509,18.444095837016707,0.0,85.71428571428571,126.06491965922581,1.21856449001619,0.7436589314624933,90.25827532209249,86.11580754105138,98.54321088417473,97.74557165861513,93.19646475994097,-2.254428341384863,6.851721714687287,390.0,10.10137581462709,558.0,0.0754446788140406,59.81941309255079,74.57596462376989,9.451753611820669,146.61397341723398,2.4106210690107526,154.260251765498,24.216217444705798,41.42502446171794,13197601.0,4722.92565174479,0.2915012954646456,16227364.096785992,196798.29970301408,1235.9484417075034,25088850.03223643,431558.8435559644,6001.0,6069.0,5961.0,6109.0,5893.0,0,0,0,0,0.9104692033556854,0.009700756330154547,1
