date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-06-21,4.65,4.87,4.65,4.78,12905141.0,75265421.0,2.73,3.0172413793103647,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.531999999999999,5.4721977052074395,4.629,3.262043637934774,4.644,2.928509905254094,4.328500000000001,10.430865195795294,47.80876494023906,0.12027688042420781,0.15295891462865438,-0.03268203420444657,4.644,5.423592336113133,3.8644076638868676,0.3357417468187479,3.0172413793103647,9.88505747126438,8.883826879271094,-1.848049281314168,20.100502512562812,44.69755999296543,57.3817696596108,67.12629986229032,8259325.6,1.562493310591848,10982508.4,1.1750631577026611,10965528.7,1.1768826978675457,4.616356657140724,4.611912978985399,4.530214730917172,4.517379573051238,4.574,4.682761904761904,4.636510624340708,4.559688733733058,4.708975398943627,4.773198837156827,4.725486111111111,4.089875,4.730823449652551,23.727690349587554,27.007085964774383,78.57142857142857,28.571428571428573,-5.128205128204935,0.8113695090439278,1.0826873385012923,42.767170879137474,31.93413667382616,64.43323928976011,38.19444444444445,26.620370370370363,-61.80555555555556,-1.848049281314168,-0.08999999999999986,20.100502512562812,0.8000000000000003,0.6659105387265107,-4.382470119521887,20.70478609864601,10.240635629807329,0.23787005074605996,4.976360894269036,0.319389011488088,28.176126182493057,37.46077746624431,50906247.0,4.862849405176771,0.0860518054490556,-45221225.865567476,-2836479.1347780097,805.0444963872533,192063.67699483005,-0.12572630696251638,4.556666666666666,4.723333333333332,4.473333333333332,4.806666666666666,4.306666666666666,0,0,0,0,0.5872250750168123,0.06485355648535562,1
2020-06-22,4.75,4.85,4.71,4.74,5803900.0,33889325.0,1.23,-0.8368200836820106,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.586,3.3580462276493654,4.598,3.088299260548072,4.6895,1.0768738671500253,4.329666666666666,9.477249980752958,41.304347826086975,0.12231081102626096,0.1468292939081757,-0.024518482881914744,4.6895,5.3688332644663745,4.010166735533625,0.28972524340180184,-0.8368200836820106,7.239819004524883,6.040268456375841,-6.138613861386133,23.759791122715402,48.26443431400448,53.290663689373986,65.13807570361334,6799136.4,0.8536231160180872,8989577.3,0.6456254622784099,10611722.55,0.5469328822585924,4.657571104760483,4.63520152826078,4.550194280353631,4.524678603443,4.594181818181818,4.691904761904762,4.674381142049528,4.623457569361536,4.7300068580581724,4.78906550615029,4.741180555555556,4.14715,4.731208593969343,23.43231773824779,27.55534248989004,85.71428571428571,35.714285714285715,1.0882487425697978,0.8031914893617023,1.1090425531914896,53.14912841217861,39.005800586610306,81.43578406331523,35.416666666666664,34.02777777777778,-64.58333333333334,-6.138613861386133,-0.3099999999999996,23.759791122715402,0.9100000000000001,0.6081942120385264,-17.39130434782605,17.253356814792937,10.571549737813864,0.2308793328356271,4.870872000751627,0.3014771326957628,28.560026805941142,36.36813164471185,45102347.0,4.862416015534831,0.11970246015335005,-48537740.15128174,-2885047.33561483,798.307722358908,131460.86599556857,-0.14315404780003188,4.766666666666667,4.883333333333333,4.663333333333333,4.986666666666666,4.546666666666667,1,0,0,0,0.5371687967022113,0.09071729957805896,1
2020-06-23,4.77,4.83,4.73,4.73,3857402.0,22532416.0,0.81,-0.21097046413501852,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.662,1.4586014586014695,4.59,3.050108932461886,4.7245,0.11641443538999904,4.3315,9.200046173381052,33.658536585365866,0.12171277020420757,0.14180598916738207,-0.02009321896317451,4.7245,5.328747248104714,4.120252751895286,0.255793098996598,-0.21097046413501852,1.9396551724138122,8.73563218390807,-1.663201663201641,17.369727047146412,37.70922223712626,47.944359783877964,63.468751055291996,6496782.4,0.5937403721571466,7530941.0,0.5122071730478303,10589237.65,0.36427570402105386,4.681714069840322,4.652437614031547,4.567318634605666,4.531410452510443,4.618181818181818,4.695761904761905,4.69859591367115,4.662641006258946,4.745499668280663,4.797457524337276,4.74923611111111,4.20745,4.731194416174874,23.158043170575148,28.271221848088846,92.85714285714286,42.857142857142854,14.644986449864627,0.780555555555556,1.1222222222222227,61.47441894145243,46.49534003822434,91.4325767479086,34.72222222222223,36.11111111111112,-65.27777777777777,-1.663201663201641,-0.07999999999999918,17.369727047146412,0.7000000000000002,0.5610457450598183,-32.68292682926828,15.019350865814175,10.76846266484399,0.2215308090616537,4.683526618639613,0.23545140185898047,28.57216356529666,34.720379947476886,41244945.0,4.862120176500008,0.08140568983261805,-52395142.15128174,-2893185.3145177835,796.6235288518217,107170.16799620175,-0.15048034014537034,4.766666666666667,4.823333333333333,4.683333333333334,4.906666666666666,4.626666666666667,0,0,0,0,0.5045511171273447,0.07188160676532762,1
2020-06-28,4.88,4.96,4.77,4.96,7951330.0,48089650.0,1.68,4.862579281183921,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.7700000000000005,3.9832285115303874,4.61,7.592190889370924,4.7615,4.1688543526199755,4.335999999999999,14.39114391143913,45.77114427860697,0.13820475793388987,0.14108574292068365,-0.0028809849867937887,4.7615,5.324920942009392,4.198079057990608,0.2366569114814206,4.862579281183921,3.765690376569042,12.217194570135748,4.201680672268915,17.5355450236967,43.74503875873701,53.61659013369222,63.58935796685551,7395011.6,1.0752288745564647,7722662.6,1.0296099171806368,10061390.2,0.7902814463949526,4.774476046560215,4.708358047843992,4.604716859881317,4.545462568821575,4.685454545454546,4.718190476190476,4.791877011577487,4.793027176135232,4.799764760836666,4.862034748617729,4.749583333333333,4.26925,4.736949938759098,23.32116120633428,29.326101028767525,100.0,50.0,75.7060056727097,0.8389057750759882,1.1641337386018245,74.31627929430161,55.768986456916764,111.4108649690713,70.19230769230771,46.77706552706554,-29.807692307692296,4.201680672268915,0.20000000000000018,17.5355450236967,0.7400000000000002,0.5400634377710212,-8.457711442786067,23.5293838882357,12.427435782260748,0.22213575127153556,4.478543372409991,0.21489711312803994,28.13460658673671,43.63932676642148,49196275.0,4.8623314970809535,0.06387269051213877,-44443812.15128174,-2506545.589359222,796.6235288518217,353118.1297110296,-0.13676510550653456,4.763333333333334,4.796666666666667,4.696666666666667,4.863333333333333,4.663333333333334,0,0,0,0,0.6761560364547926,0.024193548387096753,1
2020-06-29,5.21,5.21,4.97,5.21,2237700.0,14283406.0,0.47,5.040322580645151,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.884,6.674856674856667,4.669,11.587063611051626,4.8005,8.530361420685335,4.346,19.880349746893692,58.49999999999999,0.16949386788809928,0.14676736791416678,0.0227264999739325,4.8005,5.375175194303167,4.225824805696834,0.23942305772447306,5.040322580645151,9.915611814345993,12.284482758620708,12.770562770562766,17.607223476297975,43.98377485774635,54.38969004131986,63.644339125742746,6551094.6,0.3415765053980445,7062950.5,0.31682226854060497,9612128.85,0.23279962586019642,4.91965069770681,4.79956567550872,4.662362873225954,4.567250681319229,4.794545454545456,4.7609047619047615,4.94252379574363,4.992096876610216,4.89099070044975,4.97771205125645,4.746944444444444,4.331125,4.7854221216448085,24.169905530313116,30.046799538768866,100.0,57.142857142857146,150.6685599337353,0.9745222929936311,0.9681528662420386,82.8775195295344,64.8051641477893,119.02223029302459,100.0,68.30484330484332,-0.0,12.770562770562766,0.5899999999999999,17.607223476297975,0.7800000000000002,0.5543283973218349,16.999999999999993,26.774952777096814,15.206905010671809,0.22412605475214017,4.301843661269485,0.2532090740175631,27.631343122140013,44.12278180434375,51433975.0,4.862791489035574,0.020119030381752112,-42206112.15128174,-2393758.2909721253,836.7759244592722,382590.53975231113,0.14436769926682105,4.896666666666667,5.023333333333335,4.833333333333335,5.086666666666668,4.706666666666667,1,0,0,0,0.8562882164215794,-0.03262955854126681,0
2020-06-30,5.47,5.47,5.05,5.09,16179860.0,105173184.0,3.42,-2.303262955854124,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.946,2.9114435907804315,4.739,7.4066258704368,4.8225,5.546915500259204,4.350333333333333,17.00252854187418,51.03092783505155,0.1825039242010762,0.15391467917154866,0.028589245029527532,4.8225,5.406528658273054,4.238471341726946,0.24220991530245883,-2.303262955854124,7.610993657505283,6.485355648535562,15.945330296127569,9.462365591397838,54.13299253457576,46.94422485432967,62.694052137725635,7206038.4,2.2453197029868726,7732682.0,2.0923995064067036,9962465.25,1.6240819510010336,4.9764337984712075,4.852371916325317,4.703090218633006,4.584390003243189,4.871090909090909,4.78847619047619,5.012542757185639,5.067185685679091,4.946792517679965,5.038893500059364,4.740138888888889,4.391325,4.832659711031795,25.549929146479855,30.52345745291337,0.0,64.28571428571429,156.01307189542464,1.078175895765473,0.8338762214983719,77.375573491666,68.9953005957482,94.13611928350161,69.35483870967741,79.84904880066172,-30.645161290322587,15.945330296127569,0.7000000000000002,9.462365591397838,0.4399999999999995,0.5765244862210972,2.0618556701030943,44.41527514541044,16.46168861274651,0.23811705084127302,4.678134594131101,0.25753800530372367,27.41907025442928,34.35189420891915,35254115.0,4.866971073679471,-0.09236358268568406,-55304094.05604364,-2766423.012661184,836.7759244592722,50565.71978769504,0.2024105143630843,5.13,5.29,5.05,5.37,4.89,0,0,0,0,0.7290127344015834,-0.017681728880157177,0
2020-07-01,5.05,5.28,5.05,5.17,7088208.0,44872608.0,1.5,1.5717092337917515,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,5.032,2.742448330683623,4.808999999999999,7.506758161780011,4.8365,6.89548227023674,4.357,18.659628184530632,60.1123595505618,0.19699893784570488,0.1625315309063799,0.034467406939324985,4.8365,5.440426625030778,4.232573374969222,0.24973705159961862,1.5717092337917515,4.233870967741926,9.071729957805896,15.659955257270708,5.725971370143146,50.70635271676374,46.917280168793305,60.42876737518787,7462900.0,0.9497927079285532,7131018.2,0.993996621688611,9737915.8,0.7278978526390626,5.040955865647472,4.910122476993441,4.747557816858435,4.603590331005707,4.949454545454546,4.821571428571429,5.088421805516715,5.147962055099229,5.008282962009642,5.107014044923417,4.733055555555555,4.44885,4.88497848789117,26.831379647206113,30.96606837319041,7.142857142857143,71.42857142857143,125.71628232005574,1.052631578947369,0.8717105263157898,75.98847756587259,71.32635958578966,85.31271352603844,75.80645161290323,81.7204301075269,-24.193548387096772,15.659955257270708,0.7000000000000002,5.725971370143146,0.28000000000000025,0.6060396110566746,20.224719101123608,49.22289137401788,17.987134202676568,0.23753726149546783,4.594531170125103,0.28460981580533046,27.23210037428285,33.97978989459541,42342323.0,4.868573860748351,-0.15236522018865087,-54995911.099521905,-2655016.9930148185,849.9276089301449,124350.13696088153,0.18004350391843432,5.203333333333333,5.3566666666666665,4.9366666666666665,5.623333333333333,4.783333333333333,0,0,0,0,0.7761097012265388,-0.027079303675048294,0
2020-07-02,5.17,5.23,5.02,5.07,7164830.0,44849602.0,1.51,-1.934235976789156,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,5.1,-0.5882352941176345,4.880999999999999,3.8721573448064124,4.833,4.90378646803228,4.361666666666666,16.239969430645793,58.46994535519127,0.19813321989952204,0.1696518687050083,0.028481351194513727,4.833,5.430295659839556,4.235704340160444,0.24717387123507395,-1.934235976789156,-2.6871401151631447,7.188160676532762,16.551724137931046,-1.3618677042801397,56.17587165538248,45.15982969426611,58.19484832097348,8124385.6,0.8818919180793192,7310584.0,0.9800626051215607,9796737.45,0.7313485776838902,5.050637243764982,4.939191117540087,4.778266596205251,4.6188824513006015,4.9969090909090905,4.843809523809524,5.1088558195063865,5.1505058747091,5.04194490884632,5.133944944925803,4.729513888888889,4.50175,4.915868887184169,27.848845155544836,31.166130194793894,14.285714285714286,78.57142857142857,94.05684754521958,1.0620915032679743,0.8725490196078436,71.64663936490273,71.43311951216069,72.07367907038679,67.741935483871,70.96774193548389,-32.25806451612901,16.551724137931046,0.7200000000000006,-1.3618677042801397,-0.0699999999999994,0.6273415901171253,16.93989071038254,48.469450242651035,18.329700682296405,0.23557031424579164,4.64635728295447,0.298199726564385,27.178043763511525,34.228265002452034,35177493.0,4.869854037012772,-0.20116797603566997,-58748917.28999806,-2793601.712550601,849.9276089301449,4231.1173950417,0.18403940842986552,5.166666666666667,5.283333333333334,5.053333333333334,5.396666666666667,4.9366666666666665,0,0,0,0,0.6983942090452008,0.041420118343195256,1
2020-07-05,5.1,5.16,5.04,5.08,10143898.0,63261895.0,2.14,0.19723865877712132,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,5.124,-0.858704137392654,4.947,2.688498079644229,4.816999999999999,5.459829769566137,4.3663333333333325,16.344759141919255,63.52941176470588,0.1975616947861365,0.17523383392123396,0.022327860864902543,4.816999999999999,5.3654945904833395,4.268505409516659,0.2277328588263817,0.19723865877712132,-0.19646365422396617,2.4193548387096753,14.932126696832594,-5.9259259259259345,47.38315372013866,45.68683323371698,55.05916643767228,8562899.2,1.1846335876521823,7978955.4,1.2713315830791585,10162562.85,0.9981633717522348,5.060424829176655,4.964792732532798,4.80700311085237,4.63400105945468,5.033090909090909,4.867333333333333,5.1245560827719885,5.150532294706574,5.0715689069702545,5.155609996092619,4.729930555555556,4.548325,4.9415681493207995,28.793634556145083,30.936548057727776,21.428571428571427,85.71428571428571,76.22262615770796,1.1496598639455786,0.8367346938775515,65.24410104001646,69.37011335477928,56.992076410490824,68.5483870967742,70.69892473118283,-31.451612903225794,14.932126696832594,0.6600000000000001,-5.9259259259259345,-0.3200000000000003,0.6405591540240563,27.05882352941176,47.43359192615562,18.68841560925257,0.2273152917996637,4.474710468497317,0.3068055904472206,27.15289863806265,32.71237013481262,45321391.0,4.871542401722444,-0.22447332871707817,-62130216.6233314,-2773594.0241876817,849.9276089301449,18117.954910035434,0.2150750053345108,5.1066666666666665,5.193333333333333,4.9833333333333325,5.316666666666667,4.896666666666666,0,0,0,0,0.7397471229098558,0.0885826771653544,1
2020-07-06,5.12,5.12,5.02,5.04,7784300.0,48271446.0,1.64,-0.7874015748031482,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,5.09,-0.9823182711198394,4.987,1.0627631842791245,4.8125,4.7272727272727275,4.367666666666667,15.393421353888426,71.52317880794703,0.1916716201840689,0.17852139117380095,0.013150229010267966,4.8125,5.351578160527681,4.273421839472319,0.22403248229721803,-0.7874015748031482,-2.5145067698259194,-3.262955854126681,8.62068965517242,-1.754385964912275,25.169003206177116,42.21587162597896,52.19267390190454,9672219.2,0.804810130853941,8111656.9,0.9596436456773707,9335275.55,0.8338586213451407,5.053616552784437,4.978466781163198,4.829193290771192,4.647312500128296,5.05,4.888571428571429,5.120370107511045,5.127010625000969,5.088639173852022,5.160044047453018,4.737222222222222,4.5893999999999995,4.950465658656405,29.541529717646185,30.4217485247929,28.571428571428573,92.85714285714286,57.909343200740096,1.1992882562277583,0.8078291814946625,57.9697515705373,65.56999276003195,42.76926919154798,65.3225806451613,67.20430107526884,-34.677419354838705,8.62068965517242,0.40000000000000036,-1.754385964912275,-0.08999999999999986,0.6423070473902337,43.04635761589407,47.709439711213705,18.57815739594744,0.21822134238540206,4.329788539392898,0.2898663959008101,26.8134109055729,30.998686331985613,37537091.0,4.872628694133683,-0.13906938303883423,-66800796.62333134,-2834887.724975083,843.2352655527421,-28952.038648541096,0.23220837397449376,5.093333333333333,5.146666666666666,5.0266666666666655,5.213333333333333,4.973333333333333,0,0,0,0,0.711008362662392,0.09523809523809512,1
2020-07-07,5.04,5.08,4.89,5.0,8607890.0,52449935.0,1.82,-0.7936507936507908,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,5.072,-1.4195583596214523,5.009,-0.17967658215213297,4.819,3.7559659680431636,4.368333333333334,14.460129721480333,68.02721088435375,0.18168171421169088,0.17915345578137892,0.002528258430311958,4.819,5.36409873562407,4.2739012643759295,0.22622898345053763,-0.7936507936507908,-1.3806706114398493,-1.7681728880157177,4.602510460251041,2.6694045174537884,20.83492667689184,41.08686006165345,48.82452701369058,8157825.2,1.0551697038078236,7681931.8,1.1205371544694005,9332220.1,0.9223839459165778,5.035744368522958,4.982381911860799,4.845460596412031,4.658876024714253,5.052363636363636,4.906428571428572,5.10168792217071,5.088632359722337,5.094915386207827,5.1504802350651255,4.751805555555555,4.626325,4.952619206580737,29.415529248357686,29.25865412124692,35.714285714285715,100.0,32.19808181640207,1.217712177121771,0.7822878228782293,50.80866320918702,60.64954957641697,31.126890474727105,58.40707964601771,64.09268246265108,-41.59292035398228,4.602510460251041,0.21999999999999975,2.6694045174537884,0.1299999999999999,0.6314081273075756,36.054421768707506,49.15021178033671,18.05334232248519,0.21620553221501623,4.324110644300324,0.27198497049620635,26.56065376082564,33.145585446409605,28929201.0,4.873372077393558,-0.08538633105323182,-65441656.09701554,-2903204.3122766702,843.2352655527421,-74003.97598446385,0.23856527841637706,5.06,5.1,4.999999999999999,5.16,4.959999999999999,0,0,0,0,0.6660249677453182,0.06800000000000006,1
